   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7238, 0, 0.0144533, 0, 1.41421, -0.0144533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142413, 0, 0.000212017, 0, 0
22.7317, 0, 0.0143488, 0, 1.41421, -0.0143488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014148, 0, 0.000200834, 0, 0
22.7396, 0, 0.0141861, 0, 1.41421, -0.0141861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139959, 0, 0.00019022, 0, 0
22.7475, 0, 0.0139671, 0, 1.41421, -0.0139671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013787, 0, 0.000180163, 0, 0
22.7554, 0, 0.0136947, 0, 1.41421, -0.0136947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135241, 0, 0.000170653, 0, 0
22.7633, 0, 0.0133723, 0, 1.41421, -0.0133723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132106, 0, 0.000161679, 0, 0
22.7712, 0, 0.0130036, 0, 1.41421, -0.0130036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128504, 0, 0.000153222, 0, 0
22.7791, 0, 0.0125932, 0, 1.41421, -0.0125932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124479, 0, 0.000145265, 0, 0
22.787, 0, 0.012146, 0, 1.41421, -0.012146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120082, 0, 0.000137793, 0, 0
22.7948, 0, 0.011667, 0, 1.41421, -0.011667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115362, 0, 0.00013078, 0, 0
22.8027, 2, 0.0111616, 0, 2, 1.98884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110374, 0, 0.000124208, 0, 0
22.8106, 0, 0.0106354, 0, 1.41421, -0.0106354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105174, 0, 0.000118056, 0, 0
22.8185, 0, 0.0100936, 0, 1.41421, -0.0100936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0099813, 0, 0.000112296, 0, 0
22.8264, 0, 0.00954194, 0, 1.41421, -0.00954194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943503, 0, 0.000106909, 0, 0
22.8343, 0, 0.00898575, 0, 1.41421, -0.00898575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888387, 0, 0.000101872, 0, 0
22.8422, 0, 0.00842982, 0, 1.41421, -0.00842982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833267, 0, 9.71583e-05, 0, 0
22.8501, 0, 0.00787908, 0, 1.41421, -0.00787908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778633, 0, 9.27467e-05, 0, 0
22.858, 0, 0.00733806, 0, 1.41421, -0.00733806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724945, 0, 8.86151e-05, 0, 0
22.8659, 0, 0.00681056, 0, 1.41421, -0.00681056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672582, 0, 8.47395e-05, 0, 0
22.8738, 0, 0.0063003, 0, 1.41421, -0.0063003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062192, 0, 8.10996e-05, 0, 0
22.8817, 0, 0.00581057, 0, 1.41421, -0.00581057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573289, 0, 7.76758e-05, 0, 0
22.8896, 0, 0.0053438, 0, 1.41421, -0.0053438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526935, 0, 7.44469e-05, 0, 0
22.8975, 0, 0.00490235, 0, 1.41421, -0.00490235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483096, 0, 7.13955e-05, 0, 0
22.9054, 0, 0.00448808, 0, 1.41421, -0.00448808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441958, 0, 6.85051e-05, 0, 0
22.9133, 0, 0.00410211, 0, 1.41421, -0.00410211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403635, 0, 6.57581e-05, 0, 0
22.9212, 0, 0.00374542, 0, 1.41421, -0.00374542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368228, 0, 6.31405e-05, 0, 0
22.929, 0, 0.00341851, 0, 1.41421, -0.00341851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335787, 0, 6.06388e-05, 0, 0
22.9369, 0, 0.00312149, 0, 1.41421, -0.00312149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306325, 0, 5.82406e-05, 0, 0
22.9448, 0, 0.00285423, 0, 1.41421, -0.00285423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279829, 0, 5.59353e-05, 0, 0
22.9527, 0, 0.00261605, 0, 1.41421, -0.00261605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256234, 0, 5.37117e-05, 0, 0
22.9606, 0, 0.00240626, 0, 1.41421, -0.00240626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023547, 0, 5.15618e-05, 0, 0
22.9685, 0, 0.00222387, 0, 1.41421, -0.00222387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021744, 0, 4.94782e-05, 0, 0
22.9764, 0, 0.00206759, 0, 1.41421, -0.00206759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202014, 0, 4.74534e-05, 0, 0
22.9843, 0, 0.00193609, 0, 1.41421, -0.00193609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189061, 0, 4.54821e-05, 0, 0
22.9922, 0, 0.00182789, 0, 1.41421, -0.00182789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178433, 0, 4.35602e-05, 0, 0
23.0001, 0, 0.00174131, 0, 1.41421, -0.00174131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169963, 0, 4.16828e-05, 0, 0
23.008, 0, 0.0016747, 0, 1.41421, -0.0016747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163485, 0, 3.98475e-05, 0, 0
23.0159, 0, 0.00162632, 0, 1.41421, -0.00162632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158827, 0, 3.80522e-05, 0, 0
23.0238, 0, 0.00159436, 0, 1.41421, -0.00159436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155807, 0, 3.62946e-05, 0, 0
23.0317, 0, 0.00157704, 0, 1.41421, -0.00157704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154247, 0, 3.45739e-05, 0, 0
23.0396, 0, 0.00157255, 0, 1.41421, -0.00157255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153966, 0, 3.28897e-05, 0, 0
23.0475, 0, 0.00157912, 0, 1.41421, -0.00157912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154788, 0, 3.1242e-05, 0, 0
23.0554, 0, 0.00159498, 0, 1.41421, -0.00159498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156535, 0, 2.9631e-05, 0, 0
23.0632, 0, 0.00161841, 0, 1.41421, -0.00161841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159035, 0, 2.80578e-05, 0, 0
23.0711, 0, 0.00164776, 0, 1.41421, -0.00164776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162124, 0, 2.65225e-05, 0, 0
23.079, 0, 0.00168142, 0, 1.41421, -0.00168142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165639, 0, 2.50266e-05, 0, 0
23.0869, 0, 0.00171784, 0, 1.41421, -0.00171784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169426, 0, 2.35718e-05, 0, 0
23.0948, 0, 0.00175559, 0, 1.41421, -0.00175559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173343, 0, 2.21585e-05, 0, 0
23.1027, 0, 0.0017933, 0, 1.41421, -0.0017933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177251, 0, 2.07887e-05, 0, 0
23.1106, 0, 0.00182971, 0, 1.41421, -0.00182971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181024, 0, 1.94638e-05, 0, 0
23.1185, 0, 0.00186366, 0, 1.41421, -0.00186366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184547, 0, 1.81847e-05, 0, 0
23.1264, 0, 0.0018941, 0, 1.41421, -0.0018941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187715, 0, 1.69527e-05, 0, 0
23.1343, 0, 0.0019201, 0, 1.41421, -0.0019201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190434, 0, 1.57694e-05, 0, 0
23.1422, 0, 0.00194088, 0, 1.41421, -0.00194088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192625, 0, 1.4635e-05, 0, 0
23.1501, 0, 0.00195576, 0, 1.41421, -0.00195576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194221, 0, 1.35502e-05, 0, 0
23.158, 0, 0.00196418, 0, 1.41421, -0.00196418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195167, 0, 1.25165e-05, 0, 0
23.1659, 0, 0.00196576, 0, 1.41421, -0.00196576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195422, 0, 1.15334e-05, 0, 0
23.1738, 0, 0.00196019, 0, 1.41421, -0.00196019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194959, 0, 1.06012e-05, 0, 0
23.1817, 0, 0.00194736, 0, 1.41421, -0.00194736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193764, 0, 9.7201e-06, 0, 0
23.1896, 0, 0.00192722, 0, 1.41421, -0.00192722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191833, 0, 8.88921e-06, 0, 0
23.1974, 0, 0.00189988, 0, 1.41421, -0.00189988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189177, 0, 8.10822e-06, 0, 0
23.2053, 0, 0.00186557, 0, 1.41421, -0.00186557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185819, 0, 7.37652e-06, 0, 0
23.2132, 0, 0.00182457, 0, 1.41421, -0.00182457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181788, 0, 6.69274e-06, 0, 0
23.2211, 0, 0.00177731, 0, 1.41421, -0.00177731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177126, 0, 6.05589e-06, 0, 0
23.229, 0, 0.00172429, 0, 1.41421, -0.00172429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171883, 0, 5.46474e-06, 0, 0
23.2369, 0, 0.00166605, 0, 1.41421, -0.00166605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166113, 0, 4.91748e-06, 0, 0
23.2448, 0, 0.00160321, 0, 1.41421, -0.00160321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015988, 0, 4.41259e-06, 0, 0
23.2527, 0, 0.00153644, 0, 1.41421, -0.00153644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015325, 0, 3.9484e-06, 0, 0
23.2606, 0, 0.00146639, 0, 1.41421, -0.00146639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146287, 0, 3.52271e-06, 0, 0
23.2685, 0, 0.0013938, 0, 1.41421, -0.0013938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139066, 0, 3.1339e-06, 0, 0
23.2764, 0, 0.00131937, 0, 1.41421, -0.00131937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131659, 0, 2.77993e-06, 0, 0
23.2843, 0, 0.00124376, 0, 1.41421, -0.00124376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012413, 0, 2.45859e-06, 0, 0
23.2922, 0, 0.00116765, 0, 1.41421, -0.00116765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116548, 0, 2.16793e-06, 0, 0
23.3001, 0, 0.00109171, 0, 1.41421, -0.00109171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010898, 0, 1.90595e-06, 0, 0
23.308, 0, 0.00101648, 0, 1.41421, -0.00101648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101481, 0, 1.67052e-06, 0, 0
23.3159, 0, 0.000942541, 0, 1.41421, -0.000942541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941081, 0, 1.45971e-06, 0, 0
23.3237, 0, 0.000870399, 0, 1.41421, -0.000870399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869127, 0, 1.27163e-06, 0, 0
23.3316, 0, 0.000800456, 0, 1.41421, -0.000800456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799352, 0, 1.10433e-06, 0, 0
23.3395, 0, 0.000733106, 0, 1.41421, -0.000733106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073215, 0, 9.56053e-07, 0, 0
23.3474, 0, 0.000668679, 0, 1.41421, -0.000668679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667854, 0, 8.25131e-07, 0, 0
23.3553, 0, 0.000607395, 0, 1.41421, -0.000607395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606685, 0, 7.0987e-07, 0, 0
23.3632, 0, 0.000549464, 0, 1.41421, -0.000549464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548855, 0, 6.08777e-07, 0, 0
23.3711, 0, 0.000495019, 0, 1.41421, -0.000495019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494499, 0, 5.2042e-07, 0, 0
23.379, 0, 0.000444142, 0, 1.41421, -0.000444142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443698, 0, 4.43463e-07, 0, 0
23.3869, 0, 0.000396874, 0, 1.41421, -0.000396874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396497, 0, 3.76687e-07, 0, 0
23.3948, 0, 0.000353177, 0, 1.41421, -0.000353177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352858, 0, 3.18919e-07, 0, 0
23.4027, 0, 0.000313007, 0, 1.41421, -0.000313007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312737, 0, 2.69133e-07, 0, 0
23.4106, 0, 0.000276282, 0, 1.41421, -0.000276282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276055, 0, 2.26389e-07, 0, 0
23.4185, 0, 0.000242864, 0, 1.41421, -0.000242864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242675, 0, 1.89801e-07, 0, 0
23.4264, 0, 0.00021262, 0, 1.41421, -0.00021262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212461, 0, 1.58603e-07, 0, 0
23.4343, 0, 0.00018539, 0, 1.41421, -0.00018539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185258, 0, 1.32101e-07, 0, 0
23.4422, 0, 0.000160986, 0, 1.41421, -0.000160986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160876, 0, 1.09657e-07, 0, 0
23.4501, 0, 0.000139226, 0, 1.41421, -0.000139226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139136, 0, 9.07239e-08, 0, 0
23.4579, 0, 0.000119925, 0, 1.41421, -0.000119925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011985, 0, 7.48121e-08, 0, 0
23.4658, 0, 0.000102876, 0, 1.41421, -0.000102876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102815, 0, 6.14812e-08, 0, 0
23.4737, 0, 8.7895e-05, 0, 1.41421, -8.7895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78446e-05, 0, 5.03557e-08, 0, 0
23.4816, 0, 7.47917e-05, 0, 1.41421, -7.47917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47506e-05, 0, 4.11041e-08, 0, 0
23.4895, 0, 6.33851e-05, 0, 1.41421, -6.33851e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33516e-05, 0, 3.34385e-08, 0, 0
23.4974, 0, 5.35016e-05, 0, 1.41421, -5.35016e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34745e-05, 0, 2.71099e-08, 0, 0
23.5053, 0, 4.49794e-05, 0, 1.41421, -4.49794e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49575e-05, 0, 2.19054e-08, 0, 0
23.5132, 2, 3.76611e-05, 0, 2, 1.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76435e-05, 0, 1.76385e-08, 0, 0
23.5211, 0, 3.14069e-05, 0, 1.41421, -3.14069e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13927e-05, 0, 1.4154e-08, 0, 0
23.529, 0, 2.60875e-05, 0, 1.41421, -2.60875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60762e-05, 0, 1.13194e-08, 0, 0
23.5369, 0, 2.15813e-05, 0, 1.41421, -2.15813e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15722e-05, 0, 9.02074e-09, 0, 0
23.5448, 0, 1.7782e-05, 0, 1.41421, -1.7782e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77748e-05, 0, 7.164e-09, 0, 0
23.5527, 0, 1.45938e-05, 0, 1.41421, -1.45938e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45881e-05, 0, 5.67002e-09, 0, 0
23.5606, 0, 1.19289e-05, 0, 1.41421, -1.19289e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19244e-05, 0, 4.47172e-09, 0, 0
23.5685, 0, 9.71172e-06, 0, 1.41421, -9.71172e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70821e-06, 0, 3.51437e-09, 0, 0
23.5764, 0, 7.87563e-06, 0, 1.41421, -7.87563e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87288e-06, 0, 2.75249e-09, 0, 0
23.5842, 0, 6.36097e-06, 0, 1.41421, -6.36097e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35882e-06, 0, 2.14808e-09, 0, 0
23.5921, 0, 5.11694e-06, 0, 1.41421, -5.11694e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11527e-06, 0, 1.67039e-09, 0, 0
23.6, 0, 4.10036e-06, 0, 1.41421, -4.10036e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09907e-06, 0, 1.29452e-09, 0, 0
23.6079, 0, 3.27257e-06, 0, 1.41421, -3.27257e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27157e-06, 0, 9.99617e-10, 0, 0
23.6158, 0, 2.60157e-06, 0, 1.41421, -2.60157e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6008e-06, 0, 7.69158e-10, 0, 0
23.6237, 0, 2.06011e-06, 0, 1.41421, -2.06011e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05952e-06, 0, 5.89766e-10, 0, 0
23.6316, 0, 1.62483e-06, 0, 1.41421, -1.62483e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62438e-06, 0, 4.5057e-10, 0, 0
23.6395, 0, 1.27648e-06, 0, 1.41421, -1.27648e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27613e-06, 0, 3.42995e-10, 0, 0
23.6474, 0, 9.98931e-07, 0, 1.41421, -9.98931e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98671e-07, 0, 2.60182e-10, 0, 0
23.6553, 0, 7.78621e-07, 0, 1.41421, -7.78621e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78424e-07, 0, 1.96637e-10, 0, 0
23.6632, 0, 6.04522e-07, 0, 1.41421, -6.04522e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04373e-07, 0, 1.4807e-10, 0, 0
23.6711, 0, 4.67546e-07, 0, 1.41421, -4.67546e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67435e-07, 0, 1.11152e-10, 0, 0
23.679, 0, 3.60172e-07, 0, 1.41421, -3.60172e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60089e-07, 0, 8.30957e-11, 0, 0
23.6869, 0, 2.76375e-07, 0, 1.41421, -2.76375e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76313e-07, 0, 6.18929e-11, 0, 0
23.6948, 0, 2.11263e-07, 0, 1.41421, -2.11263e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11217e-07, 0, 4.59345e-11, 0, 0
23.7027, 0, 1.60842e-07, 0, 1.41421, -1.60842e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60808e-07, 0, 3.39569e-11, 0, 0
23.7106, 0, 1.21987e-07, 0, 1.41421, -1.21987e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21962e-07, 0, 2.50077e-11, 0, 0
23.7184, 0, 9.21667e-08, 0, 1.41421, -9.21667e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21483e-08, 0, 1.83459e-11, 0, 0
