   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.975, 4, 2.86132, 2.73805, 2.44949, 1.13868, 0, 2.85853, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.73805, 2.74084, 2.73805
11.9828, 4, 2.84707, 2.73015, 2.44949, 1.15293, 0, 2.84378, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73344, 2.73015
11.9907, 10, 2.85343, 2.74297, 3.4641, 7.14657, 0, 2.84945, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74297, 2.74696, 2.74297
11.9986, 6, 2.85178, 2.74775, 2.82843, 3.14822, 0, 2.84687, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.74775, 2.75266, 2.74775
12.0065, 2, 2.84305, 2.74526, 2, -0.843048, 0, 2.83692, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.75138, 2.74526
12.0144, 0, 2.83103, 2.73914, 1.41421, -2.83103, 0, 2.82335, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.73914, 2.74682, 2.73914
12.0223, 10, 2.81953, 2.73302, 3.4641, 7.18047, 0, 2.80989, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73303, 2.73302, 2.73302, 2.74266, 2.73302
12.0301, 4, 2.82641, 2.74463, 2.44949, 1.17359, 0, 2.81434, 2.74463, 2.74463, 2.74463, 2.74463, 2.74463, 2.74463, 2.74463, 2.74463, 2.74463, 2.74463, 2.74463, 2.74463, 2.74464, 2.74463, 2.74463, 2.75671, 2.74463
12.038, 2, 2.82643, 2.74856, 2, -0.826427, 0, 2.81135, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.74856, 2.76363, 2.74856
12.0459, 8, 2.82052, 2.7456, 3.16228, 5.17948, 0, 2.8018, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.76432, 2.7456
12.0538, 8, 2.8123, 2.73919, 3.16228, 5.1877, 0, 2.78917, 2.73919, 2.73919, 2.73919, 2.73919, 2.73919, 2.73919, 2.73919, 2.73919, 2.73919, 2.73919, 2.73919, 2.73919, 2.7392, 2.73919, 2.73919, 2.76233, 2.73919
12.0617, 0, 2.80535, 2.7328, 1.41421, -2.80535, 0, 2.77695, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7612, 2.7328
12.0696, 0, 2.81755, 2.74416, 1.41421, -2.81755, 0, 2.7829, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.7788, 2.74416
12.0775, 10, 2.82375, 2.748, 3.4641, 7.17625, 0, 2.78178, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.748, 2.78997, 2.748
12.0853, 6, 2.82486, 2.7451, 2.82843, 3.17514, 0, 2.77436, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7451, 2.7956, 2.7451
12.0932, 0, 2.82437, 2.73883, 1.41421, -2.82437, 0, 2.76402, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.79918, 2.73883
12.1011, 4, 2.82572, 2.73258, 2.44949, 1.17428, 0, 2.75411, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.73258, 2.80418, 2.73258
12.109, 10, 2.8454, 2.74272, 3.4641, 7.1546, 0, 2.76101, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.8271, 2.74272
12.1169, 4, 2.85972, 2.74555, 2.44949, 1.14028, 0, 2.76099, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.84428, 2.74555
12.1248, 2, 2.86951, 2.74185, 2, -0.869508, 0, 2.7548, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.74185, 2.85656, 2.74185
12.1326, 8, 2.87803, 2.7349, 3.16228, 5.12197, 0, 2.74569, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.7349, 2.86724, 2.7349
12.1405, 2, 2.88849, 2.72796, 2, -0.888491, 0, 2.73689, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.72796, 2.87956, 2.72796
12.1484, 2, 2.91772, 2.73791, 2, -0.91772, 0, 2.74525, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.91038, 2.73791
12.1563, 4, 2.9415, 2.74068, 2.44949, 1.0585, 0, 2.74668, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.74068, 2.9355, 2.74068
12.1642, 2, 2.96044, 2.73703, 2, -0.960437, 0, 2.7419, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.73703, 2.95556, 2.73703
12.1721, 6, 2.97754, 2.73018, 2.82843, 3.02246, 0, 2.73411, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.73018, 2.97361, 2.73018
12.18, 4, 2.99576, 2.72334, 2.44949, 1.00424, 0, 2.72649, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.99261, 2.72334
12.1878, 0, 3.03016, 2.73189, 1.41421, -3.03016, 0, 2.7344, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 2.73189, 3.02766, 2.73189
12.1957, 6, 3.05806, 2.73345, 2.82843, 2.94194, 0, 2.73543, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 2.73345, 3.05607, 2.73345
12.2036, 10, 3.07983, 2.72879, 3.4641, 6.92017, 0, 2.73035, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 2.72879, 3.07827, 2.72879
12.2115, 0, 3.09821, 2.72104, 1.41421, -3.09821, 0, 2.72226, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 3.09699, 2.72104
12.2194, 8, 3.11587, 2.7133, 3.16228, 4.88413, 0, 2.71424, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 2.7133, 3.11492, 2.7133
12.2273, 8, 3.14854, 2.72172, 3.16228, 4.85146, 0, 2.72245, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 2.72172, 3.14781, 2.72172
12.2351, 6, 3.17272, 2.72325, 2.82843, 2.82728, 0, 2.7238, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 3.17216, 2.72325
12.243, 4, 3.18877, 2.71863, 2.44949, 0.811228, 0, 2.71905, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 3.18835, 2.71863
12.2509, 6, 3.19937, 2.71094, 2.82843, 2.80063, 0, 2.71126, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 2.71094, 3.19905, 2.71094
12.2588, 2, 3.20724, 2.70327, 2, -1.20724, 0, 2.70351, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 2.70327, 3.207, 2.70327
12.2667, 6, 3.22664, 2.71017, 2.82843, 2.77336, 0, 2.71035, 2.71017, 2.71017, 2.71017, 2.71017, 2.71017, 2.71017, 2.71017, 2.71017, 2.71017, 2.71017, 2.71017, 2.71017, 2.71018, 2.71017, 2.71017, 3.22646, 2.71017
12.2746, 0, 3.23602, 2.71036, 1.41421, -3.23602, 0, 2.71049, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 3.23589, 2.71036
12.2825, 4, 3.23596, 2.70457, 2.44949, 0.76404, 0, 2.70467, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 3.23586, 2.70457
12.2903, 4, 3.22933, 2.69582, 2.44949, 0.770668, 0, 2.69589, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 2.69582, 3.22926, 2.69582
12.2982, 4, 3.21909, 2.68708, 2.44949, 0.780913, 0, 2.68713, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 2.68708, 3.21903, 2.68708
12.3061, 10, 3.22084, 2.69394, 3.4641, 6.77916, 0, 2.69397, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 2.69394, 3.2208, 2.69394
12.314, 8, 3.21242, 2.69412, 3.16228, 4.78757, 0, 2.69414, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 2.69412, 3.2124, 2.69412
12.3219, 6, 3.19476, 2.68836, 2.82843, 2.80524, 0, 2.68838, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 2.68836, 3.19474, 2.68836
12.3298, 10, 3.17107, 2.67964, 3.4641, 6.82893, 0, 2.67965, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 3.17105, 2.67964
12.3376, 4, 3.14463, 2.67094, 2.44949, 0.855372, 0, 2.67095, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 2.67094, 3.14462, 2.67094
12.3455, 0, 3.12977, 2.67624, 1.41421, -3.12977, 0, 2.67625, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 2.67624, 3.12976, 2.67624
12.3534, 6, 3.10635, 2.67502, 2.82843, 2.89365, 0, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 2.67502, 3.10634, 2.67502
12.3613, 2, 3.07551, 2.668, 2, -1.07551, 0, 2.66801, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 2.668, 3.0755, 2.668
12.3692, 2, 3.04057, 2.65811, 2, -1.04057, 0, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 2.65811, 3.04057, 2.65811
12.3771, 6, 3.00489, 2.64823, 2.82843, 2.99511, 0, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 2.64823, 3.00488, 2.64823
12.385, 6, 2.98407, 2.65356, 2.82843, 3.01593, 0, 2.65357, 2.65356, 2.65356, 2.65356, 2.65356, 2.65356, 2.65356, 2.65356, 2.65356, 2.65356, 2.65356, 2.65356, 2.65356, 2.65357, 2.65356, 2.65356, 2.98407, 2.65356
12.3928, 8, 2.9568, 2.65237, 3.16228, 5.0432, 0, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.65237, 2.95679, 2.65237
12.4007, 0, 2.92418, 2.64537, 1.41421, -2.92418, 0, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64537, 2.64538, 2.64537, 2.64537, 2.92418, 2.64537
12.4086, 8, 2.88954, 2.63549, 3.16228, 5.11046, 0, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.88953, 2.63549
12.4165, 4, 2.85612, 2.62562, 2.44949, 1.14388, 0, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.62562, 2.85612, 2.62562
12.4244, 2, 2.83795, 2.62944, 2, -0.837951, 0, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62945, 2.62944, 2.62944, 2.83795, 2.62944
12.4323, 2, 2.81527, 2.62686, 2, -0.815274, 0, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.62686, 2.81527, 2.62686
12.4401, 8, 2.78912, 2.61858, 3.16228, 5.21088, 0, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.61858, 2.78912, 2.61858
12.448, 8, 2.7627, 2.60747, 3.16228, 5.2373, 0, 2.60748, 2.60747, 2.60747, 2.60747, 2.60747, 2.60747, 2.60747, 2.60747, 2.60747, 2.60747, 2.60747, 2.60747, 2.60747, 2.60748, 2.60747, 2.60747, 2.7627, 2.60747
12.4559, 4, 2.73923, 2.59639, 2.44949, 1.26077, 0, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.59639, 2.73923, 2.59639
12.4638, 4, 2.73409, 2.60032, 2.44949, 1.26591, 0, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.60032, 2.73409, 2.60032
12.4717, 2, 2.72626, 2.5978, 2, -0.72626, 0, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.59781, 2.5978, 2.5978, 2.72626, 2.5978
12.4796, 10, 2.71697, 2.58954, 3.4641, 7.28303, 0, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.58954, 2.71697, 2.58954
12.4875, 6, 2.70974, 2.57842, 2.82843, 3.29026, 0, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.57842, 2.70974, 2.57842
12.4953, 0, 2.70816, 2.56732, 1.41421, -2.70816, 0, 2.56733, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56733, 2.56732, 2.56732, 2.70816, 2.56732
12.5032, 4, 2.7267, 2.56986, 2.44949, 1.2733, 0, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.56986, 2.7267, 2.56986
12.5111, 0, 2.74639, 2.56603, 1.41421, -2.74639, 0, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.56603, 2.74639, 2.56603
12.519, 0, 2.76911, 2.55652, 1.41421, -2.76911, 0, 2.55653, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55653, 2.55652, 2.55652, 2.7691, 2.55652
12.5269, 6, 2.79906, 2.54421, 2.82843, 3.20094, 0, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.79906, 2.54421
12.5348, 6, 2.84064, 2.53192, 2.82843, 3.15936, 0, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.84064, 2.53192
12.5426, 4, 2.91055, 2.53463, 2.44949, 1.08945, 0, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.53463, 2.91055, 2.53463
12.5505, 4, 2.98926, 2.53089, 2.44949, 1.01074, 0, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.53089, 2.5309, 2.53089, 2.53089, 2.98926, 2.53089
12.5584, 2, 3.07953, 2.52141, 2, -1.07953, 0, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 3.07952, 2.52141
12.5663, 4, 3.18646, 2.50907, 2.44949, 0.813537, 0, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 2.50907, 3.18646, 2.50907
12.5742, 4, 3.31524, 2.49677, 2.44949, 0.684757, 0, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 3.31524, 2.49677
12.5821, 10, 3.48193, 2.49824, 3.4641, 6.51807, 0, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 3.48193, 2.49824
12.59, 6, 3.66874, 2.49333, 2.82843, 2.33126, 0, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 2.49333, 3.66873, 2.49333
12.5978, 10, 3.87848, 2.48271, 3.4641, 6.12152, 0, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 2.48271, 3.87848, 2.48271
12.6057, 10, 4.11606, 2.46926, 3.4641, 5.88394, 0, 2.46927, 2.46926, 2.46926, 2.46926, 2.46926, 2.46926, 2.46926, 2.46926, 2.46926, 2.46926, 2.46926, 2.46926, 2.46926, 2.46927, 2.46926, 2.46926, 4.11605, 2.46926
12.6136, 10, 4.38612, 2.45585, 3.4641, 5.61388, 0, 2.45586, 2.45585, 2.45585, 2.45585, 2.45585, 2.45585, 2.45585, 2.45585, 2.45585, 2.45585, 2.45585, 2.45585, 2.45585, 2.45586, 2.45585, 2.45585, 4.38612, 2.45585
12.6215, 10, 4.70506, 2.45755, 3.4641, 5.29494, 0, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 2.45755, 4.70506, 2.45755
12.6294, 4, 5.05209, 2.45277, 2.44949, -1.05209, 0, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 5.05209, 2.45277
12.6373, 10, 5.42821, 2.44218, 3.4641, 4.57179, 0, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 2.44218, 5.42821, 2.44218
12.6451, 4, 5.83589, 2.42871, 2.44949, -1.83589, 0, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 2.42871, 5.83589, 2.42871
12.653, 0, 6.27663, 2.41528, 1.41421, -6.27663, 0, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 2.41528, 6.27663, 2.41528
12.6609, 8, 6.76251, 2.41596, 3.16228, 1.23749, 0, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 2.41596, 6.76251, 2.41596
12.6688, 6, 7.26988, 2.41018, 2.82843, -1.26988, 0, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41018, 2.41019, 2.41018, 2.41018, 7.26988, 2.41018
12.6767, 8, 7.79529, 2.39861, 3.16228, 0.204713, 0, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39861, 2.39862, 2.39861, 2.39861, 7.79528, 2.39861
12.6846, 8, 8.33685, 2.38418, 3.16228, -0.336845, 0, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 8.33684, 2.38418
12.6925, 28, 8.89152, 2.36979, 5.47723, 19.1085, 0, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 2.36979, 8.89152, 2.36979
12.7003, 12, 9.46787, 2.37072, 3.74166, 2.53213, 0, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 2.37072, 9.46787, 2.37072
12.7082, 18, 10.0366, 2.36509, 4.47214, 7.96341, 0, 2.3651, 2.36509, 2.36509, 2.36509, 2.36509, 2.36509, 2.36509, 2.36509, 2.36509, 2.36509, 2.36509, 2.36509, 2.36509, 2.3651, 2.36509, 2.36509, 10.0366, 2.36509
12.7161, 12, 10.5903, 2.35357, 3.74166, 1.40972, 0, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 2.35357, 10.5903, 2.35357
12.724, 14, 11.1234, 2.33912, 4, 2.87657, 0, 2.33913, 2.33912, 2.33912, 2.33912, 2.33912, 2.33912, 2.33912, 2.33912, 2.33912, 2.33912, 2.33912, 2.33912, 2.33912, 2.33913, 2.33912, 2.33912, 11.1234, 2.33912
12.7319, 12, 11.6305, 2.32473, 3.74166, 0.369498, 0, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 2.32473, 11.6305, 2.32473
