   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.99986, 884, 939.916, 39.5603, 29.7658, -55.9155, 0, 39.5603, 39.5609, 39.5604, 939.914, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5603, 39.5608, 39.5603
7.00774, 1044, 1007.16, 38.8138, 32.3419, 36.8439, 0, 38.8138, 38.8142, 38.8138, 1007.15, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8138, 38.8144, 38.8138
7.01563, 1060, 1068.72, 37.9903, 32.5883, -8.71948, 0, 37.9903, 37.9907, 37.9904, 1068.72, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.9903, 37.991, 37.9903
7.02352, 1118, 1122.94, 37.1102, 33.4664, -4.94446, 0, 37.1102, 37.1106, 37.1103, 1122.94, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1102, 37.1111, 37.1102
7.03141, 1090, 1168.32, 36.1763, 33.0454, -78.3167, 0, 36.1763, 36.1766, 36.1764, 1168.32, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1763, 36.1774, 36.1763
7.03929, 1168, 1203.51, 35.1931, 34.2053, -35.5134, 0, 35.1931, 35.1933, 35.1931, 1203.51, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1931, 35.1943, 35.1931
7.04718, 1200, 1227.49, 34.1659, 34.6699, -27.4946, 0, 34.1659, 34.1661, 34.166, 1227.49, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1673, 34.1659
7.05507, 1090, 1239.53, 33.102, 33.0454, -149.533, 0, 33.102, 33.1022, 33.102, 1239.53, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.102, 33.1036, 33.102
7.06295, 1154, 1239.27, 32.0091, 34, -85.2671, 0, 32.0091, 32.0093, 32.0092, 1239.27, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.0091, 32.011, 32.0091
7.07084, 1134, 1226.71, 30.8966, 33.7046, -92.7063, 0, 30.8966, 30.8967, 30.8966, 1226.7, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8966, 30.8987, 30.8966
7.07873, 1112, 1202.24, 29.774, 33.3766, -90.2363, 0, 29.774, 29.7741, 29.7741, 1202.23, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.774, 29.7764, 29.774
7.08662, 1038, 1166.59, 28.6516, 32.249, -128.592, 0, 28.6516, 28.6517, 28.6517, 1166.59, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6516, 28.6542, 28.6516
7.0945, 1120, 1120.83, 27.5396, 33.4963, -0.828857, 0, 27.5396, 27.5397, 27.5396, 1120.83, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5396, 27.5424, 27.5396
7.10239, 978, 1066.25, 26.4479, 31.305, -88.2537, 0, 26.4479, 26.448, 26.448, 1066.25, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4479, 26.4509, 26.4479
7.11028, 946, 1004.39, 25.386, 30.7896, -58.393, 0, 25.386, 25.3861, 25.3861, 1004.39, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.386, 25.3892, 25.386
7.11816, 846, 936.881, 24.3623, 29.1204, -90.8807, 0, 24.3623, 24.3624, 24.3624, 936.877, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3623, 24.3657, 24.3623
7.12605, 730, 865.421, 23.3846, 27.0555, -135.421, 0, 23.3846, 23.3846, 23.3847, 865.418, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3846, 23.3882, 23.3846
7.13394, 738, 791.707, 22.4584, 27.2029, -53.7071, 0, 22.4584, 22.4584, 22.4585, 791.703, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4621, 22.4584
7.14183, 628, 717.338, 21.5874, 25.0998, -89.3384, 0, 21.5874, 21.5875, 21.5876, 717.334, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5874, 21.5912, 21.5874
7.14971, 554, 643.803, 20.7747, 23.5797, -89.8032, 0, 20.7747, 20.7747, 20.7749, 643.799, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7747, 20.7786, 20.7747
7.1576, 476, 572.39, 20.0205, 21.8632, -96.3899, 0, 20.0205, 20.0206, 20.0208, 572.386, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0205, 20.0244, 20.0205
7.16549, 436, 504.214, 19.3247, 20.9284, -68.2136, 0, 19.3247, 19.3247, 19.325, 504.209, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3247, 19.3285, 19.3247
7.17337, 412, 440.135, 18.6854, 20.347, -28.1353, 0, 18.6854, 18.6854, 18.6858, 440.131, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6854, 18.6892, 18.6854
7.18126, 342, 380.805, 18.0997, 18.5472, -38.8054, 0, 18.0997, 18.0997, 18.1002, 380.801, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.0997, 18.1034, 18.0997
7.18915, 266, 326.651, 17.5631, 16.3707, -60.6512, 0, 17.5631, 17.5631, 17.5638, 326.647, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5631, 17.5667, 17.5631
7.19703, 242, 277.885, 17.0707, 15.6205, -35.8853, 0, 17.0707, 17.0708, 17.0717, 277.881, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0742, 17.0707
7.20492, 198, 234.549, 16.6165, 14.1421, -36.5492, 0, 16.6165, 16.6165, 16.6178, 234.545, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6197, 16.6165
7.21281, 168, 196.517, 16.1942, 13.0384, -28.517, 0, 16.1942, 16.1942, 16.1961, 196.512, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1973, 16.1942
7.2207, 138, 163.555, 15.7986, 11.8322, -25.5553, 0, 15.7986, 15.7986, 15.8012, 163.55, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.8014, 15.7986
7.22858, 102, 135.321, 15.4242, 10.198, -33.3212, 0, 15.4242, 15.4242, 15.4278, 135.315, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4268, 15.4242
7.23647, 98, 111.416, 15.0659, 10, -13.4159, 0, 15.0659, 15.066, 15.0707, 111.409, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0659, 15.0684, 15.0659
7.24436, 96, 91.401, 14.7184, 9.8995, 4.59901, 0, 14.7184, 14.7185, 14.7249, 91.3923, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7184, 14.7207, 14.7184
7.25224, 64, 74.8197, 14.3768, 8.12404, -10.8197, 0, 14.3768, 14.3768, 14.3854, 74.8091, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3788, 14.3768
7.26013, 54, 61.2249, 14.037, 7.48331, -7.2249, 0, 14.037, 14.0371, 14.0484, 61.2117, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.0388, 14.037
7.26802, 40, 50.184, 13.6957, 6.48074, -10.184, 0, 13.6957, 13.6958, 13.7105, 50.1675, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6974, 13.6957
7.27591, 26, 41.2998, 13.3503, 5.2915, -15.2998, 0, 13.3503, 13.3504, 13.3695, 41.2791, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3518, 13.3503
7.28379, 36, 34.2077, 12.9989, 6.16441, 1.79231, 0, 12.9989, 12.9989, 13.0234, 34.1818, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 13.0002, 12.9989
7.29168, 20, 28.5863, 12.6402, 4.69042, -8.58635, 0, 12.6402, 12.6402, 12.6713, 28.554, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6402, 12.6414, 12.6402
7.29957, 20, 23.878, 11.9957, 4.69042, -3.87799, 0, 11.9957, 11.9957, 12.0347, 23.8378, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9957, 11.9968, 11.9957
7.30745, 14, 20.3944, 11.6156, 4, -6.39437, 0, 11.6156, 11.6156, 11.6641, 20.3447, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6156, 11.6167, 11.6156
7.31534, 16, 17.6926, 11.2579, 4.24264, -1.69256, 0, 11.2579, 11.2579, 11.3176, 17.6318, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2579, 11.2589, 11.2579
7.32323, 12, 15.5898, 10.9058, 3.74166, -3.5898, 0, 10.9058, 10.9058, 10.9786, 15.516, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9067, 10.9058
7.33111, 8, 13.9514, 10.5591, 3.16228, -5.95136, 0, 10.5591, 10.5591, 10.6469, 13.8626, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5591, 10.5601, 10.5591
7.339, 10, 12.6686, 10.2179, 3.4641, -2.66864, 0, 10.2179, 10.2179, 10.3227, 12.5628, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2179, 10.2188, 10.2179
7.34689, 8, 11.6562, 9.88222, 3.16228, -3.65622, 0, 9.88222, 9.88225, 10.0061, 11.5313, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88222, 9.88319, 9.88222
7.35478, 10, 10.8474, 9.55237, 3.4641, -0.847361, 0, 9.55237, 9.5524, 9.69734, 10.7013, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55237, 9.55339, 9.55237
7.36266, 12, 10.1901, 9.22793, 3.74166, 1.80987, 0, 9.22793, 9.22796, 9.39587, 10.021, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22793, 9.22904, 9.22793
7.37055, 8, 9.64539, 8.90909, 3.16228, -1.64539, 0, 8.90909, 8.90913, 9.10169, 9.4515, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.91034, 8.90909
7.37844, 8, 9.31496, 8.72727, 3.16228, -1.31496, 0, 8.72727, 8.72731, 8.94594, 9.09482, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72871, 8.72727
7.38632, 6, 9.1205, 8.62621, 2.82843, -3.1205, 0, 8.62621, 8.62624, 8.87198, 8.87299, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62621, 8.62791, 8.62621
7.39421, 12, 8.96522, 8.52546, 3.74166, 3.03478, 0, 8.52546, 8.52549, 8.79895, 8.68963, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52546, 8.52752, 8.52546
7.4021, 12, 8.83741, 8.4253, 3.74166, 3.16259, 0, 8.42531, 8.42534, 8.7266, 8.53353, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.4253, 8.42531, 8.4253, 8.4253, 8.42785, 8.4253
7.40999, 4, 8.72856, 8.32601, 2.44949, -4.72856, 0, 8.32601, 8.32604, 8.65463, 8.3967, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.32601, 8.3292, 8.32601
7.41787, 6, 8.63175, 8.22704, 2.82843, -2.63175, 0, 8.22704, 8.22707, 8.5819, 8.2728, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.22704, 8.23108, 8.22704
7.42576, 16, 8.5426, 8.12865, 4.24264, 7.4574, 0, 8.12866, 8.12869, 8.50806, 8.15801, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12865, 8.12866, 8.12865, 8.12865, 8.1338, 8.12865
7.43365, 12, 8.45805, 8.03115, 3.74166, 3.54195, 0, 8.03116, 8.03119, 8.43277, 8.04982, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03115, 8.03773, 8.03115
7.44153, 12, 8.37505, 7.93394, 3.74166, 3.62495, 0, 7.93394, 7.93398, 8.35487, 7.9457, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.93394, 7.94232, 7.93394
7.44942, 8, 8.29216, 7.83732, 3.16228, -0.292159, 0, 7.83732, 7.83736, 8.27414, 7.84466, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.83732, 7.84796, 7.83732
7.45731, 18, 8.20842, 7.74156, 4.47214, 9.79158, 0, 7.74156, 7.7416, 8.1904, 7.7461, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.74156, 7.755, 7.74156
7.4652, 12, 8.12248, 7.64613, 3.74166, 3.87752, 0, 7.64614, 7.64617, 8.10278, 7.64892, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.64613, 7.663, 7.64613
7.47308, 20, 8.03407, 7.5513, 4.69042, 11.9659, 0, 7.5513, 7.55134, 8.01134, 7.553, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5513, 7.5723, 7.5513
7.48097, 4, 7.94282, 7.45692, 2.44949, -3.94282, 0, 7.45692, 7.45696, 7.91583, 7.45794, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.45692, 7.48285, 7.45692
7.48886, 10, 7.84798, 7.36229, 3.4641, 2.15202, 0, 7.36229, 7.36233, 7.8156, 7.3629, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.36229, 7.39402, 7.36229
7.49674, 12, 7.74913, 7.26686, 3.74166, 4.25087, 0, 7.26686, 7.2669, 7.71026, 7.26722, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.26686, 7.30533, 7.26686
7.50463, 8, 7.64642, 7.17048, 3.16228, 0.353581, 0, 7.17048, 7.17052, 7.59996, 7.17069, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.21668, 7.17048
7.51252, 12, 7.53944, 7.07236, 3.74166, 4.46056, 0, 7.07236, 7.0724, 7.48432, 7.07249, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.07236, 7.12732, 7.07236
7.5204, 8, 7.42853, 6.97237, 3.16228, 0.571475, 0, 6.97237, 6.97241, 7.36368, 6.97244, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 6.97237, 7.0371, 6.97237
7.52829, 14, 7.31404, 6.87037, 4, 6.68596, 0, 6.87037, 6.87041, 7.23847, 6.8704, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.94587, 6.87037
7.53618, 2, 7.1968, 6.76667, 2, -5.1968, 0, 6.76667, 6.76671, 7.10957, 6.76668, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.76667, 6.85384, 6.76667
7.54407, 2, 7.07787, 6.6618, 2, -5.07787, 0, 6.6618, 6.66184, 6.97816, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.6618, 6.76146, 6.6618
7.55195, 10, 6.95795, 6.55604, 3.4641, 3.04205, 0, 6.55604, 6.55608, 6.84509, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.55604, 6.66885, 6.55604
7.55984, 8, 6.83776, 6.44973, 3.16228, 1.16224, 0, 6.44973, 6.44977, 6.7113, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.44973, 6.57615, 6.44973
7.56773, 12, 6.71719, 6.34246, 3.74166, 5.28281, 0, 6.34246, 6.34251, 6.57688, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.34246, 6.48273, 6.34246
7.57561, 6, 6.5964, 6.23419, 2.82843, -0.596396, 0, 6.23419, 6.23423, 6.44226, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.23419, 6.38828, 6.23419
7.5835, 14, 6.47597, 6.12541, 4, 7.52403, 0, 6.12542, 6.12546, 6.30834, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12541, 6.12542, 6.12541, 6.12541, 6.293, 6.12541
7.59139, 10, 6.35667, 6.01688, 3.4641, 3.64333, 0, 6.01689, 6.01693, 6.17616, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01688, 6.01689, 6.01688, 6.01688, 6.19735, 6.01688
7.59928, 8, 6.2383, 5.90848, 3.16228, 1.7617, 0, 5.90848, 5.90852, 6.04585, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 5.90848, 6.10088, 5.90848
7.60716, 6, 6.12088, 5.80037, 2.82843, -0.120883, 0, 5.80037, 5.80042, 5.91772, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 5.80037, 6.00348, 5.80037
7.61505, 10, 6.00458, 5.69293, 3.4641, 3.99542, 0, 5.69293, 5.69298, 5.79222, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.69293, 5.90523, 5.69293
7.62294, 4, 5.88949, 5.58649, 2.44949, -1.88949, 0, 5.58649, 5.58654, 5.66971, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.58649, 5.80621, 5.58649
