   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.644411, 0, 0.0011891, 9.22165e-05, 1.41421, -0.0011891, 9.22165e-05, 9.22259e-05, 9.2268e-05, 0.000338108, 9.95271e-05, 0.000115441, 0.000347608, 0.000104527, 9.24708e-05, 0.000289225, 9.35144e-05, 9.23743e-05, 9.30876e-05, 9.28947e-05, 9.22165e-05, 9.2217e-05, 0.000436286, 9.22165e-05, 9.22165e-05, 0.000100577
0.652298, 0, 0.00195752, 0.000154223, 1.41421, -0.00195752, 0.000154223, 0.000154239, 0.00015431, 0.000565892, 0.000166463, 0.000193105, 0.000632329, 0.000174834, 0.000154649, 0.000484052, 0.000155891, 0.000154488, 0.000155682, 0.000155199, 0.000154223, 0.000154224, 0.000647298, 0.000154223, 0.000154223, 0.00016822
0.660185, 0, 0.00320528, 0.000252038, 1.41421, -0.00320528, 0.000252038, 0.000252064, 0.00025218, 0.000925568, 0.000272063, 0.000315652, 0.00113009, 0.00028576, 0.000252735, 0.00079167, 0.000254174, 0.000252471, 0.000254425, 0.000253435, 0.000252038, 0.00025204, 0.000966591, 0.000252038, 0.000252038, 0.000274938
0.668072, 0, 0.00520211, 0.000402586, 1.41421, -0.00520211, 0.000402586, 0.000402628, 0.000402812, 0.00147974, 0.000434611, 0.000504321, 0.00198393, 0.000456515, 0.0004037, 0.0012656, 0.000405315, 0.000403277, 0.000406402, 0.000404575, 0.000402586, 0.000402589, 0.00144569, 0.000402586, 0.000402586, 0.000439209
0.67596, 0, 0.00834771, 0.000628674, 1.41421, -0.00834771, 0.000628674, 0.000628739, 0.000629027, 0.00231292, 0.000678748, 0.000787748, 0.00342046, 0.000712998, 0.000630416, 0.00197809, 0.000632151, 0.000629755, 0.000634641, 0.000631494, 0.000628674, 0.000628677, 0.00215601, 0.000628674, 0.000628674, 0.000685938
0.683847, 0, 0.0132216, 0.000960009, 1.41421, -0.0132216, 0.000960009, 0.000960108, 0.000960549, 0.00353549, 0.00103658, 0.00120326, 0.00578994, 0.00108895, 0.000962673, 0.00302348, 0.000964428, 0.000961661, 0.000969134, 0.000963989, 0.000960009, 0.000960014, 0.00319393, 0.000960009, 0.000960009, 0.00104757
0.691734, 0, 0.0206456, 0.0014339, 1.41421, -0.0206456, 0.0014339, 0.00143405, 0.00143471, 0.00528646, 0.00154845, 0.00179777, 0.0096198, 0.00162679, 0.00143789, 0.00452057, 0.0014395, 0.00143638, 0.00144756, 0.0014395, 0.0014339, 0.00143391, 0.00468595, 0.0014339, 0.0014339, 0.00156489
0.699622, 0, 0.0317579, 0.00209545, 1.41421, -0.0317579, 0.00209545, 0.00209567, 0.00209663, 0.00773438, 0.0022631, 0.00262804, 0.0156828, 0.00237777, 0.00210128, 0.00661336, 0.00210252, 0.00209907, 0.00211543, 0.00210328, 0.00209545, 0.00209546, 0.00679372, 0.00209545, 0.00209545, 0.00228718
0.707509, 0, 0.0480983, 0.00299691, 1.41421, -0.0480983, 0.00299691, 0.00299722, 0.00299861, 0.0110755, 0.0032371, 0.00375992, 0.0250792, 0.00340138, 0.00300527, 0.00946947, 0.00300579, 0.0030021, 0.00302554, 0.00300782, 0.00299691, 0.00299693, 0.0097185, 0.00299691, 0.00299691, 0.00327159
0.715396, 4, 0.0716958, 0.00419607, 2.44949, 3.9283, 0.00419607, 0.0041965, 0.00419844, 0.0155279, 0.00453298, 0.00526634, 0.0393282, 0.00476341, 0.00420779, 0.0132751, 0.00420717, 0.00420334, 0.00423624, 0.0042112, 0.00419607, 0.00419609, 0.0137047, 0.00419607, 0.00419607, 0.00458137
0.723284, 0, 0.105153, 0.00575339, 1.41421, -0.105153, 0.00575339, 0.00575399, 0.00575666, 0.0213214, 0.00621625, 0.00722377, 0.0604602, 0.00653282, 0.0057695, 0.0182265, 0.00576717, 0.00576338, 0.0058086, 0.00577426, 0.00575339, 0.00575343, 0.0190433, 0.00575339, 0.00575339, 0.00628275
0.731171, 0, 0.151712, 0.00772809, 1.41421, -0.151712, 0.00772809, 0.0077289, 0.00773248, 0.0286836, 0.00835112, 0.0097073, 0.0910956, 0.00877724, 0.00774976, 0.0245176, 0.00774508, 0.00774153, 0.00780243, 0.00775671, 0.00772809, 0.00772813, 0.0260753, 0.00772809, 0.00772809, 0.00844068
0.739058, 0, 0.21528, 0.010173, 1.41421, -0.21528, 0.010173, 0.0101741, 0.0101788, 0.0378205, 0.010995, 0.0127843, 0.134488, 0.0115572, 0.0102016, 0.0323242, 0.0101938, 0.0101907, 0.0102711, 0.010212, 0.010173, 0.0101731, 0.0351975, 0.010173, 0.010173, 0.0111132
0.746946, 0, 0.300399, 0.0131289, 1.41421, -0.300399, 0.0131289, 0.0131303, 0.0131364, 0.0488964, 0.0141923, 0.0165071, 0.194507, 0.0149196, 0.0131659, 0.0417858, 0.0131541, 0.0131519, 0.013256, 0.0131816, 0.0131289, 0.013129, 0.0468728, 0.0131289, 0.0131289, 0.0143455
0.754833, 0, 0.412133, 0.0166189, 1.41421, -0.412133, 0.0166189, 0.0166207, 0.0166284, 0.0620121, 0.0179685, 0.0209062, 0.275537, 0.0188915, 0.0166659, 0.0529879, 0.0166491, 0.016648, 0.0167805, 0.0166896, 0.0166189, 0.016619, 0.0616494, 0.0166189, 0.0166189, 0.0181632
0.76272, 0, 0.555858, 0.0206431, 1.41421, -0.555858, 0.0206431, 0.0206452, 0.0206549, 0.0771848, 0.0223241, 0.0259833, 0.382251, 0.0234737, 0.0207015, 0.0659442, 0.0206789, 0.0206793, 0.0208448, 0.0207371, 0.0206431, 0.0206432, 0.0801905, 0.0206431, 0.0206431, 0.0225672
0.770607, 0, 0.73693, 0.0251747, 1.41421, -0.73693, 0.0251747, 0.0251773, 0.0251892, 0.0943336, 0.0272309, 0.0317066, 0.519264, 0.0286369, 0.0252462, 0.0805848, 0.0252168, 0.025219, 0.0254224, 0.0252985, 0.0251747, 0.0251748, 0.10332, 0.0251747, 0.0251747, 0.0275293
0.778495, 2, 0.960265, 0.0301588, 2, 1.03974, 0.0301588, 0.030162, 0.0301762, 0.113273, 0.0326299, 0.0380088, 0.690653, 0.0343195, 0.0302448, 0.0967495, 0.0302077, 0.030212, 0.0304581, 0.0303203, 0.0301588, 0.030159, 0.132083, 0.0301588, 0.0301588, 0.0329905
0.786382, 0, 1.22981, 0.0355128, 1.41421, -1.22981, 0.0355128, 0.0355166, 0.0355334, 0.133711, 0.0384323, 0.0447875, 0.899354, 0.0404283, 0.0356143, 0.114189, 0.0355688, 0.0355756, 0.0358692, 0.0357214, 0.0355128, 0.035513, 0.167822, 0.0355128, 0.0355128, 0.0388619
0.794269, 0, 1.54798, 0.0411298, 1.41421, -1.54798, 0.0411298, 0.0411342, 0.0411537, 0.155266, 0.0445232, 0.0519099, 1.14651, 0.0468429, 0.0412479, 0.132576, 0.0411933, 0.0412028, 0.0415489, 0.0413967, 0.0411298, 0.0411301, 0.212255, 0.0411298, 0.0411298, 0.0450284
0.802157, 0, 1.91513, 0.0468854, 1.41421, -1.91513, 0.0468854, 0.0468905, 0.0469128, 0.177485, 0.0507683, 0.0592203, 1.43085, 0.0534221, 0.0470205, 0.151521, 0.0469565, 0.0469688, 0.047373, 0.0472238, 0.0468854, 0.0468857, 0.267551, 0.0468854, 0.0468854, 0.0513561
0.810044, 0, 2.32909, 0.0526451, 1.41421, -2.32909, 0.0526451, 0.0526507, 0.0526759, 0.199868, 0.0570222, 0.0665501, 1.74813, 0.0600131, 0.0527974, 0.1706, 0.0527238, 0.0527388, 0.0532079, 0.0530705, 0.0526451, 0.0526454, 0.336374, 0.0526451, 0.0526451, 0.0577009
0.817931, 0, 2.78491, 0.0582735, 1.41421, -2.78491, 0.0582735, 0.0582798, 0.0583078, 0.22191, 0.0631386, 0.0737287, 2.09082, 0.066462, 0.0584427, 0.189379, 0.0583596, 0.0583774, 0.0589202, 0.0588049, 0.0582735, 0.0582738, 0.421885, 0.0582735, 0.0582735, 0.0639186
0.825819, 0, 3.27479, 0.0636441, 1.41421, -3.27479, 0.0636441, 0.063651, 0.0636817, 0.243128, 0.0689803, 0.0805961, 2.44814, 0.0726243, 0.0638297, 0.207446, 0.0637372, 0.0637576, 0.0643868, 0.0643045, 0.0636441, 0.0636445, 0.527657, 0.0636441, 0.0636441, 0.069876
0.833706, 2, 3.78833, 0.0686471, 2, -1.78833, 0.0686471, 0.0686546, 0.0686878, 0.263094, 0.0744282, 0.0870123, 2.80641, 0.0783743, 0.0688482, 0.224438, 0.0687467, 0.0687694, 0.069503, 0.0694654, 0.0686471, 0.0686475, 0.657495, 0.0686471, 0.0686471, 0.07546
0.841593, 6, 4.31303, 0.0731961, 2.82843, 1.68697, 0.0731961, 0.0732041, 0.0732398, 0.281461, 0.079388, 0.0928664, 3.14978, 0.0836123, 0.0734115, 0.240058, 0.0733015, 0.0733261, 0.0741901, 0.0742089, 0.0731961, 0.0731965, 0.815141, 0.0731961, 0.0731961, 0.0805853
0.849481, 4, 4.83506, 0.0772322, 2.44949, -0.835063, 0.0772322, 0.0772407, 0.0772785, 0.297979, 0.0837952, 0.0980814, 3.46144, 0.0882699, 0.0774605, 0.254094, 0.0773425, 0.0773687, 0.0784, 0.0784868, 0.0772322, 0.0772327, 1.00387, 0.0772322, 0.0772322, 0.0852002
0.857368, 2, 5.34008, 0.080725, 2, -3.34008, 0.080725, 0.0807339, 0.0807736, 0.312501, 0.087616, 0.102616, 3.72491, 0.0923109, 0.0809648, 0.266424, 0.0808393, 0.0808666, 0.0821164, 0.0822829, 0.080725, 0.0807255, 1.22598, 0.080725, 0.080725, 0.0892881
0.865255, 4, 5.8142, 0.0836718, 2.44949, -1.8142, 0.0836718, 0.0836811, 0.0837224, 0.324983, 0.0908463, 0.106463, 3.92555, 0.0957302, 0.0839214, 0.27701, 0.0837891, 0.0838169, 0.0853547, 0.0856125, 0.0836718, 0.0836724, 1.48225, 0.0836718, 0.0836718, 0.0928682
0.873142, 8, 6.24479, 0.0860933, 3.16228, 1.75521, 0.0860933, 0.0861029, 0.0861456, 0.33547, 0.0935076, 0.109647, 4.05196, 0.0985498, 0.0863512, 0.285894, 0.0862124, 0.0862403, 0.0881582, 0.0885187, 0.0860933, 0.0860938, 1.77135, 0.0860933, 0.0860933, 0.0959923
0.88103, 10, 6.62115, 0.0880293, 3.4641, 3.37885, 0.0880293, 0.0880391, 0.088083, 0.344082, 0.095642, 0.112213, 4.09705, 0.100814, 0.0882941, 0.293179, 0.0881492, 0.0881765, 0.0905936, 0.0910678, 0.0880293, 0.0880298, 2.08944, 0.0880293, 0.0880293, 0.0987429
0.888917, 12, 6.93491, 0.0895324, 3.74166, 5.06509, 0.0895324, 0.0895424, 0.0895872, 0.350993, 0.0973059, 0.114227, 4.05879, 0.102581, 0.0898028, 0.299015, 0.0896521, 0.0896781, 0.0927449, 0.0933419, 0.0895324, 0.0895329, 2.42987, 0.0895324, 0.0895324, 0.101229
0.896804, 8, 7.18012, 0.0906622, 3.16228, 0.819876, 0.0906622, 0.0906724, 0.0907179, 0.356411, 0.0985632, 0.115762, 3.94039, 0.103917, 0.0909371, 0.30358, 0.0907807, 0.0908049, 0.0947073, 0.0954316, 0.0906622, 0.0906628, 2.78314, 0.0906622, 0.0906622, 0.103583
0.904692, 6, 7.35321, 0.0914801, 2.82843, -1.35321, 0.09148, 0.0914904, 0.0915365, 0.360555, 0.09948, 0.116894, 3.74989, 0.104894, 0.0917584, 0.307063, 0.0915963, 0.0916182, 0.0965809, 0.0974278, 0.0914801, 0.0914807, 3.13718, 0.0914801, 0.0914801, 0.105964
0.912579, 4, 7.45267, 0.0920446, 2.44949, -3.45267, 0.0920446, 0.0920551, 0.0921016, 0.363647, 0.10012, 0.117697, 3.4994, 0.105577, 0.0923255, 0.309652, 0.0921579, 0.0921768, 0.098466, 0.0994143, 0.0920446, 0.0920452, 3.47795, 0.0920446, 0.0920446, 0.108552
0.920466, 10, 7.47882, 0.0924084, 3.4641, 2.52118, 0.0924084, 0.0924189, 0.0924658, 0.365891, 0.100539, 0.118238, 3.20387, 0.106026, 0.0926913, 0.311522, 0.092518, 0.0925336, 0.100458, 0.10146, 0.0924084, 0.092409, 3.79034, 0.0924084, 0.0924084, 0.11156
0.928354, 6, 7.43344, 0.0926165, 2.82843, -1.43344, 0.0926165, 0.0926271, 0.0926741, 0.367467, 0.100788, 0.118576, 2.87969, 0.106295, 0.0929008, 0.312827, 0.092722, 0.0927336, 0.102645, 0.103612, 0.0926165, 0.0926171, 4.05928, 0.0926165, 0.0926165, 0.115233
0.936241, 12, 7.31966, 0.0927053, 3.74166, 4.68034, 0.0927052, 0.0927159, 0.0927631, 0.368531, 0.100906, 0.118757, 2.54331, 0.106424, 0.0929906, 0.313697, 0.0928063, 0.0928135, 0.105106, 0.105892, 0.0927053, 0.0927059, 4.27097, 0.0927053, 0.0927053, 0.119856
0.944128, 14, 7.14188, 0.0927029, 4, 6.85812, 0.0927028, 0.0927135, 0.0927609, 0.36921, 0.100924, 0.118819, 2.20997, 0.106449, 0.0929889, 0.31424, 0.0927993, 0.0928018, 0.10791, 0.108293, 0.0927029, 0.0927035, 4.41408, 0.0927029, 0.0927029, 0.125758
0.952016, 8, 6.90578, 0.0926299, 3.16228, 1.09422, 0.0926298, 0.0926405, 0.092688, 0.369603, 0.100865, 0.11879, 1.89273, 0.106392, 0.0929164, 0.314541, 0.0927219, 0.0927194, 0.111112, 0.110778, 0.0926299, 0.0926305, 4.48079, 0.0926299, 0.0926299, 0.133308
0.959903, 8, 6.61847, 0.0925006, 3.16228, 1.38153, 0.0925005, 0.0925113, 0.0925588, 0.369786, 0.100745, 0.11869, 1.60182, 0.106272, 0.0927874, 0.314661, 0.0925884, 0.0925807, 0.11476, 0.113283, 0.0925006, 0.0925012, 4.46752, 0.0925006, 0.0925006, 0.14291
0.96779, 6, 6.28848, 0.0923246, 2.82843, -0.288476, 0.0923245, 0.0923353, 0.0923828, 0.369815, 0.100575, 0.118533, 1.34435, 0.106101, 0.0926117, 0.314649, 0.0924088, 0.0923956, 0.118895, 0.115719, 0.0923246, 0.0923253, 4.37527, 0.0923246, 0.0923246, 0.154986
0.975677, 10, 5.92573, 0.0921079, 3.4641, 4.07427, 0.0921077, 0.0921186, 0.0921661, 0.369729, 0.100362, 0.118329, 1.12436, 0.105886, 0.0923951, 0.314537, 0.0921892, 0.0921704, 0.123555, 0.117982, 0.0921079, 0.0921085, 4.20951, 0.0921079, 0.0921079, 0.169948
0.983565, 6, 5.54131, 0.0918541, 2.82843, 0.45869, 0.0918539, 0.0918648, 0.0919124, 0.369558, 0.100111, 0.118083, 0.943134, 0.105632, 0.0921414, 0.31435, 0.0919334, 0.0919091, 0.128788, 0.119962, 0.0918541, 0.0918547, 3.97973, 0.0918541, 0.0918541, 0.18816
0.991452, 2, 5.14701, 0.091566, 2, -3.14701, 0.0915657, 0.0915767, 0.0916242, 0.369321, 0.099824, 0.1178, 0.799617, 0.105343, 0.0918533, 0.314101, 0.0916444, 0.0916144, 0.134664, 0.121551, 0.091566, 0.0915666, 3.69851, 0.091566, 0.091566, 0.20989
0.999339, 6, 4.75483, 0.0912456, 2.82843, 1.24517, 0.0912452, 0.0912563, 0.0913038, 0.369032, 0.0995045, 0.117482, 0.691004, 0.105021, 0.0915329, 0.313804, 0.0913246, 0.0912888, 0.141306, 0.122657, 0.0912456, 0.0912462, 3.38049, 0.0912456, 0.0912456, 0.23526
1.00723, 12, 4.37628, 0.0908952, 3.74166, 7.62372, 0.0908947, 0.0909059, 0.0909535, 0.3687, 0.0991547, 0.117133, 0.613267, 0.10467, 0.0911826, 0.313465, 0.0909764, 0.0909349, 0.148939, 0.123209, 0.0908952, 0.0908959, 3.04113, 0.0908952, 0.0908952, 0.264188
1.01511, 4, 4.02175, 0.090518, 2.44949, -0.0217543, 0.0905172, 0.0905287, 0.0905763, 0.368333, 0.0987778, 0.116757, 0.561648, 0.104291, 0.0908054, 0.313091, 0.0906034, 0.090556, 0.157971, 0.123168, 0.090518, 0.0905186, 2.69555, 0.090518, 0.090518, 0.296348
1.023, 6, 3.70008, 0.0901175, 2.82843, 2.29992, 0.0901164, 0.0901282, 0.0901757, 0.367939, 0.0983774, 0.116357, 0.531089, 0.10389, 0.0904048, 0.312686, 0.0902094, 0.0901559, 0.169127, 0.122526, 0.0901175, 0.0901181, 2.35752, 0.0901175, 0.0901175, 0.331136
1.03089, 8, 3.41822, 0.0896981, 3.16228, 4.58178, 0.0896967, 0.0897088, 0.0897563, 0.367523, 0.0979582, 0.115938, 0.516556, 0.10347, 0.0899855, 0.312255, 0.0897994, 0.0897397, 0.183657, 0.121313, 0.0896981, 0.0896987, 2.03867, 0.0896981, 0.0896981, 0.367663
1.03878, 2, 3.18142, 0.0892652, 2, -1.18142, 0.0892633, 0.0892759, 0.0893235, 0.367092, 0.0975253, 0.115506, 0.51328, 0.103036, 0.0895526, 0.3118, 0.0893795, 0.0893132, 0.20365, 0.119588, 0.0892652, 0.0892658, 1.74804, 0.0892652, 0.0892652, 0.404769
1.04666, 0, 2.99362, 0.0888248, 1.41421, -2.99362, 0.0888222, 0.0888355, 0.088883, 0.366652, 0.0970849, 0.115065, 0.516935, 0.102595, 0.0891121, 0.311323, 0.0889564, 0.088883, 0.232497, 0.117436, 0.0888248, 0.0888254, 1.49183, 0.0888248, 0.0888248, 0.44108
1.05455, 6, 2.8584, 0.088383, 2.82843, 3.1416, 0.0883795, 0.0883937, 0.0884413, 0.366211, 0.0966432, 0.114623, 0.523755, 0.102153, 0.0886704, 0.310826, 0.0885374, 0.0884561, 0.275544, 0.11496, 0.088383, 0.0883836, 1.27347, 0.088383, 0.088383, 0.475081
1.06244, 0, 2.78031, 0.0879465, 1.41421, -2.78031, 0.0879419, 0.0879572, 0.0880048, 0.365775, 0.0962067, 0.114187, 0.530608, 0.101716, 0.0882339, 0.310306, 0.0881305, 0.0880403, 0.34095, 0.112269, 0.0879465, 0.0879472, 1.09396, 0.0879465, 0.0879465, 0.505216
1.07033, 4, 2.76649, 0.0875219, 2.44949, 1.23351, 0.0875158, 0.0875326, 0.0875802, 0.36535, 0.0957821, 0.113762, 0.535043, 0.101292, 0.0878093, 0.309758, 0.0877441, 0.0876431, 0.440803, 0.109472, 0.0875219, 0.0875225, 0.952222, 0.0875219, 0.0875219, 0.530007
1.07821, 4, 2.82869, 0.0871151, 2.44949, 1.17131, 0.087107, 0.0871258, 0.0871733, 0.364944, 0.0953753, 0.113356, 0.535301, 0.100885, 0.0874025, 0.309177, 0.0873864, 0.0872718, 0.592443, 0.106671, 0.0871151, 0.0871157, 0.84562, 0.0871151, 0.0871151, 0.548174
1.0861, 4, 2.98527, 0.0867313, 2.44949, 1.01473, 0.0867208, 0.086742, 0.0867896, 0.36456, 0.0949915, 0.112972, 0.530303, 0.100501, 0.0870187, 0.308549, 0.087066, 0.086933, 0.819937, 0.103951, 0.0867313, 0.086732, 0.770458, 0.0867313, 0.0867313, 0.558738
1.09399, 2, 3.26318, 0.086375, 2, -1.26318, 0.0863613, 0.0863857, 0.0864332, 0.364204, 0.0946352, 0.112616, 0.519609, 0.100144, 0.0866624, 0.30786, 0.0867911, 0.0866325, 1.15553, 0.10138, 0.086375, 0.0863756, 0.722437, 0.086375, 0.086375, 0.56111
1.10187, 0, 3.69958, 0.0860487, 1.41421, -3.69958, 0.0860309, 0.0860594, 0.0861069, 0.363877, 0.0943089, 0.112289, 0.50334, 0.0998181, 0.0863361, 0.307089, 0.0865699, 0.0863744, 1.64091, 0.0990071, 0.0860487, 0.0860493, 0.697036, 0.0860487, 0.0860487, 0.555139
1.10976, 6, 4.3427, 0.0857533, 2.82843, 1.6573, 0.0857304, 0.085764, 0.0858115, 0.363582, 0.0940135, 0.111994, 0.482087, 0.0995227, 0.0860407, 0.306215, 0.0864105, 0.086161, 2.32783, 0.0968594, 0.0857533, 0.0857539, 0.689826, 0.0857533, 0.0857533, 0.541126
1.11765, 12, 5.25155, 0.0854875, 3.74166, 6.74845, 0.0854583, 0.0854983, 0.0855458, 0.363316, 0.0937477, 0.111728, 0.456789, 0.0992569, 0.0857749, 0.30521, 0.0863209, 0.0859924, 3.27777, 0.094948, 0.0854875, 0.0854882, 0.696678, 0.0854875, 0.0854875, 0.519797
1.12554, 18, 6.4942, 0.0852478, 4.47214, 11.5058, 0.0852104, 0.0852585, 0.085306, 0.363076, 0.093508, 0.111488, 0.428604, 0.0990172, 0.0855352, 0.304051, 0.0863097, 0.0858662, 4.56024, 0.0932683, 0.0852478, 0.0852484, 0.713899, 0.0852478, 0.0852478, 0.492235
1.13342, 12, 8.14398, 0.0850276, 3.74166, 3.85602, 0.0849803, 0.0850384, 0.0850859, 0.362856, 0.0932878, 0.111268, 0.398786, 0.098797, 0.085315, 0.302711, 0.086386, 0.0857772, 6.24917, 0.0918042, 0.0850276, 0.0850283, 0.738297, 0.0850276, 0.0850276, 0.459786
1.14131, 12, 10.2736, 0.0848181, 3.74166, 1.72644, 0.0847583, 0.0848288, 0.0848764, 0.362647, 0.0930783, 0.111059, 0.368562, 0.0985875, 0.0851055, 0.30117, 0.0865598, 0.0857172, 8.41715, 0.0905305, 0.0848181, 0.0848187, 0.76719, 0.0848181, 0.0848181, 0.423952
1.1492, 8, 12.9473, 0.0846072, 3.16228, -4.94733, 0.0845321, 0.0846179, 0.0846655, 0.362436, 0.0928674, 0.110848, 0.33904, 0.0983766, 0.0848946, 0.299416, 0.086842, 0.0856748, 11.1281, 0.0894158, 0.0846072, 0.0846079, 0.798384, 0.0846072, 0.0846072, 0.386269
1.15709, 26, 16.2115, 0.0843807, 5.2915, 9.78848, 0.0842868, 0.0843914, 0.0844389, 0.362209, 0.0926409, 0.110621, 0.311135, 0.0981501, 0.0846681, 0.297446, 0.0872447, 0.0856363, 14.4275, 0.0884255, 0.0843807, 0.0843813, 0.830111, 0.0843807, 0.0843807, 0.348201
1.16497, 24, 20.0839, 0.0841217, 5.09902, 3.91608, 0.084005, 0.0841324, 0.08418, 0.36195, 0.0923819, 0.110362, 0.285531, 0.0978911, 0.0844091, 0.295272, 0.0877805, 0.085585, 18.3326, 0.0875231, 0.0841217, 0.0841223, 0.860967, 0.0841217, 0.0841217, 0.311049
1.17286, 20, 24.5437, 0.0838119, 4.69042, -4.54372, 0.0836674, 0.0838226, 0.0838701, 0.36164, 0.092072, 0.110052, 0.262667, 0.0975812, 0.0840992, 0.292925, 0.0884615, 0.0855026, 22.822, 0.0866719, 0.0838119, 0.0838125, 0.889831, 0.0838119, 0.0838119, 0.275884
1.18075, 32, 29.5235, 0.0834314, 5.83095, 2.4765, 0.0832536, 0.0834421, 0.0834897, 0.36126, 0.0916916, 0.109672, 0.242748, 0.0972008, 0.0837188, 0.290457, 0.0892979, 0.0853691, 27.8281, 0.085836, 0.0834314, 0.083432, 0.915794, 0.0834314, 0.0834314, 0.243507
1.18863, 40, 34.9042, 0.0829606, 6.48074, 5.09581, 0.0827427, 0.0829713, 0.0830189, 0.360789, 0.0912208, 0.109201, 0.22578, 0.09673, 0.083248, 0.287945, 0.0902964, 0.0851645, 33.2318, 0.0849819, 0.0829606, 0.0829612, 0.938093, 0.0829606, 0.0829606, 0.214441
1.19652, 46, 40.5149, 0.0823802, 6.9282, 5.48511, 0.0821144, 0.0823909, 0.0824384, 0.360209, 0.0906404, 0.108621, 0.211607, 0.0961495, 0.0826676, 0.285494, 0.0914569, 0.084869, 38.8626, 0.0840786, 0.0823802, 0.0823808, 0.956061, 0.0823802, 0.0823802, 0.188946
1.20441, 32, 46.1397, 0.0816727, 5.83095, -14.1397, 0.0813501, 0.0816834, 0.081731, 0.359501, 0.0899329, 0.107913, 0.199962, 0.0954421, 0.0819601, 0.283243, 0.0927711, 0.0844652, 44.5053, 0.083099, 0.0816727, 0.0816733, 0.969098, 0.0816727, 0.0816727, 0.167049
1.2123, 60, 51.5289, 0.0808238, 7.87401, 8.4711, 0.0804339, 0.0808345, 0.080882, 0.358652, 0.089084, 0.107064, 0.190509, 0.0945932, 0.0811112, 0.281365, 0.0942193, 0.0839385, 49.9109, 0.0820206, 0.0808238, 0.0808244, 0.976658, 0.0808238, 0.0808238, 0.148591
1.22018, 50, 56.4166, 0.0798229, 7.2111, -6.41658, 0.0793537, 0.0798336, 0.0798812, 0.357651, 0.0880831, 0.106063, 0.182886, 0.0935923, 0.0801103, 0.280073, 0.0957694, 0.0832791, 54.8145, 0.0808261, 0.0798229, 0.0798235, 0.978257, 0.0798229, 0.0798229, 0.133283
1.22807, 54, 60.5424, 0.0786646, 7.48331, -6.54243, 0.0781021, 0.0786753, 0.0787229, 0.356493, 0.0869248, 0.104905, 0.176737, 0.092434, 0.078952, 0.27962, 0.0973772, 0.082483, 58.9567, 0.0795046, 0.0786646, 0.0786652, 0.973501, 0.0786646, 0.0786646, 0.120747
1.23596, 78, 63.674, 0.0773492, 8.94427, 14.326, 0.0766775, 0.0773599, 0.0774074, 0.355178, 0.0856094, 0.10359, 0.171734, 0.0911186, 0.0776366, 0.280307, 0.0989878, 0.0815544, 62.1057, 0.0780516, 0.0773492, 0.0773498, 0.962123, 0.0773492, 0.0773492, 0.110572
1.24385, 58, 65.6285, 0.0758833, 7.74597, -7.62849, 0.0750841, 0.075894, 0.0759416, 0.353712, 0.0841435, 0.102124, 0.167594, 0.0896527, 0.0761707, 0.282477, 0.100541, 0.0805072, 64.0793, 0.0764699, 0.0758833, 0.075884, 0.944027, 0.0758833, 0.0758833, 0.102344
1.25173, 68, 66.2907, 0.0742802, 8.3666, 1.70933, 0.0733323, 0.0742909, 0.0743384, 0.352108, 0.0825403, 0.100521, 0.164084, 0.0880495, 0.0745675, 0.28652, 0.101976, 0.079368, 64.7625, 0.0747692, 0.0742802, 0.0742808, 0.919327, 0.0742802, 0.0742802, 0.0956787
1.25962, 60, 65.6235, 0.0725592, 7.87401, -5.62346, 0.0714387, 0.07257, 0.0726175, 0.350387, 0.0808194, 0.0987997, 0.161024, 0.0863286, 0.0728466, 0.292869, 0.103245, 0.0781794, 64.118, 0.0729664, 0.0725592, 0.0725599, 0.888372, 0.0725592, 0.0725592, 0.0902354
1.26751, 56, 63.6716, 0.0707459, 7.61577, -7.67164, 0.0694251, 0.0707566, 0.0708042, 0.348572, 0.079006, 0.0969862, 0.15828, 0.0845152, 0.0710333, 0.301996, 0.104322, 0.0770057, 62.1902, 0.0710844, 0.0707459, 0.0707465, 0.851763, 0.0707459, 0.0707459, 0.0857304
1.2754, 56, 60.5565, 0.0688705, 7.61577, -4.55654, 0.0673177, 0.0688812, 0.0689288, 0.346695, 0.0771306, 0.0951106, 0.155764, 0.0826397, 0.0691579, 0.3144, 0.105221, 0.0759409, 59.0994, 0.0691513, 0.0688705, 0.0688711, 0.810334, 0.0688705, 0.0688705, 0.081937
1.28328, 70, 56.4639, 0.0669671, 8.48528, 13.5361, 0.0651464, 0.0669778, 0.0670254, 0.344788, 0.0752271, 0.0932069, 0.15342, 0.0807361, 0.0672545, 0.330601, 0.106007, 0.0751189, 55.0301, 0.0671996, 0.0669671, 0.0669677, 0.76513, 0.0669671, 0.0669671, 0.0786837
1.29117, 50, 51.6254, 0.0650722, 7.2111, -1.6254, 0.0629425, 0.0650829, 0.0651305, 0.342887, 0.073332, 0.0913115, 0.151221, 0.0788409, 0.0653596, 0.351123, 0.10682, 0.0747295, 50.2121, 0.0652643, 0.0650722, 0.0650728, 0.717343, 0.0650722, 0.0650722, 0.0758472
