   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.459, 0, 0.167702, 0.158718, 1.41421, -0.167702, 0, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158718, 0.158719, 0.158718, 0.167701, 0.158718, 0.158718
16.4669, 0, 0.166694, 0.157609, 1.41421, -0.166694, 0, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.157609, 0.15761, 0.157609, 0.166693, 0.157609, 0.157609
16.4748, 0, 0.165691, 0.156504, 1.41421, -0.165691, 0, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156504, 0.156505, 0.156504, 0.165689, 0.156504, 0.156504
16.4827, 4, 0.165285, 0.155995, 2.44949, 3.83471, 0, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155995, 0.155997, 0.155995, 0.165284, 0.155995, 0.155995
16.4905, 0, 0.164604, 0.15521, 1.41421, -0.164604, 0, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.155211, 0.15521, 0.164603, 0.15521, 0.15521
16.4984, 2, 0.163692, 0.154192, 2, 1.83631, 0, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154192, 0.154193, 0.154192, 0.16369, 0.154192, 0.154192
16.5063, 0, 0.162668, 0.153061, 1.41421, -0.162668, 0, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153061, 0.153062, 0.153061, 0.162667, 0.153061, 0.153061
16.5142, 0, 0.161649, 0.151934, 1.41421, -0.161649, 0, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151934, 0.151936, 0.151934, 0.161648, 0.151934, 0.151934
16.5221, 0, 0.161076, 0.151252, 1.41421, -0.161076, 0, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151252, 0.151253, 0.151252, 0.161075, 0.151252, 0.151252
16.53, 2, 0.160207, 0.150272, 2, 1.83979, 0, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150273, 0.150272, 0.160206, 0.150272, 0.150272
16.5379, 0, 0.159087, 0.14904, 1.41421, -0.159087, 0, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.14904, 0.149042, 0.14904, 0.159086, 0.14904, 0.14904
16.5458, 0, 0.157847, 0.147687, 1.41421, -0.157847, 0, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147687, 0.147688, 0.147687, 0.157846, 0.147687, 0.147687
16.5537, 0, 0.156614, 0.14634, 1.41421, -0.156614, 0, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.14634, 0.146341, 0.14634, 0.156613, 0.14634, 0.14634
16.5616, 4, 0.156119, 0.145729, 2.44949, 3.84388, 0, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.14573, 0.145729, 0.156118, 0.145729, 0.145729
16.5695, 0, 0.155293, 0.144785, 1.41421, -0.155293, 0, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144785, 0.144786, 0.144785, 0.155291, 0.144785, 0.144785
16.5774, 0, 0.154188, 0.143561, 1.41421, -0.154188, 0, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143562, 0.143561, 0.154187, 0.143561, 0.143561
16.5853, 2, 0.152949, 0.142202, 2, 1.84705, 0, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142202, 0.142203, 0.142202, 0.152948, 0.142202, 0.142202
16.5932, 0, 0.151718, 0.14085, 1.41421, -0.151718, 0, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.14085, 0.140851, 0.14085, 0.151717, 0.14085, 0.14085
16.601, 0, 0.151034, 0.140043, 1.41421, -0.151034, 0, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140043, 0.140044, 0.140043, 0.151033, 0.140043, 0.140043
16.6089, 0, 0.150016, 0.1389, 1.41421, -0.150016, 0, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.1389, 0.138901, 0.1389, 0.150014, 0.1389, 0.1389
16.6168, 8, 0.148713, 0.137471, 3.16228, 7.85129, 0, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137471, 0.137472, 0.137471, 0.148712, 0.137471, 0.137471
16.6247, 2, 0.147275, 0.135906, 2, 1.85273, 0, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135906, 0.135907, 0.135906, 0.147274, 0.135906, 0.135906
16.6326, 2, 0.145848, 0.134349, 2, 1.85415, 0, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.134349, 0.13435, 0.134349, 0.145846, 0.134349, 0.134349
16.6405, 0, 0.145236, 0.133607, 1.41421, -0.145236, 0, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133607, 0.133608, 0.133607, 0.145235, 0.133607, 0.133607
16.6484, 2, 0.144264, 0.132503, 2, 1.85574, 0, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132504, 0.132503, 0.144263, 0.132503, 0.132503
16.6563, 0, 0.142992, 0.131097, 1.41421, -0.142992, 0, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131097, 0.131098, 0.131097, 0.14299, 0.131097, 0.131097
16.6642, 0, 0.141575, 0.129545, 1.41421, -0.141575, 0, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129546, 0.129545, 0.141574, 0.129545, 0.129545
16.6721, 2, 0.14017, 0.128002, 2, 1.85983, 0, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128002, 0.128004, 0.128002, 0.140169, 0.128002, 0.128002
16.68, 0, 0.139371, 0.127065, 1.41421, -0.139371, 0, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127065, 0.127066, 0.127065, 0.13937, 0.127065, 0.127065
16.6879, 2, 0.138219, 0.125772, 2, 1.86178, 0, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125772, 0.125773, 0.125772, 0.138218, 0.125772, 0.125772
16.6958, 0, 0.136768, 0.124179, 1.41421, -0.136768, 0, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.124179, 0.12418, 0.124179, 0.136767, 0.124179, 0.124179
16.7036, 0, 0.135177, 0.122444, 1.41421, -0.135177, 0, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122444, 0.122445, 0.122444, 0.135176, 0.122444, 0.122444
16.7115, 0, 0.1336, 0.120721, 1.41421, -0.1336, 0, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120723, 0.120721, 0.133599, 0.120721, 0.120721
16.7194, 4, 0.132872, 0.119846, 2.44949, 3.86713, 0, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119846, 0.119847, 0.119846, 0.132871, 0.119846, 0.119846
16.7273, 0, 0.131776, 0.1186, 1.41421, -0.131776, 0, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.1186, 0.118601, 0.1186, 0.131775, 0.1186, 0.1186
16.7352, 2, 0.130372, 0.117045, 2, 1.86963, 0, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117045, 0.117046, 0.117045, 0.130371, 0.117045, 0.117045
16.7431, 2, 0.128824, 0.115343, 2, 1.87118, 0, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115343, 0.115344, 0.115343, 0.128822, 0.115343, 0.115343
16.751, 0, 0.127289, 0.113654, 1.41421, -0.127289, 0, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113654, 0.113655, 0.113654, 0.127288, 0.113654, 0.113654
16.7589, 0, 0.12639, 0.112597, 1.41421, -0.12639, 0, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112598, 0.112597, 0.126389, 0.112597, 0.112597
16.7668, 2, 0.125136, 0.111184, 2, 1.87486, 0, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111185, 0.111184, 0.125135, 0.111184, 0.111184
16.7747, 0, 0.123585, 0.109472, 1.41421, -0.123585, 0, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109472, 0.109473, 0.109472, 0.123584, 0.109472, 0.109472
16.7826, 0, 0.121896, 0.10762, 1.41421, -0.121896, 0, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.10762, 0.107621, 0.10762, 0.121895, 0.10762, 0.10762
16.7905, 2, 0.120225, 0.105784, 2, 1.87977, 0, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105784, 0.105785, 0.105784, 0.120224, 0.105784, 0.105784
16.7984, 2, 0.1194, 0.104791, 2, 1.8806, 0, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104791, 0.104792, 0.104791, 0.119399, 0.104791, 0.104791
16.8063, 0, 0.118215, 0.103436, 1.41421, -0.118215, 0, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103437, 0.103436, 0.118213, 0.103436, 0.103436
16.8141, 2, 0.116729, 0.101778, 2, 1.88327, 0, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101779, 0.101778, 0.116727, 0.101778, 0.101778
16.822, 0, 0.115104, 0.099979, 1.41421, -0.115104, 0, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.099979, 0.0999802, 0.099979, 0.115102, 0.099979, 0.099979
16.8299, 0, 0.113497, 0.0981961, 1.41421, -0.113497, 0, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981961, 0.0981973, 0.0981961, 0.113496, 0.0981961, 0.0981961
16.8378, 4, 0.112527, 0.0970479, 2.44949, 3.88747, 0, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970479, 0.0970491, 0.0970479, 0.112526, 0.0970479, 0.0970479
16.8457, 0, 0.111218, 0.095557, 1.41421, -0.111218, 0, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.0955583, 0.095557, 0.111216, 0.095557, 0.095557
16.8536, 0, 0.109624, 0.0937802, 1.41421, -0.109624, 0, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937802, 0.0937815, 0.0937802, 0.109623, 0.0937802, 0.0937802
16.8615, 0, 0.107903, 0.0918729, 1.41421, -0.107903, 0, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918729, 0.0918742, 0.0918729, 0.107901, 0.0918729, 0.0918729
16.8694, 0, 0.106203, 0.0899852, 1.41421, -0.106203, 0, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899852, 0.0899864, 0.0899852, 0.106202, 0.0899852, 0.0899852
16.8773, 2, 0.105313, 0.0889044, 2, 1.89469, 0, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889044, 0.0889056, 0.0889044, 0.105312, 0.0889044, 0.0889044
16.8852, 4, 0.104086, 0.0874833, 2.44949, 3.89591, 0, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874833, 0.0874846, 0.0874833, 0.104084, 0.0874833, 0.0874833
16.8931, 2, 0.102577, 0.0857791, 2, 1.89742, 0, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857791, 0.0857804, 0.0857791, 0.102576, 0.0857791, 0.0857791
16.901, 2, 0.100943, 0.083946, 2, 1.89906, 0, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.0839473, 0.083946, 0.100942, 0.083946, 0.083946
16.9089, 2, 0.099331, 0.0821328, 2, 1.90067, 0, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.0821328, 0.082134, 0.0821328, 0.0993298, 0.0821328, 0.0821328
16.9167, 0, 0.0983327, 0.0809303, 1.41421, -0.0983327, 0, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809303, 0.0809316, 0.0809303, 0.0983314, 0.0809303, 0.0809303
16.9246, 2, 0.097022, 0.0794129, 2, 1.90298, 0, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794129, 0.0794141, 0.0794129, 0.0970208, 0.0794129, 0.0794129
16.9325, 0, 0.0954534, 0.0776345, 1.41421, -0.0954534, 0, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776345, 0.0776357, 0.0776345, 0.0954521, 0.0776345, 0.0776345
16.9404, 2, 0.0937718, 0.0757403, 2, 1.90623, 0, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757403, 0.0757416, 0.0757403, 0.0937705, 0.0757403, 0.0757403
16.9483, 0, 0.0921166, 0.0738695, 1.41421, -0.0921166, 0, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738695, 0.0738708, 0.0738695, 0.0921153, 0.0738695, 0.0738695
16.9562, 0, 0.0912056, 0.0727401, 1.41421, -0.0912056, 0, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727401, 0.0727413, 0.0727401, 0.0912044, 0.0727401, 0.0727401
16.9641, 0, 0.0899925, 0.0713054, 1.41421, -0.0899925, 0, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713054, 0.0713066, 0.0713054, 0.0899913, 0.0713054, 0.0713054
16.972, 0, 0.0885299, 0.0696181, 1.41421, -0.0885299, 0, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696181, 0.0696194, 0.0696181, 0.0885287, 0.0696181, 0.0696181
16.9799, 0, 0.0869592, 0.0678194, 1.41421, -0.0869592, 0, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678194, 0.0678207, 0.0678194, 0.0869579, 0.0678194, 0.0678194
16.9878, 2, 0.0854151, 0.0660443, 2, 1.91458, 0, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660443, 0.0660456, 0.0660443, 0.0854139, 0.0660443, 0.0660443
16.9957, 0, 0.0844387, 0.0648335, 1.41421, -0.0844387, 0, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648335, 0.0648348, 0.0648335, 0.0844375, 0.0648335, 0.0648335
17.0036, 0, 0.0831894, 0.0633464, 1.41421, -0.0831894, 0, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633464, 0.0633477, 0.0633464, 0.0831881, 0.0633464, 0.0633464
17.0115, 0, 0.081717, 0.0616328, 1.41421, -0.081717, 0, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616328, 0.0616341, 0.0616328, 0.0817158, 0.0616328, 0.0616328
17.0194, 0, 0.0801516, 0.0598227, 1.41421, -0.0801516, 0, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.0598227, 0.059824, 0.0598227, 0.0801503, 0.0598227, 0.0598227
17.0272, 0, 0.0786166, 0.0580396, 1.41421, -0.0786166, 0, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580396, 0.0580408, 0.0580396, 0.0786153, 0.0580396, 0.0580396
17.0351, 0, 0.0777378, 0.056909, 1.41421, -0.0777378, 0, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.056909, 0.0569102, 0.056909, 0.0777366, 0.056909, 0.056909
17.043, 2, 0.0766024, 0.055518, 2, 1.9234, 0, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.055518, 0.0555193, 0.055518, 0.0766011, 0.055518, 0.055518
17.0509, 0, 0.0752572, 0.0539136, 1.41421, -0.0752572, 0, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539136, 0.0539148, 0.0539136, 0.0752559, 0.0539136, 0.0539136
17.0588, 2, 0.0738259, 0.0522191, 2, 1.92617, 0, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522191, 0.0522204, 0.0522191, 0.0738246, 0.0522191, 0.0522191
17.0667, 0, 0.0724255, 0.0505517, 1.41421, -0.0724255, 0, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.0505517, 0.050553, 0.0505517, 0.0724242, 0.0505517, 0.0505517
17.0746, 0, 0.0715283, 0.0493835, 1.41421, -0.0715283, 0, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493835, 0.0493848, 0.0493835, 0.071527, 0.0493835, 0.0493835
17.0825, 0, 0.0704057, 0.0479858, 1.41421, -0.0704057, 0, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479858, 0.0479871, 0.0479858, 0.0704044, 0.0479858, 0.0479858
17.0904, 2, 0.0691019, 0.0464027, 2, 1.9309, 0, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464027, 0.0464039, 0.0464027, 0.0691006, 0.0464027, 0.0464027
17.0983, 0, 0.0677279, 0.0447452, 1.41421, -0.0677279, 0, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447452, 0.0447465, 0.0447452, 0.0677266, 0.0447452, 0.0447452
17.1062, 0, 0.0663885, 0.043118, 1.41421, -0.0663885, 0, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.043118, 0.0431192, 0.043118, 0.0663872, 0.043118, 0.043118
17.1141, 0, 0.0656015, 0.0420386, 1.41421, -0.0656015, 0, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420386, 0.0420399, 0.0420386, 0.0656003, 0.0420386, 0.0420386
