   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2284, 0, 2.27288, 1.93568, 1.41421, -2.27288, 0, 1.94036, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 1.93568, 2.26819, 1.93568
12.2363, 6, 2.27726, 1.92439, 2.82843, 3.72274, 0, 1.92804, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 2.2736, 1.92439
12.2441, 4, 2.2801, 1.91283, 2.44949, 1.7199, 0, 1.91567, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 1.91283, 2.27726, 1.91283
12.252, 2, 2.2814, 1.90131, 2, -0.281399, 0, 1.9035, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 1.90131, 2.2792, 1.90131
12.2599, 4, 2.28513, 1.89408, 2.44949, 1.71487, 0, 1.89576, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 2.28345, 1.89408
12.2678, 8, 2.28442, 1.88447, 3.16228, 5.71558, 0, 1.88575, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 1.88447, 2.28313, 1.88447
12.2757, 2, 2.27925, 1.87267, 2, -0.279248, 0, 1.87365, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 1.87267, 2.27827, 1.87267
12.2836, 8, 2.27061, 1.85981, 3.16228, 5.72939, 0, 1.86055, 1.85981, 1.85981, 1.85981, 1.85981, 1.85981, 1.85981, 1.85981, 1.85981, 1.85981, 1.85981, 1.85981, 1.85981, 1.85982, 1.85981, 1.85981, 2.26987, 1.85981
12.2915, 4, 2.25951, 1.847, 2.44949, 1.74049, 0, 1.84755, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 2.25896, 1.847
12.2994, 4, 2.25179, 1.8401, 2.44949, 1.74821, 0, 1.84051, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 1.8401, 2.25137, 1.8401
12.3073, 6, 2.239, 1.83067, 2.82843, 3.761, 0, 1.83098, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 1.83067, 2.23869, 1.83067
12.3152, 2, 2.2214, 1.8189, 2, -0.221397, 0, 1.81913, 1.8189, 1.8189, 1.8189, 1.8189, 1.8189, 1.8189, 1.8189, 1.8189, 1.8189, 1.8189, 1.8189, 1.8189, 1.81891, 1.8189, 1.8189, 2.22117, 1.8189
12.3231, 2, 2.20029, 1.806, 2, -0.200291, 0, 1.80617, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 2.20012, 1.806
12.331, 2, 2.17702, 1.79315, 2, -0.177018, 0, 1.79327, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 2.17689, 1.79315
12.3389, 4, 2.15798, 1.78655, 2.44949, 1.84202, 0, 1.78663, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 1.78655, 2.15789, 1.78655
12.3468, 4, 2.13453, 1.77732, 2.44949, 1.86547, 0, 1.77739, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 1.77732, 2.13446, 1.77732
12.3547, 2, 2.10712, 1.76568, 2, -0.107115, 0, 1.76573, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 2.10707, 1.76568
12.3626, 8, 2.07727, 1.75286, 3.16228, 5.92273, 0, 1.7529, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 2.07723, 1.75286
12.3705, 4, 2.0465, 1.74009, 2.44949, 1.9535, 0, 1.74011, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 2.04647, 1.74009
12.3784, 0, 2.0219, 1.73414, 1.41421, -2.0219, 0, 1.73416, 1.73414, 1.73414, 1.73414, 1.73414, 1.73414, 1.73414, 1.73414, 1.73414, 1.73414, 1.73414, 1.73414, 1.73414, 1.73415, 1.73414, 1.73414, 2.02188, 1.73414
12.3862, 2, 1.99402, 1.72527, 2, 0.00598395, 0, 1.72528, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.994, 1.72527
12.3941, 4, 1.96336, 1.71366, 2.44949, 2.03664, 0, 1.71367, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.71366, 1.96334, 1.71366
12.402, 6, 1.93162, 1.70072, 2.82843, 4.06838, 0, 1.70073, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.70072, 1.93161, 1.70072
12.4099, 0, 1.9005, 1.68783, 1.41421, -1.9005, 0, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.68783, 1.90049, 1.68783
12.4178, 2, 1.88006, 1.68476, 2, 0.11994, 0, 1.68477, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.68476, 1.88005, 1.68476
12.4257, 2, 1.85608, 1.677, 2, 0.143918, 0, 1.67701, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.677, 1.85608, 1.677
12.4336, 0, 1.82918, 1.66486, 1.41421, -1.82918, 0, 1.66487, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66487, 1.66486, 1.66486, 1.82917, 1.66486
12.4415, 2, 1.80187, 1.65058, 2, 0.198125, 0, 1.65059, 1.65058, 1.65058, 1.65058, 1.65058, 1.65058, 1.65058, 1.65058, 1.65058, 1.65058, 1.65058, 1.65058, 1.65058, 1.65059, 1.65058, 1.65058, 1.80187, 1.65058
12.4494, 0, 1.7767, 1.63636, 1.41421, -1.7767, 0, 1.63637, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 1.7767, 1.63636
12.4573, 2, 1.78095, 1.64916, 2, 0.219054, 0, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.64916, 1.78094, 1.64916
12.4652, 2, 1.78274, 1.65672, 2, 0.217263, 0, 1.65673, 1.65672, 1.65672, 1.65672, 1.65672, 1.65672, 1.65672, 1.65672, 1.65672, 1.65672, 1.65672, 1.65672, 1.65672, 1.65673, 1.65672, 1.65672, 1.78273, 1.65672
12.4731, 4, 1.78267, 1.65925, 2.44949, 2.21733, 0, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.78267, 1.65925
12.481, 0, 1.78373, 1.65925, 1.41421, -1.78373, 0, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.65925, 1.78373, 1.65925
12.4889, 4, 1.78898, 1.65924, 2.44949, 2.21102, 0, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.65924, 1.78898, 1.65924
12.4968, 6, 1.8088, 1.669, 2.82843, 4.1912, 0, 1.66901, 1.669, 1.669, 1.669, 1.669, 1.669, 1.669, 1.669, 1.669, 1.669, 1.669, 1.669, 1.669, 1.66901, 1.669, 1.669, 1.80879, 1.669
12.5047, 4, 1.8308, 1.67544, 2.44949, 2.1692, 0, 1.67545, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67545, 1.67544, 1.67544, 1.83079, 1.67544
12.5126, 8, 1.85599, 1.67876, 3.16228, 6.14401, 0, 1.67877, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67877, 1.67876, 1.67876, 1.85599, 1.67876
12.5204, 4, 1.88683, 1.68052, 2.44949, 2.11317, 0, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.68052, 1.88683, 1.68052
12.5283, 6, 1.92591, 1.68228, 2.82843, 4.07409, 0, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.68228, 1.9259, 1.68228
12.5362, 4, 1.98117, 1.69086, 2.44949, 2.01883, 0, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.69086, 1.98116, 1.69086
12.5441, 4, 2.04415, 1.69657, 2.44949, 1.95585, 0, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 1.69657, 2.04414, 1.69657
12.552, 0, 2.11636, 1.6996, 1.41421, -2.11636, 0, 1.69961, 1.6996, 1.6996, 1.6996, 1.6996, 1.6996, 1.6996, 1.6996, 1.6996, 1.6996, 1.6996, 1.6996, 1.6996, 1.69961, 1.6996, 1.6996, 2.11636, 1.6996
12.5599, 2, 2.20055, 1.70129, 2, -0.200553, 0, 1.7013, 1.70129, 1.70129, 1.70129, 1.70129, 1.70129, 1.70129, 1.70129, 1.70129, 1.70129, 1.70129, 1.70129, 1.70129, 1.7013, 1.70129, 1.70129, 2.20055, 1.70129
12.5678, 2, 2.2995, 1.70299, 2, -0.2995, 0, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 1.70299, 2.2995, 1.70299
12.5757, 0, 2.421, 1.71097, 1.41421, -2.421, 0, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 1.71097, 2.42099, 1.71097
12.5836, 0, 2.55773, 1.71649, 1.41421, -2.55773, 0, 1.7165, 1.71649, 1.71649, 1.71649, 1.71649, 1.71649, 1.71649, 1.71649, 1.71649, 1.71649, 1.71649, 1.71649, 1.71649, 1.7165, 1.71649, 1.71649, 2.55772, 1.71649
12.5915, 0, 2.71128, 1.71971, 1.41421, -2.71128, 0, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 2.71127, 1.71971
12.5994, 12, 2.8841, 1.72176, 3.74166, 9.1159, 0, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 1.72176, 2.88409, 1.72176
12.6073, 10, 3.0784, 1.72382, 3.4641, 6.9216, 0, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 3.0784, 1.72382
12.6152, 4, 3.29971, 1.73043, 2.44949, 0.700289, 0, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 3.29971, 1.73043
12.6231, 6, 3.54202, 1.73501, 2.82843, 2.45798, 0, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 1.73501, 3.54202, 1.73501
12.631, 8, 3.80569, 1.73769, 3.16228, 4.19431, 0, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 1.73769, 3.80569, 1.73769
12.6389, 8, 4.09156, 1.73942, 3.16228, 3.90844, 0, 1.73943, 1.73942, 1.73942, 1.73942, 1.73942, 1.73942, 1.73942, 1.73942, 1.73942, 1.73942, 1.73942, 1.73942, 1.73942, 1.73943, 1.73942, 1.73942, 4.09156, 1.73942
12.6468, 4, 4.39989, 1.74116, 2.44949, -0.399886, 0, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 1.74116, 4.39988, 1.74116
12.6547, 10, 4.73392, 1.74719, 3.4641, 5.26608, 0, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 1.74719, 4.73391, 1.74719
12.6625, 12, 5.08591, 1.75158, 3.74166, 6.91409, 0, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 5.0859, 1.75158
12.6704, 10, 5.45365, 1.75443, 3.4641, 4.54635, 0, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 1.75443, 5.45365, 1.75443
12.6783, 4, 5.83515, 1.75651, 2.44949, -1.83515, 0, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 1.75651, 5.83515, 1.75651
12.6862, 20, 6.2277, 1.75859, 4.69042, 13.7723, 0, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 1.75859, 6.2277, 1.75859
12.6941, 16, 6.62962, 1.76303, 4.24264, 9.37038, 0, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 6.62962, 1.76303
12.702, 12, 7.03299, 1.76626, 3.74166, 4.96701, 0, 1.76627, 1.76626, 1.76626, 1.76626, 1.76626, 1.76626, 1.76626, 1.76626, 1.76626, 1.76626, 1.76626, 1.76626, 1.76626, 1.76627, 1.76626, 1.76626, 7.03299, 1.76626
12.7099, 6, 7.433, 1.76838, 2.82843, -1.433, 0, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 1.76838, 7.433, 1.76838
12.7178, 12, 7.82486, 1.76994, 3.74166, 4.17514, 0, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 1.76994, 7.82485, 1.76994
12.7257, 6, 8.20384, 1.77149, 2.82843, -2.20384, 0, 1.7715, 1.77149, 1.77149, 1.77149, 1.77149, 1.77149, 1.77149, 1.77149, 1.77149, 1.77149, 1.77149, 1.77149, 1.77149, 1.7715, 1.77149, 1.77149, 8.20384, 1.77149
12.7336, 16, 8.56657, 1.77528, 4.24264, 7.43343, 0, 1.77529, 1.77528, 1.77528, 1.77528, 1.77528, 1.77528, 1.77528, 1.77528, 1.77528, 1.77528, 1.77528, 1.77528, 1.77528, 1.77529, 1.77528, 1.77528, 8.56657, 1.77528
12.7415, 10, 8.90464, 1.77829, 3.4641, 1.09536, 0, 1.7783, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 1.77829, 8.90464, 1.77829
12.7494, 14, 9.21276, 1.78058, 4, 4.78724, 0, 1.78059, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 9.21275, 1.78058
12.7573, 24, 9.48626, 1.78251, 5.09902, 14.5137, 0, 1.78252, 1.78251, 1.78251, 1.78251, 1.78251, 1.78251, 1.78251, 1.78251, 1.78251, 1.78251, 1.78251, 1.78251, 1.78251, 1.78252, 1.78251, 1.78251, 9.48625, 1.78251
12.7652, 14, 9.72107, 1.78445, 4, 4.27893, 0, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 1.78445, 9.72106, 1.78445
12.7731, 18, 9.91326, 1.78651, 4.47214, 8.08674, 0, 1.78652, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78652, 1.78651, 1.78651, 9.91326, 1.78651
12.781, 10, 10.0591, 1.78822, 3.4641, -0.0591049, 0, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 1.78822, 10.0591, 1.78822
12.7889, 2, 10.156, 1.78944, 2, -8.15603, 0, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 10.156, 1.78944
12.7967, 18, 10.2025, 1.79026, 4.47214, 7.79752, 0, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 1.79026, 10.2025, 1.79026
12.8046, 10, 10.1977, 1.79068, 3.4641, -0.197743, 0, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 1.79068, 10.1977, 1.79068
12.8125, 10, 10.1421, 1.79079, 3.4641, -0.142122, 0, 1.7908, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 10.1421, 1.79079
12.8204, 14, 10.0369, 1.79076, 4, 3.96309, 0, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 1.79076, 10.0369, 1.79076
12.8283, 10, 9.88404, 1.79053, 3.4641, 0.115963, 0, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 1.79053, 9.88403, 1.79053
12.8362, 16, 9.68628, 1.79006, 4.24264, 6.31372, 0, 1.79007, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 9.68626, 1.79006
12.8441, 18, 9.44723, 1.78938, 4.47214, 8.55277, 0, 1.78939, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 1.78938, 9.44722, 1.78938
12.852, 16, 9.17067, 1.78815, 4.24264, 6.82933, 0, 1.78817, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 1.78815, 9.17065, 1.78815
12.8599, 20, 8.86133, 1.78642, 4.69042, 11.1387, 0, 1.78644, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 1.78642, 8.86131, 1.78642
12.8678, 12, 8.52436, 1.78429, 3.74166, 3.47564, 0, 1.78432, 1.78429, 1.78429, 1.78429, 1.78429, 1.78429, 1.78429, 1.78429, 1.78429, 1.78429, 1.78429, 1.78429, 1.78429, 1.7843, 1.78429, 1.78429, 8.52433, 1.78429
12.8757, 0, 8.16516, 1.7819, 1.41421, -8.16516, 0, 1.78193, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 1.7819, 8.16513, 1.7819
12.8836, 2, 7.78925, 1.77936, 2, -5.78925, 0, 1.77941, 1.77936, 1.77936, 1.77936, 1.77936, 1.77936, 1.77936, 1.77936, 1.77936, 1.77936, 1.77936, 1.77936, 1.77936, 1.77937, 1.77936, 1.77936, 7.78921, 1.77936
12.8915, 10, 7.40217, 1.77683, 3.4641, 2.59783, 0, 1.77689, 1.77683, 1.77683, 1.77683, 1.77683, 1.77683, 1.77683, 1.77683, 1.77683, 1.77683, 1.77683, 1.77683, 1.77683, 1.77684, 1.77683, 1.77683, 7.40211, 1.77683
12.8994, 10, 7.00894, 1.77423, 3.4641, 2.99106, 0, 1.7743, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 7.00886, 1.77423
12.9073, 10, 6.61411, 1.77107, 3.4641, 3.38589, 0, 1.77117, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 1.77107, 6.61401, 1.77107
12.9152, 8, 6.22224, 1.76745, 3.16228, 1.77776, 0, 1.76758, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 1.76745, 6.22211, 1.76745
12.9231, 8, 5.83773, 1.76359, 3.16228, 2.16227, 0, 1.76377, 1.76359, 1.76359, 1.76359, 1.76359, 1.76359, 1.76359, 1.76359, 1.76359, 1.76359, 1.76359, 1.76359, 1.76359, 1.7636, 1.76359, 1.76359, 5.83755, 1.76359
12.931, 4, 5.46459, 1.75974, 2.44949, -1.46459, 0, 1.75997, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 1.75974, 5.46436, 1.75974
12.9388, 4, 5.10608, 1.75616, 2.44949, -1.10608, 0, 1.75646, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75617, 1.75616, 1.75616, 5.10577, 1.75616
12.9467, 6, 4.7643, 1.75234, 2.82843, 1.2357, 0, 1.75273, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 1.75234, 4.7639, 1.75234
12.9546, 12, 4.44136, 1.74832, 3.74166, 7.55864, 0, 1.74883, 1.74832, 1.74832, 1.74832, 1.74832, 1.74832, 1.74832, 1.74832, 1.74832, 1.74832, 1.74832, 1.74832, 1.74832, 1.74833, 1.74832, 1.74832, 4.44085, 1.74832
12.9625, 2, 4.13837, 1.74381, 2, -2.13837, 0, 1.74446, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 4.13771, 1.74381
12.9704, 2, 3.8564, 1.73884, 2, -1.8564, 0, 1.73967, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 1.73884, 3.85556, 1.73884
12.9783, 6, 3.59583, 1.73336, 2.82843, 2.40417, 0, 1.73443, 1.73336, 1.73336, 1.73336, 1.73336, 1.73336, 1.73336, 1.73336, 1.73336, 1.73336, 1.73336, 1.73336, 1.73336, 1.73337, 1.73336, 1.73336, 3.59476, 1.73336
12.9862, 10, 3.35693, 1.72751, 3.4641, 6.64307, 0, 1.72886, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72752, 1.72751, 1.72751, 3.35558, 1.72751
