   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.652695, 0, 0.000729654, 5.33381e-05, 1.41421, -0.000729654, 5.33381e-05, 5.33475e-05, 5.33442e-05, 0.000207281, 5.74877e-05, 6.43786e-05, 0.00018722, 8.39626e-05, 5.37387e-05, 0.000119493, 5.49475e-05, 5.35341e-05, 5.38306e-05, 5.34153e-05, 5.33381e-05, 5.33384e-05, 0.000325565, 5.33381e-05, 5.33381e-05, 5.48407e-05
0.660586, 0, 0.00124347, 9.4449e-05, 1.41421, -0.00124347, 9.4449e-05, 9.44657e-05, 9.44599e-05, 0.00036736, 0.000101805, 0.000114022, 0.000360871, 0.00014874, 9.51593e-05, 0.00021173, 9.65627e-05, 9.47964e-05, 9.5322e-05, 9.45638e-05, 9.4449e-05, 9.44495e-05, 0.000498784, 9.4449e-05, 9.4449e-05, 9.71128e-05
0.668476, 2, 0.00211498, 0.000162704, 2, 1.99788, 0.000162704, 0.000162733, 0.000162723, 0.000633427, 0.000175393, 0.000196463, 0.000681954, 0.000256347, 0.000163929, 0.000364992, 0.00016547, 0.000163303, 0.00016421, 0.000162874, 0.000162704, 0.000162705, 0.000771716, 0.000162704, 0.000162704, 0.000167299
0.676366, 0, 0.00357079, 0.00027276, 1.41421, -0.00357079, 0.00027276, 0.000272809, 0.000272792, 0.00106295, 0.00029406, 0.000329431, 0.00126336, 0.000429957, 0.000274817, 0.000612337, 0.000276369, 0.000273766, 0.000275288, 0.000273009, 0.00027276, 0.000272762, 0.001198, 0.00027276, 0.00027276, 0.000280473
0.684257, 0, 0.00596099, 0.000445127, 1.41421, -0.00596099, 0.000445127, 0.000445207, 0.000445179, 0.00173656, 0.000479938, 0.000537746, 0.0022939, 0.000702037, 0.000448488, 0.00100011, 0.000449822, 0.000446771, 0.000449259, 0.000445491, 0.000445127, 0.00044513, 0.00185454, 0.000445127, 0.000445127, 0.000457733
0.692147, 0, 0.00981346, 0.000707385, 1.41421, -0.00981346, 0.000707385, 0.000707511, 0.000707467, 0.00276294, 0.000762793, 0.000854805, 0.00408085, 0.0011163, 0.000712735, 0.00159074, 0.000713471, 0.000710001, 0.000713961, 0.000707912, 0.000707385, 0.000707389, 0.00284791, 0.000707385, 0.000707385, 0.000727448
0.700037, 0, 0.0159046, 0.00109509, 1.41421, -0.0159046, 0.00109509, 0.00109529, 0.00109522, 0.00428273, 0.00118102, 0.0013237, 0.00711028, 0.00172922, 0.00110339, 0.00246494, 0.00110295, 0.00109915, 0.00110529, 0.00109585, 0.00109509, 0.0010951, 0.00432066, 0.00109509, 0.00109509, 0.00112621
0.707928, 0, 0.0253476, 0.00165209, 1.41421, -0.0253476, 0.00165209, 0.00165239, 0.00165228, 0.00647001, 0.00178196, 0.00199762, 0.0121281, 0.00261054, 0.00166463, 0.00372254, 0.0016622, 0.00165822, 0.0016675, 0.00165318, 0.00165209, 0.0016521, 0.00645663, 0.00165209, 0.00165209, 0.00169912
0.715818, 0, 0.0396963, 0.00242982, 1.41421, -0.0396963, 0.00242982, 0.00243026, 0.0024301, 0.00953014, 0.00262121, 0.00293904, 0.0202424, 0.00384231, 0.0024483, 0.0054811, 0.00244276, 0.00243886, 0.00245254, 0.00243139, 0.00242982, 0.00242984, 0.00948425, 0.00242982, 0.00242982, 0.00249912
0.723708, 0, 0.0610587, 0.0034854, 1.41421, -0.0610587, 0.0034854, 0.00348603, 0.00348581, 0.0136927, 0.00376054, 0.00421745, 0.0330442, 0.00551596, 0.00351197, 0.00787186, 0.00350185, 0.00349839, 0.00351806, 0.00348763, 0.0034854, 0.00348542, 0.0136769, 0.0034854, 0.0034854, 0.00358503
0.731599, 0, 0.0922106, 0.00487825, 1.41421, -0.0922106, 0.00487825, 0.00487913, 0.00487882, 0.0191987, 0.00526427, 0.00590529, 0.0527356, 0.00772705, 0.00491552, 0.0110323, 0.00489901, 0.00489648, 0.00492408, 0.0048814, 0.00487825, 0.00487828, 0.0193505, 0.00487825, 0.00487825, 0.00501803
0.739489, 0, 0.136686, 0.00666519, 1.41421, -0.136686, 0.00666519, 0.00666639, 0.00666597, 0.0262821, 0.00719397, 0.00807208, 0.0822452, 0.0105676, 0.00671624, 0.0150953, 0.00669114, 0.00669016, 0.00672798, 0.0066696, 0.00666519, 0.00666523, 0.0268581, 0.00666519, 0.00666519, 0.00685667
0.747379, 0, 0.198824, 0.00889443, 1.41421, -0.198824, 0.00889443, 0.00889604, 0.00889548, 0.0351463, 0.00960206, 0.0107772, 0.125303, 0.0141167, 0.00896275, 0.0201759, 0.00892656, 0.00892784, 0.00897849, 0.00890058, 0.00889443, 0.00889448, 0.036586, 0.00889443, 0.00889443, 0.00915069
0.75527, 2, 0.283734, 0.011599, 2, 1.71627, 0.011599, 0.0116011, 0.0116004, 0.0459384, 0.0125246, 0.0140617, 0.186433, 0.0184301, 0.0116884, 0.026356, 0.0116383, 0.0116427, 0.011709, 0.0116075, 0.011599, 0.0115991, 0.0489538, 0.011599, 0.011599, 0.0119342
0.76316, 0, 0.397148, 0.0147901, 1.41421, -0.397148, 0.0147901, 0.0147928, 0.0147919, 0.058723, 0.0159744, 0.0179409, 0.270822, 0.0235295, 0.0149045, 0.0336698, 0.0148377, 0.014846, 0.014931, 0.0148017, 0.0147901, 0.0147902, 0.0644251, 0.0147901, 0.0147901, 0.0152191
0.77105, 0, 0.545129, 0.0184523, 1.41421, -0.545129, 0.0184523, 0.0184557, 0.0184545, 0.0734615, 0.0199351, 0.0223975, 0.384019, 0.0293949, 0.0185955, 0.0420919, 0.0185092, 0.0185223, 0.018629, 0.018468, 0.0184523, 0.0184524, 0.0835377, 0.0184523, 0.0184523, 0.0189895
0.778941, 0, 0.733621, 0.0225401, 1.41421, -0.733621, 0.0225401, 0.0225442, 0.0225427, 0.0899988, 0.0243584, 0.0273781, 0.531447, 0.0359588, 0.0227156, 0.0515297, 0.0226071, 0.0226259, 0.0227572, 0.022561, 0.0225401, 0.0225402, 0.106959, 0.0225401, 0.0225401, 0.023199
0.786831, 2, 0.967853, 0.0269781, 2, 1.03215, 0.0269781, 0.0269831, 0.0269813, 0.108061, 0.0291637, 0.0327932, 0.717722, 0.0431065, 0.0271891, 0.0618227, 0.0270561, 0.0270812, 0.0272401, 0.0270058, 0.0269781, 0.0269783, 0.135569, 0.0269781, 0.0269781, 0.0277705
0.794721, 0, 1.25162, 0.0316644, 1.41421, -1.25162, 0.0316644, 0.0316703, 0.0316682, 0.127267, 0.0342414, 0.0385208, 0.945818, 0.0506802, 0.0319132, 0.0727486, 0.0317539, 0.0317859, 0.031975, 0.0317005, 0.0316644, 0.0316646, 0.170577, 0.0316644, 0.0316644, 0.0325993
0.802612, 2, 1.58654, 0.0364768, 2, 0.413456, 0.0364768, 0.0364835, 0.0364812, 0.14715, 0.03946, 0.044414, 1.21617, 0.058489, 0.0367648, 0.0840374, 0.0365781, 0.0366173, 0.0368395, 0.0365233, 0.0364768, 0.036477, 0.213648, 0.0364768, 0.0364768, 0.0375603
0.810502, 0, 1.97143, 0.0412821, 1.41421, -1.97143, 0.0412821, 0.0412898, 0.0412871, 0.167193, 0.0446761, 0.0503122, 1.52586, 0.0663233, 0.0416098, 0.0953911, 0.0413952, 0.0414417, 0.0417003, 0.0413413, 0.0412821, 0.0412823, 0.267037, 0.0412821, 0.0412821, 0.0425169
0.818393, 2, 2.40177, 0.0459464, 2, -0.401766, 0.0459464, 0.045955, 0.045952, 0.186869, 0.049745, 0.0560531, 1.868, 0.0739703, 0.0463132, 0.106506, 0.0460711, 0.0461247, 0.0464239, 0.046021, 0.0459464, 0.0459467, 0.333684, 0.0459464, 0.0459464, 0.047332
0.826283, 2, 2.86959, 0.050346, 2, -0.869594, 0.050346, 0.0503555, 0.0503522, 0.205677, 0.054533, 0.061486, 2.23148, 0.0812316, 0.0507502, 0.117098, 0.0504816, 0.050542, 0.0508881, 0.0504391, 0.050346, 0.0503463, 0.417242, 0.050346, 0.050346, 0.0518792
0.834173, 2, 3.36375, 0.0543764, 2, -1.36375, 0.0543764, 0.0543868, 0.0543832, 0.223187, 0.0589268, 0.0664832, 2.60134, 0.0879373, 0.0548158, 0.126921, 0.0545222, 0.0545886, 0.0549912, 0.0544919, 0.0543764, 0.0543768, 0.521988, 0.0543764, 0.0543764, 0.0560523
0.842064, 4, 3.87046, 0.0579595, 2.44949, 0.129538, 0.0579595, 0.0579706, 0.0579667, 0.239062, 0.0628412, 0.0709479, 2.95952, 0.0939572, 0.0584309, 0.135786, 0.0581142, 0.0581858, 0.0586597, 0.0581021, 0.0579595, 0.0579599, 0.652577, 0.0579595, 0.0579595, 0.0597727
0.849954, 8, 4.37442, 0.0610474, 3.16228, 3.62558, 0.0610474, 0.0610592, 0.0610551, 0.253077, 0.0662236, 0.0748195, 3.28633, 0.0992081, 0.0615472, 0.14357, 0.0612098, 0.0612856, 0.0618528, 0.0612234, 0.0610474, 0.0610478, 0.813634, 0.0610474, 0.0610474, 0.0629934
0.857844, 12, 4.85995, 0.063623, 3.74166, 7.14005, 0.063623, 0.0636354, 0.0636311, 0.265124, 0.0690546, 0.0780743, 3.5622, 0.103655, 0.0641475, 0.150216, 0.0637916, 0.0638704, 0.0645632, 0.0638407, 0.063623, 0.0636234, 1.00917, 0.063623, 0.063623, 0.0657002
0.865735, 2, 5.31225, 0.0656975, 2, -3.31225, 0.0656975, 0.0657103, 0.0657058, 0.275204, 0.0713448, 0.0807229, 3.76968, 0.107305, 0.0662427, 0.155731, 0.0658705, 0.0659511, 0.0668154, 0.0659681, 0.0656975, 0.0656979, 1.24186, 0.0656975, 0.0656975, 0.0679088
0.873625, 0, 5.71853, 0.0673053, 1.41421, -5.71853, 0.0673053, 0.0673185, 0.0673139, 0.283412, 0.0731305, 0.082804, 3.89529, 0.110207, 0.0678677, 0.160175, 0.0674811, 0.0675623, 0.0686607, 0.0676441, 0.0673053, 0.0673057, 1.51227, 0.0673053, 0.0673053, 0.0696606
0.881515, 2, 6.06868, 0.0684983, 2, -4.06868, 0.0684983, 0.0685119, 0.0685071, 0.289912, 0.0744666, 0.0843777, 3.93105, 0.112434, 0.0690745, 0.163648, 0.0686753, 0.0687556, 0.0701721, 0.0689254, 0.0684983, 0.0684987, 1.81813, 0.0684983, 0.0684983, 0.0710166
0.889406, 2, 6.35569, 0.0693389, 2, -4.35569, 0.0693389, 0.0693527, 0.0693479, 0.294917, 0.0754194, 0.0855169, 3.8753, 0.114078, 0.069926, 0.166278, 0.0695153, 0.0695935, 0.071437, 0.0698805, 0.0693389, 0.0693393, 2.15382, 0.0693389, 0.0693389, 0.0720508
0.897296, 4, 6.57545, 0.0698939, 2.44949, -2.57545, 0.0698939, 0.0699079, 0.069903, 0.29866, 0.0760603, 0.0863006, 3.73294, 0.11524, 0.0704893, 0.168203, 0.0700681, 0.0701429, 0.0725511, 0.0705828, 0.0698939, 0.0698944, 2.51007, 0.0698939, 0.0698939, 0.0728451
0.905186, 4, 6.72627, 0.0702292, 2.44949, -2.72627, 0.0702292, 0.0702434, 0.0702384, 0.301376, 0.0764598, 0.0868066, 3.51473, 0.116021, 0.0708308, 0.169562, 0.0703997, 0.0704698, 0.0736126, 0.0711053, 0.0702292, 0.0702296, 2.87415, 0.0702292, 0.0702292, 0.0734846
0.913077, 10, 6.80825, 0.070406, 3.4641, 3.19175, 0.070406, 0.0704203, 0.0704153, 0.30329, 0.0766834, 0.087108, 3.23603, 0.116513, 0.0710121, 0.170485, 0.0705716, 0.0706357, 0.0747177, 0.0715158, 0.070406, 0.0704064, 3.23048, 0.070406, 0.070406, 0.0740557
0.920967, 2, 6.82257, 0.0704785, 2, -4.82257, 0.0704784, 0.0704928, 0.0704878, 0.304598, 0.0767892, 0.0872691, 2.91517, 0.116802, 0.0710878, 0.171089, 0.070638, 0.0706951, 0.0759571, 0.0718739, 0.0704785, 0.0704789, 3.56167, 0.0704785, 0.0704785, 0.0746455
0.928857, 12, 6.77102, 0.0704927, 3.74166, 5.22898, 0.0704927, 0.0705071, 0.070502, 0.305472, 0.0768266, 0.0873449, 2.57146, 0.116957, 0.0711042, 0.171472, 0.0706454, 0.0706943, 0.0774138, 0.0722285, 0.0704927, 0.0704931, 3.84995, 0.0704927, 0.0704927, 0.0753432
0.936748, 4, 6.65581, 0.0704865, 2.44949, -2.65581, 0.0704864, 0.0705009, 0.0704958, 0.306048, 0.0768361, 0.0873805, 2.22347, 0.117039, 0.0710995, 0.171717, 0.0706318, 0.0706718, 0.0791612, 0.0726166, 0.0704865, 0.0704869, 4.07871, 0.0704865, 0.0704865, 0.076243
0.944638, 8, 6.47967, 0.0704901, 3.16228, 1.52033, 0.0704901, 0.0705046, 0.0704995, 0.306438, 0.0768502, 0.0874119, 1.88751, 0.117093, 0.0711042, 0.171886, 0.0706279, 0.0706584, 0.0812631, 0.0730635, 0.0704901, 0.0704906, 4.23418, 0.0704901, 0.0704901, 0.0774469
0.952528, 6, 6.24629, 0.0705275, 2.82843, -0.246294, 0.0705275, 0.070542, 0.0705369, 0.306726, 0.0768943, 0.0874672, 1.57665, 0.117155, 0.0711422, 0.172031, 0.0706579, 0.0706783, 0.0837726, 0.0735825, 0.0705275, 0.070528, 4.30677, 0.0705275, 0.0705275, 0.0790675
0.960419, 4, 5.96073, 0.070617, 2.44949, -1.96073, 0.070617, 0.0706315, 0.0706264, 0.306973, 0.0769881, 0.0875681, 1.30018, 0.117255, 0.0712321, 0.172189, 0.0707404, 0.0707505, 0.0867345, 0.0741765, 0.070617, 0.0706175, 4.29209, 0.070617, 0.070617, 0.081229
0.968309, 8, 5.62987, 0.0707727, 3.16228, 2.37013, 0.0707726, 0.0707872, 0.0707821, 0.307227, 0.0771463, 0.0877307, 1.0636, 0.117411, 0.071388, 0.172386, 0.0708898, 0.0708896, 0.090181, 0.0748392, 0.0707727, 0.0707731, 4.19137, 0.0707727, 0.0707727, 0.0840652
0.9762, 12, 5.26266, 0.0710049, 3.74166, 6.73734, 0.0710049, 0.0710194, 0.0710144, 0.307518, 0.0773802, 0.0879672, 0.868938, 0.117639, 0.0716205, 0.172644, 0.0711169, 0.0711064, 0.0941384, 0.0755574, 0.0710049, 0.0710054, 4.01136, 0.0710049, 0.0710049, 0.0877139
0.98409, 12, 4.86994, 0.0713214, 3.74166, 7.13006, 0.0713212, 0.0713358, 0.0713308, 0.307869, 0.0776976, 0.0882861, 0.715424, 0.117949, 0.071937, 0.172975, 0.0714293, 0.0714089, 0.0986266, 0.0763136, 0.0713214, 0.0713218, 3.76355, 0.0713214, 0.0713214, 0.0923072
0.99198, 2, 4.46404, 0.071727, 2, -2.46404, 0.0717268, 0.0717415, 0.0717364, 0.308295, 0.0781037, 0.0886932, 0.600152, 0.118348, 0.0723427, 0.173389, 0.0718326, 0.0718025, 0.103664, 0.0770882, 0.071727, 0.0717274, 3.46307, 0.071727, 0.071727, 0.0979582
0.999871, 6, 4.05796, 0.0722245, 2.82843, 1.94204, 0.0722243, 0.072239, 0.072234, 0.308804, 0.0786016, 0.0891915, 0.518816, 0.118839, 0.0728402, 0.173891, 0.0723296, 0.0722903, 0.109278, 0.0778629, 0.0722245, 0.072225, 3.12715, 0.0722245, 0.0722245, 0.104743
1.00776, 6, 3.66451, 0.0728147, 2.82843, 2.33549, 0.0728144, 0.0728292, 0.0728241, 0.3094, 0.0791919, 0.0897822, 0.466328, 0.119424, 0.0734304, 0.174483, 0.0729213, 0.0728733, 0.115517, 0.0786223, 0.0728147, 0.0728152, 2.7736, 0.0728147, 0.0728147, 0.112682
1.01565, 8, 3.29525, 0.073496, 3.16228, 4.70475, 0.0734956, 0.0735105, 0.0735055, 0.310085, 0.0798734, 0.0904637, 0.437311, 0.120101, 0.0741118, 0.175165, 0.0736067, 0.0735504, 0.122484, 0.0793563, 0.073496, 0.0734965, 2.41935, 0.073496, 0.073496, 0.121724
1.02354, 6, 2.95981, 0.0742653, 2.82843, 3.04019, 0.0742647, 0.0742798, 0.0742747, 0.310856, 0.0806426, 0.0912331, 0.426452, 0.120867, 0.074881, 0.175933, 0.0743828, 0.0743187, 0.130392, 0.0800603, 0.0742653, 0.0742657, 2.07922, 0.0742653, 0.0742653, 0.131729
1.03143, 2, 2.66526, 0.0751172, 2, -0.665256, 0.0751163, 0.0751317, 0.0751266, 0.311708, 0.0814945, 0.0920851, 0.428728, 0.121716, 0.0757329, 0.176782, 0.0752451, 0.0751737, 0.139649, 0.080736, 0.0751172, 0.0751176, 1.76512, 0.0751172, 0.0751172, 0.142463
1.03932, 4, 2.41604, 0.076045, 2.44949, 1.58396, 0.0760439, 0.0760595, 0.0760544, 0.312637, 0.0824224, 0.093013, 0.439552, 0.122643, 0.0766608, 0.177704, 0.0761875, 0.0761095, 0.151024, 0.0813902, 0.076045, 0.0760455, 1.48561, 0.076045, 0.076045, 0.153602
1.04721, 6, 2.21425, 0.0770406, 2.82843, 3.78575, 0.077039, 0.0770551, 0.07705, 0.313633, 0.083418, 0.0940085, 0.454851, 0.123637, 0.0776563, 0.17869, 0.0772028, 0.0771189, 0.165896, 0.0820333, 0.0770406, 0.077041, 1.24583, 0.0770406, 0.0770406, 0.164738
1.0551, 6, 2.06039, 0.0780943, 2.82843, 3.93961, 0.0780922, 0.0781088, 0.0781038, 0.314686, 0.0844717, 0.0950623, 0.471124, 0.12469, 0.0787101, 0.179728, 0.0782826, 0.0781938, 0.186645, 0.0826777, 0.0780943, 0.0780948, 1.04782, 0.0780943, 0.0780943, 0.17541
1.06299, 2, 1.95452, 0.079196, 2, 0.0454798, 0.0791931, 0.0792105, 0.0792054, 0.315788, 0.0855734, 0.0961639, 0.485491, 0.125791, 0.0798117, 0.180804, 0.0794183, 0.0793255, 0.217238, 0.0833356, 0.079196, 0.0791965, 0.890974, 0.079196, 0.079196, 0.185132
1.07088, 2, 1.89777, 0.0803342, 2, 0.102227, 0.0803303, 0.0803487, 0.0803436, 0.316926, 0.0867116, 0.0973022, 0.495726, 0.126929, 0.0809499, 0.181904, 0.0806005, 0.0805048, 0.264052, 0.0840174, 0.0803342, 0.0803347, 0.772702, 0.0803342, 0.0803342, 0.193433
1.07877, 6, 1.89416, 0.0814972, 2.82843, 4.10584, 0.0814921, 0.0815117, 0.0815066, 0.318089, 0.0878746, 0.0984652, 0.500284, 0.128092, 0.082113, 0.183008, 0.08182, 0.0817221, 0.33698, 0.0847301, 0.0814972, 0.0814977, 0.689022, 0.0814972, 0.0814972, 0.199898
1.08666, 4, 1.95258, 0.0826727, 2.44949, 2.04742, 0.082666, 0.0826872, 0.0826822, 0.319265, 0.0890501, 0.0996407, 0.498305, 0.129267, 0.0832885, 0.184098, 0.0830679, 0.0829676, 0.450815, 0.0854764, 0.0826727, 0.0826732, 0.635185, 0.0826727, 0.0826727, 0.204205
1.09455, 0, 2.08896, 0.0838479, 1.41421, -2.08896, 0.0838391, 0.0838624, 0.0838573, 0.32044, 0.0902253, 0.100816, 0.48958, 0.130442, 0.0844636, 0.185151, 0.0843358, 0.0842313, 0.626856, 0.0862544, 0.0838479, 0.0838484, 0.606164, 0.0838479, 0.0838479, 0.206152
1.10245, 4, 2.32824, 0.0850096, 2.44949, 1.67176, 0.084998, 0.0850241, 0.085019, 0.321602, 0.091387, 0.101978, 0.474492, 0.131604, 0.0856253, 0.186143, 0.0856165, 0.0855026, 0.894618, 0.0870575, 0.0850096, 0.08501, 0.59702, 0.0850096, 0.0850096, 0.205681
1.11034, 2, 2.70602, 0.0861438, 2, -0.706017, 0.0861288, 0.0861583, 0.0861532, 0.322736, 0.0925212, 0.103112, 0.453904, 0.132738, 0.0867595, 0.187048, 0.0869042, 0.0867704, 1.2933, 0.0878748, 0.0861438, 0.0861442, 0.603175, 0.0861438, 0.0861438, 0.202876
1.11823, 4, 3.26954, 0.087236, 2.44949, 0.730464, 0.0872167, 0.0872505, 0.0872454, 0.323828, 0.0936134, 0.104204, 0.429026, 0.13383, 0.0878518, 0.187836, 0.0881953, 0.0880227, 1.87273, 0.0886917, 0.087236, 0.0872365, 0.620563, 0.087236, 0.087236, 0.197955
1.12612, 4, 4.07732, 0.0882707, 2.44949, -0.0773225, 0.0882459, 0.0882852, 0.0882802, 0.324863, 0.0946481, 0.105239, 0.401269, 0.134865, 0.0888865, 0.18848, 0.0894891, 0.0892462, 2.69312, 0.0894906, 0.0882707, 0.0882712, 0.645704, 0.0882707, 0.0882707, 0.191245
1.13401, 6, 5.1972, 0.0892313, 2.82843, 0.802799, 0.0891995, 0.0892458, 0.0892407, 0.325824, 0.0956087, 0.106199, 0.372089, 0.135825, 0.089847, 0.18895, 0.0907888, 0.0904264, 3.82327, 0.0902513, 0.0892313, 0.0892318, 0.675714, 0.0892313, 0.0892313, 0.183154
1.1419, 2, 6.70208, 0.0900998, 2, -4.70208, 0.0900595, 0.0901143, 0.0901092, 0.326692, 0.0964772, 0.107068, 0.342858, 0.136694, 0.0907156, 0.18922, 0.0921022, 0.0915469, 5.33653, 0.0909517, 0.0900998, 0.0901003, 0.708272, 0.0900998, 0.0900998, 0.174127
1.14979, 18, 8.66322, 0.0908571, 4.47214, 9.33678, 0.0908061, 0.0908716, 0.0908665, 0.327449, 0.0972345, 0.107825, 0.314753, 0.137451, 0.0914728, 0.189264, 0.093443, 0.0925897, 7.30426, 0.0915683, 0.0908571, 0.0908576, 0.741561, 0.0908571, 0.0908571, 0.164608
1.15768, 16, 11.1413, 0.0914825, 4.24264, 4.85871, 0.0914184, 0.091497, 0.091492, 0.328075, 0.0978599, 0.10845, 0.288688, 0.138077, 0.0920983, 0.189064, 0.0948306, 0.0935348, 9.7871, 0.0920763, 0.0914825, 0.091483, 0.774194, 0.0914825, 0.0914825, 0.15501
1.16557, 12, 14.1753, 0.0919545, 3.74166, -2.17528, 0.0918743, 0.091969, 0.091964, 0.328547, 0.0983319, 0.108922, 0.265285, 0.138549, 0.0925703, 0.188608, 0.0962909, 0.0943608, 12.824, 0.0924503, 0.0919545, 0.091955, 0.805121, 0.0919545, 0.0919545, 0.145682
1.17346, 12, 17.7709, 0.0922507, 3.74166, -5.77091, 0.0921508, 0.0922652, 0.0922601, 0.328843, 0.0986281, 0.109219, 0.244875, 0.138845, 0.0928665, 0.187891, 0.0978541, 0.0950453, 16.4207, 0.0926648, 0.0922507, 0.0922512, 0.833545, 0.0922507, 0.0922507, 0.136893
1.18135, 22, 21.8901, 0.0923486, 4.89898, 0.109869, 0.0922249, 0.0923631, 0.092358, 0.328941, 0.098726, 0.109317, 0.227533, 0.138943, 0.0929643, 0.186922, 0.0995532, 0.095565, 20.5395, 0.0926943, 0.0923486, 0.092349, 0.858836, 0.0923486, 0.0923486, 0.128823
1.18924, 36, 26.443, 0.0922263, 6.16441, 9.55699, 0.0920739, 0.0922408, 0.0922357, 0.328819, 0.0986037, 0.109194, 0.213124, 0.13882, 0.092842, 0.18572, 0.10142, 0.0958976, 25.0907, 0.092515, 0.0922263, 0.0922268, 0.880455, 0.0922263, 0.0922263, 0.121567
1.19713, 44, 31.285, 0.0918638, 6.78233, 12.715, 0.091677, 0.0918783, 0.0918732, 0.328456, 0.0982412, 0.108832, 0.201367, 0.138458, 0.0924795, 0.184322, 0.103479, 0.0960217, 29.9305, 0.0921046, 0.0918638, 0.0918642, 0.897896, 0.0918638, 0.0918638, 0.115142
1.20502, 44, 36.2202, 0.0912438, 6.78233, 7.77979, 0.0910161, 0.0912583, 0.0912532, 0.327836, 0.0976212, 0.108212, 0.191888, 0.137838, 0.0918596, 0.182778, 0.105743, 0.0959193, 34.8638, 0.0914446, 0.0912438, 0.0912443, 0.910655, 0.0912438, 0.0912438, 0.109503
1.21291, 44, 41.0125, 0.0903535, 6.78233, 2.98755, 0.090077, 0.090368, 0.0903629, 0.326946, 0.0967309, 0.107321, 0.184279, 0.136947, 0.0909692, 0.181162, 0.108206, 0.0955763, 39.6552, 0.0905207, 0.0903535, 0.0903539, 0.918214, 0.0903535, 0.0903535, 0.104561
1.2208, 54, 45.4026, 0.0891851, 7.48331, 8.5974, 0.0888511, 0.0891996, 0.0891946, 0.325777, 0.0955625, 0.106153, 0.178132, 0.135779, 0.0898009, 0.179565, 0.110835, 0.0949846, 44.0466, 0.0893243, 0.0891851, 0.0891856, 0.920064, 0.0891851, 0.0891851, 0.100201
1.22869, 44, 49.1311, 0.0877381, 6.78233, -5.13115, 0.0873362, 0.0877526, 0.0877475, 0.32433, 0.0941155, 0.104706, 0.173078, 0.134332, 0.0883538, 0.178105, 0.113573, 0.0941436, 47.7794, 0.0878538, 0.0877381, 0.0877385, 0.91574, 0.0877381, 0.0877381, 0.0962976
1.23658, 54, 51.9639, 0.0860189, 7.48331, 2.03611, 0.0855375, 0.0860334, 0.0860283, 0.322611, 0.0923963, 0.102987, 0.168799, 0.132613, 0.0866347, 0.176925, 0.116331, 0.0930616, 50.62, 0.0861149, 0.0860189, 0.0860194, 0.90488, 0.0860189, 0.0860189, 0.0927304
1.24447, 46, 53.7158, 0.0840429, 6.9282, -7.71579, 0.0834683, 0.0840574, 0.0840523, 0.320635, 0.0904203, 0.101011, 0.16504, 0.130637, 0.0846586, 0.176197, 0.118999, 0.0917583, 52.3841, 0.0841224, 0.0840429, 0.0840433, 0.887285, 0.0840429, 0.0840429, 0.0893935
1.25236, 56, 54.2713, 0.0818335, 7.61577, 1.72869, 0.0811504, 0.081848, 0.0818429, 0.318425, 0.0882109, 0.0988014, 0.161608, 0.128427, 0.0824492, 0.176121, 0.121452, 0.0902672, 52.9564, 0.0818993, 0.0818335, 0.0818339, 0.862985, 0.0818335, 0.0818335, 0.0862021
1.26025, 64, 53.5968, 0.0794222, 8.12404, 10.4032, 0.0786128, 0.0794367, 0.0794317, 0.316014, 0.0857996, 0.0963902, 0.158368, 0.126016, 0.080038, 0.176924, 0.123566, 0.0886388, 52.3032, 0.0794766, 0.0794222, 0.0794227, 0.832276, 0.0794222, 0.0794222, 0.0830951
1.26814, 48, 51.7434, 0.0768484, 7.07107, -3.74341, 0.0758922, 0.0768629, 0.0768578, 0.31344, 0.0832257, 0.0938163, 0.155236, 0.123442, 0.0774641, 0.17886, 0.125241, 0.0869478, 50.4752, 0.0768932, 0.0768484, 0.0768488, 0.795747, 0.0768484, 0.0768484, 0.0800359
1.27603, 46, 48.8411, 0.0741569, 6.9282, -2.84108, 0.0730305, 0.0741714, 0.0741663, 0.310748, 0.0805342, 0.0911247, 0.152167, 0.120751, 0.0747726, 0.182203, 0.12642, 0.0853015, 47.6014, 0.0741937, 0.0741569, 0.0741573, 0.754271, 0.0741569, 0.0741569, 0.0770102
1.28392, 30, 45.0831, 0.0713971, 5.65685, -15.0831, 0.070074, 0.0714116, 0.0714065, 0.307987, 0.0777744, 0.0883649, 0.149151, 0.117991, 0.0720128, 0.187242, 0.12712, 0.0838557, 43.874, 0.0714273, 0.0713971, 0.0713976, 0.708965, 0.0713971, 0.0713971, 0.074022
1.29181, 56, 40.7054, 0.0686209, 7.61577, 15.2946, 0.0670705, 0.0686354, 0.0686304, 0.305208, 0.0749982, 0.0855886, 0.146196, 0.115214, 0.0692367, 0.194269, 0.127456, 0.0828366, 39.5269, 0.0686456, 0.0686209, 0.0686214, 0.661133, 0.0686209, 0.0686209, 0.07109
