   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.902, 0, 0.00348232, 0.00186265, 1.41421, -0.00348232, 0, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186265, 0.00186395, 0.00186265, 0.00348102, 0.00186265, 0.00186265
15.9099, 0, 0.00336888, 0.00167985, 1.41421, -0.00336888, 0, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00167985, 0.00168115, 0.00167985, 0.00336758, 0.00167985, 0.00167985
15.9178, 0, 0.00266911, 0.000911824, 1.41421, -0.00266911, 0, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000911824, 0.000913122, 0.000911824, 0.00266781, 0.000911824, 0.000911824
15.9256, 0, 0.00205223, 0.000227956, 1.41421, -0.00205223, 0, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000227956, 0.000229255, 0.000227956, 0.00205093, 0.000227956, 0.000227956
15.9335, 0, 0.0018898, 0, 1.41421, -0.0018898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30011e-06, 0, 0.0018885, 0, 0
15.9414, 0, 0.00228096, 0.000327238, 1.41421, -0.00228096, 0, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000327238, 0.000328539, 0.000327238, 0.00227966, 0.000327238, 0.000327238
15.9493, 0, 0.00271407, 0.000698135, 1.41421, -0.00271407, 0, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000698135, 0.000699437, 0.000698135, 0.00271277, 0.000698135, 0.000698135
15.9572, 0, 0.00272956, 0.000653223, 1.41421, -0.00272956, 0, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000653223, 0.000654526, 0.000653223, 0.00272826, 0.000653223, 0.000653223
15.9651, 0, 0.00253873, 0.000403847, 1.41421, -0.00253873, 0, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.000403847, 0.00040515, 0.000403847, 0.00253743, 0.000403847, 0.000403847
15.9729, 0, 0.00240565, 0.000214144, 1.41421, -0.00240565, 0, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000214144, 0.000215448, 0.000214144, 0.00240435, 0.000214144, 0.000214144
15.9808, 4, 0.00314658, 0.000900358, 2.44949, 3.99685, 0, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000900358, 0.000901663, 0.000900358, 0.00314528, 0.000900358, 0.000900358
15.9887, 0, 0.00368858, 0.00138955, 1.41421, -0.00368858, 0, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00138955, 0.00139086, 0.00138955, 0.00368727, 0.00138955, 0.00138955
15.9966, 0, 0.00372577, 0.00137582, 1.41421, -0.00372577, 0, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137582, 0.00137712, 0.00137582, 0.00372446, 0.00137582, 0.00137582
16.0045, 4, 0.00349995, 0.00110089, 2.44949, 3.9965, 0, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.00110089, 0.0011022, 0.00110089, 0.00349864, 0.00110089, 0.00110089
16.0124, 4, 0.00330299, 0.000856575, 2.44949, 3.9967, 0, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000856575, 0.000857884, 0.000856575, 0.00330168, 0.000856575, 0.000856575
16.0202, 2, 0.00441679, 0.00192469, 2, 1.99558, 0, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.00192469, 0.001926, 0.00192469, 0.00441548, 0.00192469, 0.00192469
16.0281, 0, 0.0051107, 0.0025745, 1.41421, -0.0051107, 0, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.0025745, 0.00257581, 0.0025745, 0.00510939, 0.0025745, 0.0025745
16.036, 4, 0.00512922, 0.00255036, 2.44949, 3.99487, 0, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255036, 0.00255168, 0.00255036, 0.00512791, 0.00255036, 0.00255036
16.0439, 0, 0.00480193, 0.00218178, 1.41421, -0.00480193, 0, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218178, 0.00218309, 0.00218178, 0.00480062, 0.00218178, 0.00218178
16.0518, 0, 0.00450216, 0.00184194, 1.41421, -0.00450216, 0, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184194, 0.00184326, 0.00184194, 0.00450085, 0.00184194, 0.00184194
16.0597, 0, 0.0059605, 0.00326133, 1.41421, -0.0059605, 0, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326133, 0.00326264, 0.00326133, 0.00595918, 0.00326133, 0.00326133
16.0676, 2, 0.00681207, 0.00407493, 2, 1.99319, 0, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407493, 0.00407625, 0.00407493, 0.00681075, 0.00407493, 0.00407493
16.0754, 2, 0.00683196, 0.00405773, 2, 1.99317, 0, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405773, 0.00405904, 0.00405773, 0.00683065, 0.00405773, 0.00405773
16.0833, 0, 0.00642672, 0.00361614, 1.41421, -0.00642672, 0, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361614, 0.00361746, 0.00361614, 0.00642541, 0.00361614, 0.00361614
16.0912, 0, 0.00604629, 0.00319998, 1.41421, -0.00604629, 0, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.00319998, 0.0032013, 0.00319998, 0.00604497, 0.00319998, 0.00319998
16.0991, 0, 0.00778797, 0.00490648, 1.41421, -0.00778797, 0, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.00490648, 0.0049078, 0.00490648, 0.00778665, 0.00490648, 0.00490648
16.107, 0, 0.00874408, 0.00582782, 1.41421, -0.00874408, 0, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582782, 0.00582914, 0.00582782, 0.00874276, 0.00582782, 0.00582782
16.1149, 0, 0.00873142, 0.00578071, 1.41421, -0.00873142, 0, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578071, 0.00578203, 0.00578071, 0.00873009, 0.00578071, 0.00578071
16.1227, 2, 0.00822961, 0.00524468, 2, 1.99177, 0, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.00524468, 0.005246, 0.00524468, 0.00822828, 0.00524468, 0.00524468
16.1306, 0, 0.00775373, 0.00473473, 1.41421, -0.00775373, 0, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473473, 0.00473605, 0.00473473, 0.0077524, 0.00473473, 0.00473473
16.1385, 0, 0.00976213, 0.00670912, 1.41421, -0.00976213, 0, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00670912, 0.00671045, 0.00670912, 0.0097608, 0.00670912, 0.00670912
16.1464, 2, 0.0108443, 0.00775726, 2, 1.98916, 0, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775726, 0.00775858, 0.00775726, 0.010843, 0.00775726, 0.00775726
16.1543, 0, 0.0108406, 0.00771948, 1.41421, -0.0108406, 0, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00771948, 0.00772081, 0.00771948, 0.0108393, 0.00771948, 0.00771948
16.1622, 2, 0.010288, 0.00713272, 2, 1.98971, 0, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713272, 0.00713405, 0.00713272, 0.0102867, 0.00713272, 0.00713272
16.17, 2, 0.00975888, 0.00656916, 2, 1.99024, 0, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00656916, 0.00657049, 0.00656916, 0.00975755, 0.00656916, 0.00656916
16.1779, 0, 0.0119459, 0.00872158, 1.41421, -0.0119459, 0, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872158, 0.00872291, 0.00872158, 0.0119446, 0.00872158, 0.00872158
16.1858, 0, 0.0130715, 0.0098122, 1.41421, -0.0130715, 0, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.0098122, 0.00981353, 0.0098122, 0.0130701, 0.0098122, 0.0098122
16.1937, 0, 0.0130141, 0.00971964, 1.41421, -0.0130141, 0, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00971964, 0.00972098, 0.00971964, 0.0130128, 0.00971964, 0.00971964
16.2016, 0, 0.012365, 0.00903493, 1.41421, -0.012365, 0, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903493, 0.00903626, 0.00903493, 0.0123637, 0.00903493, 0.00903493
16.2095, 0, 0.0117413, 0.00837522, 1.41421, -0.0117413, 0, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837522, 0.00837656, 0.00837522, 0.0117399, 0.00837522, 0.00837522
16.2173, 0, 0.0141186, 0.0107161, 1.41421, -0.0141186, 0, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107161, 0.0107175, 0.0107161, 0.0141172, 0.0107161, 0.0107161
16.2252, 0, 0.0153362, 0.011897, 1.41421, -0.0153362, 0, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.011897, 0.0118983, 0.011897, 0.0153348, 0.011897, 0.011897
16.2331, 0, 0.0152898, 0.0118133, 1.41421, -0.0152898, 0, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118133, 0.0118146, 0.0118133, 0.0152884, 0.0118133, 0.0118133
16.241, 2, 0.0146098, 0.0110956, 2, 1.98539, 0, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110956, 0.0110969, 0.0110956, 0.0146084, 0.0110956, 0.0110956
16.2489, 0, 0.0139528, 0.0104004, 1.41421, -0.0139528, 0, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104004, 0.0104017, 0.0104004, 0.0139514, 0.0104004, 0.0104004
16.2568, 0, 0.0164045, 0.0128134, 1.41421, -0.0164045, 0, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128134, 0.0128147, 0.0128134, 0.0164032, 0.0128134, 0.0128134
16.2647, 0, 0.0176022, 0.0139719, 1.41421, -0.0176022, 0, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139719, 0.0139732, 0.0139719, 0.0176009, 0.0139719, 0.0139719
16.2725, 2, 0.017476, 0.0138059, 2, 1.98252, 0, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138059, 0.0138072, 0.0138059, 0.0174746, 0.0138059, 0.0138059
16.2804, 0, 0.0166924, 0.012982, 1.41421, -0.0166924, 0, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.012982, 0.0129834, 0.012982, 0.0166911, 0.012982, 0.012982
16.2883, 0, 0.0159347, 0.0121835, 1.41421, -0.0159347, 0, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121848, 0.0121835, 0.0159333, 0.0121835, 0.0121835
16.2962, 2, 0.0185067, 0.0147141, 2, 1.98149, 0, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147141, 0.0147155, 0.0147141, 0.0185053, 0.0147141, 0.0147141
16.3041, 2, 0.0197638, 0.0159293, 2, 1.98024, 0, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159293, 0.0159307, 0.0159293, 0.0197625, 0.0159293, 0.0159293
16.312, 0, 0.0196473, 0.0157703, 1.41421, -0.0196473, 0, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157703, 0.0157717, 0.0157703, 0.0196459, 0.0157703, 0.0157703
16.3198, 2, 0.0188474, 0.0149274, 2, 1.98115, 0, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149274, 0.0149288, 0.0149274, 0.018846, 0.0149274, 0.0149274
16.3277, 2, 0.0180712, 0.0141077, 2, 1.98193, 0, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.0141077, 0.014109, 0.0141077, 0.0180699, 0.0141077, 0.0141077
16.3356, 0, 0.0206208, 0.0166131, 1.41421, -0.0206208, 0, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166145, 0.0166131, 0.0206195, 0.0166131, 0.0166131
16.3435, 0, 0.0218, 0.0177476, 1.41421, -0.0218, 0, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177476, 0.0177489, 0.0177476, 0.0217987, 0.0177476, 0.0177476
16.3514, 0, 0.0215797, 0.0174819, 1.41421, -0.0215797, 0, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174819, 0.0174833, 0.0174819, 0.0215783, 0.0174819, 0.0174819
16.3593, 0, 0.0206697, 0.0165261, 1.41421, -0.0206697, 0, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165261, 0.0165274, 0.0165261, 0.0206683, 0.0165261, 0.0165261
16.3671, 0, 0.0197871, 0.0155971, 1.41421, -0.0197871, 0, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155971, 0.0155984, 0.0155971, 0.0197858, 0.0155971, 0.0155971
16.375, 0, 0.0223925, 0.0181555, 1.41421, -0.0223925, 0, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181555, 0.0181568, 0.0181555, 0.0223912, 0.0181555, 0.0181555
16.3829, 0, 0.0236015, 0.0193169, 1.41421, -0.0236015, 0, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193169, 0.0193182, 0.0193169, 0.0236002, 0.0193169, 0.0193169
16.3908, 0, 0.0233906, 0.0190577, 1.41421, -0.0233906, 0, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190577, 0.0190591, 0.0190577, 0.0233893, 0.0190577, 0.0190577
16.3987, 2, 0.0224787, 0.0180971, 2, 1.97752, 0, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180971, 0.0180984, 0.0180971, 0.0224774, 0.0180971, 0.0180971
16.4066, 2, 0.0215923, 0.0171612, 2, 1.97841, 0, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171612, 0.0171626, 0.0171612, 0.0215909, 0.0171612, 0.0171612
16.4145, 0, 0.0240697, 0.0195887, 1.41421, -0.0240697, 0, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195901, 0.0195887, 0.0240684, 0.0195887, 0.0195887
16.4223, 0, 0.0251463, 0.0206148, 1.41421, -0.0251463, 0, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206148, 0.0206161, 0.0206148, 0.025145, 0.0206148, 0.0206148
16.4302, 0, 0.0248215, 0.0202388, 1.41421, -0.0248215, 0, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202388, 0.0202402, 0.0202388, 0.0248202, 0.0202388, 0.0202388
16.4381, 0, 0.0238115, 0.0191769, 1.41421, -0.0238115, 0, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191769, 0.0191783, 0.0191769, 0.0238101, 0.0191769, 0.0191769
16.446, 0, 0.0228306, 0.0181437, 1.41421, -0.0228306, 0, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.0181437, 0.018145, 0.0181437, 0.0228293, 0.0181437, 0.0181437
16.4539, 0, 0.0252563, 0.0205163, 1.41421, -0.0252563, 0, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205163, 0.0205176, 0.0205163, 0.0252549, 0.0205163, 0.0205163
16.4618, 0, 0.0263184, 0.0215247, 1.41421, -0.0263184, 0, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215247, 0.0215261, 0.0215247, 0.026317, 0.0215247, 0.0215247
16.4696, 0, 0.0260192, 0.0211712, 1.41421, -0.0260192, 0, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211712, 0.0211726, 0.0211712, 0.0260178, 0.0211712, 0.0211712
16.4775, 2, 0.0250526, 0.0201497, 2, 1.97495, 0, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201497, 0.0201511, 0.0201497, 0.0250512, 0.0201497, 0.0201497
16.4854, 0, 0.024112, 0.0191534, 1.41421, -0.024112, 0, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191534, 0.0191548, 0.0191534, 0.0241106, 0.0191534, 0.0191534
