   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1286, 0, 0.176854, 0.174655, 1.41421, -0.176854, 0, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174655, 0.174656, 0.174655, 0.176853, 0.174655, 0.174655
16.1366, 4, 0.176305, 0.174079, 2.44949, 3.82369, 0, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.174079, 0.17408, 0.174079, 0.176304, 0.174079, 0.174079
16.1445, 2, 0.175728, 0.173474, 2, 1.82427, 0, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173474, 0.173475, 0.173474, 0.175727, 0.173474, 0.173474
16.1524, 2, 0.175124, 0.172843, 2, 1.82488, 0, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172843, 0.172844, 0.172843, 0.175123, 0.172843, 0.172843
16.1603, 0, 0.174498, 0.17219, 1.41421, -0.174498, 0, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.17219, 0.172191, 0.17219, 0.174497, 0.17219, 0.17219
16.1682, 4, 0.173845, 0.171509, 2.44949, 3.82616, 0, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.171509, 0.17151, 0.171509, 0.173844, 0.171509, 0.171509
16.1762, 0, 0.173169, 0.170805, 1.41421, -0.173169, 0, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170807, 0.170805, 0.173168, 0.170805, 0.170805
16.1841, 2, 0.172473, 0.170081, 2, 1.82753, 0, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170081, 0.170082, 0.170081, 0.172472, 0.170081, 0.170081
16.192, 0, 0.171756, 0.169336, 1.41421, -0.171756, 0, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169336, 0.169337, 0.169336, 0.171755, 0.169336, 0.169336
16.1999, 0, 0.171004, 0.168554, 1.41421, -0.171004, 0, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168554, 0.168556, 0.168554, 0.171002, 0.168554, 0.168554
16.2079, 2, 0.17022, 0.167742, 2, 1.82978, 0, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167743, 0.167742, 0.170218, 0.167742, 0.167742
16.2158, 2, 0.169412, 0.166905, 2, 1.83059, 0, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166905, 0.166907, 0.166905, 0.169411, 0.166905, 0.166905
16.2237, 2, 0.168588, 0.166051, 2, 1.83141, 0, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166051, 0.166052, 0.166051, 0.168587, 0.166051, 0.166051
16.2316, 0, 0.167752, 0.165186, 1.41421, -0.167752, 0, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165186, 0.165187, 0.165186, 0.167751, 0.165186, 0.165186
16.2395, 0, 0.166886, 0.16429, 1.41421, -0.166886, 0, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.16429, 0.164291, 0.16429, 0.166885, 0.16429, 0.16429
16.2475, 0, 0.165993, 0.163366, 1.41421, -0.165993, 0, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163366, 0.163367, 0.163366, 0.165992, 0.163366, 0.163366
16.2554, 0, 0.165088, 0.16243, 1.41421, -0.165088, 0, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.16243, 0.162431, 0.16243, 0.165087, 0.16243, 0.16243
16.2633, 0, 0.164186, 0.161497, 1.41421, -0.164186, 0, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161497, 0.161498, 0.161497, 0.164185, 0.161497, 0.161497
16.2712, 2, 0.163303, 0.160583, 2, 1.8367, 0, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160583, 0.160584, 0.160583, 0.163302, 0.160583, 0.160583
16.2792, 2, 0.162383, 0.159631, 2, 1.83762, 0, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159631, 0.159632, 0.159631, 0.162382, 0.159631, 0.159631
16.2871, 2, 0.161429, 0.158644, 2, 1.83857, 0, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158644, 0.158645, 0.158644, 0.161428, 0.158644, 0.158644
16.295, 0, 0.160451, 0.157633, 1.41421, -0.160451, 0, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157633, 0.157634, 0.157633, 0.160449, 0.157633, 0.157633
16.3029, 0, 0.159457, 0.156607, 1.41421, -0.159457, 0, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156607, 0.156608, 0.156607, 0.159456, 0.156607, 0.156607
16.3108, 2, 0.158459, 0.155575, 2, 1.84154, 0, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155575, 0.155576, 0.155575, 0.158458, 0.155575, 0.155575
16.3188, 0, 0.157416, 0.154498, 1.41421, -0.157416, 0, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.154498, 0.1545, 0.154498, 0.157415, 0.154498, 0.154498
16.3267, 0, 0.156332, 0.153379, 1.41421, -0.156332, 0, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.153379, 0.15338, 0.153379, 0.156331, 0.153379, 0.153379
16.3346, 2, 0.155228, 0.152241, 2, 1.84477, 0, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152241, 0.152242, 0.152241, 0.155227, 0.152241, 0.152241
16.3425, 0, 0.15413, 0.151107, 1.41421, -0.15413, 0, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151107, 0.151109, 0.151107, 0.154129, 0.151107, 0.151107
16.3505, 0, 0.153129, 0.150071, 1.41421, -0.153129, 0, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150071, 0.150072, 0.150071, 0.153128, 0.150071, 0.150071
16.3584, 0, 0.152078, 0.148984, 1.41421, -0.152078, 0, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148984, 0.148985, 0.148984, 0.152077, 0.148984, 0.148984
16.3663, 2, 0.15098, 0.14785, 2, 1.84902, 0, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.14785, 0.147851, 0.14785, 0.150979, 0.14785, 0.14785
16.3742, 0, 0.14985, 0.146682, 1.41421, -0.14985, 0, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146684, 0.146682, 0.149849, 0.146682, 0.146682
16.3821, 0, 0.1487, 0.145495, 1.41421, -0.1487, 0, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145496, 0.145495, 0.148699, 0.145495, 0.145495
16.3901, 0, 0.147543, 0.1443, 1.41421, -0.147543, 0, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.144302, 0.1443, 0.147542, 0.1443, 0.1443
16.398, 4, 0.146332, 0.143051, 2.44949, 3.85367, 0, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143051, 0.143052, 0.143051, 0.146331, 0.143051, 0.143051
16.4059, 0, 0.145067, 0.141747, 1.41421, -0.145067, 0, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141747, 0.141748, 0.141747, 0.145066, 0.141747, 0.141747
16.4138, 2, 0.143779, 0.140419, 2, 1.85622, 0, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140419, 0.140421, 0.140419, 0.143778, 0.140419, 0.140419
16.4217, 0, 0.142497, 0.139098, 1.41421, -0.142497, 0, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139098, 0.139099, 0.139098, 0.142496, 0.139098, 0.139098
16.4297, 0, 0.141355, 0.137915, 1.41421, -0.141355, 0, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137915, 0.137916, 0.137915, 0.141353, 0.137915, 0.137915
16.4376, 0, 0.140156, 0.136675, 1.41421, -0.140156, 0, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136675, 0.136677, 0.136675, 0.140155, 0.136675, 0.136675
16.4455, 6, 0.138905, 0.135383, 2.82843, 5.86109, 0, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135383, 0.135384, 0.135383, 0.138904, 0.135383, 0.135383
16.4534, 0, 0.137615, 0.134051, 1.41421, -0.137615, 0, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134051, 0.134052, 0.134051, 0.137613, 0.134051, 0.134051
16.4614, 0, 0.1363, 0.132694, 1.41421, -0.1363, 0, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132694, 0.132695, 0.132694, 0.136299, 0.132694, 0.132694
16.4693, 0, 0.134977, 0.131328, 1.41421, -0.134977, 0, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131329, 0.131328, 0.134975, 0.131328, 0.131328
16.4772, 0, 0.133612, 0.12992, 1.41421, -0.133612, 0, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.12992, 0.129921, 0.12992, 0.133611, 0.12992, 0.12992
16.4851, 2, 0.132193, 0.128456, 2, 1.86781, 0, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128456, 0.128458, 0.128456, 0.132191, 0.128456, 0.128456
16.493, 0, 0.130751, 0.126971, 1.41421, -0.130751, 0, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126971, 0.126972, 0.126971, 0.13075, 0.126971, 0.126971
16.501, 0, 0.129319, 0.125494, 1.41421, -0.129319, 0, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125494, 0.125495, 0.125494, 0.129318, 0.125494, 0.125494
16.5089, 0, 0.128021, 0.124149, 1.41421, -0.128021, 0, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.124149, 0.12415, 0.124149, 0.128019, 0.124149, 0.124149
16.5168, 0, 0.126674, 0.122756, 1.41421, -0.126674, 0, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122756, 0.122757, 0.122756, 0.126672, 0.122756, 0.122756
16.5247, 2, 0.125282, 0.121317, 2, 1.87472, 0, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121317, 0.121319, 0.121317, 0.125281, 0.121317, 0.121317
16.5327, 2, 0.123848, 0.119836, 2, 1.87615, 0, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119836, 0.119837, 0.119836, 0.123847, 0.119836, 0.119836
16.5406, 2, 0.122387, 0.118327, 2, 1.87761, 0, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118327, 0.118328, 0.118327, 0.122385, 0.118327, 0.118327
16.5485, 0, 0.120916, 0.116808, 1.41421, -0.120916, 0, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116808, 0.116809, 0.116808, 0.120915, 0.116808, 0.116808
16.5564, 0, 0.119424, 0.115266, 1.41421, -0.119424, 0, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115266, 0.115267, 0.115266, 0.119422, 0.115266, 0.115266
16.5643, 0, 0.11789, 0.113682, 1.41421, -0.11789, 0, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113683, 0.113682, 0.117889, 0.113682, 0.113682
16.5723, 0, 0.116342, 0.112084, 1.41421, -0.116342, 0, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112084, 0.112085, 0.112084, 0.116341, 0.112084, 0.112084
16.5802, 0, 0.114807, 0.110497, 1.41421, -0.114807, 0, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110497, 0.110498, 0.110497, 0.114806, 0.110497, 0.110497
16.5881, 4, 0.113355, 0.108993, 2.44949, 3.88665, 0, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108994, 0.108993, 0.113354, 0.108993, 0.108993
16.596, 0, 0.111879, 0.107464, 1.41421, -0.111879, 0, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107465, 0.107464, 0.111878, 0.107464, 0.107464
16.604, 0, 0.11038, 0.105912, 1.41421, -0.11038, 0, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105912, 0.105913, 0.105912, 0.110379, 0.105912, 0.105912
16.6119, 0, 0.108842, 0.104319, 1.41421, -0.108842, 0, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.10432, 0.104319, 0.10884, 0.104319, 0.104319
16.6198, 0, 0.107274, 0.102696, 1.41421, -0.107274, 0, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102696, 0.102697, 0.102696, 0.107272, 0.102696, 0.102696
16.6277, 0, 0.105698, 0.101065, 1.41421, -0.105698, 0, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101065, 0.101066, 0.101065, 0.105697, 0.101065, 0.101065
16.6356, 0, 0.104118, 0.0994282, 1.41421, -0.104118, 0, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994282, 0.0994294, 0.0994282, 0.104117, 0.0994282, 0.0994282
16.6436, 2, 0.102521, 0.0977742, 2, 1.89748, 0, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977742, 0.0977755, 0.0977742, 0.10252, 0.0977742, 0.0977742
16.6515, 0, 0.100924, 0.0961189, 1.41421, -0.100924, 0, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961189, 0.0961201, 0.0961189, 0.100923, 0.0961189, 0.0961189
16.6594, 0, 0.099335, 0.0944713, 1.41421, -0.099335, 0, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944713, 0.0944725, 0.0944713, 0.0993338, 0.0944713, 0.0944713
16.6673, 0, 0.0977581, 0.0928348, 1.41421, -0.0977581, 0, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.0928348, 0.092836, 0.0928348, 0.0977569, 0.0928348, 0.0928348
16.6753, 0, 0.0961844, 0.0912006, 1.41421, -0.0961844, 0, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912006, 0.0912018, 0.0912006, 0.0961832, 0.0912006, 0.0912006
16.6832, 0, 0.094615, 0.0895698, 1.41421, -0.094615, 0, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.0895698, 0.089571, 0.0895698, 0.0946137, 0.0895698, 0.0895698
16.6911, 0, 0.0930221, 0.0879147, 1.41421, -0.0930221, 0, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.0879147, 0.087916, 0.0879147, 0.0930208, 0.0879147, 0.0879147
16.699, 0, 0.0914095, 0.0862391, 1.41421, -0.0914095, 0, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862391, 0.0862404, 0.0862391, 0.0914083, 0.0862391, 0.0862391
16.7069, 0, 0.0897962, 0.0845619, 1.41421, -0.0897962, 0, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845619, 0.0845631, 0.0845619, 0.089795, 0.0845619, 0.0845619
16.7149, 2, 0.0881903, 0.082891, 2, 1.91181, 0, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.082891, 0.0828923, 0.082891, 0.088189, 0.082891, 0.082891
16.7228, 4, 0.0865946, 0.0812296, 2.44949, 3.91341, 0, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812296, 0.0812308, 0.0812296, 0.0865933, 0.0812296, 0.0812296
16.7307, 4, 0.0849869, 0.0795552, 2.44949, 3.91501, 0, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795552, 0.0795565, 0.0795552, 0.0849857, 0.0795552, 0.0795552
16.7386, 2, 0.0833701, 0.0778708, 2, 1.91663, 0, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.0778708, 0.077872, 0.0778708, 0.0833689, 0.0778708, 0.0778708
