   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1256, 0, 0.00278712, 8.41751e-21, 1.41421, -0.00278712, 0, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 8.41751e-21, 4.50655e-07, 8.41751e-21, 0.00278667, 8.41751e-21, 8.41751e-21
22.1335, 0, 0.00271459, 7.39534e-21, 1.41421, -0.00271459, 0, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 7.39534e-21, 5.13542e-07, 7.39534e-21, 0.00271408, 7.39534e-21, 7.39534e-21
22.1413, 0, 0.00264342, 6.38776e-21, 1.41421, -0.00264342, 0, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 6.38776e-21, 5.98814e-07, 6.38776e-21, 0.00264282, 6.38776e-21, 6.38776e-21
22.1492, 0, 0.00257358, 5.41279e-21, 1.41421, -0.00257358, 0, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 5.41279e-21, 7.14014e-07, 5.41279e-21, 0.00257287, 5.41279e-21, 5.41279e-21
22.1571, 0, 0.00250514, 4.49185e-21, 1.41421, -0.00250514, 0, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 4.49185e-21, 8.68917e-07, 4.49185e-21, 0.00250428, 4.49185e-21, 4.49185e-21
22.165, 0, 0.00243817, 3.62412e-21, 1.41421, -0.00243817, 0, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 3.62412e-21, 1.0762e-06, 3.62412e-21, 0.00243709, 3.62412e-21, 3.62412e-21
22.1729, 0, 0.00237267, 2.82594e-21, 1.41421, -0.00237267, 0, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 2.82594e-21, 1.35247e-06, 2.82594e-21, 0.00237131, 2.82594e-21, 2.82594e-21
22.1807, 2, 0.0023087, 2.11676e-21, 2, 1.99769, 0, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 2.11676e-21, 1.71892e-06, 2.11676e-21, 0.00230698, 2.11676e-21, 2.11676e-21
22.1886, 0, 0.00224633, 1.50551e-21, 1.41421, -0.00224633, 0, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 1.50551e-21, 2.20275e-06, 1.50551e-21, 0.00224413, 1.50551e-21, 1.50551e-21
22.1965, 0, 0.00218563, 9.89226e-22, 1.41421, -0.00218563, 0, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 9.89226e-22, 2.83846e-06, 9.89226e-22, 0.00218279, 9.89226e-22, 9.89226e-22
22.2044, 0, 0.00212663, 5.67786e-22, 1.41421, -0.00212663, 0, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 5.67786e-22, 3.67027e-06, 5.67786e-22, 0.00212296, 5.67786e-22, 5.67786e-22
22.2123, 0, 0.00206941, 2.5489e-22, 1.41421, -0.00206941, 0, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 2.5489e-22, 4.75343e-06, 2.5489e-22, 0.00206466, 2.5489e-22, 2.5489e-22
22.2202, 0, 0.00201406, 6.37224e-23, 1.41421, -0.00201406, 0, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.37224e-23, 6.15736e-06, 6.37224e-23, 0.0020079, 6.37224e-23, 6.37224e-23
22.228, 0, 0.00196068, 0, 1.41421, -0.00196068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96812e-06, 0, 0.00195272, 0, 0
22.2359, 0, 0.00190937, 0, 1.41421, -0.00190937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02939e-05, 0, 0.00189907, 0, 0
22.2438, 0, 0.00186024, 0, 1.41421, -0.00186024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32675e-05, 0, 0.00184697, 0, 0
22.2517, 0, 0.00181347, 0, 1.41421, -0.00181347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70497e-05, 0, 0.00179642, 0, 0
22.2596, 0, 0.00176926, 0, 1.41421, -0.00176926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18378e-05, 0, 0.00174742, 0, 0
22.2675, 0, 0.00172779, 0, 1.41421, -0.00172779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78738e-05, 0, 0.00169992, 0, 0
22.2753, 0, 0.00168934, 0, 1.41421, -0.00168934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54459e-05, 0, 0.0016539, 0, 0
22.2832, 0, 0.00165423, 0, 1.41421, -0.00165423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49001e-05, 0, 0.00160933, 0, 0
22.2911, 0, 0.00162285, 0, 1.41421, -0.00162285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66457e-05, 0, 0.0015662, 0, 0
22.299, 0, 0.00159562, 0, 1.41421, -0.00159562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11767e-05, 0, 0.00152444, 0, 0
22.3069, 0, 0.00157309, 0, 1.41421, -0.00157309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90647e-05, 0, 0.00148402, 0, 0
22.3147, 0, 0.00155588, 0, 1.41421, -0.00155588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110981, 0, 0.0014449, 0, 0
22.3226, 0, 0.00154472, 0, 1.41421, -0.00154472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137698, 0, 0.00140702, 0, 0
22.3305, 0, 0.00154045, 0, 1.41421, -0.00154045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170129, 0, 0.00137032, 0, 0
22.3384, 0, 0.00154406, 0, 1.41421, -0.00154406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209299, 0, 0.00133476, 0, 0
22.3463, 0, 0.00155665, 0, 1.41421, -0.00155665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256369, 0, 0.00130028, 0, 0
22.3542, 0, 0.00157952, 0, 1.41421, -0.00157952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312706, 0, 0.00126681, 0, 0
22.362, 0, 0.00161407, 0, 1.41421, -0.00161407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379759, 0, 0.00123431, 0, 0
22.3699, 0, 0.00166191, 0, 1.41421, -0.00166191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459199, 0, 0.00120272, 0, 0
22.3778, 0, 0.00172481, 0, 1.41421, -0.00172481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552832, 0, 0.00117197, 0, 0
22.3857, 0, 0.00180473, 0, 1.41421, -0.00180473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662712, 0, 0.00114201, 0, 0
22.3936, 0, 0.00190378, 0, 1.41421, -0.00190378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790997, 0, 0.00111279, 0, 0
22.4015, 0, 0.00202427, 0, 1.41421, -0.00202427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940032, 0, 0.00108424, 0, 0
22.4093, 2, 0.0021686, 0, 2, 1.99783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111227, 0, 0.00105633, 0, 0
22.4172, 0, 0.00233943, 0, 1.41421, -0.00233943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131044, 0, 0.00102899, 0, 0
22.4251, 0, 0.00253942, 0, 1.41421, -0.00253942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153724, 0, 0.00100218, 0, 0
22.433, 0, 0.00277135, 0, 1.41421, -0.00277135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017955, 0, 0.000975852, 0, 0
22.4409, 0, 0.00303799, 0, 1.41421, -0.00303799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208802, 0, 0.000949974, 0, 0
22.4487, 0, 0.0033423, 0, 1.41421, -0.0033423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241781, 0, 0.000924493, 0, 0
22.4566, 0, 0.00368699, 0, 1.41421, -0.00368699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278761, 0, 0.000899379, 0, 0
22.4645, 0, 0.00407482, 0, 1.41421, -0.00407482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320023, 0, 0.000874593, 0, 0
22.4724, 0, 0.00450798, 0, 1.41421, -0.00450798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365785, 0, 0.000850125, 0, 0
22.4803, 0, 0.00498898, 0, 1.41421, -0.00498898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416305, 0, 0.000825931, 0, 0
22.4882, 0, 0.00551963, 0, 1.41421, -0.00551963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471764, 0, 0.000801994, 0, 0
22.496, 0, 0.00610142, 0, 1.41421, -0.00610142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532312, 0, 0.000778297, 0, 0
22.5039, 0, 0.00673517, 0, 1.41421, -0.00673517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598034, 0, 0.00075483, 0, 0
22.5118, 0, 0.00742162, 0, 1.41421, -0.00742162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669005, 0, 0.000731571, 0, 0
22.5197, 0, 0.0081604, 0, 1.41421, -0.0081604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745188, 0, 0.000708519, 0, 0
22.5276, 0, 0.00895054, 0, 1.41421, -0.00895054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00826487, 0, 0.000685671, 0, 0
22.5355, 2, 0.0097901, 0, 2, 1.99021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912707, 0, 0.000663032, 0, 0
22.5433, 0, 0.0106769, 0, 1.41421, -0.0106769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100363, 0, 0.000640595, 0, 0
22.5512, 0, 0.0116073, 0, 1.41421, -0.0116073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010989, 0, 0.000618372, 0, 0
22.5591, 0, 0.0125767, 0, 1.41421, -0.0125767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119803, 0, 0.000596381, 0, 0
22.567, 0, 0.0135803, 0, 1.41421, -0.0135803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130057, 0, 0.000574623, 0, 0
22.5749, 0, 0.0146119, 0, 1.41421, -0.0146119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140588, 0, 0.000553115, 0, 0
22.5828, 0, 0.0156639, 0, 1.41421, -0.0156639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015132, 0, 0.000531886, 0, 0
22.5906, 0, 0.0167285, 0, 1.41421, -0.0167285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162176, 0, 0.000510957, 0, 0
22.5985, 0, 0.0177977, 0, 1.41421, -0.0177977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173073, 0, 0.000490341, 0, 0
22.6064, 2, 0.0188618, 0, 2, 1.98114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183918, 0, 0.000470067, 0, 0
22.6143, 0, 0.0199113, 0, 1.41421, -0.0199113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194611, 0, 0.00045016, 0, 0
22.6222, 0, 0.0209356, 0, 1.41421, -0.0209356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205049, 0, 0.000430652, 0, 0
22.63, 0, 0.021925, 0, 1.41421, -0.021925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215134, 0, 0.000411558, 0, 0
22.6379, 2, 0.0228688, 0, 2, 1.97713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224759, 0, 0.000392911, 0, 0
22.6458, 0, 0.0237568, 0, 1.41421, -0.0237568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023382, 0, 0.000374734, 0, 0
22.6537, 0, 0.0245787, 0, 1.41421, -0.0245787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242216, 0, 0.000357056, 0, 0
22.6616, 0, 0.0253256, 0, 1.41421, -0.0253256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249857, 0, 0.000339892, 0, 0
22.6695, 0, 0.0259883, 0, 1.41421, -0.0259883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025665, 0, 0.000323267, 0, 0
22.6773, 0, 0.026559, 0, 1.41421, -0.026559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262518, 0, 0.000307199, 0, 0
22.6852, 0, 0.0270306, 0, 1.41421, -0.0270306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267389, 0, 0.000291706, 0, 0
22.6931, 0, 0.0273974, 0, 1.41421, -0.0273974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271206, 0, 0.000276799, 0, 0
22.701, 0, 0.0276547, 0, 1.41421, -0.0276547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273922, 0, 0.00026249, 0, 0
22.7089, 0, 0.0277994, 0, 1.41421, -0.0277994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275506, 0, 0.000248788, 0, 0
22.7168, 0, 0.0278296, 0, 1.41421, -0.0278296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275939, 0, 0.000235698, 0, 0
22.7246, 0, 0.0277451, 0, 1.41421, -0.0277451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275219, 0, 0.000223216, 0, 0
22.7325, 0, 0.0275469, 0, 1.41421, -0.0275469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273356, 0, 0.000211344, 0, 0
22.7404, 0, 0.0272377, 0, 1.41421, -0.0272377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270376, 0, 0.000200079, 0, 0
22.7483, 0, 0.0268213, 0, 1.41421, -0.0268213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266318, 0, 0.000189408, 0, 0
22.7562, 0, 0.0263028, 0, 1.41421, -0.0263028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261235, 0, 0.000179323, 0, 0
22.764, 0, 0.0256889, 0, 1.41421, -0.0256889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255191, 0, 0.000169809, 0, 0
22.7719, 0, 0.0249872, 0, 1.41421, -0.0249872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248263, 0, 0.000160854, 0, 0
22.7798, 0, 0.0242057, 0, 1.41421, -0.0242057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240533, 0, 0.000152436, 0, 0
22.7877, 0, 0.0233536, 0, 1.41421, -0.0233536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023209, 0, 0.000144533, 0, 0
22.7956, 0, 0.0224409, 0, 1.41421, -0.0224409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223038, 0, 0.000137129, 0, 0
22.8035, 0, 0.0214781, 0, 1.41421, -0.0214781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213479, 0, 0.0001302, 0, 0
22.8113, 0, 0.0204748, 0, 1.41421, -0.0204748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203511, 0, 0.00012372, 0, 0
22.8192, 0, 0.0194418, 0, 1.41421, -0.0194418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193242, 0, 0.000117664, 0, 0
22.8271, 0, 0.0183894, 0, 1.41421, -0.0183894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182774, 0, 0.000112008, 0, 0
22.835, 0, 0.0173279, 0, 1.41421, -0.0173279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172212, 0, 0.000106728, 0, 0
22.8429, 0, 0.0162664, 0, 1.41421, -0.0162664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161646, 0, 0.000101795, 0, 0
22.8508, 0, 0.0152142, 0, 1.41421, -0.0152142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015117, 0, 9.71861e-05, 0, 0
22.8586, 0, 0.0141797, 0, 1.41421, -0.0141797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140868, 0, 9.28759e-05, 0, 0
22.8665, 0, 0.0131709, 0, 1.41421, -0.0131709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013082, 0, 8.88417e-05, 0, 0
22.8744, 0, 0.0121941, 0, 1.41421, -0.0121941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121091, 0, 8.50582e-05, 0, 0
22.8823, 0, 0.0112558, 0, 1.41421, -0.0112558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111743, 0, 8.1504e-05, 0, 0
22.8902, 0, 0.0103609, 0, 1.41421, -0.0103609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102828, 0, 7.8158e-05, 0, 0
22.898, 0, 0.00951391, 0, 1.41421, -0.00951391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943891, 0, 7.50001e-05, 0, 0
22.9059, 0, 0.00871816, 0, 1.41421, -0.00871816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864615, 0, 7.20114e-05, 0, 0
22.9138, 0, 0.00797626, 0, 1.41421, -0.00797626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790708, 0, 6.91745e-05, 0, 0
22.9217, 0, 0.00729013, 0, 1.41421, -0.00729013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722366, 0, 6.64736e-05, 0, 0
22.9296, 0, 0.00666047, 0, 1.41421, -0.00666047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659657, 0, 6.38926e-05, 0, 0
22.9375, 0, 0.00608774, 0, 1.41421, -0.00608774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602632, 0, 6.14186e-05, 0, 0
22.9453, 0, 0.00557161, 0, 1.41421, -0.00557161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551257, 0, 5.90393e-05, 0, 0
22.9532, 0, 0.00511129, 0, 1.41421, -0.00511129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505454, 0, 5.67443e-05, 0, 0
22.9611, 0, 0.0047051, 0, 1.41421, -0.0047051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465057, 0, 5.45227e-05, 0, 0
22.969, 0, 0.00435129, 0, 1.41421, -0.00435129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429892, 0, 5.23667e-05, 0, 0
22.9769, 0, 0.0040476, 0, 1.41421, -0.0040476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399733, 0, 5.0269e-05, 0, 0
22.9848, 0, 0.00379151, 0, 1.41421, -0.00379151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374328, 0, 4.82238e-05, 0, 0
22.9926, 0, 0.00358004, 0, 1.41421, -0.00358004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353381, 0, 4.62251e-05, 0, 0
23.0005, 0, 0.0034102, 0, 1.41421, -0.0034102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336594, 0, 4.4269e-05, 0, 0
