   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2177, 0, 0.00209656, 0, 1.41421, -0.00209656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52413e-06, 0, 0.00209504, 0, 0
22.2255, 0, 0.00204206, 0, 1.41421, -0.00204206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99459e-06, 0, 0.00204006, 0, 0
22.2334, 0, 0.00198917, 0, 1.41421, -0.00198917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61351e-06, 0, 0.00198656, 0, 0
22.2413, 0, 0.00193799, 0, 1.41421, -0.00193799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42368e-06, 0, 0.00193457, 0, 0
22.2492, 0, 0.0018886, 0, 1.41421, -0.0018886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47886e-06, 0, 0.00188412, 0, 0
22.2571, 0, 0.00184108, 0, 1.41421, -0.00184108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84658e-06, 0, 0.00183523, 0, 0
22.265, 0, 0.00179555, 0, 1.41421, -0.00179555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60963e-06, 0, 0.00178794, 0, 0
22.2729, 0, 0.00175209, 0, 1.41421, -0.00175209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87188e-06, 0, 0.00174221, 0, 0
22.2808, 0, 0.00171083, 0, 1.41421, -0.00171083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27586e-05, 0, 0.00169807, 0, 0
22.2886, 0, 0.00167192, 0, 1.41421, -0.00167192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64242e-05, 0, 0.00165549, 0, 0
22.2965, 0, 0.00163549, 0, 1.41421, -0.00163549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10552e-05, 0, 0.00161444, 0, 0
22.3044, 0, 0.00160175, 0, 1.41421, -0.00160175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68761e-05, 0, 0.00157487, 0, 0
22.3123, 0, 0.00157091, 0, 1.41421, -0.00157091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41553e-05, 0, 0.00153675, 0, 0
22.3202, 0, 0.00154324, 0, 1.41421, -0.00154324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32115e-05, 0, 0.00150003, 0, 0
22.3281, 0, 0.00151905, 0, 1.41421, -0.00151905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44207e-05, 0, 0.00146463, 0, 0
22.336, 0, 0.00149872, 0, 1.41421, -0.00149872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82237e-05, 0, 0.00143049, 0, 0
22.3439, 4, 0.00148268, 0, 2.44949, 3.99852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51372e-05, 0, 0.00139755, 0, 0
22.3517, 0, 0.00147147, 0, 1.41421, -0.00147147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105745, 0, 0.00136572, 0, 0
22.3596, 0, 0.00146566, 0, 1.41421, -0.00146566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013073, 0, 0.00133493, 0, 0
22.3675, 0, 0.00146597, 0, 1.41421, -0.00146597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016087, 0, 0.0013051, 0, 0
22.3754, 0, 0.00147316, 0, 1.41421, -0.00147316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197023, 0, 0.00127614, 0, 0
22.3833, 0, 0.00148814, 0, 1.41421, -0.00148814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240171, 0, 0.00124797, 0, 0
22.3912, 0, 0.00151191, 0, 1.41421, -0.00151191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291395, 0, 0.00122051, 0, 0
22.3991, 0, 0.00154556, 0, 1.41421, -0.00154556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351884, 0, 0.00119368, 0, 0
22.407, 2, 0.00159033, 0, 2, 1.99841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422936, 0, 0.00116739, 0, 0
22.4148, 0, 0.00164753, 0, 1.41421, -0.00164753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050597, 0, 0.00114156, 0, 0
22.4227, 0, 0.00171857, 0, 1.41421, -0.00171857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602437, 0, 0.00111613, 0, 0
22.4306, 0, 0.00180496, 0, 1.41421, -0.00180496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071393, 0, 0.00109103, 0, 0
22.4385, 0, 0.00190826, 0, 1.41421, -0.00190826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842087, 0, 0.00106618, 0, 0
22.4464, 0, 0.00203011, 0, 1.41421, -0.00203011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988591, 0, 0.00104152, 0, 0
22.4543, 0, 0.00217213, 0, 1.41421, -0.00217213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115514, 0, 0.00101699, 0, 0
22.4622, 0, 0.00233598, 0, 1.41421, -0.00233598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134343, 0, 0.000992549, 0, 0
22.47, 0, 0.00252323, 0, 1.41421, -0.00252323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155508, 0, 0.000968145, 0, 0
22.4779, 0, 0.00273546, 0, 1.41421, -0.00273546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179173, 0, 0.000943732, 0, 0
22.4858, 0, 0.00297394, 0, 1.41421, -0.00297394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205465, 0, 0.00091929, 0, 0
22.4937, 0, 0.00323999, 0, 1.41421, -0.00323999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234521, 0, 0.00089478, 0, 0
22.5016, 0, 0.00353446, 0, 1.41421, -0.00353446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266426, 0, 0.000870196, 0, 0
22.5095, 0, 0.00385811, 0, 1.41421, -0.00385811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301259, 0, 0.000845519, 0, 0
22.5174, 0, 0.00421131, 0, 1.41421, -0.00421131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339057, 0, 0.000820744, 0, 0
22.5253, 0, 0.00459405, 0, 1.41421, -0.00459405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379817, 0, 0.000795875, 0, 0
22.5331, 0, 0.00500587, 0, 1.41421, -0.00500587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423495, 0, 0.00077092, 0, 0
22.541, 0, 0.00544587, 0, 1.41421, -0.00544587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469997, 0, 0.000745897, 0, 0
22.5489, 0, 0.00591261, 0, 1.41421, -0.00591261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519179, 0, 0.000720828, 0, 0
22.5568, 0, 0.00640414, 0, 1.41421, -0.00640414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057084, 0, 0.000695743, 0, 0
22.5647, 0, 0.00691807, 0, 1.41421, -0.00691807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062474, 0, 0.000670672, 0, 0
22.5726, 0, 0.00745106, 0, 1.41421, -0.00745106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680539, 0, 0.000645668, 0, 0
22.5805, 0, 0.0079996, 0, 1.41421, -0.0079996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737883, 0, 0.00062077, 0, 0
22.5884, 0, 0.00855967, 0, 1.41421, -0.00855967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796365, 0, 0.000596022, 0, 0
22.5962, 0, 0.00912634, 0, 1.41421, -0.00912634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855485, 0, 0.00057149, 0, 0
22.6041, 0, 0.00969463, 0, 1.41421, -0.00969463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914741, 0, 0.000547221, 0, 0
22.612, 0, 0.0102591, 0, 1.41421, -0.0102591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097358, 0, 0.000523274, 0, 0
22.6199, 0, 0.0108139, 0, 1.41421, -0.0108139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103142, 0, 0.000499706, 0, 0
22.6278, 0, 0.011353, 0, 1.41421, -0.011353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108765, 0, 0.000476574, 0, 0
22.6357, 0, 0.0118706, 0, 1.41421, -0.0118706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114166, 0, 0.000453927, 0, 0
22.6436, 0, 0.0123601, 0, 1.41421, -0.0123601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119283, 0, 0.000431832, 0, 0
22.6515, 0, 0.0128159, 0, 1.41421, -0.0128159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124055, 0, 0.000410334, 0, 0
22.6593, 0, 0.013232, 0, 1.41421, -0.013232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128425, 0, 0.000389479, 0, 0
22.6672, 0, 0.0136032, 0, 1.41421, -0.0136032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132339, 0, 0.000369311, 0, 0
22.6751, 0, 0.0139244, 0, 1.41421, -0.0139244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135746, 0, 0.000349868, 0, 0
22.683, 0, 0.0141914, 0, 1.41421, -0.0141914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138602, 0, 0.000331181, 0, 0
22.6909, 0, 0.0144004, 0, 1.41421, -0.0144004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140871, 0, 0.000313279, 0, 0
22.6988, 0, 0.0145485, 0, 1.41421, -0.0145485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142523, 0, 0.000296177, 0, 0
22.7067, 0, 0.0146334, 0, 1.41421, -0.0146334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143535, 0, 0.000279895, 0, 0
22.7145, 0, 0.014654, 0, 1.41421, -0.014654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143896, 0, 0.000264444, 0, 0
22.7224, 0, 0.0146099, 0, 1.41421, -0.0146099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01436, 0, 0.000249823, 0, 0
22.7303, 0, 0.0145015, 0, 1.41421, -0.0145015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142654, 0, 0.000236027, 0, 0
22.7382, 0, 0.0143303, 0, 1.41421, -0.0143303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141072, 0, 0.000223047, 0, 0
22.7461, 0, 0.0140985, 0, 1.41421, -0.0140985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138876, 0, 0.000210869, 0, 0
22.754, 0, 0.0138091, 0, 1.41421, -0.0138091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136096, 0, 0.000199472, 0, 0
22.7619, 0, 0.013466, 0, 1.41421, -0.013466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132772, 0, 0.000188833, 0, 0
22.7698, 0, 0.0130736, 0, 1.41421, -0.0130736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128947, 0, 0.000178923, 0, 0
22.7776, 0, 0.0126368, 0, 1.41421, -0.0126368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124671, 0, 0.000169709, 0, 0
22.7855, 0, 0.0121612, 0, 1.41421, -0.0121612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012, 0, 0.000161162, 0, 0
22.7934, 0, 0.0116525, 0, 1.41421, -0.0116525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114993, 0, 0.000153243, 0, 0
22.8013, 0, 0.0111166, 0, 1.41421, -0.0111166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109707, 0, 0.000145913, 0, 0
22.8092, 0, 0.0105598, 0, 1.41421, -0.0105598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104207, 0, 0.000139137, 0, 0
22.8171, 0, 0.00998816, 0, 1.41421, -0.00998816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985529, 0, 0.000132872, 0, 0
22.825, 0, 0.00940764, 0, 1.41421, -0.00940764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928056, 0, 0.000127081, 0, 0
22.8329, 0, 0.00882404, 0, 1.41421, -0.00882404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870232, 0, 0.000121725, 0, 0
22.8407, 0, 0.00824287, 0, 1.41421, -0.00824287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812611, 0, 0.000116764, 0, 0
22.8486, 0, 0.00766912, 0, 1.41421, -0.00766912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755696, 0, 0.000112161, 0, 0
22.8565, 0, 0.00710778, 0, 1.41421, -0.00710778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069999, 0, 0.000107882, 0, 0
22.8644, 0, 0.00656295, 0, 1.41421, -0.00656295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645906, 0, 0.000103892, 0, 0
22.8723, 0, 0.00603835, 0, 1.41421, -0.00603835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593819, 0, 0.000100159, 0, 0
22.8802, 0, 0.00553719, 0, 1.41421, -0.00553719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544054, 0, 9.66515e-05, 0, 0
22.8881, 0, 0.00506213, 0, 1.41421, -0.00506213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496878, 0, 9.33419e-05, 0, 0
22.8959, 0, 0.0046153, 0, 1.41421, -0.0046153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452509, 0, 9.02038e-05, 0, 0
22.9038, 0, 0.00419832, 0, 1.41421, -0.00419832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411111, 0, 8.7213e-05, 0, 0
22.9117, 0, 0.00381224, 0, 1.41421, -0.00381224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037279, 0, 8.43468e-05, 0, 0
22.9196, 0, 0.00345792, 0, 1.41421, -0.00345792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337633, 0, 8.15869e-05, 0, 0
22.9275, 0, 0.00313542, 0, 1.41421, -0.00313542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305651, 0, 7.89141e-05, 0, 0
22.9354, 0, 0.00284478, 0, 1.41421, -0.00284478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276846, 0, 7.63142e-05, 0, 0
22.9433, 0, 0.00258542, 0, 1.41421, -0.00258542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251164, 0, 7.37728e-05, 0, 0
22.9512, 0, 0.00235658, 0, 1.41421, -0.00235658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022853, 0, 7.12782e-05, 0, 0
22.959, 0, 0.00215722, 0, 1.41421, -0.00215722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020884, 0, 6.88205e-05, 0, 0
22.9669, 0, 0.00198612, 0, 1.41421, -0.00198612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191972, 0, 6.63917e-05, 0, 0
22.9748, 0, 0.00184184, 0, 1.41421, -0.00184184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177785, 0, 6.39851e-05, 0, 0
22.9827, 0, 0.00172282, 0, 1.41421, -0.00172282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166123, 0, 6.15961e-05, 0, 0
22.9906, 0, 0.00162741, 0, 1.41421, -0.00162741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156819, 0, 5.9221e-05, 0, 0
22.9985, 0, 0.00155384, 0, 1.41421, -0.00155384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149699, 0, 5.68573e-05, 0, 0
23.0064, 0, 0.00150035, 0, 1.41421, -0.00150035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144584, 0, 5.45053e-05, 0, 0
23.0143, 0, 0.00146506, 0, 1.41421, -0.00146506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014129, 0, 5.21648e-05, 0, 0
23.0221, 0, 0.00144613, 0, 1.41421, -0.00144613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013963, 0, 4.98363e-05, 0, 0
23.03, 0, 0.00144171, 0, 1.41421, -0.00144171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139419, 0, 4.75234e-05, 0, 0
23.0379, 0, 0.00144995, 0, 1.41421, -0.00144995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140472, 0, 4.52285e-05, 0, 0
23.0458, 0, 0.00146902, 0, 1.41421, -0.00146902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142607, 0, 4.29552e-05, 0, 0
23.0537, 0, 0.00149714, 0, 1.41421, -0.00149714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145643, 0, 4.07077e-05, 0, 0
23.0616, 0, 0.00153255, 0, 1.41421, -0.00153255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149406, 0, 3.84906e-05, 0, 0
23.0695, 0, 0.00157358, 0, 1.41421, -0.00157358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153727, 0, 3.63084e-05, 0, 0
23.0774, 0, 0.00161855, 0, 1.41421, -0.00161855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158438, 0, 3.41672e-05, 0, 0
23.0852, 0, 0.0016659, 0, 1.41421, -0.0016659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163383, 0, 3.20716e-05, 0, 0
23.0931, 0, 0.00171415, 0, 1.41421, -0.00171415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168412, 0, 3.00267e-05, 0, 0
23.101, 0, 0.00176187, 0, 1.41421, -0.00176187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173383, 0, 2.80375e-05, 0, 0
23.1089, 0, 0.00180775, 0, 1.41421, -0.00180775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178164, 0, 2.61087e-05, 0, 0
23.1168, 0, 0.00185058, 0, 1.41421, -0.00185058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182633, 0, 2.42448e-05, 0, 0
23.1247, 0, 0.00188925, 0, 1.41421, -0.00188925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018668, 0, 2.24497e-05, 0, 0
23.1326, 0, 0.00192279, 0, 1.41421, -0.00192279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190207, 0, 2.07265e-05, 0, 0
23.1405, 0, 0.00195034, 0, 1.41421, -0.00195034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193126, 0, 1.90788e-05, 0, 0
23.1483, 0, 0.00197116, 0, 1.41421, -0.00197116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195365, 0, 1.75093e-05, 0, 0
23.1562, 0, 0.00198469, 0, 1.41421, -0.00198469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196868, 0, 1.60196e-05, 0, 0
23.1641, 0, 0.0019905, 0, 1.41421, -0.0019905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197588, 0, 1.46109e-05, 0, 0
23.172, 0, 0.00198827, 0, 1.41421, -0.00198827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197499, 0, 1.32838e-05, 0, 0
23.1799, 0, 0.00197787, 0, 1.41421, -0.00197787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196583, 0, 1.20385e-05, 0, 0
23.1878, 0, 0.00195928, 0, 1.41421, -0.00195928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019484, 0, 1.08745e-05, 0, 0
23.1957, 0, 0.00193262, 0, 1.41421, -0.00193262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192283, 0, 9.79074e-06, 0, 0
23.2035, 0, 0.00189815, 0, 1.41421, -0.00189815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188937, 0, 8.78567e-06, 0, 0
