   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0146, 4, 0.219919, 0.219917, 2.44949, 3.78008, 0, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219917, 0.219919, 0.219917, 0.219917, 0.219917, 0.219917
15.0224, 2, 0.215661, 0.215659, 2, 1.78434, 0, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215659, 0.215661, 0.215659, 0.215659, 0.215659, 0.215659
15.0303, 0, 0.211445, 0.211442, 1.41421, -0.211445, 0, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211442, 0.211445, 0.211442, 0.211442, 0.211442, 0.211442
15.0382, 0, 0.210842, 0.210839, 1.41421, -0.210842, 0, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210839, 0.210842, 0.210839, 0.210839, 0.210839, 0.210839
15.0461, 0, 0.208561, 0.208558, 1.41421, -0.208561, 0, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208558, 0.208561, 0.208558, 0.208558, 0.208558, 0.208558
15.054, 4, 0.204814, 0.204811, 2.44949, 3.79519, 0, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204814, 0.204811, 0.204811, 0.204811, 0.204811
15.0619, 2, 0.200371, 0.200369, 2, 1.79963, 0, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200369, 0.200371, 0.200369, 0.200369, 0.200369, 0.200369
15.0698, 0, 0.195977, 0.195975, 1.41421, -0.195977, 0, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195975, 0.195977, 0.195975, 0.195975, 0.195975, 0.195975
15.0777, 0, 0.195506, 0.195503, 1.41421, -0.195506, 0, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195503, 0.195506, 0.195503, 0.195503, 0.195503, 0.195503
15.0856, 2, 0.193342, 0.193339, 2, 1.80666, 0, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193339, 0.193342, 0.193339, 0.193339, 0.193339, 0.193339
15.0934, 2, 0.189708, 0.189706, 2, 1.81029, 0, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189708, 0.189706, 0.189706, 0.189706, 0.189706
15.1013, 4, 0.185378, 0.185375, 2.44949, 3.81462, 0, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185375, 0.185378, 0.185375, 0.185375, 0.185375, 0.185375
15.1092, 6, 0.181097, 0.181095, 2.82843, 5.8189, 0, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181097, 0.181095, 0.181095, 0.181095, 0.181095
15.1171, 0, 0.180432, 0.18043, 1.41421, -0.180432, 0, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.18043, 0.180432, 0.18043, 0.18043, 0.18043, 0.18043
15.125, 0, 0.178092, 0.17809, 1.41421, -0.178092, 0, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.17809, 0.178092, 0.17809, 0.17809, 0.17809, 0.17809
15.1329, 0, 0.174301, 0.174298, 1.41421, -0.174301, 0, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174298, 0.174301, 0.174298, 0.174298, 0.174298, 0.174298
15.1408, 2, 0.169827, 0.169825, 2, 1.83017, 0, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169825, 0.169827, 0.169825, 0.169825, 0.169825, 0.169825
15.1487, 0, 0.165412, 0.16541, 1.41421, -0.165412, 0, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.16541, 0.165412, 0.16541, 0.16541, 0.16541, 0.16541
15.1565, 4, 0.164906, 0.164903, 2.44949, 3.83509, 0, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164906, 0.164903, 0.164903, 0.164903, 0.164903
15.1644, 2, 0.162709, 0.162707, 2, 1.83729, 0, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162707, 0.162709, 0.162707, 0.162707, 0.162707, 0.162707
15.1723, 0, 0.159055, 0.159052, 1.41421, -0.159055, 0, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159052, 0.159055, 0.159052, 0.159052, 0.159052, 0.159052
15.1802, 0, 0.154716, 0.154713, 1.41421, -0.154716, 0, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154713, 0.154716, 0.154713, 0.154713, 0.154713, 0.154713
15.1881, 0, 0.150437, 0.150435, 1.41421, -0.150437, 0, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150435, 0.150437, 0.150435, 0.150435, 0.150435, 0.150435
15.196, 2, 0.1498, 0.149798, 2, 1.8502, 0, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.149798, 0.1498, 0.149798, 0.149798, 0.149798, 0.149798
15.2039, 0, 0.147489, 0.147487, 1.41421, -0.147489, 0, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147487, 0.147489, 0.147487, 0.147487, 0.147487, 0.147487
15.2118, 2, 0.143737, 0.143734, 2, 1.85626, 0, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143734, 0.143737, 0.143734, 0.143734, 0.143734, 0.143734
15.2197, 2, 0.139316, 0.139313, 2, 1.86068, 0, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139313, 0.139316, 0.139313, 0.139313, 0.139313, 0.139313
15.2275, 2, 0.134963, 0.134961, 2, 1.86504, 0, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134961, 0.134963, 0.134961, 0.134961, 0.134961, 0.134961
15.2354, 2, 0.134503, 0.1345, 2, 1.8655, 0, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.134503, 0.1345, 0.1345, 0.1345, 0.1345
15.2433, 0, 0.132358, 0.132356, 1.41421, -0.132358, 0, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132356, 0.132358, 0.132356, 0.132356, 0.132356, 0.132356
15.2512, 0, 0.12877, 0.128767, 1.41421, -0.12877, 0, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.12877, 0.128767, 0.128767, 0.128767, 0.128767
15.2591, 0, 0.124514, 0.124511, 1.41421, -0.124514, 0, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124511, 0.124514, 0.124511, 0.124511, 0.124511, 0.124511
15.267, 6, 0.120329, 0.120326, 2.82843, 5.87967, 0, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120326, 0.120329, 0.120326, 0.120326, 0.120326, 0.120326
15.2749, 0, 0.119795, 0.119792, 1.41421, -0.119795, 0, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119792, 0.119795, 0.119792, 0.119792, 0.119792, 0.119792
15.2828, 2, 0.117602, 0.117599, 2, 1.8824, 0, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117599, 0.117602, 0.117599, 0.117599, 0.117599, 0.117599
15.2906, 0, 0.113988, 0.113986, 1.41421, -0.113988, 0, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113986, 0.113988, 0.113986, 0.113986, 0.113986, 0.113986
15.2985, 0, 0.109726, 0.109724, 1.41421, -0.109726, 0, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109724, 0.109726, 0.109724, 0.109724, 0.109724, 0.109724
15.3064, 0, 0.105546, 0.105543, 1.41421, -0.105546, 0, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105543, 0.105546, 0.105543, 0.105543, 0.105543, 0.105543
15.3143, 0, 0.105187, 0.105184, 1.41421, -0.105187, 0, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105184, 0.105187, 0.105184, 0.105184, 0.105184, 0.105184
15.3222, 4, 0.103178, 0.103175, 2.44949, 3.89682, 0, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103175, 0.103178, 0.103175, 0.103175, 0.103175, 0.103175
15.3301, 0, 0.0997611, 0.0997585, 1.41421, -0.0997611, 0, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997585, 0.0997611, 0.0997585, 0.0997585, 0.0997585, 0.0997585
15.338, 0, 0.0957039, 0.0957013, 1.41421, -0.0957039, 0, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957013, 0.0957039, 0.0957013, 0.0957013, 0.0957013, 0.0957013
15.3459, 0, 0.091731, 0.0917284, 1.41421, -0.091731, 0, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.0917284, 0.091731, 0.0917284, 0.0917284, 0.0917284, 0.0917284
15.3537, 0, 0.0914625, 0.0914599, 1.41421, -0.0914625, 0, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914599, 0.0914625, 0.0914599, 0.0914599, 0.0914599, 0.0914599
15.3616, 0, 0.0895146, 0.089512, 1.41421, -0.0895146, 0, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.089512, 0.0895146, 0.089512, 0.089512, 0.089512, 0.089512
15.3695, 0, 0.0861213, 0.0861187, 1.41421, -0.0861213, 0, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861187, 0.0861213, 0.0861187, 0.0861187, 0.0861187, 0.0861187
15.3774, 0, 0.0820792, 0.0820766, 1.41421, -0.0820792, 0, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820766, 0.0820792, 0.0820766, 0.0820766, 0.0820766, 0.0820766
15.3853, 0, 0.0781343, 0.0781317, 1.41421, -0.0781343, 0, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781317, 0.0781343, 0.0781317, 0.0781317, 0.0781317, 0.0781317
15.3932, 0, 0.078166, 0.0781634, 1.41421, -0.078166, 0, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.0781634, 0.078166, 0.0781634, 0.0781634, 0.0781634, 0.0781634
15.4011, 2, 0.0764609, 0.0764583, 2, 1.92354, 0, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764583, 0.0764609, 0.0764583, 0.0764583, 0.0764583, 0.0764583
15.409, 0, 0.0732595, 0.0732569, 1.41421, -0.0732595, 0, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732569, 0.0732595, 0.0732569, 0.0732569, 0.0732569, 0.0732569
15.4169, 0, 0.0693912, 0.0693886, 1.41421, -0.0693912, 0, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693886, 0.0693912, 0.0693886, 0.0693886, 0.0693886, 0.0693886
15.4247, 0, 0.0656278, 0.0656252, 1.41421, -0.0656278, 0, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656252, 0.0656278, 0.0656252, 0.0656252, 0.0656252, 0.0656252
15.4326, 2, 0.0658058, 0.0658031, 2, 1.93419, 0, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658031, 0.0658057, 0.0658031, 0.0658032, 0.0658031, 0.0658031
15.4405, 2, 0.0642214, 0.0642186, 2, 1.93578, 0, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642186, 0.0642212, 0.0642186, 0.0642188, 0.0642186, 0.0642186
15.4484, 0, 0.0611162, 0.0611134, 1.41421, -0.0611162, 0, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.0611134, 0.061116, 0.0611134, 0.0611136, 0.0611134, 0.0611134
15.4563, 0, 0.0573443, 0.0573415, 1.41421, -0.0573443, 0, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573415, 0.0573441, 0.0573415, 0.0573417, 0.0573415, 0.0573415
15.4642, 0, 0.0536926, 0.0536898, 1.41421, -0.0536926, 0, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536898, 0.0536924, 0.0536898, 0.05369, 0.0536898, 0.0536898
15.4721, 0, 0.0541143, 0.0541114, 1.41421, -0.0541143, 0, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.0541114, 0.054114, 0.0541114, 0.0541117, 0.0541114, 0.0541114
15.48, 0, 0.0527679, 0.0527648, 1.41421, -0.0527679, 0, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527648, 0.0527674, 0.0527648, 0.0527652, 0.0527648, 0.0527648
15.4878, 0, 0.0498942, 0.049891, 1.41421, -0.0498942, 0, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.049891, 0.0498936, 0.049891, 0.0498916, 0.049891, 0.049891
15.4957, 0, 0.0463596, 0.0463562, 1.41421, -0.0463596, 0, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463562, 0.0463589, 0.0463562, 0.046357, 0.0463562, 0.0463562
15.5036, 0, 0.0429549, 0.0429513, 1.41421, -0.0429549, 0, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429513, 0.0429539, 0.0429513, 0.0429523, 0.0429513, 0.0429513
15.5115, 4, 0.0434865, 0.0434826, 2.44949, 3.95651, 0, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434826, 0.0434852, 0.0434826, 0.0434839, 0.0434826, 0.0434826
15.5194, 0, 0.0422886, 0.0422844, 1.41421, -0.0422886, 0, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.0422844, 0.042287, 0.0422844, 0.042286, 0.0422844, 0.0422844
15.5273, 2, 0.0395982, 0.0395935, 2, 1.9604, 0, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395935, 0.0395961, 0.0395935, 0.0395955, 0.0395935, 0.0395935
15.5352, 2, 0.0362771, 0.0362719, 2, 1.96372, 0, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362719, 0.0362745, 0.0362719, 0.0362745, 0.0362719, 0.0362719
15.5431, 0, 0.0331018, 0.0330959, 1.41421, -0.0331018, 0, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330959, 0.0330985, 0.0330959, 0.0330992, 0.0330959, 0.0330959
15.5509, 0, 0.0337818, 0.033775, 1.41421, -0.0337818, 0, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.033775, 0.0337776, 0.033775, 0.0337791, 0.033775, 0.033775
15.5588, 0, 0.0328006, 0.0327927, 1.41421, -0.0328006, 0, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327927, 0.0327954, 0.0327927, 0.0327979, 0.0327927, 0.0327927
15.5667, 0, 0.0303869, 0.0303778, 1.41421, -0.0303869, 0, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303778, 0.0303804, 0.0303778, 0.0303843, 0.0303778, 0.0303778
15.5746, 2, 0.0273828, 0.0273722, 2, 1.97262, 0, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273722, 0.0273748, 0.0273722, 0.0273802, 0.0273722, 0.0273722
15.5825, 4, 0.0245356, 0.024523, 2.44949, 3.97546, 0, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.024523, 0.0245257, 0.024523, 0.0245329, 0.024523, 0.024523
15.5904, 0, 0.0252682, 0.0252534, 1.41421, -0.0252682, 0, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.0252534, 0.025256, 0.0252534, 0.0252655, 0.0252534, 0.0252534
15.5983, 0, 0.0244494, 0.0244319, 1.41421, -0.0244494, 0, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244319, 0.0244346, 0.0244319, 0.0244468, 0.0244319, 0.0244319
15.6062, 0, 0.0222969, 0.0222762, 1.41421, -0.0222969, 0, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222762, 0.0222788, 0.0222762, 0.0222942, 0.0222762, 0.0222762
15.6141, 2, 0.0196167, 0.0195922, 2, 1.98038, 0, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195949, 0.0195922, 0.0196141, 0.0195922, 0.0195922
15.6219, 2, 0.0171095, 0.0170805, 2, 1.98289, 0, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170805, 0.0170832, 0.0170805, 0.0171068, 0.0170805, 0.0170805
15.6298, 0, 0.0178872, 0.0178531, 1.41421, -0.0178872, 0, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178531, 0.0178557, 0.0178531, 0.0178846, 0.0178531, 0.0178531
15.6377, 0, 0.0172585, 0.0172183, 1.41421, -0.0172585, 0, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.0172183, 0.017221, 0.0172183, 0.0172559, 0.0172183, 0.0172183
