   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8878, 0, 0.00742837, 0, 1.41421, -0.00742837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43866e-07, 0, 0.00742823, 0, 0
21.8957, 0, 0.00728947, 0, 1.41421, -0.00728947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43909e-07, 0, 0.00728933, 0, 0
21.9036, 0, 0.00715253, 0, 1.41421, -0.00715253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43961e-07, 0, 0.00715239, 0, 0
21.9115, 0, 0.00701747, 0, 1.41421, -0.00701747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44021e-07, 0, 0.00701733, 0, 0
21.9194, 0, 0.0068842, 0, 1.41421, -0.0068842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44087e-07, 0, 0.00688406, 0, 0
21.9272, 0, 0.00675272, 0, 1.41421, -0.00675272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44159e-07, 0, 0.00675258, 0, 0
21.9351, 0, 0.00662297, 0, 1.41421, -0.00662297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44234e-07, 0, 0.00662283, 0, 0
21.943, 0, 0.00649482, 0, 1.41421, -0.00649482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44313e-07, 0, 0.00649468, 0, 0
21.9509, 0, 0.00636826, 0, 1.41421, -0.00636826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44394e-07, 0, 0.00636811, 0, 0
21.9588, 0, 0.00624322, 0, 1.41421, -0.00624322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44477e-07, 0, 0.00624307, 0, 0
21.9667, 0, 0.00611965, 0, 1.41421, -0.00611965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44563e-07, 0, 0.00611951, 0, 0
21.9746, 0, 0.00599751, 0, 1.41421, -0.00599751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4465e-07, 0, 0.00599737, 0, 0
21.9824, 0, 0.00587676, 0, 1.41421, -0.00587676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4474e-07, 0, 0.00587661, 0, 0
21.9903, 0, 0.00575732, 0, 1.41421, -0.00575732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44832e-07, 0, 0.00575718, 0, 0
21.9982, 0, 0.00563918, 0, 1.41421, -0.00563918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44928e-07, 0, 0.00563903, 0, 0
22.0061, 0, 0.00552229, 0, 1.41421, -0.00552229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4503e-07, 0, 0.00552214, 0, 0
22.014, 0, 0.00540662, 0, 1.41421, -0.00540662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45145e-07, 0, 0.00540647, 0, 0
22.0219, 0, 0.00529213, 0, 1.41421, -0.00529213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45304e-07, 0, 0.00529198, 0, 0
22.0297, 0, 0.00517877, 0, 1.41421, -0.00517877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4565e-07, 0, 0.00517862, 0, 0
22.0376, 0, 0.00506657, 0, 1.41421, -0.00506657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45959e-07, 0, 0.00506643, 0, 0
22.0455, 0, 0.00495549, 0, 1.41421, -0.00495549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46391e-07, 0, 0.00495535, 0, 0
22.0534, 0, 0.00484555, 0, 1.41421, -0.00484555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47318e-07, 0, 0.0048454, 0, 0
22.0613, 0, 0.00473668, 0, 1.41421, -0.00473668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48286e-07, 0, 0.00473653, 0, 0
22.0692, 0, 0.00462891, 0, 1.41421, -0.00462891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49603e-07, 0, 0.00462876, 0, 0
22.0771, 0, 0.00452226, 0, 1.41421, -0.00452226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51446e-07, 0, 0.00452211, 0, 0
22.0849, 0, 0.00441674, 0, 1.41421, -0.00441674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54033e-07, 0, 0.00441658, 0, 0
22.0928, 0, 0.00431237, 0, 1.41421, -0.00431237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57668e-07, 0, 0.00431221, 0, 0
22.1007, 0, 0.00420917, 0, 1.41421, -0.00420917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62764e-07, 0, 0.00420901, 0, 0
22.1086, 0, 0.0041072, 0, 1.41421, -0.0041072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69892e-07, 0, 0.00410703, 0, 0
22.1165, 0, 0.00400649, 0, 1.41421, -0.00400649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79829e-07, 0, 0.00400631, 0, 0
22.1244, 0, 0.00390709, 0, 1.41421, -0.00390709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93628e-07, 0, 0.0039069, 0, 0
22.1322, 0, 0.00380907, 0, 1.41421, -0.00380907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12714e-07, 0, 0.00380886, 0, 0
22.1401, 0, 0.00371245, 0, 1.41421, -0.00371245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39005e-07, 0, 0.00371221, 0, 0
22.148, 0, 0.00361736, 0, 1.41421, -0.00361736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75044e-07, 0, 0.00361708, 0, 0
22.1559, 0, 0.00352383, 0, 1.41421, -0.00352383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24228e-07, 0, 0.00352351, 0, 0
22.1638, 0, 0.00343195, 0, 1.41421, -0.00343195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91041e-07, 0, 0.00343156, 0, 0
22.1717, 0, 0.00334181, 0, 1.41421, -0.00334181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81351e-07, 0, 0.00334133, 0, 0
22.1796, 0, 0.00325345, 0, 1.41421, -0.00325345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02905e-07, 0, 0.00325285, 0, 0
22.1874, 0, 0.00316696, 0, 1.41421, -0.00316696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65699e-07, 0, 0.00316619, 0, 0
22.1953, 0, 0.00308242, 0, 1.41421, -0.00308242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82684e-07, 0, 0.00308144, 0, 0
22.2032, 0, 0.00299991, 0, 1.41421, -0.00299991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27051e-06, 0, 0.00299864, 0, 0
22.2111, 0, 0.0029195, 0, 1.41421, -0.0029195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65047e-06, 0, 0.00291785, 0, 0
22.219, 0, 0.00284128, 0, 1.41421, -0.00284128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14964e-06, 0, 0.00283913, 0, 0
22.2269, 0, 0.0027653, 0, 1.41421, -0.0027653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80225e-06, 0, 0.0027625, 0, 0
22.2347, 0, 0.00269165, 0, 1.41421, -0.00269165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65135e-06, 0, 0.002688, 0, 0
22.2426, 0, 0.0026204, 0, 1.41421, -0.0026204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75071e-06, 0, 0.00261565, 0, 0
22.2505, 0, 0.00255162, 0, 1.41421, -0.00255162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1676e-06, 0, 0.00254545, 0, 0
22.2584, 0, 0.00248542, 0, 1.41421, -0.00248542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98393e-06, 0, 0.00247744, 0, 0
22.2663, 0, 0.00242188, 0, 1.41421, -0.00242188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03015e-05, 0, 0.00241158, 0, 0
22.2742, 0, 0.00236111, 0, 1.41421, -0.00236111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32441e-05, 0, 0.00234786, 0, 0
22.2821, 0, 0.00230323, 0, 1.41421, -0.00230323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6961e-05, 0, 0.00228627, 0, 0
22.2899, 0, 0.00224836, 0, 1.41421, -0.00224836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16353e-05, 0, 0.00222673, 0, 0
22.2978, 0, 0.00219669, 0, 1.41421, -0.00219669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74836e-05, 0, 0.00216921, 0, 0
22.3057, 0, 0.00214842, 0, 1.41421, -0.00214842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47645e-05, 0, 0.00211365, 0, 0
22.3136, 0, 0.00210378, 0, 1.41421, -0.00210378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37843e-05, 0, 0.00205999, 0, 0
22.3215, 0, 0.00206306, 0, 1.41421, -0.00206306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4903e-05, 0, 0.00200816, 0, 0
22.3294, 0, 0.00202661, 0, 1.41421, -0.00202661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85412e-05, 0, 0.00195807, 0, 0
22.3372, 0, 0.00199483, 0, 1.41421, -0.00199483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51866e-05, 0, 0.00190964, 0, 0
22.3451, 0, 0.00196819, 0, 1.41421, -0.00196819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105401, 0, 0.00186279, 0, 0
22.353, 0, 0.00194724, 0, 1.41421, -0.00194724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129826, 0, 0.00181741, 0, 0
22.3609, 0, 0.00193261, 0, 1.41421, -0.00193261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159201, 0, 0.00177341, 0, 0
22.3688, 0, 0.00192504, 0, 1.41421, -0.00192504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194331, 0, 0.00173071, 0, 0
22.3767, 0, 0.00192534, 0, 1.41421, -0.00192534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236142, 0, 0.0016892, 0, 0
22.3846, 0, 0.00193443, 0, 1.41421, -0.00193443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285651, 0, 0.00164878, 0, 0
22.3924, 0, 0.00195335, 0, 1.41421, -0.00195335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343978, 0, 0.00160937, 0, 0
22.4003, 0, 0.00198319, 0, 1.41421, -0.00198319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412322, 0, 0.00157087, 0, 0
22.4082, 0, 0.0020252, 0, 1.41421, -0.0020252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492031, 0, 0.00153317, 0, 0
22.4161, 0, 0.0020807, 0, 1.41421, -0.0020807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584492, 0, 0.0014962, 0, 0
22.424, 0, 0.00215107, 0, 1.41421, -0.00215107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691188, 0, 0.00145988, 0, 0
22.4319, 0, 0.00223779, 0, 1.41421, -0.00223779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813664, 0, 0.00142412, 0, 0
22.4398, 0, 0.00234237, 0, 1.41421, -0.00234237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953512, 0, 0.00138885, 0, 0
22.4476, 0, 0.00246635, 0, 1.41421, -0.00246635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111235, 0, 0.00135401, 0, 0
22.4555, 0, 0.0026113, 0, 1.41421, -0.0026113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129178, 0, 0.00131952, 0, 0
22.4634, 0, 0.00277872, 0, 1.41421, -0.00277872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149339, 0, 0.00128534, 0, 0
22.4713, 0, 0.00297012, 0, 1.41421, -0.00297012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171872, 0, 0.00125139, 0, 0
22.4792, 0, 0.00318675, 0, 1.41421, -0.00318675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196908, 0, 0.00121767, 0, 0
22.4871, 0, 0.00342984, 0, 1.41421, -0.00342984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224573, 0, 0.00118412, 0, 0
22.4949, 0, 0.00370042, 0, 1.41421, -0.00370042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254971, 0, 0.00115071, 0, 0
22.5028, 0, 0.00399924, 0, 1.41421, -0.00399924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288182, 0, 0.00111742, 0, 0
22.5107, 0, 0.00432677, 0, 1.41421, -0.00432677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324254, 0, 0.00108423, 0, 0
22.5186, 0, 0.00468306, 0, 1.41421, -0.00468306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363191, 0, 0.00105115, 0, 0
22.5265, 0, 0.00506804, 0, 1.41421, -0.00506804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404988, 0, 0.00101816, 0, 0
22.5344, 0, 0.00548097, 0, 1.41421, -0.00548097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449569, 0, 0.000985279, 0, 0
22.5423, 0, 0.0059207, 0, 1.41421, -0.0059207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496819, 0, 0.000952514, 0, 0
22.5501, 0, 0.00638563, 0, 1.41421, -0.00638563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546574, 0, 0.000919888, 0, 0
22.558, 0, 0.00687363, 0, 1.41421, -0.00687363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059862, 0, 0.000887429, 0, 0
22.5659, 0, 0.00738206, 0, 1.41421, -0.00738206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652689, 0, 0.00085517, 0, 0
22.5738, 0, 0.00790773, 0, 1.41421, -0.00790773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708459, 0, 0.000823148, 0, 0
22.5817, 0, 0.00844713, 0, 1.41421, -0.00844713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765573, 0, 0.000791399, 0, 0
22.5896, 0, 0.00899582, 0, 1.41421, -0.00899582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823583, 0, 0.000759986, 0, 0
22.5974, 0, 0.00954932, 0, 1.41421, -0.00954932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882037, 0, 0.00072895, 0, 0
22.6053, 0, 0.0101026, 0, 1.41421, -0.0101026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940429, 0, 0.000698345, 0, 0
22.6132, 0, 0.0106505, 0, 1.41421, -0.0106505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998223, 0, 0.000668225, 0, 0
22.6211, 0, 0.0111872, 0, 1.41421, -0.0111872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105486, 0, 0.000638645, 0, 0
22.629, 0, 0.0117071, 0, 1.41421, -0.0117071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110975, 0, 0.00060966, 0, 0
22.6369, 0, 0.0122043, 0, 1.41421, -0.0122043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011623, 0, 0.000581332, 0, 0
22.6448, 0, 0.0126732, 0, 1.41421, -0.0126732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121195, 0, 0.000553698, 0, 0
22.6526, 0, 0.0131081, 0, 1.41421, -0.0131081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125812, 0, 0.000526816, 0, 0
22.6605, 0, 0.0135035, 0, 1.41421, -0.0135035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130027, 0, 0.000500731, 0, 0
22.6684, 0, 0.0138544, 0, 1.41421, -0.0138544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133789, 0, 0.000475486, 0, 0
22.6763, 0, 0.0141563, 0, 1.41421, -0.0141563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137052, 0, 0.00045112, 0, 0
22.6842, 0, 0.0144051, 0, 1.41421, -0.0144051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139775, 0, 0.000427663, 0, 0
22.6921, 0, 0.0145975, 0, 1.41421, -0.0145975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141924, 0, 0.000405137, 0, 0
22.7, 0, 0.0147307, 0, 1.41421, -0.0147307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143471, 0, 0.000383576, 0, 0
22.7078, 0, 0.0148028, 0, 1.41421, -0.0148028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144398, 0, 0.000362987, 0, 0
22.7157, 0, 0.0148126, 0, 1.41421, -0.0148126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144692, 0, 0.000343379, 0, 0
22.7236, 0, 0.01476, 0, 1.41421, -0.01476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144353, 0, 0.000324755, 0, 0
22.7315, 0, 0.0146455, 0, 1.41421, -0.0146455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143384, 0, 0.000307111, 0, 0
22.7394, 0, 0.0144704, 0, 1.41421, -0.0144704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01418, 0, 0.000290438, 0, 0
22.7473, 0, 0.0142369, 0, 1.41421, -0.0142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139622, 0, 0.000274719, 0, 0
22.7551, 0, 0.0139481, 0, 1.41421, -0.0139481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136881, 0, 0.000259939, 0, 0
22.763, 0, 0.0136073, 0, 1.41421, -0.0136073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133613, 0, 0.000246065, 0, 0
22.7709, 0, 0.0132189, 0, 1.41421, -0.0132189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129858, 0, 0.00023307, 0, 0
22.7788, 0, 0.0127876, 0, 1.41421, -0.0127876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125667, 0, 0.000220923, 0, 0
22.7867, 0, 0.0123185, 0, 1.41421, -0.0123185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121089, 0, 0.000209586, 0, 0
22.7946, 0, 0.011817, 0, 1.41421, -0.011817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011618, 0, 0.000199018, 0, 0
22.8025, 0, 0.0112891, 0, 1.41421, -0.0112891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110999, 0, 0.000189184, 0, 0
22.8103, 0, 0.0107403, 0, 1.41421, -0.0107403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105603, 0, 0.000180037, 0, 0
22.8182, 0, 0.0101766, 0, 1.41421, -0.0101766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100051, 0, 0.000171535, 0, 0
22.8261, 0, 0.00960369, 0, 1.41421, -0.00960369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944005, 0, 0.000163633, 0, 0
22.834, 0, 0.00902706, 0, 1.41421, -0.00902706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887078, 0, 0.000156288, 0, 0
22.8419, 0, 0.00845205, 0, 1.41421, -0.00845205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083026, 0, 0.000149455, 0, 0
22.8498, 0, 0.00788362, 0, 1.41421, -0.00788362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774052, 0, 0.000143092, 0, 0
22.8576, 0, 0.00732634, 0, 1.41421, -0.00732634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718918, 0, 0.000137158, 0, 0
22.8655, 0, 0.00678434, 0, 1.41421, -0.00678434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665273, 0, 0.000131613, 0, 0
22.8734, 0, 0.00626145, 0, 1.41421, -0.00626145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613503, 0, 0.00012642, 0, 0
22.8813, 0, 0.00576058, 0, 1.41421, -0.00576058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563904, 0, 0.000121539, 0, 0
22.8892, 0, 0.00528456, 0, 1.41421, -0.00528456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516762, 0, 0.000116939, 0, 0
22.8971, 0, 0.00483556, 0, 1.41421, -0.00483556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472298, 0, 0.000112586, 0, 0
22.905, 0, 0.00441519, 0, 1.41421, -0.00441519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430674, 0, 0.000108452, 0, 0
