   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.4742, 22, 31.5817, 28.1802, 4.89898, -9.58168, 0, 28.1802, 28.1803, 29.4885, 28.1846, 30.1908, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.1802, 28.2582, 28.1802
4.4821, 34, 32.1114, 28.3083, 6, 1.88857, 0, 28.3083, 28.3083, 29.9144, 28.3128, 30.4293, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3083, 28.3797, 28.3083
4.48999, 66, 32.6864, 28.4366, 8.24621, 33.3136, 0, 28.4366, 28.4367, 30.4082, 28.4412, 30.6449, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.5017, 28.4366
4.49789, 64, 33.3144, 28.5651, 8.12404, 30.6856, 0, 28.5652, 28.5652, 30.9806, 28.5699, 30.8347, 28.5651, 28.5651, 28.5651, 28.5651, 28.5651, 28.5651, 28.5651, 28.5651, 28.5651, 28.5651, 28.5652, 28.5651, 28.5651, 28.6245, 28.5651
4.50578, 36, 34.004, 28.694, 6.16441, 1.99601, 0, 28.694, 28.694, 31.6426, 28.6989, 30.9962, 28.694, 28.694, 28.694, 28.694, 28.694, 28.694, 28.694, 28.694, 28.694, 28.694, 28.694, 28.694, 28.694, 28.748, 28.694
4.51368, 50, 34.7646, 28.823, 7.2111, 15.2354, 0, 28.823, 28.823, 32.4046, 28.8281, 31.1284, 28.823, 28.823, 28.823, 28.823, 28.823, 28.823, 28.823, 28.823, 28.823, 28.823, 28.823, 28.823, 28.823, 28.8724, 28.823
4.52157, 56, 35.6055, 28.9522, 7.61577, 20.3945, 0, 28.9522, 28.9523, 33.2761, 28.9575, 31.231, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9522, 28.9974, 28.9522
4.52947, 46, 36.5356, 29.0817, 6.9282, 9.46442, 0, 29.0817, 29.0817, 34.2646, 29.0873, 31.3053, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.0817, 29.1233, 29.0817
4.53736, 54, 37.5617, 29.2113, 7.48331, 16.4383, 0, 29.2114, 29.2114, 35.3751, 29.2173, 31.3534, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2498, 29.2113
4.54526, 42, 38.6881, 29.3412, 6.63325, 3.31193, 0, 29.3412, 29.3413, 36.6087, 29.3476, 31.3783, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.3412, 29.377, 29.3412
4.55315, 48, 39.9151, 29.4713, 7.07107, 8.08494, 0, 29.4713, 29.4713, 37.9619, 29.4782, 31.3839, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.4713, 29.5048, 29.4713
4.56105, 60, 41.2385, 29.6015, 7.87401, 18.7615, 0, 29.6015, 29.6016, 39.4264, 29.6091, 31.3745, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.6015, 29.633, 29.6015
4.56894, 54, 42.648, 29.7319, 7.48331, 11.352, 0, 29.732, 29.732, 40.9872, 29.7403, 31.3546, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7319, 29.7617, 29.7319
4.57684, 48, 44.1276, 29.8626, 7.07107, 3.87241, 0, 29.8626, 29.8627, 42.6238, 29.8718, 31.3289, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8626, 29.8907, 29.8626
4.58473, 64, 45.6547, 29.9934, 8.12404, 18.3453, 0, 29.9934, 29.9935, 44.3093, 30.0038, 31.3017, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 30.0199, 29.9934
4.59263, 50, 47.2006, 30.1244, 7.2111, 2.79937, 0, 30.1244, 30.1244, 46.0109, 30.1361, 31.2771, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1495, 30.1244
4.60052, 76, 48.7316, 30.2555, 8.83176, 27.2684, 0, 30.2555, 30.2556, 47.6917, 30.2688, 31.2584, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2555, 30.2791, 30.2555
4.60841, 58, 50.2096, 30.3868, 7.74597, 7.79036, 0, 30.3868, 30.3869, 49.3106, 30.402, 31.2485, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.3868, 30.4089, 30.3868
4.61631, 50, 51.5946, 30.5183, 7.2111, -1.59465, 0, 30.5183, 30.5184, 50.8256, 30.5356, 31.2494, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5389, 30.5183
4.62421, 56, 52.8456, 30.6499, 7.61577, 3.15439, 0, 30.65, 30.65, 52.1943, 30.6696, 31.2625, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.6499, 30.669, 30.6499
4.6321, 56, 53.9236, 30.7817, 7.61577, 2.07644, 0, 30.7817, 30.7818, 53.3767, 30.8041, 31.2886, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7992, 30.7817
4.64, 46, 54.7936, 30.9137, 6.9282, -8.79358, 0, 30.9137, 30.9138, 54.338, 30.9391, 31.328, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9295, 30.9137
4.64789, 46, 55.4263, 31.0458, 6.9282, -9.42635, 0, 31.0458, 31.0459, 55.0489, 31.0745, 31.3802, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.0458, 31.06, 31.0458
4.65578, 40, 55.8005, 31.178, 6.48074, -15.8005, 0, 31.178, 31.1781, 55.4888, 31.2102, 31.4447, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.1907, 31.178
4.66368, 50, 55.9038, 31.3104, 7.2111, -5.90384, 0, 31.3104, 31.3105, 55.6465, 31.3463, 31.5205, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3215, 31.3104
4.67157, 54, 55.7338, 31.4429, 7.48331, -1.73379, 0, 31.4429, 31.443, 55.5206, 31.4827, 31.6066, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4429, 31.4526, 31.4429
4.67947, 52, 55.2979, 31.5756, 7.34847, -3.29793, 0, 31.5756, 31.5756, 55.1198, 31.6192, 31.7016, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5839, 31.5756
4.68736, 62, 54.6134, 31.7083, 8, 7.38663, 0, 31.7084, 31.7084, 54.4626, 31.7559, 31.8044, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7154, 31.7083
4.69526, 72, 53.7058, 31.8412, 8.60233, 18.2942, 0, 31.8412, 31.8413, 53.5758, 31.8925, 31.9139, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8412, 31.8472, 31.8412
4.70315, 46, 52.6079, 31.9742, 6.9282, -6.60788, 0, 31.9742, 31.9743, 52.4934, 32.029, 32.0289, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9742, 31.9791, 31.9742
4.71105, 42, 51.3577, 32.1073, 6.63325, -9.35769, 0, 32.1073, 32.1074, 51.2543, 32.1652, 32.1486, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1073, 32.1113, 32.1073
4.71894, 58, 49.9961, 32.2405, 7.74597, 8.00394, 0, 32.2405, 32.2405, 49.9004, 32.3011, 32.2721, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2405, 32.2437, 32.2405
4.72684, 48, 48.5651, 32.3737, 7.07107, -0.565067, 0, 32.3738, 32.3738, 48.4743, 32.4366, 32.3989, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3737, 32.3764, 32.3737
4.73473, 28, 47.106, 32.5071, 5.47723, -19.106, 0, 32.5071, 32.5071, 47.0181, 32.5716, 32.5283, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5071, 32.5091, 32.5071
4.74263, 34, 45.6569, 32.6405, 6, -11.6569, 0, 32.6405, 32.6406, 45.5701, 32.706, 32.66, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6405, 32.6421, 32.6405
4.75052, 36, 44.2517, 32.774, 6.16441, -8.25174, 0, 32.774, 32.774, 44.1647, 32.8399, 32.7937, 32.774, 32.774, 32.774, 32.774, 32.774, 32.774, 32.774, 32.774, 32.774, 32.774, 32.774, 32.774, 32.774, 32.7752, 32.774
4.75842, 32, 42.9196, 32.9075, 5.83095, -10.9196, 0, 32.9075, 32.9076, 42.8311, 32.9731, 32.9293, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9075, 32.9084, 32.9075
4.76631, 42, 41.6829, 33.0411, 6.63325, 0.317116, 0, 33.0411, 33.0411, 41.5918, 33.1057, 33.0668, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0411, 33.0418, 33.0411
4.77421, 32, 40.5585, 33.1747, 5.83095, -8.55854, 0, 33.1747, 33.1748, 40.4636, 33.2377, 33.2061, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1747, 33.1752, 33.1747
4.7821, 24, 39.5569, 33.3083, 5.09902, -15.5569, 0, 33.3084, 33.3084, 39.4568, 33.3692, 33.3472, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3083, 33.3087, 33.3083
4.79, 18, 38.6834, 33.442, 4.47214, -20.6834, 0, 33.442, 33.4421, 38.5766, 33.5002, 33.4903, 33.442, 33.442, 33.442, 33.442, 33.442, 33.442, 33.442, 33.442, 33.442, 33.442, 33.442, 33.442, 33.442, 33.4423, 33.442
4.79789, 26, 37.9381, 33.5757, 5.2915, -11.9381, 0, 33.5757, 33.5758, 37.823, 33.6309, 33.6354, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5757, 33.5759, 33.5757
4.80579, 28, 37.317, 33.7094, 5.47723, -9.31701, 0, 33.7094, 33.7095, 37.1918, 33.7613, 33.7825, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7094, 33.7096, 33.7094
4.81368, 20, 36.8133, 33.8431, 4.69042, -16.8133, 0, 33.8431, 33.8432, 36.676, 33.8915, 33.9318, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8432, 33.8431
4.82158, 26, 36.4174, 33.9768, 5.2915, -10.4174, 0, 33.9769, 33.9769, 36.2661, 34.0216, 34.0832, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9768, 33.9769, 33.9768
4.82947, 20, 36.1186, 34.1105, 4.69042, -16.1186, 0, 34.1106, 34.1106, 35.9513, 34.1517, 34.2366, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1105, 34.1106, 34.1105
4.83737, 32, 35.9053, 34.2442, 5.83095, -3.90534, 0, 34.2442, 34.2443, 35.7201, 34.2819, 34.3917, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2442, 34.2443, 34.2442
4.84526, 30, 35.7659, 34.3779, 5.65685, -5.76588, 0, 34.3779, 34.3779, 35.5611, 34.4122, 34.5482, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779
4.85316, 22, 35.6889, 34.5115, 4.89898, -13.6889, 0, 34.5115, 34.5116, 35.4633, 34.5426, 34.7058, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115
4.86105, 34, 35.6636, 34.6451, 6, -1.66356, 0, 34.6451, 34.6451, 35.4163, 34.6733, 34.864, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451, 34.6451
4.86895, 20, 35.6802, 34.7786, 4.69042, -15.6802, 0, 34.7786, 34.7787, 35.411, 34.8042, 35.0221, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786
4.87684, 30, 35.7302, 34.912, 5.65685, -5.73017, 0, 34.912, 34.9121, 35.4393, 34.9354, 35.1795, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912, 34.912
4.88474, 26, 35.8057, 35.0454, 5.2915, -9.80569, 0, 35.0454, 35.0455, 35.4942, 35.0667, 35.3354, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454, 35.0454
4.89263, 20, 35.9004, 35.1787, 4.69042, -15.9004, 0, 35.1787, 35.1788, 35.57, 35.1983, 35.4894, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787, 35.1787
4.90053, 28, 36.0087, 35.3119, 5.47723, -8.00866, 0, 35.3119, 35.312, 35.6618, 35.3301, 35.6405, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119, 35.3119
4.90842, 26, 36.1261, 35.445, 5.2915, -10.1261, 0, 35.445, 35.4451, 35.7658, 35.462, 35.7882, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445, 35.445
4.91632, 14, 36.2492, 35.578, 4, -22.2492, 0, 35.5781, 35.5781, 35.879, 35.5941, 35.932, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578
4.92421, 44, 36.375, 35.711, 6.78233, 7.62497, 0, 35.711, 35.711, 35.9989, 35.7263, 36.0716, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711, 35.711
4.93211, 30, 36.5016, 35.8438, 5.65685, -6.5016, 0, 35.8438, 35.8438, 36.1238, 35.8586, 36.2066, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438, 35.8438
4.94, 22, 36.6274, 35.9765, 4.89898, -14.6274, 0, 35.9765, 35.9765, 36.2523, 35.9909, 36.3371, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765, 35.9765
4.9479, 12, 36.7515, 36.1091, 3.74166, -24.7515, 0, 36.1091, 36.1092, 36.3834, 36.1232, 36.463, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091, 36.1091
4.95579, 28, 36.8735, 36.2416, 5.47723, -8.87345, 0, 36.2416, 36.2417, 36.5162, 36.2556, 36.5847, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416
4.96369, 22, 36.993, 36.374, 4.89898, -14.993, 0, 36.374, 36.3741, 36.6504, 36.3879, 36.7026, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374
4.97158, 30, 37.1103, 36.5063, 5.65685, -7.11031, 0, 36.5063, 36.5064, 36.7855, 36.5202, 36.8171, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063, 36.5063
4.97948, 32, 37.2257, 36.6385, 5.83095, -5.22569, 0, 36.6385, 36.6386, 36.9212, 36.6525, 36.9289, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385, 36.6385
4.98737, 26, 37.3397, 36.7706, 5.2915, -11.3397, 0, 36.7706, 36.7707, 37.0574, 36.7847, 37.0387, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7706, 36.7707, 36.7706
4.99527, 28, 37.4528, 36.9027, 5.47723, -9.4528, 0, 36.9027, 36.9027, 37.194, 36.9168, 37.1471, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027, 36.9027
5.00316, 26, 37.5656, 37.0346, 5.2915, -11.5656, 0, 37.0346, 37.0347, 37.3309, 37.0489, 37.2548, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0346, 37.0347, 37.0346
5.01106, 24, 37.6788, 37.1664, 5.09902, -13.6788, 0, 37.1664, 37.1665, 37.4681, 37.1809, 37.3623, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1664, 37.1665, 37.1664
5.01895, 22, 37.7928, 37.2981, 4.89898, -15.7928, 0, 37.2981, 37.2982, 37.6056, 37.3128, 37.4704, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2981, 37.2983, 37.2981
5.02685, 22, 37.9083, 37.4297, 4.89898, -15.9083, 0, 37.4298, 37.4298, 37.7434, 37.4446, 37.5794, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.4297, 37.43, 37.4297
5.03474, 20, 38.0256, 37.5612, 4.69042, -18.0256, 0, 37.5613, 37.5613, 37.8816, 37.5763, 37.6897, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5612, 37.5616, 37.5612
5.04264, 34, 38.1451, 37.6926, 6, -4.14507, 0, 37.6926, 37.6927, 38.0202, 37.7079, 37.8015, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6926, 37.6931, 37.6926
5.05053, 22, 38.2671, 37.8239, 4.89898, -16.2671, 0, 37.8239, 37.8239, 38.1595, 37.8394, 37.9151, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8239, 37.8246, 37.8239
5.05843, 22, 38.3919, 37.9549, 4.89898, -16.3919, 0, 37.955, 37.955, 38.2996, 37.9707, 38.0305, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9549, 37.9559, 37.9549
5.06632, 26, 38.5198, 38.0859, 5.2915, -12.5198, 0, 38.0859, 38.0859, 38.4406, 38.1018, 38.1477, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0871, 38.0859
5.07422, 24, 38.6509, 38.2166, 5.09902, -14.6509, 0, 38.2166, 38.2167, 38.583, 38.2328, 38.2666, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2183, 38.2166
5.08211, 24, 38.7856, 38.3472, 5.09902, -14.7856, 0, 38.3472, 38.3472, 38.727, 38.3636, 38.3871, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3472, 38.3493, 38.3472
5.09001, 14, 38.9241, 38.4775, 4, -24.9241, 0, 38.4775, 38.4776, 38.873, 38.4942, 38.509, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4775, 38.4803, 38.4775
5.0979, 28, 39.0668, 38.6076, 5.47723, -11.0668, 0, 38.6076, 38.6077, 39.0217, 38.6245, 38.6322, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6076, 38.6112, 38.6076
5.1058, 20, 39.2143, 38.7375, 4.69042, -19.2143, 0, 38.7375, 38.7376, 39.1736, 38.7546, 38.7565, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.7375, 38.742, 38.7375
5.11369, 16, 39.367, 38.8671, 4.24264, -23.367, 0, 38.8671, 38.8672, 39.3295, 38.8845, 38.8816, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8727, 38.8671
5.12159, 20, 39.5258, 38.9965, 4.69042, -19.5258, 0, 38.9965, 38.9965, 39.4903, 39.0141, 39.0073, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 38.9965, 39.0033, 38.9965
5.12948, 26, 39.6913, 39.1255, 5.2915, -13.6913, 0, 39.1255, 39.1256, 39.6569, 39.1434, 39.1336, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1255, 39.1339, 39.1255
5.13738, 38, 39.8647, 39.2542, 6.32456, -1.86465, 0, 39.2543, 39.2543, 39.8304, 39.2724, 39.2602, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2542, 39.2643, 39.2542
5.14527, 20, 40.0468, 39.3827, 4.69042, -20.0468, 0, 39.3827, 39.3827, 40.012, 39.401, 39.387, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3827, 39.3946, 39.3827
5.15317, 26, 40.2388, 39.5108, 5.2915, -14.2388, 0, 39.5108, 39.5108, 40.2028, 39.5294, 39.5139, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5108, 39.5249, 39.5108
5.16106, 22, 40.4417, 39.6385, 4.89898, -18.4417, 0, 39.6385, 39.6386, 40.4041, 39.6573, 39.6407, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6549, 39.6385
5.16896, 32, 40.6565, 39.7659, 5.83095, -8.65651, 0, 39.7659, 39.7659, 40.6169, 39.785, 39.7674, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7659, 39.7848, 39.7659
5.17685, 18, 40.8842, 39.8928, 4.47214, -22.8842, 0, 39.8929, 39.8929, 40.8421, 39.9122, 39.8939, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.8928, 39.9144, 39.8928
