   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4279, 2, 0.0458777, 3.57635e-20, 2, 1.95412, 0, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 3.57635e-20, 0.029345, 3.57635e-20, 0.0165327, 3.57635e-20, 3.57635e-20
20.4358, 0, 0.0427391, 3.6491e-20, 1.41421, -0.0427391, 0, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 3.6491e-20, 0.02587, 3.6491e-20, 0.0168691, 3.6491e-20, 3.6491e-20
20.4437, 0, 0.0399236, 3.63561e-20, 1.41421, -0.0399236, 0, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 3.63561e-20, 0.0227084, 3.63561e-20, 0.0172152, 3.63561e-20, 3.63561e-20
20.4516, 0, 0.0374189, 3.55943e-20, 1.41421, -0.0374189, 0, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 3.55943e-20, 0.0198479, 3.55943e-20, 0.017571, 3.55943e-20, 3.55943e-20
20.4595, 0, 0.0352101, 3.44356e-20, 1.41421, -0.0352101, 0, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 3.44356e-20, 0.0172733, 3.44356e-20, 0.0179368, 3.44356e-20, 3.44356e-20
20.4674, 0, 0.0332812, 3.30978e-20, 1.41421, -0.0332812, 0, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 3.30978e-20, 0.0149688, 3.30978e-20, 0.0183125, 3.30978e-20, 3.30978e-20
20.4753, 0, 0.0316139, 3.17865e-20, 1.41421, -0.0316139, 0, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 3.17865e-20, 0.0129155, 3.17865e-20, 0.0186984, 3.17865e-20, 3.17865e-20
20.4832, 0, 0.0301906, 3.07465e-20, 1.41421, -0.0301906, 0, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 3.07465e-20, 0.0110959, 3.07465e-20, 0.0190947, 3.07465e-20, 3.07465e-20
20.4911, 0, 0.0289931, 2.95213e-20, 1.41421, -0.0289931, 0, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 2.95213e-20, 0.00949164, 2.95213e-20, 0.0195015, 2.95213e-20, 2.95213e-20
20.499, 0, 0.0280036, 2.81727e-20, 1.41421, -0.0280036, 0, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 2.81727e-20, 0.00808468, 2.81727e-20, 0.0199189, 2.81727e-20, 2.81727e-20
20.5069, 2, 0.0272037, 2.67834e-20, 2, 1.9728, 0, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 2.67834e-20, 0.00685632, 2.67834e-20, 0.0203473, 2.67834e-20, 2.67834e-20
20.5148, 0, 0.0265765, 2.5303e-20, 1.41421, -0.0265765, 0, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 2.5303e-20, 0.00578953, 2.5303e-20, 0.020787, 2.5303e-20, 2.5303e-20
20.5227, 0, 0.0261056, 2.34207e-20, 1.41421, -0.0261056, 0, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 2.34207e-20, 0.00486764, 2.34207e-20, 0.021238, 2.34207e-20, 2.34207e-20
20.5306, 0, 0.0257756, 2.12175e-20, 1.41421, -0.0257756, 0, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 2.12175e-20, 0.00407507, 2.12175e-20, 0.0217005, 2.12175e-20, 2.12175e-20
20.5385, 0, 0.0255717, 1.8852e-20, 1.41421, -0.0255717, 0, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 1.8852e-20, 0.00339654, 1.8852e-20, 0.0221751, 1.8852e-20, 1.8852e-20
20.5464, 0, 0.0254806, 1.64996e-20, 1.41421, -0.0254806, 0, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 1.64996e-20, 0.0028189, 1.64996e-20, 0.0226617, 1.64996e-20, 1.64996e-20
20.5543, 0, 0.0254901, 1.43039e-20, 1.41421, -0.0254901, 0, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 0.00232942, 1.43039e-20, 0.0231607, 1.43039e-20, 1.43039e-20
20.5622, 0, 0.0255887, 1.28527e-20, 1.41421, -0.0255887, 0, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 1.28527e-20, 0.00191672, 1.28527e-20, 0.023672, 1.28527e-20, 1.28527e-20
20.5701, 0, 0.0257665, 1.12137e-20, 1.41421, -0.0257665, 0, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 1.12137e-20, 0.00157027, 1.12137e-20, 0.0241962, 1.12137e-20, 1.12137e-20
20.578, 2, 0.0260142, 9.50346e-21, 2, 1.97399, 0, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 9.50346e-21, 0.00128091, 9.50346e-21, 0.0247333, 9.50346e-21, 9.50346e-21
20.5859, 0, 0.0263238, 7.85159e-21, 1.41421, -0.0263238, 0, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 7.85159e-21, 0.00104037, 7.85159e-21, 0.0252834, 7.85159e-21, 7.85159e-21
20.5938, 0, 0.0266879, 6.3573e-21, 1.41421, -0.0266879, 0, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 0.000841418, 6.3573e-21, 0.0258465, 6.3573e-21, 6.3573e-21
20.6017, 2, 0.0271005, 5.40278e-21, 2, 1.9729, 0, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 5.40278e-21, 0.000677554, 5.40278e-21, 0.0264229, 5.40278e-21, 5.40278e-21
20.6096, 0, 0.0275558, 4.35978e-21, 1.41421, -0.0275558, 0, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 4.35978e-21, 0.000543266, 4.35978e-21, 0.0270126, 4.35978e-21, 4.35978e-21
20.6175, 2, 0.0280491, 3.31999e-21, 2, 1.97195, 0, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 3.31999e-21, 0.00043373, 3.31999e-21, 0.0276153, 3.31999e-21, 3.31999e-21
20.6254, 0, 0.0285758, 2.36071e-21, 1.41421, -0.0285758, 0, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 2.36071e-21, 0.000344821, 2.36071e-21, 0.028231, 2.36071e-21, 2.36071e-21
20.6333, 0, 0.0291325, 1.53394e-21, 1.41421, -0.0291325, 0, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 1.53394e-21, 0.000272958, 1.53394e-21, 0.0288595, 1.53394e-21, 1.53394e-21
20.6412, 0, 0.0297157, 8.70866e-22, 1.41421, -0.0297157, 0, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 8.70866e-22, 0.000215157, 8.70866e-22, 0.0295006, 8.70866e-22, 8.70866e-22
20.6491, 0, 0.0303226, 3.88841e-22, 1.41421, -0.0303226, 0, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 3.88841e-22, 0.000168884, 3.88841e-22, 0.0301537, 3.88841e-22, 3.88841e-22
20.657, 0, 0.0309505, 9.72102e-23, 1.41421, -0.0309505, 0, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 9.72102e-23, 0.000132011, 9.72102e-23, 0.0308184, 9.72102e-23, 9.72102e-23
20.6649, 0, 0.0315969, 0, 1.41421, -0.0315969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102764, 0, 0.0314941, 0, 0
20.6728, 0, 0.0322596, 0, 1.41421, -0.0322596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96737e-05, 0, 0.03218, 0, 0
20.6807, 0, 0.0329365, 0, 1.41421, -0.0329365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15331e-05, 0, 0.032875, 0, 0
20.6886, 0, 0.0336258, 0, 1.41421, -0.0336258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73405e-05, 0, 0.0335784, 0, 0
20.6965, 0, 0.0343253, 0, 1.41421, -0.0343253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62921e-05, 0, 0.034289, 0, 0
20.7044, 0, 0.0350331, 0, 1.41421, -0.0350331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77324e-05, 0, 0.0350053, 0, 0
20.7123, 0, 0.0357469, 0, 1.41421, -0.0357469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11345e-05, 0, 0.0357258, 0, 0
20.7202, 0, 0.0364651, 0, 1.41421, -0.0364651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60718e-05, 0, 0.0364491, 0, 0
20.7281, 2, 0.0371855, 0, 2, 1.96281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22083e-05, 0, 0.0371732, 0, 0
20.736, 0, 0.0379057, 0, 1.41421, -0.0379057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27637e-06, 0, 0.0378964, 0, 0
20.7439, 0, 0.0386233, 0, 1.41421, -0.0386233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06508e-06, 0, 0.0386162, 0, 0
20.7518, 0, 0.0393363, 0, 1.41421, -0.0393363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40742e-06, 0, 0.0393309, 0, 0
20.7597, 0, 0.0400423, 0, 1.41421, -0.0400423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17277e-06, 0, 0.0400381, 0, 0
20.7676, 0, 0.0407383, 0, 1.41421, -0.0407383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26473e-06, 0, 0.040735, 0, 0
20.7755, 0, 0.0414217, 0, 1.41421, -0.0414217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60352e-06, 0, 0.0414191, 0, 0
20.7834, 0, 0.0420902, 0, 1.41421, -0.0420902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1286e-06, 0, 0.0420881, 0, 0
20.7913, 0, 0.042741, 0, 1.41421, -0.042741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79413e-06, 0, 0.0427392, 0, 0
20.7992, 0, 0.0433712, 0, 1.41421, -0.0433712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5652e-06, 0, 0.0433697, 0, 0
20.8071, 0, 0.0439781, 0, 1.41421, -0.0439781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41524e-06, 0, 0.0439767, 0, 0
20.815, 0, 0.0445592, 0, 1.41421, -0.0445592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32404e-06, 0, 0.0445579, 0, 0
20.8229, 0, 0.0451117, 0, 1.41421, -0.0451117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27639e-06, 0, 0.0451104, 0, 0
20.8308, 0, 0.045633, 0, 1.41421, -0.045633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26082e-06, 0, 0.0456317, 0, 0
20.8387, 0, 0.0461208, 0, 1.41421, -0.0461208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26862e-06, 0, 0.0461195, 0, 0
20.8466, 0, 0.0465726, 0, 1.41421, -0.0465726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29325e-06, 0, 0.0465713, 0, 0
20.8545, 0, 0.0469864, 0, 1.41421, -0.0469864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32972e-06, 0, 0.0469851, 0, 0
20.8624, 0, 0.04736, 0, 1.41421, -0.04736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3742e-06, 0, 0.0473586, 0, 0
20.8703, 0, 0.0476919, 0, 1.41421, -0.0476919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42379e-06, 0, 0.0476905, 0, 0
20.8782, 0, 0.0479804, 0, 1.41421, -0.0479804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47614e-06, 0, 0.0479789, 0, 0
20.8861, 0, 0.0482241, 0, 1.41421, -0.0482241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52943e-06, 0, 0.0482226, 0, 0
20.894, 0, 0.0484222, 0, 1.41421, -0.0484222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58215e-06, 0, 0.0484206, 0, 0
20.9019, 0, 0.0485738, 0, 1.41421, -0.0485738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63296e-06, 0, 0.0485722, 0, 0
20.9098, 0, 0.0486785, 0, 1.41421, -0.0486785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67876e-06, 0, 0.0486768, 0, 0
20.9177, 0, 0.0487362, 0, 1.41421, -0.0487362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7239e-06, 0, 0.0487344, 0, 0
20.9256, 0, 0.0487469, 0, 1.41421, -0.0487469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76506e-06, 0, 0.0487451, 0, 0
20.9335, 0, 0.0487111, 0, 1.41421, -0.0487111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80118e-06, 0, 0.0487093, 0, 0
20.9414, 2, 0.0486296, 0, 2, 1.95137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83174e-06, 0, 0.0486278, 0, 0
20.9493, 0, 0.0485033, 0, 1.41421, -0.0485033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85635e-06, 0, 0.0485014, 0, 0
20.9572, 2, 0.0483334, 0, 2, 1.95167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87473e-06, 0, 0.0483316, 0, 0
20.9651, 0, 0.0481215, 0, 1.41421, -0.0481215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88667e-06, 0, 0.0481197, 0, 0
20.973, 0, 0.0478693, 0, 1.41421, -0.0478693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89203e-06, 0, 0.0478674, 0, 0
20.9809, 0, 0.0475787, 0, 1.41421, -0.0475787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89075e-06, 0, 0.0475768, 0, 0
20.9888, 0, 0.047252, 0, 1.41421, -0.047252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88286e-06, 0, 0.0472501, 0, 0
20.9967, 0, 0.0468912, 0, 1.41421, -0.0468912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86846e-06, 0, 0.0468893, 0, 0
21.0046, 0, 0.0464988, 0, 1.41421, -0.0464988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84771e-06, 0, 0.046497, 0, 0
21.0125, 0, 0.0460774, 0, 1.41421, -0.0460774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82087e-06, 0, 0.0460756, 0, 0
21.0204, 0, 0.0456295, 0, 1.41421, -0.0456295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78826e-06, 0, 0.0456277, 0, 0
21.0283, 0, 0.0451576, 0, 1.41421, -0.0451576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75024e-06, 0, 0.0451559, 0, 0
21.0362, 0, 0.0446644, 0, 1.41421, -0.0446644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70725e-06, 0, 0.0446627, 0, 0
21.0441, 0, 0.0441526, 0, 1.41421, -0.0441526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65978e-06, 0, 0.0441509, 0, 0
21.052, 0, 0.0436244, 0, 1.41421, -0.0436244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60832e-06, 0, 0.0436228, 0, 0
21.0599, 0, 0.0430827, 0, 1.41421, -0.0430827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55342e-06, 0, 0.0430811, 0, 0
21.0678, 0, 0.0425296, 0, 1.41421, -0.0425296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49566e-06, 0, 0.0425281, 0, 0
21.0757, 0, 0.0419678, 0, 1.41421, -0.0419678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43563e-06, 0, 0.0419663, 0, 0
21.0836, 2, 0.0413988, 0, 2, 1.9586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37386e-06, 0, 0.0413975, 0, 0
21.0915, 0, 0.0408252, 0, 1.41421, -0.0408252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31098e-06, 0, 0.0408239, 0, 0
21.0994, 0, 0.0402488, 0, 1.41421, -0.0402488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24752e-06, 0, 0.0402476, 0, 0
21.1073, 0, 0.0396714, 0, 1.41421, -0.0396714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18406e-06, 0, 0.0396702, 0, 0
21.1152, 0, 0.0390942, 0, 1.41421, -0.0390942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12107e-06, 0, 0.0390931, 0, 0
21.1231, 0, 0.0385189, 0, 1.41421, -0.0385189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05904e-06, 0, 0.0385178, 0, 0
21.131, 0, 0.0379466, 0, 1.41421, -0.0379466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98412e-07, 0, 0.0379456, 0, 0
21.1389, 0, 0.0373786, 0, 1.41421, -0.0373786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39605e-07, 0, 0.0373777, 0, 0
21.1468, 0, 0.0368155, 0, 1.41421, -0.0368155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82939e-07, 0, 0.0368146, 0, 0
21.1547, 0, 0.0362581, 0, 1.41421, -0.0362581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28735e-07, 0, 0.0362573, 0, 0
21.1626, 0, 0.0357071, 0, 1.41421, -0.0357071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77251e-07, 0, 0.0357064, 0, 0
21.1705, 0, 0.0351631, 0, 1.41421, -0.0351631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28707e-07, 0, 0.0351624, 0, 0
21.1784, 0, 0.034626, 0, 1.41421, -0.034626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83242e-07, 0, 0.0346253, 0, 0
