   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.633593, 0, 0.00060156, 2.88454e-05, 1.41421, -0.00060156, 2.88454e-05, 2.88498e-05, 2.88507e-05, 0.000148024, 3.17191e-05, 3.74368e-05, 0.000207608, 4.6407e-05, 3.04768e-05, 0.00011407, 2.96109e-05, 2.95973e-05, 2.9366e-05, 2.8921e-05, 2.88454e-05, 2.88455e-05, 0.000180287, 2.88454e-05, 2.88454e-05, 3.41697e-05
0.641492, 0, 0.0010198, 5.04145e-05, 1.41421, -0.0010198, 5.04145e-05, 5.04221e-05, 5.04236e-05, 0.000254345, 5.53319e-05, 6.51157e-05, 0.000390526, 8.04649e-05, 5.32062e-05, 0.000196246, 5.14008e-05, 5.17012e-05, 5.13054e-05, 5.0524e-05, 5.04145e-05, 5.04147e-05, 0.000265062, 5.04145e-05, 5.04145e-05, 5.95252e-05
0.64939, 0, 0.00172328, 8.60712e-05, 1.41421, -0.00172328, 8.60712e-05, 8.60838e-05, 8.60863e-05, 0.000427031, 9.42927e-05, 0.000110651, 0.000721968, 0.000136313, 9.07386e-05, 0.000329892, 8.73379e-05, 8.82224e-05, 8.75606e-05, 8.62286e-05, 8.60712e-05, 8.60715e-05, 0.000394564, 8.60712e-05, 8.60712e-05, 0.000101304
0.657289, 0, 0.00289123, 0.000143571, 1.41421, -0.00289123, 0.000143571, 0.000143592, 0.000143596, 0.000700696, 0.000157005, 0.000183734, 0.00131147, 0.000225667, 0.000151198, 0.000541972, 0.000145194, 0.000147086, 0.000146005, 0.000143797, 0.000143571, 0.000143572, 0.000591759, 0.000143571, 0.000143571, 0.000168461
0.665187, 2, 0.0048027, 0.000234036, 2, 1.9952, 0.000234036, 0.000234069, 0.000234076, 0.00112392, 0.000255494, 0.000298187, 0.00234022, 0.000365166, 0.000246218, 0.000870396, 0.000236108, 0.000239651, 0.000237923, 0.000234356, 0.000234036, 0.000234037, 0.000889618, 0.000234036, 0.000234036, 0.000273792
0.673086, 0, 0.00788345, 0.000372903, 1.41421, -0.00788345, 0.000372903, 0.000372954, 0.000372964, 0.0017627, 0.000406415, 0.000473092, 0.00410084, 0.000577697, 0.000391928, 0.00136675, 0.000375543, 0.000381671, 0.000378974, 0.000373356, 0.000372903, 0.000372904, 0.0013342, 0.000372903, 0.000372903, 0.000434993
0.680984, 0, 0.0127702, 0.000580912, 1.41421, -0.0127702, 0.000580912, 0.000580991, 0.000581007, 0.00270376, 0.000632101, 0.000733947, 0.00705436, 0.000893725, 0.000609972, 0.00209896, 0.000584267, 0.000594306, 0.000590186, 0.000581551, 0.000580912, 0.000580914, 0.00198813, 0.000580912, 0.000580912, 0.000675752
0.688883, 0, 0.0203949, 0.000884972, 1.41421, -0.0203949, 0.000884972, 0.000885089, 0.000885113, 0.00405706, 0.00096146, 0.00111365, 0.0119083, 0.00135239, 0.000928395, 0.00315334, 0.000889221, 0.000904985, 0.00089883, 0.000885868, 0.000884972, 0.000884975, 0.00293411, 0.000884972, 0.000884972, 0.00102669
0.696781, 0, 0.0320908, 0.00131876, 1.41421, -0.0320908, 0.00131876, 0.00131893, 0.00131897, 0.00595704, 0.0014306, 0.00165313, 0.0197191, 0.00200223, 0.00138225, 0.0046356, 0.00132412, 0.00134802, 0.00133902, 0.00132001, 0.00131876, 0.00131876, 0.0042784, 0.00131876, 0.00131876, 0.00152598
0.70468, 0, 0.0497215, 0.00192281, 1.41421, -0.0497215, 0.00192281, 0.00192306, 0.00192311, 0.00856153, 0.00208289, 0.00240139, 0.0320202, 0.00290105, 0.00201369, 0.00667017, 0.00192955, 0.00196469, 0.00195182, 0.00192455, 0.00192281, 0.00192282, 0.0061537, 0.00192281, 0.00192281, 0.00221941
0.712578, 0, 0.0758237, 0.00274386, 1.41421, -0.0758237, 0.00274386, 0.00274421, 0.00274428, 0.0120477, 0.00296821, 0.00341457, 0.0509692, 0.00411482, 0.00287123, 0.00939705, 0.00275228, 0.00280256, 0.00278453, 0.00274628, 0.00274386, 0.00274387, 0.00872132, 0.00274386, 0.00274386, 0.00315954
0.720477, 0, 0.113758, 0.00383334, 1.41421, -0.113758, 0.00383334, 0.00383381, 0.0038339, 0.0166047, 0.00414129, 0.00475401, 0.0795075, 0.00571523, 0.00400817, 0.0129661, 0.00384379, 0.0039139, 0.00388917, 0.00383665, 0.00383334, 0.00383335, 0.0121727, 0.00383334, 0.00383334, 0.00440396
0.728375, 0, 0.167845, 0.00524469, 1.41421, -0.167845, 0.00524469, 0.00524533, 0.00524546, 0.0224224, 0.0056589, 0.00648302, 0.121508, 0.00777587, 0.00547984, 0.0175285, 0.00525757, 0.00535305, 0.00531982, 0.00524924, 0.00524469, 0.00524471, 0.0167306, 0.00524469, 0.00524469, 0.00601223
0.736274, 0, 0.24345, 0.00702972, 1.41421, -0.24345, 0.00702972, 0.00703056, 0.00703073, 0.029677, 0.00757582, 0.00866235, 0.181884, 0.0103668, 0.00733975, 0.0232249, 0.00704547, 0.00717257, 0.00712883, 0.0070359, 0.00702972, 0.00702974, 0.0226502, 0.00702972, 0.00702972, 0.00804174
0.744172, 0, 0.347004, 0.00923407, 1.41421, -0.347004, 0.00923407, 0.00923515, 0.00923537, 0.0385138, 0.00994009, 0.0113448, 0.266614, 0.0135484, 0.00963489, 0.0301721, 0.00925314, 0.00941872, 0.00936231, 0.00924241, 0.00923407, 0.00923409, 0.0302236, 0.00923407, 0.00923407, 0.0105426
0.752071, 0, 0.485883, 0.011892, 1.41421, -0.485883, 0.011892, 0.0118934, 0.0118937, 0.0490296, 0.0127875, 0.0145693, 0.382645, 0.0173641, 0.0124004, 0.0384492, 0.0119149, 0.0121262, 0.0120549, 0.0119032, 0.011892, 0.0118921, 0.0397873, 0.011892, 0.011892, 0.0135521
0.759969, 4, 0.66813, 0.0150215, 2.44949, 3.33187, 0.0150215, 0.0150232, 0.0150236, 0.0612555, 0.0161364, 0.0183545, 0.537617, 0.0218338, 0.0156544, 0.0480835, 0.0150487, 0.015313, 0.0152247, 0.0150364, 0.0150215, 0.0150216, 0.0517372, 0.0150215, 0.0150215, 0.0170888
0.767868, 4, 0.901978, 0.0186193, 2.44949, 3.09802, 0.0186193, 0.0186214, 0.0186219, 0.0751438, 0.0199823, 0.0226941, 0.73937, 0.0269476, 0.0193931, 0.0590401, 0.0186512, 0.0189755, 0.0188686, 0.0186389, 0.0186193, 0.0186194, 0.066552, 0.0186193, 0.0186193, 0.0211478
0.775766, 4, 1.19517, 0.0226582, 2.44949, 2.80483, 0.0226582, 0.0226607, 0.0226612, 0.0905599, 0.0242955, 0.0275532, 0.995237, 0.0326625, 0.0235877, 0.0712148, 0.0226952, 0.0230858, 0.022959, 0.0226837, 0.0226582, 0.0226583, 0.0848279, 0.0226582, 0.0226582, 0.0256975
0.783665, 2, 1.55406, 0.0270853, 2, 0.445939, 0.0270853, 0.0270883, 0.0270889, 0.107282, 0.0290191, 0.0328666, 1.31111, 0.0389005, 0.0281831, 0.0844341, 0.0271277, 0.0275899, 0.027443, 0.0271182, 0.0270853, 0.0270854, 0.107323, 0.0270853, 0.0270853, 0.0306782
0.791563, 2, 1.98263, 0.0318231, 2, 0.0173669, 0.0318231, 0.0318265, 0.0318272, 0.125008, 0.03407, 0.0385407, 1.69037, 0.045551, 0.0330987, 0.0984596, 0.0318712, 0.0324087, 0.0322429, 0.0318652, 0.0318231, 0.0318232, 0.135009, 0.0318231, 0.0318231, 0.0360036
0.799462, 2, 2.48144, 0.0367729, 2, -0.481441, 0.0367729, 0.0367769, 0.0367777, 0.143371, 0.0393433, 0.0444575, 2.13279, 0.0524758, 0.0382322, 0.113001, 0.0368268, 0.0374418, 0.0372604, 0.0368263, 0.0367729, 0.036773, 0.169117, 0.0367729, 0.0367729, 0.0415647
0.80736, 6, 3.04669, 0.0418208, 2.82843, 2.95331, 0.0418208, 0.0418253, 0.0418262, 0.161963, 0.0447178, 0.0504818, 2.6335, 0.0595172, 0.0434655, 0.127735, 0.0418805, 0.042573, 0.0423819, 0.0418879, 0.0418208, 0.0418209, 0.211184, 0.0418208, 0.0418208, 0.0472368
0.815259, 2, 3.66956, 0.0468444, 2, -1.66956, 0.0468444, 0.0468494, 0.0468504, 0.18036, 0.0500639, 0.0564695, 3.18234, 0.0665084, 0.0486722, 0.142321, 0.0469097, 0.0476778, 0.0474869, 0.0469282, 0.0468444, 0.0468446, 0.263057, 0.0468444, 0.0468444, 0.0528879
0.823157, 10, 4.33598, 0.0517219, 3.4641, 5.66402, 0.0517219, 0.0517273, 0.0517284, 0.19815, 0.0552527, 0.0622778, 3.76354, 0.0732845, 0.0537264, 0.156433, 0.0517926, 0.0526321, 0.0524564, 0.0518258, 0.0517219, 0.051722, 0.326868, 0.0517219, 0.0517219, 0.0583882
0.831056, 6, 5.02692, 0.0563398, 2.82843, 0.973081, 0.0563398, 0.0563457, 0.0563469, 0.214962, 0.0601647, 0.0677748, 4.35616, 0.0796942, 0.0585113, 0.169771, 0.0564155, 0.0573204, 0.0571817, 0.0564685, 0.0563398, 0.05634, 0.404942, 0.0563398, 0.0563398, 0.0636199
0.838955, 2, 5.71926, 0.060601, 2, -3.71926, 0.060601, 0.0606073, 0.0606086, 0.230487, 0.0646975, 0.072848, 4.93503, 0.0856086, 0.0629266, 0.182087, 0.0606812, 0.0616436, 0.0615727, 0.06076, 0.060601, 0.0606012, 0.499637, 0.060601, 0.060601, 0.0684856
0.846853, 8, 6.38728, 0.06443, 3.16228, 1.61272, 0.06443, 0.0644367, 0.064438, 0.244495, 0.0687719, 0.0774108, 5.47248, 0.0909293, 0.066895, 0.193195, 0.0645141, 0.0655245, 0.0655639, 0.0646267, 0.06443, 0.0644302, 0.613111, 0.06443, 0.06443, 0.0729154
0.854752, 10, 7.00449, 0.0677768, 3.4641, 2.99551, 0.0677768, 0.0677838, 0.0677852, 0.25684, 0.0723357, 0.0814062, 5.94047, 0.0955921, 0.0703649, 0.202976, 0.0678642, 0.0689118, 0.0691185, 0.0680206, 0.0677768, 0.067777, 0.747027, 0.0677768, 0.0677768, 0.0768713
0.86265, 6, 7.54577, 0.0706175, 2.82843, -1.54577, 0.0706175, 0.0706248, 0.0706262, 0.267463, 0.075364, 0.084808, 6.31307, 0.0995679, 0.0733122, 0.211382, 0.0707073, 0.0717806, 0.0722297, 0.0709207, 0.0706175, 0.0706177, 0.902202, 0.0706175, 0.0706175, 0.0803488
0.870549, 4, 7.98941, 0.0729534, 2.44949, -3.98941, 0.0729534, 0.0729609, 0.0729624, 0.276386, 0.0778588, 0.0876187, 6.56887, 0.102861, 0.0757382, 0.218429, 0.0730449, 0.0741316, 0.0749204, 0.073332, 0.0729534, 0.0729536, 1.07827, 0.0729534, 0.0729534, 0.0833773
0.878447, 16, 8.31895, 0.0748073, 4.24264, 7.68105, 0.0748073, 0.0748151, 0.0748166, 0.283696, 0.0798443, 0.089866, 6.69309, 0.105504, 0.0776668, 0.224184, 0.0748998, 0.0759872, 0.0772392, 0.0752816, 0.0748073, 0.0748075, 1.27335, 0.0748073, 0.0748073, 0.0860177
0.886346, 6, 8.52438, 0.0762193, 2.82843, -2.52438, 0.0762193, 0.0762272, 0.0762288, 0.289531, 0.0813629, 0.0915968, 6.67907, 0.107551, 0.0791394, 0.228759, 0.0763119, 0.0773877, 0.0792563, 0.0768143, 0.0762193, 0.0762195, 1.48385, 0.0762193, 0.0762193, 0.08836
0.894244, 8, 8.60268, 0.0772409, 3.16228, -0.602682, 0.0772409, 0.077249, 0.0772506, 0.294062, 0.0824692, 0.0928714, 6.52889, 0.109071, 0.0802091, 0.23229, 0.077333, 0.078385, 0.0810581, 0.0779873, 0.0772409, 0.0772411, 1.70441, 0.0772409, 0.0772409, 0.0905217
0.902143, 12, 8.55772, 0.0779302, 3.74166, 3.44228, 0.0779302, 0.0779383, 0.0779399, 0.297477, 0.0832241, 0.0937571, 6.25315, 0.110143, 0.0809356, 0.234928, 0.0780208, 0.0790378, 0.0827407, 0.0788635, 0.0779302, 0.0779304, 1.92794, 0.0779302, 0.0779302, 0.0926463
0.910041, 6, 8.39938, 0.0783465, 2.82843, -2.39938, 0.0783465, 0.0783547, 0.0783564, 0.299966, 0.0836904, 0.0943229, 5.86982, 0.110845, 0.0813803, 0.236827, 0.0784352, 0.0794068, 0.0844047, 0.0795074, 0.0783465, 0.0783467, 2.14601, 0.0783465, 0.0783465, 0.094905
0.91794, 18, 8.14225, 0.078547, 4.47214, 9.85775, 0.078547, 0.0785553, 0.078557, 0.301709, 0.0839282, 0.0946347, 5.40242, 0.111253, 0.081602, 0.238131, 0.0786332, 0.0795504, 0.0861501, 0.0799794, 0.078547, 0.0785472, 2.34931, 0.078547, 0.078547, 0.0975002
0.925838, 4, 7.80403, 0.0785836, 2.44949, -3.80403, 0.0785836, 0.0785919, 0.0785936, 0.302871, 0.0839919, 0.0947523, 4.87777, 0.111436, 0.0816539, 0.238972, 0.0786668, 0.0795223, 0.0880724, 0.0803328, 0.0785836, 0.0785838, 2.5283, 0.0785836, 0.0785836, 0.10067
0.933737, 12, 7.4039, 0.0785013, 3.74166, 4.5961, 0.0785013, 0.0785096, 0.0785113, 0.303592, 0.0839289, 0.0947279, 4.32361, 0.111453, 0.0815826, 0.239464, 0.0785813, 0.0793694, 0.0902592, 0.0806114, 0.0785013, 0.0785015, 2.67402, 0.0785013, 0.0785013, 0.104698
0.941635, 6, 6.96102, 0.0783376, 2.82843, -0.961022, 0.0783375, 0.0783459, 0.0783476, 0.303989, 0.0837787, 0.0946046, 3.76631, 0.111354, 0.0814266, 0.239702, 0.0784141, 0.0791313, 0.0927904, 0.0808479, 0.0783376, 0.0783378, 2.77879, 0.0783376, 0.0783376, 0.109912
0.949534, 4, 6.49343, 0.0781228, 2.44949, -2.49343, 0.0781227, 0.0781312, 0.0781328, 0.304159, 0.0835732, 0.0944176, 3.22912, 0.111179, 0.0812171, 0.239762, 0.0781959, 0.0788405, 0.0957333, 0.0810643, 0.0781228, 0.078123, 2.83693, 0.0781228, 0.0781228, 0.116696
0.957432, 10, 6.01724, 0.0778806, 3.4641, 3.98276, 0.0778806, 0.077889, 0.0778907, 0.304175, 0.0833373, 0.094194, 2.73079, 0.11096, 0.0809784, 0.239704, 0.0779504, 0.078523, 0.0991454, 0.0812718, 0.0778806, 0.0778808, 2.84528, 0.0778806, 0.0778806, 0.125479
0.965331, 4, 5.54624, 0.0776294, 2.44949, -1.54624, 0.0776293, 0.0776378, 0.0776395, 0.304093, 0.0830901, 0.093955, 2.28492, 0.110721, 0.0807295, 0.239574, 0.0776961, 0.078199, 0.103078, 0.0814732, 0.0776294, 0.0776296, 2.80352, 0.0776294, 0.0776294, 0.136726
0.973229, 8, 5.09184, 0.0773831, 3.16228, 2.90816, 0.077383, 0.0773915, 0.0773932, 0.303956, 0.0828465, 0.0937166, 1.89988, 0.110479, 0.0804847, 0.239405, 0.0774473, 0.0778847, 0.107578, 0.0816641, 0.0773831, 0.0773833, 2.71416, 0.0773831, 0.0773831, 0.150913
0.981128, 10, 4.66318, 0.0771526, 3.4641, 5.33682, 0.0771524, 0.077161, 0.0771627, 0.303794, 0.0826176, 0.093491, 1.57918, 0.110249, 0.0802552, 0.239224, 0.077215, 0.0775929, 0.112697, 0.0818359, 0.0771526, 0.0771528, 2.58235, 0.0771526, 0.0771526, 0.168494
0.989026, 6, 4.2673, 0.0769467, 2.82843, 1.7327, 0.0769465, 0.0769551, 0.0769568, 0.303631, 0.0824128, 0.0932882, 1.32211, 0.110041, 0.0800499, 0.239048, 0.077008, 0.0773342, 0.118505, 0.0819778, 0.0769467, 0.0769469, 2.41538, 0.0769467, 0.0769467, 0.189853
0.996925, 8, 3.90939, 0.0767728, 3.16228, 4.09061, 0.0767725, 0.0767813, 0.0767829, 0.303483, 0.0822395, 0.0931162, 1.12474, 0.109864, 0.0798763, 0.238892, 0.0768341, 0.0771177, 0.125116, 0.0820797, 0.0767728, 0.0767731, 2.22204, 0.0767728, 0.0767728, 0.21524
1.00482, 8, 3.59299, 0.0766374, 3.16228, 4.40701, 0.076637, 0.0766458, 0.0766475, 0.303362, 0.0821045, 0.0929819, 0.980768, 0.109726, 0.0797411, 0.238766, 0.0766998, 0.0769519, 0.132732, 0.0821341, 0.0766374, 0.0766376, 2.01193, 0.0766374, 0.0766374, 0.244721
1.01272, 8, 3.32011, 0.0765465, 3.16228, 4.67989, 0.0765458, 0.0765549, 0.0765565, 0.30328, 0.0820137, 0.0928915, 0.882448, 0.109632, 0.0796503, 0.238679, 0.0766114, 0.0768448, 0.14171, 0.0821375, 0.0765465, 0.0765467, 1.79464, 0.0765465, 0.0765465, 0.27811
1.02062, 12, 3.09145, 0.0765054, 3.74166, 8.90855, 0.0765045, 0.0765138, 0.0765155, 0.303245, 0.0819728, 0.0928508, 0.82135, 0.109589, 0.0796093, 0.238638, 0.0765748, 0.0768046, 0.152687, 0.0820916, 0.0765054, 0.0765056, 1.57916, 0.0765054, 0.0765054, 0.314926
1.02852, 4, 2.90656, 0.0765191, 2.44949, 1.09344, 0.0765179, 0.0765275, 0.0765292, 0.303261, 0.0819865, 0.0928648, 0.788961, 0.1096, 0.079623, 0.238647, 0.076595, 0.0768394, 0.166758, 0.0820034, 0.0765191, 0.0765193, 1.37327, 0.0765191, 0.0765191, 0.354365
1.03642, 14, 2.76429, 0.0765917, 4, 11.2357, 0.0765901, 0.0766002, 0.0766018, 0.303335, 0.0820592, 0.0929375, 0.777157, 0.109671, 0.0796957, 0.238709, 0.0766767, 0.0769574, 0.18576, 0.0818845, 0.0765917, 0.0765919, 1.18322, 0.0765917, 0.0765917, 0.395303
1.04432, 2, 2.66333, 0.0767267, 2, -0.663326, 0.0767245, 0.0767351, 0.0767368, 0.303471, 0.0821942, 0.0930725, 0.778524, 0.109805, 0.0798306, 0.238827, 0.076824, 0.0771672, 0.212688, 0.0817505, 0.0767267, 0.0767269, 1.01354, 0.0767267, 0.0767267, 0.436329
1.05221, 8, 2.6031, 0.0769259, 3.16228, 5.3969, 0.0769231, 0.0769344, 0.076936, 0.303671, 0.0823935, 0.0932718, 0.786588, 0.110004, 0.0800299, 0.239, 0.0770396, 0.0774772, 0.252281, 0.0816192, 0.0769259, 0.0769261, 0.867001, 0.0769259, 0.0769259, 0.475817
1.06011, 4, 2.58494, 0.0771902, 2.44949, 1.41506, 0.0771863, 0.0771986, 0.0772002, 0.303935, 0.0826577, 0.093536, 0.795948, 0.110267, 0.0802941, 0.239222, 0.0773252, 0.0778954, 0.311813, 0.0815086, 0.0771902, 0.0771904, 0.74477, 0.0771902, 0.0771902, 0.512028
1.06801, 8, 2.61352, 0.0775183, 3.16228, 5.38648, 0.0775132, 0.0775267, 0.0775284, 0.304263, 0.0829858, 0.0938642, 0.802359, 0.110595, 0.0806223, 0.239488, 0.077681, 0.0784297, 0.402118, 0.0814355, 0.0775183, 0.0775185, 0.64664, 0.0775183, 0.0775183, 0.543235
1.07591, 10, 2.69856, 0.0779074, 3.4641, 7.30144, 0.0779007, 0.0779158, 0.0779175, 0.304653, 0.0833749, 0.0942533, 0.802746, 0.110984, 0.0810114, 0.239787, 0.0781059, 0.0790869, 0.538828, 0.081414, 0.0779074, 0.0779076, 0.571326, 0.0779074, 0.0779074, 0.567859
1.08381, 6, 2.85666, 0.0783524, 2.82843, 3.14334, 0.0783436, 0.0783608, 0.0783625, 0.305098, 0.0838199, 0.0946983, 0.795177, 0.111429, 0.0814564, 0.240103, 0.0785969, 0.0798728, 0.743799, 0.0814536, 0.0783524, 0.0783526, 0.516762, 0.0783524, 0.0783524, 0.584602
1.09171, 8, 3.11303, 0.0788461, 3.16228, 4.88697, 0.0788346, 0.0788545, 0.0788562, 0.305591, 0.0843136, 0.095192, 0.778785, 0.111922, 0.0819501, 0.240417, 0.0791499, 0.0807917, 1.04652, 0.0815594, 0.0788461, 0.0788463, 0.480411, 0.0788461, 0.0788461, 0.59256
1.09961, 2, 3.50306, 0.0793789, 2, -1.50306, 0.079364, 0.0793873, 0.079389, 0.306124, 0.0848464, 0.0957248, 0.753642, 0.112455, 0.0824829, 0.240706, 0.0797593, 0.0818457, 1.48547, 0.0817304, 0.0793789, 0.0793791, 0.459504, 0.0793789, 0.0793789, 0.591303
1.1075, 0, 4.07315, 0.0799391, 1.41421, -4.07315, 0.0799199, 0.0799476, 0.0799492, 0.306684, 0.0854067, 0.096285, 0.720599, 0.113015, 0.0830431, 0.240941, 0.0804185, 0.0830349, 2.10884, 0.0819609, 0.0799391, 0.0799394, 0.451257, 0.0799391, 0.0799391, 0.580915
1.1154, 8, 4.88068, 0.0805126, 3.16228, 3.11932, 0.0804879, 0.080521, 0.0805226, 0.307258, 0.0859801, 0.0968584, 0.681089, 0.113589, 0.0836165, 0.241091, 0.0811202, 0.0843562, 2.97463, 0.0822394, 0.0805126, 0.0805128, 0.453012, 0.0805126, 0.0805126, 0.561978
1.1233, 4, 5.99252, 0.0810828, 2.44949, -1.99252, 0.0810513, 0.0810912, 0.0810928, 0.307828, 0.0865503, 0.0974287, 0.636918, 0.114159, 0.0841867, 0.241124, 0.0818566, 0.0858036, 4.14922, 0.0825501, 0.0810828, 0.081083, 0.462339, 0.0810828, 0.0810828, 0.535524
1.1312, 6, 7.48193, 0.0816312, 2.82843, -1.48193, 0.0815912, 0.0816396, 0.0816413, 0.308376, 0.0870987, 0.0979771, 0.590056, 0.114707, 0.0847352, 0.241004, 0.0826204, 0.0873678, 5.70464, 0.0828734, 0.0816312, 0.0816314, 0.477091, 0.0816312, 0.0816312, 0.502931
1.1391, 8, 9.42319, 0.0821373, 3.16228, -1.42319, 0.0820868, 0.0821458, 0.0821474, 0.308882, 0.0876049, 0.0984832, 0.54245, 0.115213, 0.0852413, 0.2407, 0.0834047, 0.0890357, 7.71339, 0.083186, 0.0821373, 0.0821375, 0.495416, 0.0821373, 0.0821373, 0.465814
1.147, 8, 11.8846, 0.0825789, 3.16228, -3.88457, 0.0825154, 0.0825873, 0.082589, 0.309324, 0.0880464, 0.0989248, 0.495866, 0.115655, 0.0856829, 0.240182, 0.084204, 0.0907909, 10.2417, 0.0834628, 0.0825789, 0.0825791, 0.515755, 0.0825789, 0.0825789, 0.425882
1.1549, 20, 14.9194, 0.082932, 4.69042, 5.08057, 0.0828526, 0.0829404, 0.0829421, 0.309677, 0.0883995, 0.0992779, 0.451767, 0.116008, 0.086036, 0.239429, 0.0850138, 0.0926135, 13.3411, 0.0836762, 0.082932, 0.0829322, 0.536818, 0.082932, 0.082932, 0.38481
1.16279, 18, 18.5559, 0.0831719, 4.47214, -0.555939, 0.0830731, 0.0831804, 0.083182, 0.309917, 0.0886395, 0.0995178, 0.41126, 0.116248, 0.0862759, 0.238429, 0.0858308, 0.0944809, 17.0379, 0.0837983, 0.0831719, 0.0831721, 0.557546, 0.0831719, 0.0831719, 0.344131
1.17069, 28, 22.7874, 0.0832735, 5.47723, 5.21259, 0.0831512, 0.0832819, 0.0832836, 0.310019, 0.088741, 0.0996194, 0.375059, 0.11635, 0.0863775, 0.237182, 0.0866528, 0.096369, 21.3243, 0.0838005, 0.0832735, 0.0832737, 0.577072, 0.0832735, 0.0832735, 0.305141
1.17859, 36, 27.5631, 0.0832117, 6.16441, 8.4369, 0.0830611, 0.0832201, 0.0832217, 0.309957, 0.0886792, 0.0995576, 0.343514, 0.116288, 0.0863156, 0.235706, 0.0874775, 0.0982511, 26.1487, 0.083655, 0.0832117, 0.0832119, 0.594684, 0.0832117, 0.0832117, 0.268847
1.18649, 26, 32.7831, 0.0829626, 5.2915, -6.78306, 0.082778, 0.082971, 0.0829726, 0.309708, 0.0884301, 0.0993085, 0.316648, 0.116039, 0.0860665, 0.234037, 0.0883016, 0.100102, 31.4109, 0.0833353, 0.0829626, 0.0829628, 0.609788, 0.0829626, 0.0829626, 0.235942
1.19439, 36, 38.2956, 0.0825042, 6.16441, -2.29557, 0.0822792, 0.0825126, 0.0825143, 0.309249, 0.0879717, 0.0988501, 0.294234, 0.11558, 0.0856082, 0.232235, 0.0891194, 0.101896, 36.9593, 0.0828175, 0.0825042, 0.0825044, 0.62188, 0.0825042, 0.0825042, 0.206817
1.20229, 40, 43.9022, 0.0818178, 6.48074, -3.90219, 0.0815447, 0.0818262, 0.0818279, 0.308563, 0.0872853, 0.0981637, 0.275856, 0.114894, 0.0849218, 0.230388, 0.0899211, 0.103613, 42.5962, 0.082081, 0.0818178, 0.081818, 0.630531, 0.0818178, 0.0818178, 0.181584
1.21018, 62, 49.3666, 0.0808888, 8, 12.6334, 0.0805588, 0.0808972, 0.0808989, 0.307634, 0.0863563, 0.0972347, 0.260992, 0.113965, 0.0839928, 0.228611, 0.0906912, 0.105239, 48.0859, 0.0811096, 0.0808888, 0.080889, 0.635374, 0.0808888, 0.0808888, 0.160134
1.21808, 72, 54.4307, 0.0797075, 8.60233, 17.5693, 0.0793106, 0.079716, 0.0797176, 0.306453, 0.0851751, 0.0960534, 0.249072, 0.112784, 0.0828115, 0.227051, 0.0914078, 0.106768, 53.1714, 0.0798926, 0.0797075, 0.0797077, 0.636113, 0.0797075, 0.0797075, 0.142184
1.22598, 76, 58.8334, 0.078271, 8.83176, 17.1666, 0.0777954, 0.0782795, 0.0782811, 0.305016, 0.0837386, 0.0946169, 0.239532, 0.111347, 0.081375, 0.225891, 0.0920427, 0.10821, 57.5926, 0.078426, 0.078271, 0.0782712, 0.632528, 0.078271, 0.078271, 0.127347
1.23388, 62, 62.3338, 0.076583, 8, -0.33379, 0.0760153, 0.0765914, 0.076593, 0.303328, 0.0820505, 0.0929289, 0.231848, 0.109659, 0.0796869, 0.225351, 0.0925624, 0.1096, 61.1094, 0.0767125, 0.076583, 0.0765832, 0.624498, 0.076583, 0.076583, 0.115176
1.24178, 100, 64.7317, 0.0746548, 10.0995, 35.2683, 0.0739798, 0.0746632, 0.0746649, 0.3014, 0.0801223, 0.0910007, 0.225566, 0.107731, 0.0777588, 0.225686, 0.092931, 0.111005, 63.5224, 0.0747629, 0.0746548, 0.074655, 0.612021, 0.0746548, 0.0746548, 0.105214
1.24968, 64, 65.8876, 0.0725056, 8.12404, -1.88761, 0.0717055, 0.072514, 0.0725157, 0.29925, 0.0779731, 0.0888514, 0.220308, 0.105582, 0.0756095, 0.22719, 0.0931152, 0.112551, 64.6924, 0.0725957, 0.0725056, 0.0725058, 0.595228, 0.0725056, 0.0725056, 0.0970282
1.25758, 46, 65.7352, 0.070162, 6.9282, -19.7352, 0.0692167, 0.0701704, 0.0701721, 0.296906, 0.0756295, 0.0865078, 0.215776, 0.103238, 0.0732659, 0.23019, 0.0930914, 0.114449, 64.5532, 0.070237, 0.070162, 0.0701622, 0.574401, 0.070162, 0.070162, 0.0902322
1.26547, 78, 64.2881, 0.0676576, 8.94427, 13.7119, 0.0665439, 0.067666, 0.0676677, 0.294401, 0.0731251, 0.0840034, 0.211749, 0.100733, 0.0707615, 0.235046, 0.0928539, 0.117041, 63.118, 0.0677199, 0.0676576, 0.0676578, 0.54997, 0.0676576, 0.0676576, 0.0845002
1.27337, 76, 61.6377, 0.065032, 8.83176, 14.3623, 0.0637233, 0.0650404, 0.0650421, 0.291774, 0.0704994, 0.0813776, 0.208071, 0.0981075, 0.0681359, 0.24214, 0.0924255, 0.120869, 60.4775, 0.0650837, 0.065032, 0.0650322, 0.522508, 0.065032, 0.065032, 0.079571
