   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0898, 4, 0.84873, 0.684262, 2.44949, 3.15127, 0, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684262, 0.684263, 0.684262, 0.684262, 0.848729, 0.684262
14.0977, 2, 0.838301, 0.670972, 2, 1.1617, 0, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670972, 0.670973, 0.670972, 0.670972, 0.838301, 0.670972
14.1056, 2, 0.837829, 0.668657, 2, 1.16217, 0, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.668657, 0.837828, 0.668657
14.1135, 0, 0.831647, 0.661683, 1.41421, -0.831647, 0, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.831646, 0.661683
14.1214, 6, 0.820208, 0.650516, 2.82843, 5.17979, 0, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650516, 0.650517, 0.650516, 0.650516, 0.820207, 0.650516
14.1293, 6, 0.805715, 0.637353, 2.82843, 5.19429, 0, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637354, 0.637353, 0.637353, 0.805714, 0.637353
14.1372, 0, 0.790324, 0.624325, 1.41421, -0.790324, 0, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.624325, 0.790323, 0.624325
14.1451, 2, 0.784897, 0.622246, 2, 1.2151, 0, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622246, 0.622247, 0.622246, 0.622246, 0.784896, 0.622246
14.153, 2, 0.773835, 0.615459, 2, 1.22616, 0, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.615459, 0.61546, 0.615459, 0.615459, 0.773835, 0.615459
14.1609, 4, 0.757693, 0.604437, 2.44949, 3.24231, 0, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604437, 0.604438, 0.604437, 0.604437, 0.757693, 0.604437
14.1688, 0, 0.738785, 0.591404, 1.41421, -0.738785, 0, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.591404, 0.738784, 0.591404
14.1767, 0, 0.719364, 0.578512, 1.41421, -0.719364, 0, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578512, 0.578513, 0.578512, 0.578512, 0.719363, 0.578512
14.1846, 2, 0.710636, 0.576856, 2, 1.28936, 0, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576856, 0.576857, 0.576856, 0.576856, 0.710635, 0.576856
14.1925, 6, 0.696714, 0.57044, 2.82843, 5.30329, 0, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.57044, 0.696713, 0.57044
14.2004, 0, 0.6782, 0.559745, 1.41421, -0.6782, 0, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559745, 0.559746, 0.559745, 0.559745, 0.6782, 0.559745
14.2083, 2, 0.657454, 0.547022, 2, 1.34255, 0, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.547022, 0.657454, 0.547022
14.2162, 2, 0.636765, 0.534445, 2, 1.36323, 0, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.534445, 0.636764, 0.534445
14.2242, 2, 0.627237, 0.533017, 2, 1.37276, 0, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533017, 0.533018, 0.533017, 0.533017, 0.627236, 0.533017
14.2321, 0, 0.613048, 0.52682, 1.41421, -0.613048, 0, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.52682, 0.613047, 0.52682
14.24, 2, 0.59477, 0.51634, 2, 1.40523, 0, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.51634, 0.594769, 0.51634
14.2479, 2, 0.574733, 0.503834, 2, 1.42527, 0, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503834, 0.503835, 0.503834, 0.503834, 0.574732, 0.503834
14.2558, 4, 0.555181, 0.491482, 2.44949, 3.44482, 0, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491482, 0.491483, 0.491482, 0.491482, 0.55518, 0.491482
14.2637, 0, 0.547297, 0.490419, 1.41421, -0.547297, 0, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.490419, 0.49042, 0.490419, 0.490419, 0.547296, 0.490419
14.2716, 0, 0.535058, 0.484579, 1.41421, -0.535058, 0, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.484579, 0.48458, 0.484579, 0.484579, 0.535057, 0.484579
14.2795, 0, 0.518981, 0.474455, 1.41421, -0.518981, 0, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474455, 0.474456, 0.474455, 0.474455, 0.51898, 0.474455
14.2874, 4, 0.501344, 0.462309, 2.44949, 3.49866, 0, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.462309, 0.501344, 0.462309
14.2953, 2, 0.484334, 0.45032, 2, 1.51567, 0, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.45032, 0.450321, 0.45032, 0.45032, 0.484333, 0.45032
14.3032, 2, 0.478933, 0.449475, 2, 1.52107, 0, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449476, 0.449475, 0.449475, 0.478933, 0.449475
14.3111, 2, 0.469241, 0.443883, 2, 1.53076, 0, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443883, 0.443884, 0.443883, 0.443883, 0.469241, 0.443883
14.319, 2, 0.455734, 0.434039, 2, 1.54427, 0, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.434039, 0.43404, 0.434039, 0.434039, 0.455733, 0.434039
14.3269, 2, 0.440643, 0.422193, 2, 1.55936, 0, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.422193, 0.440642, 0.422193
14.3348, 2, 0.426105, 0.410511, 2, 1.57389, 0, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.410511, 0.426105, 0.410511
14.3427, 0, 0.423075, 0.409973, 1.41421, -0.423075, 0, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409973, 0.409974, 0.409973, 0.409973, 0.423074, 0.409973
14.3506, 0, 0.415666, 0.404725, 1.41421, -0.415666, 0, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404725, 0.404726, 0.404725, 0.404725, 0.415665, 0.404725
14.3585, 0, 0.404343, 0.395261, 1.41421, -0.404343, 0, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395261, 0.395262, 0.395261, 0.395261, 0.404342, 0.395261
14.3664, 0, 0.391311, 0.383818, 1.41421, -0.391311, 0, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383818, 0.383819, 0.383818, 0.383818, 0.391311, 0.383818
14.3743, 4, 0.378688, 0.372543, 2.44949, 3.62131, 0, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372543, 0.372544, 0.372543, 0.372543, 0.378687, 0.372543
14.3822, 2, 0.377221, 0.372212, 2, 1.62278, 0, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372212, 0.372213, 0.372212, 0.372212, 0.37722, 0.372212
14.3901, 0, 0.371296, 0.367237, 1.41421, -0.371296, 0, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367237, 0.367238, 0.367237, 0.367237, 0.371295, 0.367237
14.398, 2, 0.36138, 0.35811, 2, 1.63862, 0, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.35811, 0.358111, 0.35811, 0.35811, 0.361379, 0.35811
14.4059, 2, 0.349659, 0.347041, 2, 1.65034, 0, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347042, 0.347041, 0.347041, 0.349658, 0.347041
14.4138, 0, 0.338229, 0.336146, 1.41421, -0.338229, 0, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336146, 0.336147, 0.336146, 0.336146, 0.338228, 0.336146
14.4217, 2, 0.337715, 0.336067, 2, 1.66229, 0, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336067, 0.336068, 0.336067, 0.336067, 0.337714, 0.336067
14.4296, 4, 0.332717, 0.331421, 2.44949, 3.66728, 0, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.331421, 0.332716, 0.331421
14.4375, 2, 0.323709, 0.322696, 2, 1.67629, 0, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.322696, 0.323708, 0.322696
14.4454, 0, 0.312856, 0.312069, 1.41421, -0.312856, 0, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312069, 0.312855, 0.312069
14.4533, 2, 0.302228, 0.301619, 2, 1.69777, 0, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.301619, 0.30162, 0.301619, 0.301619, 0.302227, 0.301619
14.4612, 0, 0.302198, 0.301731, 1.41421, -0.302198, 0, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301731, 0.301732, 0.301731, 0.301731, 0.302198, 0.301731
14.4691, 0, 0.297733, 0.297377, 1.41421, -0.297733, 0, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297377, 0.297733, 0.297377
14.477, 0, 0.289309, 0.289038, 1.41421, -0.289309, 0, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289038, 0.289308, 0.289038
14.4849, 0, 0.279053, 0.278848, 1.41421, -0.279053, 0, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278848, 0.278849, 0.278848, 0.278848, 0.279052, 0.278848
14.4929, 0, 0.268995, 0.268842, 1.41421, -0.268995, 0, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268842, 0.268995, 0.268842
14.5008, 0, 0.269267, 0.269152, 1.41421, -0.269267, 0, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269152, 0.269153, 0.269152, 0.269152, 0.269266, 0.269152
14.5087, 8, 0.265195, 0.26511, 3.16228, 7.7348, 0, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.265111, 0.26511, 0.26511, 0.265195, 0.26511
14.5166, 4, 0.257253, 0.25719, 2.44949, 3.74275, 0, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.25719, 0.257191, 0.25719, 0.25719, 0.257252, 0.25719
14.5245, 4, 0.247522, 0.247476, 2.44949, 3.75248, 0, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247476, 0.247477, 0.247476, 0.247476, 0.247521, 0.247476
14.5324, 6, 0.237983, 0.237949, 2.82843, 5.76202, 0, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.237949, 0.23795, 0.237949, 0.237949, 0.237982, 0.237949
14.5403, 0, 0.23864, 0.238616, 1.41421, -0.23864, 0, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.23864, 0.238616
14.5482, 2, 0.234967, 0.234949, 2, 1.76503, 0, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.234949, 0.23495, 0.234949, 0.234949, 0.234966, 0.234949
14.5561, 0, 0.227418, 0.227405, 1.41421, -0.227418, 0, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227405, 0.227406, 0.227405, 0.227405, 0.227417, 0.227405
14.564, 4, 0.218085, 0.218075, 2.44949, 3.78192, 0, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218075, 0.218076, 0.218075, 0.218075, 0.218084, 0.218075
14.5719, 2, 0.208948, 0.208941, 2, 1.79105, 0, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208941, 0.208942, 0.208941, 0.208941, 0.208947, 0.208941
14.5798, 0, 0.210763, 0.210758, 1.41421, -0.210763, 0, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210758, 0.210759, 0.210758, 0.210758, 0.210762, 0.210758
14.5877, 0, 0.207725, 0.207721, 1.41421, -0.207725, 0, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207721, 0.207722, 0.207721, 0.207721, 0.207724, 0.207721
14.5956, 0, 0.200343, 0.20034, 1.41421, -0.200343, 0, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.20034, 0.200341, 0.20034, 0.20034, 0.200342, 0.20034
14.6035, 0, 0.190969, 0.190967, 1.41421, -0.190969, 0, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190967, 0.190968, 0.190967, 0.190967, 0.190968, 0.190967
14.6114, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181819, 0.181818
14.6193, 0, 0.190767, 0.190766, 1.41421, -0.190767, 0, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190766, 0.190767, 0.190766, 0.190766, 0.190767, 0.190766
14.6272, 0, 0.194958, 0.194957, 1.41421, -0.194958, 0, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194958, 0.194957, 0.194957, 0.194957, 0.194957
14.6351, 0, 0.194542, 0.194541, 1.41421, -0.194542, 0, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194541, 0.194542, 0.194541, 0.194541, 0.194542, 0.194541
14.643, 0, 0.191824, 0.191823, 1.41421, -0.191824, 0, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191823, 0.191824, 0.191823, 0.191823, 0.191823, 0.191823
14.6509, 0, 0.189125, 0.189124, 1.41421, -0.189125, 0, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189125, 0.189124, 0.189124, 0.189124, 0.189124
14.6588, 4, 0.196423, 0.196422, 2.44949, 3.80358, 0, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196422, 0.196423, 0.196422, 0.196422, 0.196422, 0.196422
14.6667, 0, 0.19997, 0.19997, 1.41421, -0.19997, 0, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997, 0.19997
14.6746, 0, 0.200008, 0.200008, 1.41421, -0.200008, 0, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008, 0.200008
14.6825, 4, 0.198288, 0.198287, 2.44949, 3.80171, 0, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198287, 0.198288, 0.198287, 0.198287, 0.198287, 0.198287
14.6904, 0, 0.196574, 0.196574, 1.41421, -0.196574, 0, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574
14.6983, 0, 0.203276, 0.203276, 1.41421, -0.203276, 0, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276, 0.203276
14.7062, 2, 0.206552, 0.206552, 2, 1.79345, 0, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552, 0.206552
14.7141, 0, 0.206647, 0.206646, 1.41421, -0.206647, 0, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206646, 0.206647, 0.206646, 0.206646, 0.206646, 0.206646
14.722, 0, 0.205147, 0.205146, 1.41421, -0.205147, 0, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205146, 0.205147, 0.205146, 0.205146, 0.205146, 0.205146
14.7299, 0, 0.203652, 0.203651, 1.41421, -0.203652, 0, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203651, 0.203652, 0.203651, 0.203651, 0.203651, 0.203651
14.7378, 2, 0.209941, 0.209941, 2, 1.79006, 0, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941, 0.209941
14.7457, 4, 0.213085, 0.213084, 2.44949, 3.78691, 0, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213084, 0.213085, 0.213084, 0.213084, 0.213084, 0.213084
14.7536, 4, 0.213315, 0.213314, 2.44949, 3.78668, 0, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213314, 0.213315, 0.213314, 0.213314, 0.213314, 0.213314
14.7615, 2, 0.212083, 0.212083, 2, 1.78792, 0, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083, 0.212083
14.7695, 0, 0.210855, 0.210854, 1.41421, -0.210855, 0, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210854, 0.210855, 0.210854, 0.210854, 0.210854, 0.210854
14.7774, 2, 0.216604, 0.216603, 2, 1.7834, 0, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216603, 0.216604, 0.216603, 0.216603, 0.216603, 0.216603
14.7853, 0, 0.219465, 0.219464, 1.41421, -0.219465, 0, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219465, 0.219464, 0.219464, 0.219464, 0.219464
