   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2285, 0, 0.168866, 0.000972978, 1.41421, -0.168866, 0, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000972978, 0.000976135, 0.000972978, 0.168863, 0.000972978, 0.000972978
19.2364, 0, 0.164885, 0.000862391, 1.41421, -0.164885, 0, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000862391, 0.000865552, 0.000862391, 0.164881, 0.000862391, 0.000862391
19.2443, 0, 0.161014, 0.000755219, 1.41421, -0.161014, 0, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000755219, 0.000758383, 0.000755219, 0.161011, 0.000755219, 0.000755219
19.2522, 0, 0.15725, 0.000651529, 1.41421, -0.15725, 0, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000651529, 0.000654696, 0.000651529, 0.157247, 0.000651529, 0.000651529
19.2601, 2, 0.153591, 0.00055285, 2, 1.84641, 0, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055285, 0.00055602, 0.00055285, 0.153587, 0.00055285, 0.00055285
19.268, 0, 0.150033, 0.000460619, 1.41421, -0.150033, 0, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000460619, 0.000463793, 0.000460619, 0.150029, 0.000460619, 0.000460619
19.2759, 0, 0.146574, 0.000375854, 1.41421, -0.146574, 0, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000375854, 0.000379031, 0.000375854, 0.146571, 0.000375854, 0.000375854
19.2837, 2, 0.143213, 0.000299279, 2, 1.85679, 0, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000299279, 0.000302459, 0.000299279, 0.14321, 0.000299279, 0.000299279
19.2916, 2, 0.139946, 0.000231417, 2, 1.86005, 0, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000231417, 0.000234601, 0.000231417, 0.139942, 0.000231417, 0.000231417
19.2995, 2, 0.136772, 0.000174965, 2, 1.86323, 0, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000174965, 0.000178153, 0.000174965, 0.136768, 0.000174965, 0.000174965
19.3074, 0, 0.133683, 0.000125303, 1.41421, -0.133683, 0, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000125303, 0.000128495, 0.000125303, 0.13368, 0.000125303, 0.000125303
19.3153, 0, 0.130679, 8.30224e-05, 1.41421, -0.130679, 0, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.30224e-05, 8.62192e-05, 8.30224e-05, 0.130675, 8.30224e-05, 8.30224e-05
19.3232, 0, 0.127754, 4.79629e-05, 1.41421, -0.127754, 0, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 4.79629e-05, 5.11649e-05, 4.79629e-05, 0.127751, 4.79629e-05, 4.79629e-05
19.3311, 0, 0.124909, 2.16003e-05, 1.41421, -0.124909, 0, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.16003e-05, 2.48083e-05, 2.16003e-05, 0.124906, 2.16003e-05, 2.16003e-05
19.339, 0, 0.122141, 5.40007e-06, 1.41421, -0.122141, 0, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 5.40007e-06, 8.6152e-06, 5.40007e-06, 0.122138, 5.40007e-06, 5.40007e-06
19.3469, 0, 0.11945, 0, 1.41421, -0.11945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22361e-06, 0, 0.119447, 0, 0
19.3548, 0, 0.116826, 0, 1.41421, -0.116826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23395e-06, 0, 0.116823, 0, 0
19.3627, 0, 0.114262, 0, 1.41421, -0.114262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24675e-06, 0, 0.114259, 0, 0
19.3705, 0, 0.111756, 0, 1.41421, -0.111756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26276e-06, 0, 0.111753, 0, 0
19.3784, 0, 0.109305, 0, 1.41421, -0.109305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28294e-06, 0, 0.109302, 0, 0
19.3863, 0, 0.106907, 0, 1.41421, -0.106907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30855e-06, 0, 0.106904, 0, 0
19.3942, 0, 0.10456, 0, 1.41421, -0.10456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34111e-06, 0, 0.104557, 0, 0
19.4021, 0, 0.102262, 3.50406e-34, 1.41421, -0.102262, 0, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.50406e-34, 3.38257e-06, 3.50406e-34, 0.102258, 3.50406e-34, 3.50406e-34
19.41, 0, 0.10001, 1.29147e-33, 1.41421, -0.10001, 0, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 1.29147e-33, 3.43531e-06, 1.29147e-33, 0.100006, 1.29147e-33, 1.29147e-33
19.4179, 0, 0.0978026, 2.68611e-33, 1.41421, -0.0978026, 0, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 2.68611e-33, 3.50232e-06, 2.68611e-33, 0.0977991, 2.68611e-33, 2.68611e-33
19.4258, 0, 0.0956391, 4.39378e-33, 1.41421, -0.0956391, 0, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 4.39378e-33, 3.58717e-06, 4.39378e-33, 0.0956355, 4.39378e-33, 4.39378e-33
19.4337, 0, 0.093517, 6.31914e-33, 1.41421, -0.093517, 0, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 6.31914e-33, 3.6943e-06, 6.31914e-33, 0.0935133, 6.31914e-33, 6.31914e-33
19.4416, 4, 0.0914342, 8.39395e-33, 2.44949, 3.90857, 0, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 8.39395e-33, 3.82908e-06, 8.39395e-33, 0.0914304, 8.39395e-33, 8.39395e-33
19.4495, 0, 0.0893904, 1.04966e-32, 1.41421, -0.0893904, 0, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 1.04966e-32, 3.99813e-06, 1.04966e-32, 0.0893864, 1.04966e-32, 1.04966e-32
19.4573, 2, 0.0873835, 1.25065e-32, 2, 1.91262, 0, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 1.25065e-32, 4.21296e-06, 1.25065e-32, 0.0873793, 1.25065e-32, 1.25065e-32
19.4652, 2, 0.0854123, 1.43628e-32, 2, 1.91459, 0, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 1.43628e-32, 4.47686e-06, 1.43628e-32, 0.0854078, 1.43628e-32, 1.43628e-32
19.4731, 0, 0.0834755, 1.59672e-32, 1.41421, -0.0834755, 0, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 1.59672e-32, 4.80257e-06, 1.59672e-32, 0.0834707, 1.59672e-32, 1.59672e-32
19.481, 0, 0.0815722, 1.73511e-32, 1.41421, -0.0815722, 0, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 1.73511e-32, 5.2032e-06, 1.73511e-32, 0.081567, 1.73511e-32, 1.73511e-32
19.4889, 0, 0.0797013, 1.84325e-32, 1.41421, -0.0797013, 0, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 1.84325e-32, 5.69377e-06, 1.84325e-32, 0.0796956, 1.84325e-32, 1.84325e-32
19.4968, 0, 0.0778619, 1.92229e-32, 1.41421, -0.0778619, 0, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 1.92229e-32, 6.29173e-06, 1.92229e-32, 0.0778556, 1.92229e-32, 1.92229e-32
19.5047, 0, 0.0760533, 1.96175e-32, 1.41421, -0.0760533, 0, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 1.96175e-32, 7.01731e-06, 1.96175e-32, 0.0760463, 1.96175e-32, 1.96175e-32
19.5126, 0, 0.0742747, 1.96852e-32, 1.41421, -0.0742747, 0, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 1.96852e-32, 7.894e-06, 1.96852e-32, 0.0742668, 1.96852e-32, 1.96852e-32
19.5205, 0, 0.0725256, 1.9406e-32, 1.41421, -0.0725256, 0, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 1.9406e-32, 8.94902e-06, 1.9406e-32, 0.0725166, 1.9406e-32, 1.9406e-32
19.5284, 0, 0.070805, 1.88656e-32, 1.41421, -0.070805, 0, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.88656e-32, 1.02143e-05, 1.88656e-32, 0.0707948, 1.88656e-32, 1.88656e-32
19.5363, 2, 0.0691134, 1.80687e-32, 2, 1.93089, 0, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.80687e-32, 1.17259e-05, 1.80687e-32, 0.0691017, 1.80687e-32, 1.80687e-32
19.5441, 2, 0.0674496, 1.70681e-32, 2, 1.93255, 0, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.70681e-32, 1.35276e-05, 1.70681e-32, 0.067436, 1.70681e-32, 1.70681e-32
19.552, 2, 0.0658142, 1.58658e-32, 2, 1.93419, 0, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.58658e-32, 1.5669e-05, 1.58658e-32, 0.0657985, 1.58658e-32, 1.58658e-32
19.5599, 0, 0.0642067, 1.44442e-32, 1.41421, -0.0642067, 0, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.44442e-32, 1.82104e-05, 1.44442e-32, 0.0641885, 1.44442e-32, 1.44442e-32
19.5678, 0, 0.062627, 1.28929e-32, 1.41421, -0.062627, 0, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 1.28929e-32, 2.12234e-05, 1.28929e-32, 0.0626058, 1.28929e-32, 1.28929e-32
19.5757, 2, 0.0610752, 1.12708e-32, 2, 1.93892, 0, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 1.12708e-32, 2.47944e-05, 1.12708e-32, 0.0610504, 1.12708e-32, 1.12708e-32
19.5836, 0, 0.0595515, 9.61538e-33, 1.41421, -0.0595515, 0, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 9.61538e-33, 2.90292e-05, 9.61538e-33, 0.0595225, 9.61538e-33, 9.61538e-33
19.5915, 0, 0.0580561, 7.94398e-33, 1.41421, -0.0580561, 0, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 7.94398e-33, 3.4058e-05, 7.94398e-33, 0.0580221, 7.94398e-33, 7.94398e-33
19.5994, 2, 0.0565894, 6.32942e-33, 2, 1.94341, 0, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 6.32942e-33, 4.005e-05, 6.32942e-33, 0.0565494, 6.32942e-33, 6.32942e-33
19.6073, 2, 0.0551519, 4.82379e-33, 2, 1.94485, 0, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.82379e-33, 4.71949e-05, 4.82379e-33, 0.0551047, 4.82379e-33, 4.82379e-33
19.6152, 0, 0.0537441, 3.46211e-33, 1.41421, -0.0537441, 0, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 3.46211e-33, 5.575e-05, 3.46211e-33, 0.0536883, 3.46211e-33, 3.46211e-33
19.6231, 0, 0.0523667, 2.28957e-33, 1.41421, -0.0523667, 0, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 2.28957e-33, 6.60353e-05, 2.28957e-33, 0.0523007, 2.28957e-33, 2.28957e-33
19.6309, 0, 0.0510208, 1.31959e-33, 1.41421, -0.0510208, 0, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 1.31959e-33, 7.84536e-05, 1.31959e-33, 0.0509423, 1.31959e-33, 1.31959e-33
19.6388, 0, 0.0497068, 5.93593e-34, 1.41421, -0.0497068, 0, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 5.93593e-34, 9.3517e-05, 5.93593e-34, 0.0496133, 5.93593e-34, 5.93593e-34
19.6467, 0, 0.0484264, 1.48398e-34, 1.41421, -0.0484264, 0, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 1.48398e-34, 0.000111863, 1.48398e-34, 0.0483146, 1.48398e-34, 1.48398e-34
19.6546, 0, 0.0471812, 0, 1.41421, -0.0471812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134289, 0, 0.0470469, 0, 0
19.6625, 0, 0.0459724, 0, 1.41421, -0.0459724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161803, 0, 0.0458106, 0, 0
19.6704, 0, 0.0448019, 0, 1.41421, -0.0448019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195655, 0, 0.0446062, 0, 0
19.6783, 0, 0.0436717, 0, 1.41421, -0.0436717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237392, 0, 0.0434343, 0, 0
19.6862, 0, 0.0425841, 0, 1.41421, -0.0425841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288918, 0, 0.0422952, 0, 0
19.6941, 0, 0.0415421, 0, 1.41421, -0.0415421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352557, 0, 0.0411895, 0, 0
19.702, 0, 0.0405486, 0, 1.41421, -0.0405486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431133, 0, 0.0401175, 0, 0
19.7099, 0, 0.0396075, 0, 1.41421, -0.0396075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052805, 0, 0.0390794, 0, 0
19.7177, 0, 0.0387228, 0, 1.41421, -0.0387228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647379, 0, 0.0380754, 0, 0
19.7256, 0, 0.0378996, 0, 1.41421, -0.0378996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793955, 0, 0.0371056, 0, 0
19.7335, 0, 0.0371433, 0, 1.41421, -0.0371433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097347, 0, 0.0361698, 0, 0
19.7414, 0, 0.0364603, 0, 1.41421, -0.0364603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119264, 0, 0.0352676, 0, 0
19.7493, 0, 0.0358581, 0, 1.41421, -0.0358581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145914, 0, 0.0343989, 0, 0
19.7572, 0, 0.0353451, 0, 1.41421, -0.0353451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178176, 0, 0.0335634, 0, 0
19.7651, 0, 0.0349308, 0, 1.41421, -0.0349308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217065, 0, 0.0327601, 0, 0
19.773, 0, 0.0346256, 0, 1.41421, -0.0346256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263722, 0, 0.0319884, 0, 0
19.7809, 0, 0.0344415, 0, 1.41421, -0.0344415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319425, 0, 0.0312472, 0, 0
19.7888, 0, 0.0343915, 0, 1.41421, -0.0343915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385587, 0, 0.0305356, 0, 0
19.7967, 0, 0.0344901, 0, 1.41421, -0.0344901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463765, 0, 0.0298524, 0, 0
19.8045, 0, 0.0347529, 0, 1.41421, -0.0347529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555646, 0, 0.0291964, 0, 0
19.8124, 4, 0.0351967, 0, 2.44949, 3.9648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066305, 0, 0.0285662, 0, 0
19.8203, 0, 0.0358396, 0, 1.41421, -0.0358396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787908, 0, 0.0279605, 0, 0
19.8282, 0, 0.0367003, 0, 1.41421, -0.0367003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932254, 0, 0.0273778, 0, 0
