   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2552, 0, 0.0754227, 0, 1.41421, -0.0754227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0672479, 0, 0.00817474, 0, 0
20.2631, 0, 0.0730202, 0, 1.41421, -0.0730202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647712, 0, 0.00824909, 0, 0
20.271, 0, 0.0704781, 0, 1.41421, -0.0704781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0621463, 0, 0.00833181, 0, 0
20.2789, 0, 0.067819, 0, 1.41421, -0.067819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0593963, 0, 0.00842276, 0, 0
20.2868, 0, 0.0650669, 0, 1.41421, -0.0650669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056545, 0, 0.00852182, 0, 0
20.2947, 0, 0.0622452, 0, 1.41421, -0.0622452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536164, 0, 0.00862884, 0, 0
20.3025, 0, 0.0593799, 0, 1.41421, -0.0593799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506362, 0, 0.00874362, 0, 0
20.3104, 0, 0.0564943, 0, 1.41421, -0.0564943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476283, 0, 0.00886605, 0, 0
20.3183, 0, 0.0536122, 0, 1.41421, -0.0536122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0446162, 0, 0.00899595, 0, 0
20.3262, 0, 0.0507559, 0, 1.41421, -0.0507559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416227, 0, 0.00913318, 0, 0
20.3341, 0, 0.0479467, 0, 1.41421, -0.0479467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386691, 0, 0.00927759, 0, 0
20.342, 0, 0.0452041, 0, 1.41421, -0.0452041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357751, 0, 0.00942904, 0, 0
20.3499, 0, 0.042546, 0, 1.41421, -0.042546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329587, 0, 0.00958738, 0, 0
20.3578, 0, 0.0399882, 0, 1.41421, -0.0399882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302357, 0, 0.0097525, 0, 0
20.3657, 0, 0.0375441, 0, 1.41421, -0.0375441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276198, 0, 0.00992428, 0, 0
20.3736, 0, 0.0352251, 0, 1.41421, -0.0352251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251225, 0, 0.0101026, 0, 0
20.3815, 0, 0.0330404, 0, 1.41421, -0.0330404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022753, 0, 0.0102874, 0, 0
20.3893, 2, 0.0309968, 0, 2, 1.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205183, 0, 0.0104786, 0, 0
20.3972, 0, 0.0290991, 0, 1.41421, -0.0290991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018423, 0, 0.0106761, 0, 0
20.4051, 0, 0.0273494, 0, 1.41421, -0.0273494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164695, 0, 0.0108799, 0, 0
20.413, 0, 0.0257497, 0, 1.41421, -0.0257497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146599, 0, 0.0110898, 0, 0
20.4209, 0, 0.0242978, 0, 1.41421, -0.0242978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129918, 0, 0.011306, 0, 0
20.4288, 0, 0.0229916, 0, 1.41421, -0.0229916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114632, 0, 0.0115284, 0, 0
20.4367, 0, 0.0218271, 0, 1.41421, -0.0218271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100701, 0, 0.011757, 0, 0
20.4446, 0, 0.0207993, 0, 1.41421, -0.0207993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00880747, 0, 0.0119918, 0, 0
20.4525, 0, 0.0199022, 0, 1.41421, -0.0199022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766925, 0, 0.012233, 0, 0
20.4604, 0, 0.0191291, 0, 1.41421, -0.0191291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066487, 0, 0.0124804, 0, 0
20.4683, 0, 0.0184728, 0, 1.41421, -0.0184728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573853, 0, 0.0127343, 0, 0
20.4761, 0, 0.0179257, 0, 1.41421, -0.0179257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493109, 0, 0.0129946, 0, 0
20.484, 0, 0.0174801, 0, 1.41421, -0.0174801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421852, 0, 0.0132615, 0, 0
20.4919, 0, 0.0171281, 0, 1.41421, -0.0171281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359296, 0, 0.0135351, 0, 0
20.4998, 0, 0.0168621, 0, 1.41421, -0.0168621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304662, 0, 0.0138155, 0, 0
20.5077, 0, 0.0166748, 0, 1.41421, -0.0166748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257192, 0, 0.0141028, 0, 0
20.5156, 0, 0.0165588, 0, 1.41421, -0.0165588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216147, 0, 0.0143973, 0, 0
20.5235, 0, 0.0165074, 0, 1.41421, -0.0165074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180855, 0, 0.0146989, 0, 0
20.5314, 0, 0.0165144, 0, 1.41421, -0.0165144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150655, 0, 0.0150078, 0, 0
20.5393, 0, 0.0165737, 0, 1.41421, -0.0165737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124942, 0, 0.0153243, 0, 0
20.5472, 0, 0.01668, 0, 1.41421, -0.01668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103159, 0, 0.0156484, 0, 0
20.555, 0, 0.0168284, 0, 1.41421, -0.0168284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847961, 0, 0.0159804, 0, 0
20.5629, 2, 0.0170143, 0, 2, 1.98299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693936, 0, 0.0163203, 0, 0
20.5708, 0, 0.0172337, 0, 1.41421, -0.0172337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565377, 0, 0.0166684, 0, 0
20.5787, 0, 0.0174833, 0, 1.41421, -0.0174833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458598, 0, 0.0170247, 0, 0
20.5866, 0, 0.0177597, 0, 1.41421, -0.0177597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370343, 0, 0.0173894, 0, 0
20.5945, 0, 0.0180602, 0, 1.41421, -0.0180602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029777, 0, 0.0177624, 0, 0
20.6024, 0, 0.0183825, 0, 1.41421, -0.0183825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238351, 0, 0.0181441, 0, 0
20.6103, 0, 0.0187243, 0, 1.41421, -0.0187243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018995, 0, 0.0185344, 0, 0
20.6182, 0, 0.019084, 0, 1.41421, -0.019084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150714, 0, 0.0189333, 0, 0
20.6261, 0, 0.0194599, 0, 1.41421, -0.0194599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119052, 0, 0.0193408, 0, 0
20.634, 0, 0.0198503, 0, 1.41421, -0.0198503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36376e-05, 0, 0.0197567, 0, 0
20.6418, 0, 0.0202543, 0, 1.41421, -0.0202543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33299e-05, 0, 0.0201809, 0, 0
20.6497, 0, 0.0206705, 0, 1.41421, -0.0206705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71795e-05, 0, 0.0206133, 0, 0
20.6576, 0, 0.0210979, 0, 1.41421, -0.0210979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43966e-05, 0, 0.0210535, 0, 0
20.6655, 0, 0.0215355, 0, 1.41421, -0.0215355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43271e-05, 0, 0.0215012, 0, 0
20.6734, 0, 0.0219823, 0, 1.41421, -0.0219823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64329e-05, 0, 0.0219559, 0, 0
20.6813, 0, 0.0224374, 0, 1.41421, -0.0224374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02736e-05, 0, 0.0224172, 0, 0
20.6892, 0, 0.0228998, 0, 1.41421, -0.0228998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5491e-05, 0, 0.0228843, 0, 0
20.6971, 0, 0.0233684, 0, 1.41421, -0.0233684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17955e-05, 0, 0.0233566, 0, 0
20.705, 0, 0.0238422, 0, 1.41421, -0.0238422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95414e-06, 0, 0.0238332, 0, 0
20.7129, 0, 0.02432, 0, 1.41421, -0.02432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78057e-06, 0, 0.0243132, 0, 0
20.7208, 0, 0.0248007, 0, 1.41421, -0.0248007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12659e-06, 0, 0.0247955, 0, 0
20.7286, 0, 0.0252829, 0, 1.41421, -0.0252829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87497e-06, 0, 0.025279, 0, 0
20.7365, 0, 0.0257655, 0, 1.41421, -0.0257655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93327e-06, 0, 0.0257625, 0, 0
20.7444, 0, 0.0262466, 0, 1.41421, -0.0262466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22971e-06, 0, 0.0262444, 0, 0
20.7523, 0, 0.026725, 0, 1.41421, -0.026725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70719e-06, 0, 0.0267233, 0, 0
20.7602, 0, 0.027199, 0, 1.41421, -0.027199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32388e-06, 0, 0.0271977, 0, 0
20.7681, 2, 0.0276669, 0, 2, 1.97233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04529e-06, 0, 0.0276659, 0, 0
20.776, 0, 0.028127, 0, 1.41421, -0.028127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4563e-07, 0, 0.0281261, 0, 0
20.7839, 0, 0.0285773, 0, 1.41421, -0.0285773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05302e-07, 0, 0.0285766, 0, 0
20.7918, 0, 0.0290162, 0, 1.41421, -0.0290162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0934e-07, 0, 0.0290156, 0, 0
20.7997, 0, 0.0294417, 0, 1.41421, -0.0294417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4651e-07, 0, 0.0294412, 0, 0
20.8076, 0, 0.029852, 0, 1.41421, -0.029852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08306e-07, 0, 0.0298515, 0, 0
20.8154, 0, 0.0302451, 0, 1.41421, -0.0302451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88334e-07, 0, 0.0302446, 0, 0
20.8233, 0, 0.0306192, 0, 1.41421, -0.0306192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81786e-07, 0, 0.0306187, 0, 0
20.8312, 0, 0.0309725, 0, 1.41421, -0.0309725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85055e-07, 0, 0.030972, 0, 0
20.8391, 0, 0.0313033, 0, 1.41421, -0.0313033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95432e-07, 0, 0.0313028, 0, 0
20.847, 0, 0.03161, 6.37792e-36, 1.41421, -0.03161, 0, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 6.37792e-36, 5.10868e-07, 6.37792e-36, 0.0316095, 6.37792e-36, 6.37792e-36
20.8549, 0, 0.031891, 1.59448e-36, 1.41421, -0.031891, 0, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 5.29794e-07, 1.59448e-36, 0.0318904, 1.59448e-36, 1.59448e-36
20.8628, 0, 0.0321448, 0, 1.41421, -0.0321448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51013e-07, 0, 0.0321442, 0, 0
20.8707, 2, 0.0323703, 4.08187e-34, 2, 1.96763, 0, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 5.73583e-07, 4.08187e-34, 0.0323697, 4.08187e-34, 4.08187e-34
20.8786, 0, 0.0325663, 1.07787e-33, 1.41421, -0.0325663, 0, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 1.07787e-33, 5.96757e-07, 1.07787e-33, 0.0325657, 1.07787e-33, 1.07787e-33
20.8865, 0, 0.0327319, 7.71728e-34, 1.41421, -0.0327319, 0, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 7.71728e-34, 6.19917e-07, 7.71728e-34, 0.0327313, 7.71728e-34, 7.71728e-34
20.8944, 0, 0.0328664, 1.92932e-34, 1.41421, -0.0328664, 0, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 6.42489e-07, 1.92932e-34, 0.0328658, 1.92932e-34, 1.92932e-34
20.9022, 0, 0.0329693, 0, 1.41421, -0.0329693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6318e-07, 0, 0.0329686, 0, 0
20.9101, 2, 0.0330401, 1.63275e-33, 2, 1.96696, 0, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 6.83931e-07, 1.63275e-33, 0.0330394, 1.63275e-33, 1.63275e-33
20.918, 0, 0.0330789, 3.08691e-33, 1.41421, -0.0330789, 0, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 7.03122e-07, 3.08691e-33, 0.0330782, 3.08691e-33, 3.08691e-33
20.9259, 0, 0.0330857, 2.06645e-33, 1.41421, -0.0330857, 0, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 7.20381e-07, 2.06645e-33, 0.033085, 2.06645e-33, 2.06645e-33
20.9338, 0, 0.0330608, 5.16612e-34, 1.41421, -0.0330608, 0, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 7.35481e-07, 5.16612e-34, 0.0330601, 5.16612e-34, 5.16612e-34
20.9417, 0, 0.0330048, 0, 1.41421, -0.0330048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4824e-07, 0, 0.033004, 0, 0
20.9496, 0, 0.0329182, 1.63275e-33, 1.41421, -0.0329182, 0, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 7.58511e-07, 1.63275e-33, 0.0329174, 1.63275e-33, 1.63275e-33
20.9575, 0, 0.032802, 3.08691e-33, 1.41421, -0.032802, 0, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 3.08691e-33, 7.66169e-07, 3.08691e-33, 0.0328013, 3.08691e-33, 3.08691e-33
20.9654, 0, 0.0326574, 2.06645e-33, 1.41421, -0.0326574, 0, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 7.71129e-07, 2.06645e-33, 0.0326567, 2.06645e-33, 2.06645e-33
20.9733, 0, 0.0324855, 5.16612e-34, 1.41421, -0.0324855, 0, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 5.16612e-34, 7.73338e-07, 5.16612e-34, 0.0324848, 5.16612e-34, 5.16612e-34
20.9811, 0, 0.0322877, 0, 1.41421, -0.0322877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72771e-07, 0, 0.032287, 0, 0
20.989, 0, 0.0320655, 1.92932e-34, 1.41421, -0.0320655, 0, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 1.92932e-34, 7.69437e-07, 1.92932e-34, 0.0320648, 1.92932e-34, 1.92932e-34
20.9969, 2, 0.0318206, 3.46899e-34, 2, 1.96818, 0, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 3.46899e-34, 7.6338e-07, 3.46899e-34, 0.0318198, 3.46899e-34, 3.46899e-34
21.0048, 0, 0.0315545, 2.29605e-34, 1.41421, -0.0315545, 0, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 2.29605e-34, 7.54675e-07, 2.29605e-34, 0.0315537, 2.29605e-34, 2.29605e-34
21.0127, 2, 0.0312691, 5.74013e-35, 2, 1.96873, 0, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 5.74013e-35, 7.43426e-07, 5.74013e-35, 0.0312683, 5.74013e-35, 5.74013e-35
21.0206, 0, 0.0309661, 0, 1.41421, -0.0309661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2977e-07, 0, 0.0309654, 0, 0
21.0285, 0, 0.0306474, 0, 1.41421, -0.0306474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13865e-07, 0, 0.0306467, 0, 0
21.0364, 0, 0.0303149, 0, 1.41421, -0.0303149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95894e-07, 0, 0.0303142, 0, 0
21.0443, 0, 0.0299703, 0, 1.41421, -0.0299703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76062e-07, 0, 0.0299696, 0, 0
21.0522, 0, 0.0296153, 0, 1.41421, -0.0296153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54587e-07, 0, 0.0296147, 0, 0
21.0601, 0, 0.0292517, 0, 1.41421, -0.0292517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31695e-07, 0, 0.0292511, 0, 0
21.0679, 0, 0.0288813, 0, 1.41421, -0.0288813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07636e-07, 0, 0.0288807, 0, 0
21.0758, 0, 0.0285055, 0, 1.41421, -0.0285055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82651e-07, 0, 0.0285049, 0, 0
21.0837, 0, 0.0281258, 0, 1.41421, -0.0281258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56985e-07, 0, 0.0281252, 0, 0
21.0916, 0, 0.0277435, 0, 1.41421, -0.0277435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3088e-07, 0, 0.027743, 0, 0
21.0995, 0, 0.0273601, 0, 1.41421, -0.0273601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04571e-07, 0, 0.0273596, 0, 0
21.1074, 0, 0.0269765, 0, 1.41421, -0.0269765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78287e-07, 0, 0.026976, 0, 0
21.1153, 0, 0.0265938, 0, 1.41421, -0.0265938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5224e-07, 0, 0.0265933, 0, 0
21.1232, 0, 0.026213, 0, 1.41421, -0.026213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26631e-07, 0, 0.0262125, 0, 0
21.1311, 0, 0.0258347, 0, 1.41421, -0.0258347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01641e-07, 0, 0.0258343, 0, 0
21.139, 0, 0.0254598, 0, 1.41421, -0.0254598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77436e-07, 0, 0.0254594, 0, 0
21.1468, 0, 0.0250887, 0, 1.41421, -0.0250887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54164e-07, 0, 0.0250883, 0, 0
21.1547, 0, 0.0247218, 0, 1.41421, -0.0247218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3194e-07, 0, 0.0247215, 0, 0
21.1626, 0, 0.0243595, 0, 1.41421, -0.0243595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10873e-07, 0, 0.0243592, 0, 0
21.1705, 0, 0.0240019, 0, 1.41421, -0.0240019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91043e-07, 0, 0.0240016, 0, 0
21.1784, 0, 0.0236494, 0, 1.41421, -0.0236494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72522e-07, 0, 0.0236491, 0, 0
21.1863, 0, 0.0233019, 0, 1.41421, -0.0233019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55349e-07, 0, 0.0233016, 0, 0
