   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2716, 0, 0.154232, 2.17315e-09, 1.41421, -0.154232, 0, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.17315e-09, 2.10131e-05, 2.17315e-09, 0.154211, 2.17315e-09, 2.17315e-09
18.2795, 0, 0.157917, 0, 1.41421, -0.157917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2147e-05, 0, 0.157895, 0, 0
18.2873, 0, 0.16171, 0, 1.41421, -0.16171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32883e-05, 0, 0.161686, 0, 0
18.2952, 0, 0.165616, 2.39884e-06, 1.41421, -0.165616, 0, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.39884e-06, 2.6828e-05, 2.39884e-06, 0.165591, 2.39884e-06, 2.39884e-06
18.3031, 0, 0.169638, 8.38665e-06, 1.41421, -0.169638, 0, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 8.38665e-06, 3.39493e-05, 8.38665e-06, 0.169612, 8.38665e-06, 8.38665e-06
18.311, 0, 0.173779, 1.64697e-05, 1.41421, -0.173779, 0, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 1.64697e-05, 4.31522e-05, 1.64697e-05, 0.173752, 1.64697e-05, 1.64697e-05
18.3189, 0, 0.178042, 2.62966e-05, 1.41421, -0.178042, 0, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 2.62966e-05, 5.40787e-05, 2.62966e-05, 0.178014, 2.62966e-05, 2.62966e-05
18.3268, 0, 0.182431, 3.70696e-05, 1.41421, -0.182431, 0, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 3.70696e-05, 6.59244e-05, 3.70696e-05, 0.182402, 3.70696e-05, 3.70696e-05
18.3347, 2, 0.186945, 4.84807e-05, 2, 1.81305, 0, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 4.84807e-05, 7.83737e-05, 4.84807e-05, 0.186916, 4.84807e-05, 4.84807e-05
18.3426, 0, 0.191588, 5.86542e-05, 1.41421, -0.191588, 0, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 5.86542e-05, 8.95441e-05, 5.86542e-05, 0.191558, 5.86542e-05, 5.86542e-05
18.3505, 0, 0.196362, 6.71974e-05, 1.41421, -0.196362, 0, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 6.71974e-05, 9.90358e-05, 6.71974e-05, 0.19633, 6.71974e-05, 6.71974e-05
18.3584, 0, 0.20127, 7.43706e-05, 1.41421, -0.20127, 0, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 7.43706e-05, 0.000107102, 7.43706e-05, 0.201237, 7.43706e-05, 7.43706e-05
18.3663, 0, 0.206314, 8.05893e-05, 1.41421, -0.206314, 0, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 8.05893e-05, 0.000114151, 8.05893e-05, 0.206281, 8.05893e-05, 8.05893e-05
18.3742, 2, 0.211498, 8.63768e-05, 2, 1.7885, 0, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 8.63768e-05, 0.0001207, 8.63768e-05, 0.211463, 8.63768e-05, 8.63768e-05
18.3821, 0, 0.216821, 9.03228e-05, 1.41421, -0.216821, 0, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 9.03228e-05, 0.000125332, 9.03228e-05, 0.216786, 9.03228e-05, 9.03228e-05
18.39, 0, 0.222284, 8.97141e-05, 1.41421, -0.222284, 0, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 8.97141e-05, 0.000125327, 8.97141e-05, 0.222248, 8.97141e-05, 8.97141e-05
18.3978, 0, 0.227885, 8.35853e-05, 1.41421, -0.227885, 0, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 8.35853e-05, 0.000119714, 8.35853e-05, 0.227848, 8.35853e-05, 8.35853e-05
18.4057, 0, 0.233626, 7.35574e-05, 1.41421, -0.233626, 0, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 7.35574e-05, 0.00011011, 7.35574e-05, 0.23359, 7.35574e-05, 7.35574e-05
18.4136, 2, 0.239511, 6.22881e-05, 2, 1.76049, 0, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 6.22881e-05, 9.91663e-05, 6.22881e-05, 0.239474, 6.22881e-05, 6.22881e-05
18.4215, 0, 0.24554, 5.19553e-05, 1.41421, -0.24554, 0, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 5.19553e-05, 8.90576e-05, 5.19553e-05, 0.245503, 5.19553e-05, 5.19553e-05
18.4294, 0, 0.251729, 5.91823e-05, 1.41421, -0.251729, 0, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 5.91823e-05, 9.64038e-05, 5.91823e-05, 0.251692, 5.91823e-05, 5.91823e-05
18.4373, 0, 0.25805, 5.66482e-05, 1.41421, -0.25805, 0, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 5.66482e-05, 9.38818e-05, 5.66482e-05, 0.258013, 5.66482e-05, 5.66482e-05
18.4452, 0, 0.264497, 4.63024e-05, 1.41421, -0.264497, 0, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 4.63024e-05, 8.34393e-05, 4.63024e-05, 0.26446, 4.63024e-05, 4.63024e-05
18.4531, 0, 0.271075, 3.36976e-05, 1.41421, -0.271075, 0, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 3.36976e-05, 7.06286e-05, 3.36976e-05, 0.271038, 3.36976e-05, 3.36976e-05
18.461, 0, 0.27778, 2.30913e-05, 1.41421, -0.27778, 0, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 2.30913e-05, 5.97075e-05, 2.30913e-05, 0.277744, 2.30913e-05, 2.30913e-05
18.4689, 0, 0.284624, 2.92727e-05, 1.41421, -0.284624, 0, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 2.92727e-05, 6.5467e-05, 2.92727e-05, 0.284587, 2.92727e-05, 2.92727e-05
18.4768, 0, 0.291572, 2.80283e-05, 1.41421, -0.291572, 0, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 2.80283e-05, 6.36957e-05, 2.80283e-05, 0.291536, 2.80283e-05, 2.80283e-05
18.4847, 0, 0.298618, 2.06319e-05, 1.41421, -0.298618, 0, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 2.06319e-05, 5.56713e-05, 2.06319e-05, 0.298583, 2.06319e-05, 2.06319e-05
18.4926, 2, 0.305756, 1.20579e-05, 2, 1.69424, 0, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 1.20579e-05, 4.63727e-05, 1.20579e-05, 0.305722, 1.20579e-05, 1.20579e-05
18.5005, 0, 0.312979, 5.77282e-06, 1.41421, -0.312979, 0, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 5.77282e-06, 3.92719e-05, 5.77282e-06, 0.312945, 5.77282e-06, 5.77282e-06
18.5083, 0, 0.320276, 4.71816e-06, 1.41421, -0.320276, 0, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 4.71816e-06, 3.7317e-05, 4.71816e-06, 0.320244, 4.71816e-06, 4.71816e-06
18.5162, 0, 0.327629, 2.84507e-06, 1.41421, -0.327629, 0, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 2.84507e-06, 3.44665e-05, 2.84507e-06, 0.327597, 2.84507e-06, 2.84507e-06
18.5241, 0, 0.335023, 1.30805e-06, 1.41421, -0.335023, 0, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 1.30805e-06, 3.18825e-05, 1.30805e-06, 0.334992, 1.30805e-06, 1.30805e-06
18.532, 0, 0.342439, 3.27013e-07, 1.41421, -0.342439, 0, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 3.27013e-07, 2.97942e-05, 3.27013e-07, 0.342409, 3.27013e-07, 3.27013e-07
18.5399, 0, 0.34986, 0, 1.41421, -0.34986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83086e-05, 0, 0.349832, 0, 0
18.5478, 0, 0.357269, 0, 1.41421, -0.357269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71077e-05, 0, 0.357242, 0, 0
18.5557, 0, 0.364642, 6.79384e-07, 1.41421, -0.364642, 0, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 6.79384e-07, 2.65544e-05, 6.79384e-07, 0.364617, 6.79384e-07, 6.79384e-07
18.5636, 0, 0.37196, 2.56085e-06, 1.41421, -0.37196, 0, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.56085e-06, 2.71808e-05, 2.56085e-06, 0.371935, 2.56085e-06, 2.56085e-06
18.5715, 0, 0.379199, 5.41982e-06, 1.41421, -0.379199, 0, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 5.41982e-06, 2.87719e-05, 5.41982e-06, 0.379175, 5.41982e-06, 5.41982e-06
18.5794, 0, 0.386335, 9.19134e-06, 1.41421, -0.386335, 0, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 9.19134e-06, 3.12725e-05, 9.19134e-06, 0.386313, 9.19134e-06, 9.19134e-06
18.5873, 0, 0.393345, 1.39532e-05, 1.41421, -0.393345, 0, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 1.39532e-05, 3.47693e-05, 1.39532e-05, 0.393324, 1.39532e-05, 1.39532e-05
18.5952, 2, 0.400202, 1.98029e-05, 2, 1.5998, 0, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 1.98029e-05, 3.93685e-05, 1.98029e-05, 0.400183, 1.98029e-05, 1.98029e-05
18.6031, 0, 0.406883, 2.6674e-05, 1.41421, -0.406883, 0, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 4.50119e-05, 2.6674e-05, 0.406864, 2.6674e-05, 2.6674e-05
18.611, 0, 0.413359, 3.45666e-05, 1.41421, -0.413359, 0, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 3.45666e-05, 5.17067e-05, 3.45666e-05, 0.413342, 3.45666e-05, 3.45666e-05
18.6188, 2, 0.419606, 4.329e-05, 2, 1.58039, 0, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 4.329e-05, 5.92691e-05, 4.329e-05, 0.41959, 4.329e-05, 4.329e-05
18.6267, 0, 0.425596, 5.21961e-05, 1.41421, -0.425596, 0, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 5.21961e-05, 6.70567e-05, 5.21961e-05, 0.425581, 5.21961e-05, 5.21961e-05
18.6346, 0, 0.431303, 6.11284e-05, 1.41421, -0.431303, 0, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 6.11284e-05, 7.49179e-05, 6.11284e-05, 0.431289, 6.11284e-05, 6.11284e-05
18.6425, 0, 0.436702, 7.01341e-05, 1.41421, -0.436702, 0, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 7.01341e-05, 8.2904e-05, 7.01341e-05, 0.436689, 7.01341e-05, 7.01341e-05
18.6504, 0, 0.441768, 7.94225e-05, 1.41421, -0.441768, 0, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 7.94225e-05, 9.12277e-05, 7.94225e-05, 0.441756, 7.94225e-05, 7.94225e-05
18.6583, 0, 0.446478, 8.92884e-05, 1.41421, -0.446478, 0, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 8.92884e-05, 0.000100186, 8.92884e-05, 0.446467, 8.92884e-05, 8.92884e-05
18.6662, 0, 0.450812, 0.000103434, 1.41421, -0.450812, 0, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000113482, 0.000103434, 0.450802, 0.000103434, 0.000103434
18.6741, 0, 0.454744, 0.000116298, 1.41421, -0.454744, 0, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000116298, 0.000125556, 0.000116298, 0.454735, 0.000116298, 0.000116298
18.682, 2, 0.458253, 0.000128091, 2, 1.54175, 0, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000128091, 0.000136618, 0.000128091, 0.458245, 0.000128091, 0.000128091
18.6899, 0, 0.461322, 0.000139503, 1.41421, -0.461322, 0, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000139503, 0.000147358, 0.000139503, 0.461315, 0.000139503, 0.000139503
18.6978, 0, 0.463937, 0.000151401, 1.41421, -0.463937, 0, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000151401, 0.000158642, 0.000151401, 0.46393, 0.000151401, 0.000151401
18.7057, 0, 0.466088, 0.000169372, 1.41421, -0.466088, 0, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000169372, 0.000176053, 0.000169372, 0.466081, 0.000169372, 0.000169372
18.7136, 0, 0.467752, 0.000183299, 1.41421, -0.467752, 0, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000183299, 0.000189473, 0.000183299, 0.467746, 0.000183299, 0.000183299
18.7214, 0, 0.468923, 0.000193886, 1.41421, -0.468923, 0, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000193886, 0.000199605, 0.000193886, 0.468917, 0.000193886, 0.000193886
18.7293, 0, 0.469593, 0.000202788, 1.41421, -0.469593, 0, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000202788, 0.000208099, 0.000202788, 0.469588, 0.000202788, 0.000202788
18.7372, 0, 0.469762, 0.000211889, 1.41421, -0.469762, 0, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000211889, 0.000216838, 0.000211889, 0.469757, 0.000211889, 0.000211889
18.7451, 2, 0.46944, 0.00023506, 2, 1.53056, 0, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.00023506, 0.000239687, 0.00023506, 0.469435, 0.00023506, 0.00023506
18.753, 0, 0.468609, 0.000252012, 1.41421, -0.468609, 0, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000252012, 0.000256356, 0.000252012, 0.468605, 0.000252012, 0.000252012
18.7609, 0, 0.467274, 0.000263869, 1.41421, -0.467274, 0, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000263869, 0.000267965, 0.000263869, 0.467269, 0.000263869, 0.000263869
18.7688, 2, 0.465443, 0.000273114, 2, 1.53456, 0, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000273114, 0.000276995, 0.000273114, 0.465439, 0.000273114, 0.000273114
18.7767, 0, 0.463129, 0.000282519, 1.41421, -0.463129, 0, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000286212, 0.000282519, 0.463125, 0.000282519, 0.000282519
18.7846, 0, 0.46036, 0.000307565, 1.41421, -0.46036, 0, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000307565, 0.000311098, 0.000307565, 0.460356, 0.000307565, 0.000307565
18.7925, 2, 0.457123, 0.000322763, 2, 1.54288, 0, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000322763, 0.000326158, 0.000322763, 0.45712, 0.000322763, 0.000322763
