   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8427, 0, 0.408687, 0.000378415, 1.41421, -0.408687, 0, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000378415, 0.000383147, 0.000378415, 0.408682, 0.000378415, 0.000378415
18.8506, 0, 0.402797, 0.000249474, 1.41421, -0.402797, 0, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000249474, 0.000254154, 0.000249474, 0.402793, 0.000249474, 0.000249474
18.8585, 0, 0.396677, 0.000143554, 1.41421, -0.396677, 0, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000143554, 0.000148193, 0.000143554, 0.396672, 0.000143554, 0.000143554
18.8664, 0, 0.390361, 6.45246e-05, 1.41421, -0.390361, 0, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.45246e-05, 6.91302e-05, 6.45246e-05, 0.390356, 6.45246e-05, 6.45246e-05
18.8743, 0, 0.383876, 1.61312e-05, 1.41421, -0.383876, 0, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 1.61312e-05, 2.0711e-05, 1.61312e-05, 0.383872, 1.61312e-05, 1.61312e-05
18.8822, 0, 0.377254, 0, 1.41421, -0.377254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56e-06, 0, 0.377249, 0, 0
18.89, 0, 0.370502, 0, 1.41421, -0.370502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54502e-06, 0, 0.370498, 0, 0
18.8979, 0, 0.363632, 0, 1.41421, -0.363632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.534e-06, 0, 0.363628, 0, 0
18.9058, 0, 0.356672, 5.099e-22, 1.41421, -0.356672, 0, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 5.099e-22, 4.52618e-06, 5.099e-22, 0.356667, 5.099e-22, 5.099e-22
18.9137, 0, 0.349642, 1.79262e-21, 1.41421, -0.349642, 0, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 1.79262e-21, 4.52096e-06, 1.79262e-21, 0.349637, 1.79262e-21, 1.79262e-21
18.9216, 0, 0.342567, 3.51353e-21, 1.41421, -0.342567, 0, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 3.51353e-21, 4.51783e-06, 3.51353e-21, 0.342562, 3.51353e-21, 3.51353e-21
18.9295, 0, 0.335471, 5.59496e-21, 1.41421, -0.335471, 0, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 5.59496e-21, 4.51635e-06, 5.59496e-21, 0.335467, 5.59496e-21, 5.59496e-21
18.9374, 0, 0.328372, 8.15841e-21, 1.41421, -0.328372, 0, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 4.5162e-06, 8.15841e-21, 0.328367, 8.15841e-21, 8.15841e-21
18.9452, 2, 0.32129, 1.27225e-20, 2, 1.67871, 0, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 1.27225e-20, 4.51709e-06, 1.27225e-20, 0.321286, 1.27225e-20, 1.27225e-20
18.9531, 2, 0.314245, 1.75344e-20, 2, 1.68575, 0, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 1.75344e-20, 4.5188e-06, 1.75344e-20, 0.314241, 1.75344e-20, 1.75344e-20
18.961, 0, 0.30725, 2.22674e-20, 1.41421, -0.30725, 0, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 2.22674e-20, 4.52116e-06, 2.22674e-20, 0.307246, 2.22674e-20, 2.22674e-20
18.9689, 0, 0.300321, 2.65383e-20, 1.41421, -0.300321, 0, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 2.65383e-20, 4.52401e-06, 2.65383e-20, 0.300317, 2.65383e-20, 2.65383e-20
18.9768, 0, 0.293472, 3.03359e-20, 1.41421, -0.293472, 0, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 3.03359e-20, 4.52725e-06, 3.03359e-20, 0.293467, 3.03359e-20, 3.03359e-20
18.9847, 0, 0.286714, 3.37829e-20, 1.41421, -0.286714, 0, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 3.37829e-20, 4.53079e-06, 3.37829e-20, 0.286709, 3.37829e-20, 3.37829e-20
18.9925, 0, 0.280058, 3.66746e-20, 1.41421, -0.280058, 0, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 3.66746e-20, 4.53456e-06, 3.66746e-20, 0.280054, 3.66746e-20, 3.66746e-20
19.0004, 2, 0.273511, 3.90836e-20, 2, 1.72649, 0, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 3.90836e-20, 4.5385e-06, 3.90836e-20, 0.273506, 3.90836e-20, 3.90836e-20
19.0083, 0, 0.26708, 4.12608e-20, 1.41421, -0.26708, 0, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.12608e-20, 4.54258e-06, 4.12608e-20, 0.267076, 4.12608e-20, 4.12608e-20
19.0162, 0, 0.260775, 4.3497e-20, 1.41421, -0.260775, 0, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.54675e-06, 4.3497e-20, 0.26077, 4.3497e-20, 4.3497e-20
19.0241, 0, 0.254596, 4.64563e-20, 1.41421, -0.254596, 0, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.64563e-20, 4.551e-06, 4.64563e-20, 0.254592, 4.64563e-20, 4.64563e-20
19.032, 0, 0.248549, 4.90902e-20, 1.41421, -0.248549, 0, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.90902e-20, 4.55532e-06, 4.90902e-20, 0.248544, 4.90902e-20, 4.90902e-20
19.0398, 0, 0.242638, 5.13642e-20, 1.41421, -0.242638, 0, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 5.13642e-20, 4.55968e-06, 5.13642e-20, 0.242633, 5.13642e-20, 5.13642e-20
19.0477, 2, 0.236861, 5.23643e-20, 2, 1.76314, 0, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 5.23643e-20, 4.56407e-06, 5.23643e-20, 0.236857, 5.23643e-20, 5.23643e-20
19.0556, 0, 0.231222, 5.21613e-20, 1.41421, -0.231222, 0, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 5.21613e-20, 4.56848e-06, 5.21613e-20, 0.231218, 5.21613e-20, 5.21613e-20
19.0635, 0, 0.225722, 5.1087e-20, 1.41421, -0.225722, 0, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 5.1087e-20, 4.57292e-06, 5.1087e-20, 0.225717, 5.1087e-20, 5.1087e-20
19.0714, 0, 0.220356, 4.94616e-20, 1.41421, -0.220356, 0, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.94616e-20, 4.57738e-06, 4.94616e-20, 0.220351, 4.94616e-20, 4.94616e-20
19.0793, 0, 0.215129, 4.75872e-20, 1.41421, -0.215129, 0, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.75872e-20, 4.58184e-06, 4.75872e-20, 0.215124, 4.75872e-20, 4.75872e-20
19.0872, 0, 0.210034, 4.5749e-20, 1.41421, -0.210034, 0, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.58632e-06, 4.5749e-20, 0.21003, 4.5749e-20, 4.5749e-20
19.095, 0, 0.205073, 4.42521e-20, 1.41421, -0.205073, 0, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.42521e-20, 4.5908e-06, 4.42521e-20, 0.205068, 4.42521e-20, 4.42521e-20
19.1029, 0, 0.200242, 4.24887e-20, 1.41421, -0.200242, 0, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.24887e-20, 4.5953e-06, 4.24887e-20, 0.200238, 4.24887e-20, 4.24887e-20
19.1108, 2, 0.195538, 4.05477e-20, 2, 1.80446, 0, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.05477e-20, 4.5998e-06, 4.05477e-20, 0.195534, 4.05477e-20, 4.05477e-20
19.1187, 0, 0.19096, 3.85482e-20, 1.41421, -0.19096, 0, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 3.85482e-20, 4.6043e-06, 3.85482e-20, 0.190955, 3.85482e-20, 3.85482e-20
19.1266, 2, 0.186504, 3.63216e-20, 2, 1.8135, 0, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 3.63216e-20, 4.60881e-06, 3.63216e-20, 0.186499, 3.63216e-20, 3.63216e-20
19.1345, 0, 0.182166, 3.35546e-20, 1.41421, -0.182166, 0, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 3.35546e-20, 4.61333e-06, 3.35546e-20, 0.182161, 3.35546e-20, 3.35546e-20
19.1423, 2, 0.177943, 3.03837e-20, 2, 1.82206, 0, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 3.03837e-20, 4.61785e-06, 3.03837e-20, 0.177939, 3.03837e-20, 3.03837e-20
19.1502, 2, 0.173834, 2.70224e-20, 2, 1.82617, 0, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 2.70224e-20, 4.62238e-06, 2.70224e-20, 0.17383, 2.70224e-20, 2.70224e-20
19.1581, 2, 0.169833, 2.36955e-20, 2, 1.83017, 0, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 2.36955e-20, 4.62691e-06, 2.36955e-20, 0.169829, 2.36955e-20, 2.36955e-20
19.166, 0, 0.165938, 2.0587e-20, 1.41421, -0.165938, 0, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 4.63145e-06, 2.0587e-20, 0.165934, 2.0587e-20, 2.0587e-20
19.1739, 0, 0.162147, 1.84163e-20, 1.41421, -0.162147, 0, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 1.84163e-20, 4.636e-06, 1.84163e-20, 0.162142, 1.84163e-20, 1.84163e-20
19.1818, 2, 0.158452, 1.6058e-20, 2, 1.84155, 0, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 1.6058e-20, 4.64056e-06, 1.6058e-20, 0.158448, 1.6058e-20, 1.6058e-20
19.1896, 0, 0.154856, 1.36183e-20, 1.41421, -0.154856, 0, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 1.36183e-20, 4.64512e-06, 1.36183e-20, 0.154851, 1.36183e-20, 1.36183e-20
19.1975, 0, 0.151351, 1.11437e-20, 1.41421, -0.151351, 0, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 1.11437e-20, 4.6497e-06, 1.11437e-20, 0.151347, 1.11437e-20, 1.11437e-20
19.2054, 0, 0.147937, 8.75669e-21, 1.41421, -0.147937, 0, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 8.75669e-21, 4.65429e-06, 8.75669e-21, 0.147932, 8.75669e-21, 8.75669e-21
19.2133, 2, 0.14461, 6.56284e-21, 2, 1.85539, 0, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 6.56284e-21, 4.65889e-06, 6.56284e-21, 0.144605, 6.56284e-21, 6.56284e-21
19.2212, 0, 0.141366, 4.63479e-21, 1.41421, -0.141366, 0, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.63479e-21, 4.66352e-06, 4.63479e-21, 0.141361, 4.63479e-21, 4.63479e-21
19.2291, 0, 0.138202, 3.02105e-21, 1.41421, -0.138202, 0, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 3.02105e-21, 4.66818e-06, 3.02105e-21, 0.138198, 3.02105e-21, 3.02105e-21
19.237, 0, 0.135118, 1.75133e-21, 1.41421, -0.135118, 0, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 1.75133e-21, 4.67289e-06, 1.75133e-21, 0.135114, 1.75133e-21, 1.75133e-21
19.2448, 0, 0.132109, 7.90577e-22, 1.41421, -0.132109, 0, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 7.90577e-22, 4.67765e-06, 7.90577e-22, 0.132104, 7.90577e-22, 7.90577e-22
19.2527, 0, 0.129172, 1.97644e-22, 1.41421, -0.129172, 0, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 1.97644e-22, 4.68251e-06, 1.97644e-22, 0.129167, 1.97644e-22, 1.97644e-22
19.2606, 0, 0.126306, 0, 1.41421, -0.126306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68747e-06, 0, 0.126301, 0, 0
19.2685, 0, 0.123507, 0, 1.41421, -0.123507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69259e-06, 0, 0.123503, 0, 0
19.2764, 0, 0.120775, 0, 1.41421, -0.120775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69793e-06, 0, 0.12077, 0, 0
19.2843, 0, 0.118105, 0, 1.41421, -0.118105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70356e-06, 0, 0.1181, 0, 0
19.2921, 0, 0.115495, 0, 1.41421, -0.115495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7096e-06, 0, 0.11549, 0, 0
19.3, 0, 0.112945, 0, 1.41421, -0.112945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71617e-06, 0, 0.11294, 0, 0
19.3079, 0, 0.110452, 0, 1.41421, -0.110452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72348e-06, 0, 0.110447, 0, 0
19.3158, 0, 0.108013, 0, 1.41421, -0.108013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73177e-06, 0, 0.108008, 0, 0
19.3237, 0, 0.105628, 0, 1.41421, -0.105628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74137e-06, 0, 0.105623, 0, 0
19.3316, 0, 0.103293, 0, 1.41421, -0.103293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7527e-06, 0, 0.103288, 0, 0
19.3394, 0, 0.101008, 0, 1.41421, -0.101008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76632e-06, 0, 0.101003, 0, 0
19.3473, 0, 0.0987709, 0, 1.41421, -0.0987709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78294e-06, 0, 0.0987661, 0, 0
19.3552, 0, 0.0965795, 0, 1.41421, -0.0965795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80348e-06, 0, 0.0965747, 0, 0
19.3631, 0, 0.0944326, 0, 1.41421, -0.0944326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82908e-06, 0, 0.0944277, 0, 0
19.371, 0, 0.0923294, 0, 1.41421, -0.0923294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86123e-06, 0, 0.0923246, 0, 0
19.3789, 0, 0.0902674, 0, 1.41421, -0.0902674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90176e-06, 0, 0.0902625, 0, 0
19.3867, 0, 0.0882463, 0, 1.41421, -0.0882463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95295e-06, 0, 0.0882414, 0, 0
19.3946, 0, 0.0862638, 0, 1.41421, -0.0862638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01767e-06, 0, 0.0862588, 0, 0
