   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.644835, 0, 0.000719915, 6.17182e-05, 1.41421, -0.000719915, 6.17182e-05, 6.17225e-05, 6.2085e-05, 0.000176668, 6.49966e-05, 7.07731e-05, 0.000136803, 7.41121e-05, 6.23168e-05, 0.000248215, 6.23919e-05, 6.20179e-05, 6.22371e-05, 6.63009e-05, 6.17182e-05, 6.17189e-05, 0.000307781, 6.17182e-05, 6.17182e-05, 6.55475e-05
0.652722, 0, 0.00119873, 0.000108364, 1.41421, -0.00119873, 0.000108364, 0.000108371, 0.000109008, 0.000310277, 0.000114122, 0.000124269, 0.000255766, 0.000130134, 0.000109415, 0.000435952, 0.000109243, 0.00010889, 0.000109275, 0.000115107, 0.000108364, 0.000108365, 0.0004609, 0.000108364, 0.000108364, 0.00011509
0.660608, 0, 0.00199076, 0.000185453, 1.41421, -0.00199076, 0.000185453, 0.000185466, 0.000186556, 0.000531162, 0.000195313, 0.000212685, 0.000469091, 0.000222727, 0.000187253, 0.000746338, 0.000186596, 0.000186354, 0.000187013, 0.000195315, 0.000185453, 0.000185455, 0.000698259, 0.000185453, 0.000185453, 0.000196969
0.668495, 0, 0.00328065, 0.000309445, 1.41421, -0.00328065, 0.000309445, 0.000309467, 0.000311286, 0.000886563, 0.000325904, 0.000354906, 0.00084417, 0.00037167, 0.00031245, 0.00124577, 0.000310926, 0.00031095, 0.00031205, 0.000323784, 0.000309445, 0.000309449, 0.00106431, 0.000309445, 0.000309445, 0.00032867
0.676381, 0, 0.00534491, 0.000503558, 1.41421, -0.00534491, 0.000503558, 0.000503593, 0.000506556, 0.00144316, 0.000530355, 0.000577573, 0.00149072, 0.000604866, 0.000508451, 0.00202798, 0.000505472, 0.000506008, 0.000507799, 0.000524295, 0.000503558, 0.000503564, 0.00162303, 0.000503558, 0.000503558, 0.000534858
0.684267, 0, 0.00858752, 0.000799395, 1.41421, -0.00858752, 0.000799395, 0.00079945, 0.000804156, 0.00229177, 0.000841957, 0.000916953, 0.00258317, 0.000960303, 0.000807166, 0.00322066, 0.000801862, 0.000803286, 0.000806132, 0.000829233, 0.000799395, 0.000799404, 0.00246383, 0.000799395, 0.000799395, 0.00084911
0.692154, 0, 0.0135837, 0.00123835, 1.41421, -0.0135837, 0.00123835, 0.00123844, 0.00124573, 0.00355146, 0.00130432, 0.00142056, 0.00439183, 0.00148775, 0.0012504, 0.00499117, 0.00124152, 0.00124438, 0.00124879, 0.00128108, 0.00123835, 0.00123837, 0.00370776, 0.00123835, 0.00123835, 0.00131541
0.70004, 0, 0.0211325, 0.00187258, 1.41421, -0.0211325, 0.00187258, 0.00187271, 0.00188374, 0.00537231, 0.00197239, 0.00214826, 0.00732471, 0.00224992, 0.0018908, 0.00755061, 0.00187663, 0.0018817, 0.00188838, 0.00193347, 0.00187258, 0.0018726, 0.00551378, 0.00187258, 0.00187258, 0.00198916
0.707927, 0, 0.0323156, 0.00276499, 1.41421, -0.0323156, 0.00276499, 0.00276518, 0.00278148, 0.00793563, 0.00291245, 0.00317229, 0.0119804, 0.00332248, 0.00279191, 0.0111539, 0.00277016, 0.00277847, 0.00278833, 0.00285137, 0.00276499, 0.00276502, 0.00808403, 0.00276499, 0.00276499, 0.00293723
0.715813, 2, 0.048559, 0.00398804, 2, 1.95144, 0.00398804, 0.00398831, 0.00401185, 0.0114504, 0.00420086, 0.00457587, 0.0192114, 0.00479263, 0.00402689, 0.0160952, 0.00399459, 0.0040075, 0.00402173, 0.00410998, 0.00398804, 0.00398808, 0.0116677, 0.00398804, 0.00398804, 0.00423663
0.723699, 0, 0.0716918, 0.00562085, 1.41421, -0.0716918, 0.00562085, 0.00562124, 0.00565443, 0.0161453, 0.00592101, 0.00644989, 0.0301923, 0.00675559, 0.00567565, 0.022696, 0.00562911, 0.00564829, 0.00566838, 0.00579206, 0.00562085, 0.00562091, 0.016563, 0.00562085, 0.00562085, 0.00597146
0.731586, 0, 0.103994, 0.00774464, 1.41421, -0.103994, 0.00774464, 0.00774518, 0.00779093, 0.0222554, 0.00815848, 0.00888769, 0.046488, 0.00930917, 0.0078202, 0.0312872, 0.00775496, 0.00778247, 0.00781018, 0.00798358, 0.00774464, 0.00774473, 0.0231176, 0.00774464, 0.00774464, 0.00822806
0.739472, 4, 0.148219, 0.0104362, 2.44949, 3.85178, 0.0104362, 0.0104369, 0.0104986, 0.0300038, 0.0109943, 0.0119776, 0.0701025, 0.0125459, 0.0105381, 0.042183, 0.010449, 0.0104872, 0.0105246, 0.0107674, 0.0104362, 0.0104363, 0.0317289, 0.0104362, 0.0104362, 0.0110881
0.747359, 0, 0.20758, 0.0137603, 1.41421, -0.20758, 0.0137603, 0.0137613, 0.0138427, 0.0395794, 0.0144967, 0.0157941, 0.103498, 0.016544, 0.0138947, 0.0556496, 0.013776, 0.0138276, 0.013877, 0.014216, 0.0137603, 0.0137605, 0.0428463, 0.0137603, 0.0137603, 0.0146205
0.755245, 0, 0.285685, 0.0177615, 1.41421, -0.285685, 0.0177615, 0.0177627, 0.0178679, 0.0511136, 0.0187127, 0.0203887, 0.149557, 0.0213574, 0.0179352, 0.0718725, 0.0177806, 0.0178484, 0.0179124, 0.018383, 0.0177615, 0.0177617, 0.0569812, 0.0177615, 0.0177615, 0.0188728
0.763131, 0, 0.386406, 0.022456, 1.41421, -0.386406, 0.022456, 0.0224576, 0.0225906, 0.0646567, 0.0236595, 0.0257802, 0.211463, 0.0270058, 0.0226757, 0.0909232, 0.0224789, 0.022566, 0.0226472, 0.0232958, 0.022456, 0.0224562, 0.0747271, 0.022456, 0.022456, 0.0238624
0.771018, 4, 0.513672, 0.0278254, 2.44949, 3.48633, 0.0278254, 0.0278273, 0.0279924, 0.0801597, 0.029318, 0.0319479, 0.292488, 0.0334677, 0.0280979, 0.112734, 0.0278526, 0.0279617, 0.028063, 0.0289485, 0.0278254, 0.0278257, 0.0967992, 0.0278254, 0.0278254, 0.02957
0.778904, 2, 0.671201, 0.033813, 2, 1.3288, 0.033813, 0.0338153, 0.034016, 0.0974631, 0.0356282, 0.0388268, 0.395678, 0.040675, 0.0341444, 0.13708, 0.0338448, 0.0339787, 0.0341029, 0.0352987, 0.033813, 0.0338133, 0.124094, 0.033813, 0.033813, 0.0359357
0.786791, 2, 0.862163, 0.0403235, 2, 1.13784, 0.0403235, 0.0403263, 0.0405659, 0.116297, 0.0424903, 0.0463081, 0.523433, 0.0485138, 0.0407191, 0.163584, 0.0403603, 0.0405213, 0.0406714, 0.0422671, 0.0403235, 0.040324, 0.157777, 0.0403235, 0.0403235, 0.0428588
0.794677, 2, 1.08881, 0.0472269, 2, 0.911186, 0.0472269, 0.0472302, 0.047511, 0.136288, 0.0497668, 0.0542424, 0.677026, 0.0568276, 0.0476906, 0.191721, 0.0472689, 0.0474585, 0.0476377, 0.0497406, 0.0472269, 0.0472274, 0.199379, 0.0472269, 0.0472269, 0.0502018
0.802563, 2, 1.35216, 0.0543659, 2, 0.647841, 0.0543659, 0.0543697, 0.0546933, 0.156986, 0.0572926, 0.0624495, 0.856118, 0.0654277, 0.0549002, 0.220859, 0.0544133, 0.0546325, 0.0548447, 0.0575814, 0.0543659, 0.0543665, 0.250914, 0.0543659, 0.0543659, 0.0577987
0.81045, 2, 1.65165, 0.0615667, 2, 0.34835, 0.0615667, 0.061571, 0.0619378, 0.177892, 0.0648843, 0.0707299, 1.05831, 0.0741048, 0.0621724, 0.250295, 0.0616195, 0.0618684, 0.0621188, 0.0656381, 0.0615667, 0.0615674, 0.314972, 0.0615667, 0.0615667, 0.0654666
0.818336, 4, 1.98502, 0.0686517, 2.44949, 2.01498, 0.0686517, 0.0686565, 0.069066, 0.198491, 0.0723547, 0.0788795, 1.27888, 0.0826451, 0.0693278, 0.279306, 0.0687097, 0.0689877, 0.0692833, 0.0737605, 0.0686517, 0.0686525, 0.394774, 0.0686517, 0.0686517, 0.0730188
0.826223, 2, 2.34826, 0.0754524, 2, -0.348261, 0.0754524, 0.0754577, 0.0759081, 0.218297, 0.0795263, 0.0867046, 1.5107, 0.0908454, 0.0761962, 0.307206, 0.0755153, 0.0758208, 0.0761723, 0.0818168, 0.0754524, 0.0754533, 0.494151, 0.0754524, 0.0754524, 0.0802798
0.834109, 8, 2.73577, 0.0818213, 3.16228, 5.26423, 0.0818213, 0.081827, 0.0823159, 0.236879, 0.0862435, 0.0940355, 1.74446, 0.0985276, 0.0826286, 0.33339, 0.0818888, 0.0822194, 0.0826425, 0.0897104, 0.0818213, 0.0818222, 0.617402, 0.0818213, 0.0818213, 0.0870977
0.841995, 2, 3.14064, 0.0876413, 2, -1.14064, 0.0876413, 0.0876474, 0.0881717, 0.253893, 0.0923828, 0.100737, 1.96923, 0.10555, 0.088507, 0.357372, 0.0877129, 0.0880655, 0.0885837, 0.0973968, 0.0876413, 0.0876423, 0.769017, 0.0876413, 0.0876413, 0.0933546
0.849882, 2, 3.55513, 0.0928319, 2, -1.55513, 0.0928319, 0.0928384, 0.0933942, 0.269101, 0.097859, 0.106717, 2.17326, 0.111815, 0.0937497, 0.378814, 0.0929069, 0.0932779, 0.0939249, 0.104899, 0.0928319, 0.0928329, 0.953239, 0.0928319, 0.0928319, 0.0989739
0.857768, 2, 3.97107, 0.097351, 2, -1.97107, 0.097351, 0.0973578, 0.0979413, 0.28237, 0.102628, 0.111925, 2.34504, 0.117271, 0.0983144, 0.397529, 0.0974288, 0.097814, 0.0986377, 0.112318, 0.097351, 0.0973521, 1.17349, 0.097351, 0.097351, 0.103923
0.865655, 4, 4.38036, 0.101194, 2.44949, -0.380358, 0.101194, 0.101201, 0.101808, 0.293676, 0.106683, 0.116356, 2.47434, 0.12191, 0.102196, 0.413481, 0.101274, 0.101669, 0.102735, 0.119842, 0.101194, 0.101195, 1.43168, 0.101194, 0.101194, 0.108212
0.873541, 4, 4.77522, 0.104389, 2.44949, -0.775218, 0.104389, 0.104396, 0.105023, 0.303087, 0.110056, 0.120041, 2.55334, 0.125766, 0.105423, 0.426761, 0.10447, 0.10487, 0.106267, 0.127752, 0.104389, 0.10439, 1.72752, 0.104389, 0.104389, 0.111891
0.881427, 8, 5.14841, 0.106989, 3.16228, 2.85159, 0.106989, 0.106997, 0.107639, 0.310744, 0.1128, 0.12304, 2.57738, 0.128901, 0.10805, 0.437565, 0.107071, 0.107471, 0.109315, 0.136409, 0.106989, 0.106991, 2.05783, 0.106989, 0.106989, 0.115045
0.889314, 4, 5.49324, 0.109069, 2.44949, -1.49324, 0.109069, 0.109076, 0.109731, 0.316841, 0.114994, 0.125435, 2.54552, 0.131401, 0.11015, 0.446162, 0.10915, 0.109545, 0.111985, 0.146247, 0.109069, 0.10907, 2.41618, 0.109069, 0.109069, 0.117783
0.8972, 8, 5.80337, 0.11071, 3.16228, 2.19663, 0.11071, 0.110718, 0.111383, 0.3216, 0.116724, 0.127322, 2.46058, 0.133365, 0.111808, 0.452862, 0.11079, 0.111176, 0.114396, 0.157747, 0.11071, 0.110711, 2.7926, 0.11071, 0.11071, 0.12024
0.905087, 6, 6.07274, 0.112001, 2.82843, -0.0727448, 0.112001, 0.112009, 0.112681, 0.325256, 0.118083, 0.128799, 2.32881, 0.134897, 0.113111, 0.457989, 0.11208, 0.112452, 0.116677, 0.171399, 0.112001, 0.112002, 3.17394, 0.112001, 0.112001, 0.12257
0.912973, 10, 6.29537, 0.113028, 3.4641, 3.70463, 0.113028, 0.113035, 0.113713, 0.328034, 0.119159, 0.129964, 2.15921, 0.136098, 0.114147, 0.461858, 0.113104, 0.113459, 0.118959, 0.187653, 0.113028, 0.113029, 3.54441, 0.113028, 0.113028, 0.124942
0.92086, 4, 6.46541, 0.11387, 2.44949, -2.46541, 0.11387, 0.113878, 0.11456, 0.330145, 0.120038, 0.130907, 1.96259, 0.137062, 0.114996, 0.464758, 0.113944, 0.114277, 0.121367, 0.206862, 0.11387, 0.113871, 3.88666, 0.11387, 0.11387, 0.127547
0.928746, 8, 6.57737, 0.1146, 3.16228, 1.42263, 0.1146, 0.114608, 0.115293, 0.331772, 0.120794, 0.131707, 1.75046, 0.137875, 0.115731, 0.466944, 0.114671, 0.11498, 0.12402, 0.229215, 0.1146, 0.114601, 4.18311, 0.1146, 0.1146, 0.1306
0.936632, 8, 6.62656, 0.11528, 3.16228, 1.37344, 0.11528, 0.115288, 0.115974, 0.333072, 0.121491, 0.132436, 1.53404, 0.138607, 0.116414, 0.46863, 0.115347, 0.115629, 0.127023, 0.254678, 0.11528, 0.115281, 4.4175, 0.11528, 0.11528, 0.134347
0.944519, 6, 6.60964, 0.11596, 2.82843, -0.609645, 0.11596, 0.115968, 0.116656, 0.334172, 0.122183, 0.133149, 1.32338, 0.139319, 0.117096, 0.469991, 0.116024, 0.116278, 0.13047, 0.282944, 0.11596, 0.115961, 4.57638, 0.11596, 0.11596, 0.139068
0.952405, 10, 6.52534, 0.116682, 3.4641, 3.47466, 0.116682, 0.11669, 0.117379, 0.335171, 0.122913, 0.133893, 1.12673, 0.140059, 0.117819, 0.471163, 0.116743, 0.116968, 0.134443, 0.313398, 0.116682, 0.116683, 4.65042, 0.116682, 0.116682, 0.145085
0.960292, 2, 6.37495, 0.117479, 2, -4.37495, 0.117479, 0.117487, 0.118176, 0.336147, 0.123715, 0.134704, 0.950165, 0.140864, 0.118617, 0.472251, 0.117537, 0.117733, 0.139002, 0.345124, 0.117479, 0.11748, 4.63538, 0.117479, 0.117479, 0.152752
0.968178, 2, 6.16281, 0.118374, 2, -4.16281, 0.118374, 0.118382, 0.119072, 0.337156, 0.124614, 0.135608, 0.797516, 0.141763, 0.119513, 0.47333, 0.118429, 0.118598, 0.144201, 0.37694, 0.118374, 0.118376, 4.53248, 0.118374, 0.118374, 0.162453
0.976064, 6, 5.89633, 0.119386, 2.82843, 0.103666, 0.119385, 0.119394, 0.120084, 0.338237, 0.125627, 0.136625, 0.670535, 0.142773, 0.120525, 0.474454, 0.119439, 0.119581, 0.150078, 0.407471, 0.119386, 0.119387, 4.34833, 0.119386, 0.119386, 0.174576
0.983951, 10, 5.58573, 0.120523, 3.4641, 4.41427, 0.120523, 0.120531, 0.121222, 0.339417, 0.126766, 0.137766, 0.569189, 0.143909, 0.121663, 0.47566, 0.120575, 0.120693, 0.156667, 0.43526, 0.120523, 0.120525, 4.09425, 0.120523, 0.120523, 0.189485
0.991837, 6, 5.24342, 0.121793, 2.82843, 0.756576, 0.121792, 0.121801, 0.122491, 0.340712, 0.128036, 0.139037, 0.492049, 0.145175, 0.122932, 0.476969, 0.121843, 0.12194, 0.164005, 0.458896, 0.121793, 0.121794, 3.78515, 0.121793, 0.121793, 0.207478
0.999724, 6, 4.88318, 0.123194, 2.82843, 1.11682, 0.123194, 0.123202, 0.123893, 0.342128, 0.129438, 0.14044, 0.436713, 0.146574, 0.124334, 0.478393, 0.123244, 0.123324, 0.172144, 0.477148, 0.123194, 0.123195, 3.43819, 0.123194, 0.123194, 0.228736
1.00761, 2, 4.51908, 0.124724, 2, -2.51908, 0.124724, 0.124732, 0.125423, 0.343666, 0.130968, 0.141971, 0.400173, 0.148101, 0.125864, 0.479933, 0.124776, 0.124841, 0.181187, 0.489083, 0.124724, 0.124726, 3.07122, 0.124724, 0.124724, 0.253273
1.0155, 4, 4.16449, 0.126376, 2.44949, -0.164486, 0.126376, 0.126384, 0.127075, 0.345323, 0.132621, 0.143623, 0.37914, 0.149751, 0.127516, 0.481588, 0.12643, 0.126486, 0.191338, 0.494168, 0.126376, 0.126378, 2.70142, 0.126376, 0.126376, 0.280887
1.02338, 4, 3.83124, 0.128141, 2.44949, 0.168757, 0.12814, 0.128149, 0.128839, 0.347089, 0.134385, 0.145388, 0.370278, 0.151514, 0.129281, 0.483347, 0.128198, 0.128249, 0.202992, 0.492306, 0.128141, 0.128142, 2.34407, 0.128141, 0.128141, 0.311124
1.03127, 0, 3.52906, 0.130005, 1.41421, -3.52906, 0.130004, 0.130013, 0.130704, 0.348955, 0.13625, 0.147252, 0.370374, 0.153377, 0.131145, 0.485198, 0.130068, 0.130121, 0.216885, 0.48385, 0.130005, 0.130007, 2.01168, 0.130005, 0.130005, 0.343263
1.03916, 6, 3.26537, 0.131956, 2.82843, 2.73463, 0.131955, 0.131964, 0.132655, 0.350907, 0.138201, 0.149204, 0.376458, 0.155327, 0.133096, 0.487125, 0.132026, 0.132089, 0.234339, 0.469543, 0.131956, 0.131958, 1.71351, 0.131956, 0.131956, 0.376321
1.04704, 4, 3.04563, 0.133979, 2.44949, 0.954372, 0.133977, 0.133987, 0.134677, 0.35293, 0.140223, 0.151226, 0.38587, 0.157349, 0.135119, 0.489106, 0.134059, 0.13414, 0.257643, 0.450436, 0.133979, 0.13398, 1.45547, 0.133979, 0.133979, 0.409097
1.05493, 4, 2.87403, 0.136057, 2.44949, 1.12597, 0.136054, 0.136065, 0.136755, 0.355008, 0.142301, 0.153304, 0.396316, 0.159427, 0.137197, 0.491118, 0.13615, 0.136261, 0.290617, 0.427773, 0.136057, 0.136058, 1.24029, 0.136057, 0.136057, 0.440238
1.06281, 2, 2.75479, 0.138174, 2, -0.754794, 0.13817, 0.138182, 0.138873, 0.357125, 0.144419, 0.155421, 0.405898, 0.161544, 0.139314, 0.493132, 0.138284, 0.138438, 0.339427, 0.402868, 0.138174, 0.138175, 1.06797, 0.138174, 0.138174, 0.468334
1.0707, 4, 2.69388, 0.140314, 2.44949, 1.30612, 0.140309, 0.140322, 0.141013, 0.359266, 0.146559, 0.157562, 0.413146, 0.163684, 0.141454, 0.495117, 0.140447, 0.140659, 0.41369, 0.37699, 0.140314, 0.140316, 0.936343, 0.140314, 0.140314, 0.492028
1.07859, 6, 2.70101, 0.14246, 2.82843, 3.29899, 0.142453, 0.142469, 0.143159, 0.361412, 0.148705, 0.159708, 0.417021, 0.16583, 0.1436, 0.497034, 0.142621, 0.142912, 0.527894, 0.351266, 0.14246, 0.142462, 0.841703, 0.14246, 0.14246, 0.510128
1.08647, 2, 2.79207, 0.144596, 2, -0.792074, 0.144587, 0.144604, 0.145295, 0.363547, 0.15084, 0.161843, 0.416922, 0.167965, 0.145736, 0.49884, 0.144793, 0.145184, 0.703127, 0.326619, 0.144596, 0.144597, 0.779387, 0.144596, 0.144596, 0.521714
1.09436, 0, 2.99152, 0.146704, 1.41421, -2.99152, 0.146692, 0.146712, 0.147403, 0.365656, 0.152949, 0.163952, 0.41266, 0.170073, 0.147844, 0.500486, 0.146948, 0.147463, 0.968974, 0.303731, 0.146704, 0.146706, 0.744307, 0.146704, 0.146704, 0.526221
1.10225, 2, 3.33469, 0.148768, 2, -1.33469, 0.148752, 0.148776, 0.149467, 0.367719, 0.155013, 0.166015, 0.404415, 0.172137, 0.149908, 0.501916, 0.149073, 0.149738, 1.36539, 0.283043, 0.148768, 0.148769, 0.731344, 0.148768, 0.148768, 0.523488
1.11013, 10, 3.86956, 0.150769, 3.4641, 6.13044, 0.150748, 0.150777, 0.151468, 0.369721, 0.157014, 0.168016, 0.392671, 0.174138, 0.151909, 0.503071, 0.151152, 0.151995, 1.94419, 0.264771, 0.150769, 0.15077, 0.735654, 0.150769, 0.150769, 0.513774
1.11802, 6, 4.65747, 0.152688, 2.82843, 1.34253, 0.152661, 0.152696, 0.153387, 0.37164, 0.158933, 0.169935, 0.378133, 0.176057, 0.153828, 0.503887, 0.153172, 0.15422, 2.76969, 0.248944, 0.152688, 0.152689, 0.752859, 0.152688, 0.152688, 0.497724
1.12591, 4, 5.77234, 0.154504, 2.44949, -1.77234, 0.15447, 0.154512, 0.155203, 0.373455, 0.160749, 0.171751, 0.361639, 0.177873, 0.155644, 0.5043, 0.15512, 0.156395, 3.91785, 0.235453, 0.154504, 0.154505, 0.779148, 0.154504, 0.154504, 0.476309
1.13379, 8, 7.29757, 0.156193, 3.16228, 0.702427, 0.15615, 0.156201, 0.156892, 0.375145, 0.162438, 0.173441, 0.344068, 0.179562, 0.157333, 0.504248, 0.156982, 0.158501, 5.47333, 0.224089, 0.156193, 0.156195, 0.811314, 0.156193, 0.156193, 0.450733
1.14168, 10, 9.32044, 0.15773, 3.4641, 0.679561, 0.157675, 0.157738, 0.158428, 0.376681, 0.163974, 0.174977, 0.326256, 0.181099, 0.15887, 0.503678, 0.158744, 0.160515, 7.52405, 0.214588, 0.15773, 0.157731, 0.846733, 0.15773, 0.15773, 0.422327
1.14957, 8, 11.9237, 0.159085, 3.16228, -3.9237, 0.159015, 0.159093, 0.159784, 0.378037, 0.16533, 0.176333, 0.30893, 0.182454, 0.160225, 0.502548, 0.160393, 0.16241, 10.1529, 0.206666, 0.159085, 0.159086, 0.883313, 0.159085, 0.159085, 0.392435
1.15745, 16, 15.1745, 0.160227, 4.24264, 0.82547, 0.16014, 0.160235, 0.160926, 0.379179, 0.166472, 0.177475, 0.292663, 0.183596, 0.161367, 0.500836, 0.161917, 0.164156, 13.4271, 0.200035, 0.160227, 0.160229, 0.919423, 0.160227, 0.160227, 0.362312
1.16534, 14, 19.1114, 0.161123, 4, -5.11143, 0.161013, 0.161131, 0.161821, 0.380074, 0.167367, 0.17837, 0.277852, 0.184492, 0.162263, 0.498545, 0.163303, 0.16572, 17.3849, 0.194429, 0.161123, 0.161124, 0.953801, 0.161123, 0.161123, 0.33305
1.17322, 26, 23.7313, 0.161736, 5.2915, 2.26875, 0.1616, 0.161744, 0.162435, 0.380687, 0.16798, 0.178983, 0.264717, 0.185105, 0.162876, 0.495711, 0.16454, 0.167065, 22.0231, 0.189605, 0.161736, 0.161737, 0.985465, 0.161736, 0.161736, 0.305512
1.18111, 38, 28.9773, 0.162031, 6.32456, 9.02275, 0.161864, 0.162039, 0.16273, 0.380983, 0.168276, 0.179279, 0.253316, 0.1854, 0.163171, 0.492404, 0.165615, 0.168156, 27.285, 0.18535, 0.162031, 0.162033, 1.01363, 0.162031, 0.162031, 0.280309
1.189, 42, 34.7307, 0.161974, 6.63325, 7.26931, 0.161768, 0.161982, 0.162672, 0.380925, 0.168218, 0.179221, 0.243574, 0.185343, 0.163114, 0.488738, 0.166517, 0.168956, 33.0522, 0.181481, 0.161974, 0.161975, 1.03763, 0.161974, 0.161974, 0.257798
1.19688, 28, 40.8088, 0.161532, 5.47723, -12.8088, 0.16128, 0.16154, 0.16223, 0.380483, 0.167776, 0.178779, 0.235319, 0.184901, 0.162672, 0.484876, 0.167233, 0.169432, 39.1422, 0.177842, 0.161532, 0.161533, 1.05685, 0.161532, 0.161532, 0.238107
1.20477, 46, 46.9698, 0.160679, 6.9282, -0.969849, 0.160372, 0.160687, 0.161377, 0.37963, 0.166923, 0.177926, 0.228318, 0.184048, 0.161819, 0.481034, 0.167746, 0.169555, 45.3141, 0.174306, 0.160679, 0.16068, 1.07071, 0.160679, 0.160679, 0.221167
1.21266, 48, 52.9266, 0.159394, 7.07107, -4.9266, 0.159022, 0.159402, 0.160092, 0.378345, 0.165638, 0.176641, 0.222311, 0.182763, 0.160534, 0.477487, 0.168037, 0.169304, 51.2814, 0.17077, 0.159394, 0.159395, 1.07864, 0.159394, 0.159394, 0.206765
1.22054, 52, 58.3666, 0.157668, 7.34847, -6.36663, 0.157219, 0.157676, 0.158366, 0.376619, 0.163912, 0.174915, 0.21704, 0.181037, 0.158808, 0.474578, 0.168084, 0.168668, 56.7324, 0.167154, 0.157668, 0.157669, 1.08009, 0.157668, 0.157668, 0.194593
1.22843, 66, 62.9795, 0.1555, 8.24621, 3.02048, 0.154961, 0.155508, 0.156198, 0.374451, 0.161744, 0.172747, 0.212269, 0.178869, 0.15664, 0.472718, 0.167857, 0.167648, 61.3576, 0.1634, 0.1555, 0.155501, 1.07459, 0.1555, 0.1555, 0.184297
1.23632, 72, 66.4858, 0.152903, 8.60233, 5.51416, 0.152259, 0.152911, 0.153601, 0.371854, 0.159147, 0.17015, 0.2078, 0.176272, 0.154043, 0.472396, 0.167328, 0.166263, 64.8779, 0.159474, 0.152903, 0.152904, 1.0618, 0.152903, 0.152903, 0.175512
1.2442, 78, 68.665, 0.149903, 8.94427, 9.33502, 0.149136, 0.149911, 0.150601, 0.368854, 0.156147, 0.16715, 0.203478, 0.173272, 0.151043, 0.47418, 0.166468, 0.16455, 67.0732, 0.155361, 0.149903, 0.149904, 1.04154, 0.149903, 0.149903, 0.1679
1.25209, 70, 69.3783, 0.146539, 8.48528, 0.621681, 0.145629, 0.146547, 0.147237, 0.36549, 0.152783, 0.163786, 0.199196, 0.169908, 0.147679, 0.47872, 0.16525, 0.162573, 67.8046, 0.151065, 0.146539, 0.14654, 1.0139, 0.146539, 0.146539, 0.161167
1.25997, 62, 68.5837, 0.142863, 8, -6.58375, 0.141787, 0.142871, 0.143561, 0.361814, 0.149107, 0.16011, 0.194891, 0.166232, 0.144003, 0.486743, 0.163663, 0.160429, 67.0295, 0.14661, 0.142863, 0.142864, 0.979242, 0.142863, 0.142863, 0.155075
1.26786, 66, 66.3395, 0.138937, 8.24621, -0.339478, 0.137668, 0.138945, 0.139636, 0.357888, 0.145182, 0.156185, 0.190538, 0.162306, 0.140077, 0.499046, 0.161712, 0.158263, 64.8051, 0.142034, 0.138937, 0.138939, 0.938225, 0.138937, 0.138937, 0.149444
1.27575, 54, 62.7974, 0.134834, 7.48331, -8.79741, 0.133341, 0.134842, 0.135533, 0.353784, 0.141079, 0.152081, 0.186145, 0.158203, 0.135974, 0.516483, 0.159433, 0.156286, 61.2819, 0.137387, 0.134834, 0.134836, 0.891811, 0.134834, 0.134834, 0.144155
1.28363, 62, 58.186, 0.130631, 8, 3.814, 0.12888, 0.130639, 0.13133, 0.349579, 0.136876, 0.147878, 0.181745, 0.154, 0.131771, 0.539944, 0.156897, 0.154809, 56.6863, 0.132731, 0.130631, 0.130633, 0.841212, 0.130631, 0.130631, 0.139134
1.29152, 54, 52.7863, 0.126409, 7.48331, 1.21369, 0.124359, 0.126417, 0.127107, 0.345354, 0.132653, 0.143655, 0.177386, 0.149777, 0.127549, 0.570335, 0.154228, 0.154286, 51.297, 0.128131, 0.126409, 0.12641, 0.78783, 0.126409, 0.126409, 0.13435
1.29941, 38, 46.9045, 0.122246, 6.32456, -8.9045, 0.119853, 0.122254, 0.122945, 0.341187, 0.12849, 0.139493, 0.173127, 0.145614, 0.123386, 0.608541, 0.151606, 0.155377, 45.4173, 0.123655, 0.122246, 0.122248, 0.733164, 0.122246, 0.122246, 0.129803
1.30729, 60, 40.8441, 0.11822, 7.87401, 19.1559, 0.115431, 0.118228, 0.118918, 0.337152, 0.124464, 0.135466, 0.16903, 0.141587, 0.11936, 0.655402, 0.149281, 0.159034, 39.3476, 0.119368, 0.11822, 0.118221, 0.678722, 0.11822, 0.11822, 0.12551
1.31518, 40, 34.8814, 0.114398, 6.48074, 5.11865, 0.111155, 0.114406, 0.115096, 0.333316, 0.120641, 0.131643, 0.165154, 0.137763, 0.115538, 0.71168, 0.147584, 0.166602, 33.3608, 0.11533, 0.114398, 0.114399, 0.625915, 0.114398, 0.114398, 0.121501
1.32307, 32, 29.2478, 0.110839, 5.83095, 2.7522, 0.107077, 0.110847, 0.111537, 0.329734, 0.117082, 0.128082, 0.161552, 0.134202, 0.111978, 0.778029, 0.146928, 0.179937, 27.6843, 0.111592, 0.110839, 0.11084, 0.575972, 0.110839, 0.110839, 0.117807
