   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7556, 2, 0.114973, 0.114683, 2, 1.88503, 0, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114683, 0.114684, 0.114683, 0.114972, 0.114683, 0.114683
15.7635, 2, 0.113901, 0.113579, 2, 1.8861, 0, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.11358, 0.113579, 0.1139, 0.113579, 0.113579
15.7714, 2, 0.112625, 0.112269, 2, 1.88738, 0, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.112269, 0.11227, 0.112269, 0.112624, 0.112269, 0.112269
15.7793, 0, 0.111254, 0.110863, 1.41421, -0.111254, 0, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110864, 0.110863, 0.111253, 0.110863, 0.110863
15.7872, 0, 0.109894, 0.109466, 1.41421, -0.109894, 0, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109466, 0.109467, 0.109466, 0.109893, 0.109466, 0.109466
15.795, 0, 0.108847, 0.10838, 1.41421, -0.108847, 0, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.10838, 0.108846, 0.10838, 0.10838
15.8029, 2, 0.107636, 0.107127, 2, 1.89236, 0, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107127, 0.107128, 0.107127, 0.107635, 0.107127, 0.107127
15.8108, 2, 0.106262, 0.105711, 2, 1.89374, 0, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105711, 0.105712, 0.105711, 0.106261, 0.105711, 0.105711
15.8187, 2, 0.104815, 0.104219, 2, 1.89518, 0, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.104219, 0.10422, 0.104219, 0.104814, 0.104219, 0.104219
15.8266, 4, 0.10338, 0.102739, 2.44949, 3.89662, 0, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.102739, 0.10274, 0.102739, 0.103379, 0.102739, 0.102739
15.8345, 0, 0.102358, 0.101669, 1.41421, -0.102358, 0, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.101669, 0.10167, 0.101669, 0.102357, 0.101669, 0.101669
15.8424, 0, 0.101187, 0.10045, 1.41421, -0.101187, 0, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.10045, 0.100451, 0.10045, 0.101186, 0.10045, 0.10045
15.8502, 2, 0.0998691, 0.099083, 2, 1.90013, 0, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.099083, 0.0990839, 0.099083, 0.0998682, 0.099083, 0.099083
15.8581, 4, 0.0984847, 0.0976487, 2.44949, 3.90152, 0, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976487, 0.0976496, 0.0976487, 0.0984837, 0.0976487, 0.0976487
15.866, 0, 0.0971112, 0.0962249, 1.41421, -0.0971112, 0, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962249, 0.0962258, 0.0962249, 0.0971103, 0.0962249, 0.0962249
15.8739, 0, 0.0959181, 0.094981, 1.41421, -0.0959181, 0, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.094981, 0.0949819, 0.094981, 0.0959171, 0.094981, 0.094981
15.8818, 0, 0.0946193, 0.0936314, 1.41421, -0.0946193, 0, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936314, 0.0936323, 0.0936314, 0.0946184, 0.0936314, 0.0936314
15.8897, 4, 0.0932171, 0.0921784, 2.44949, 3.90678, 0, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921784, 0.0921793, 0.0921784, 0.0932162, 0.0921784, 0.0921784
15.8976, 0, 0.09177, 0.0906807, 1.41421, -0.09177, 0, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906807, 0.0906816, 0.0906807, 0.091769, 0.0906807, 0.0906807
15.9054, 0, 0.0903347, 0.0891953, 1.41421, -0.0903347, 0, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891953, 0.0891963, 0.0891953, 0.0903338, 0.0891953, 0.0891953
15.9133, 2, 0.0891664, 0.0879774, 2, 1.91083, 0, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879784, 0.0879774, 0.0891654, 0.0879774, 0.0879774
15.9212, 0, 0.0879088, 0.086671, 1.41421, -0.0879088, 0, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086671, 0.086672, 0.086671, 0.0879079, 0.086671, 0.086671
15.9291, 0, 0.086564, 0.0852784, 1.41421, -0.086564, 0, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852784, 0.0852793, 0.0852784, 0.0865631, 0.0852784, 0.0852784
15.937, 0, 0.085182, 0.0838494, 1.41421, -0.085182, 0, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838494, 0.0838503, 0.0838494, 0.085181, 0.0838494, 0.0838494
15.9449, 0, 0.0838109, 0.0824324, 1.41421, -0.0838109, 0, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824324, 0.0824334, 0.0824324, 0.0838099, 0.0824324, 0.0824324
15.9528, 0, 0.0824932, 0.0810701, 1.41421, -0.0824932, 0, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.0810701, 0.081071, 0.0810701, 0.0824923, 0.0810701, 0.0810701
15.9606, 0, 0.0811278, 0.0796613, 1.41421, -0.0811278, 0, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796613, 0.0796622, 0.0796613, 0.0811269, 0.0796613, 0.0796613
15.9685, 0, 0.0797162, 0.0782075, 1.41421, -0.0797162, 0, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782075, 0.0782085, 0.0782075, 0.0797152, 0.0782075, 0.0782075
15.9764, 0, 0.0782882, 0.0767387, 1.41421, -0.0782882, 0, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767387, 0.0767397, 0.0767387, 0.0782873, 0.0767387, 0.0767387
15.9843, 0, 0.0768729, 0.0752838, 1.41421, -0.0768729, 0, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752838, 0.0752848, 0.0752838, 0.0768719, 0.0752838, 0.0752838
15.9922, 2, 0.0755878, 0.0739605, 2, 1.92441, 0, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739605, 0.0739615, 0.0739605, 0.0755868, 0.0739605, 0.0739605
16.0001, 0, 0.0742713, 0.0726071, 1.41421, -0.0742713, 0, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726071, 0.0726081, 0.0726071, 0.0742704, 0.0726071, 0.0726071
16.008, 2, 0.0729247, 0.0712248, 2, 1.92708, 0, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712248, 0.0712257, 0.0712248, 0.0729238, 0.0712248, 0.0712248
16.0158, 0, 0.0715578, 0.0698233, 1.41421, -0.0715578, 0, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698233, 0.0698242, 0.0698233, 0.0715568, 0.0698233, 0.0698233
16.0237, 2, 0.0701816, 0.0684137, 2, 1.92982, 0, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684137, 0.0684147, 0.0684137, 0.0701807, 0.0684137, 0.0684137
16.0316, 0, 0.068805, 0.0670047, 1.41421, -0.068805, 0, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670047, 0.0670057, 0.0670047, 0.068804, 0.0670047, 0.0670047
16.0395, 0, 0.0674258, 0.0655941, 1.41421, -0.0674258, 0, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655941, 0.0655951, 0.0655941, 0.0674249, 0.0655941, 0.0655941
16.0474, 2, 0.0660482, 0.064186, 2, 1.93395, 0, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.064186, 0.0641869, 0.064186, 0.0660472, 0.064186, 0.064186
16.0553, 0, 0.0646787, 0.0627868, 1.41421, -0.0646787, 0, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627868, 0.0627877, 0.0627868, 0.0646778, 0.0627868, 0.0627868
16.0632, 0, 0.0633209, 0.0614, 1.41421, -0.0633209, 0, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614, 0.0614009, 0.0614, 0.06332, 0.0614, 0.0614
16.071, 2, 0.0619765, 0.0600271, 2, 1.93802, 0, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600271, 0.0600281, 0.0600271, 0.0619755, 0.0600271, 0.0600271
16.0789, 0, 0.0606462, 0.0586691, 1.41421, -0.0606462, 0, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.0586691, 0.05867, 0.0586691, 0.0606453, 0.0586691, 0.0586691
16.0868, 0, 0.0593307, 0.0573261, 1.41421, -0.0593307, 0, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573261, 0.0573271, 0.0573261, 0.0593297, 0.0573261, 0.0573261
16.0947, 0, 0.0580056, 0.0559741, 1.41421, -0.0580056, 0, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.0559741, 0.055975, 0.0559741, 0.0580047, 0.0559741, 0.0559741
16.1026, 2, 0.0566611, 0.0546028, 2, 1.94334, 0, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546028, 0.0546038, 0.0546028, 0.0566601, 0.0546028, 0.0546028
16.1105, 2, 0.0553046, 0.0532199, 2, 1.9447, 0, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532199, 0.0532208, 0.0532199, 0.0553036, 0.0532199, 0.0532199
16.1184, 0, 0.0539458, 0.0518348, 1.41421, -0.0539458, 0, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518348, 0.0518357, 0.0518348, 0.0539448, 0.0518348, 0.0518348
16.1262, 0, 0.0525954, 0.0504582, 1.41421, -0.0525954, 0, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504582, 0.0504592, 0.0504582, 0.0525944, 0.0504582, 0.0504582
16.1341, 2, 0.0512634, 0.0491001, 2, 1.94874, 0, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491001, 0.0491011, 0.0491001, 0.0512625, 0.0491001, 0.0491001
16.142, 0, 0.0500119, 0.0478225, 1.41421, -0.0500119, 0, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478225, 0.0478235, 0.0478225, 0.0500109, 0.0478225, 0.0478225
16.1499, 0, 0.0487436, 0.0465281, 1.41421, -0.0487436, 0, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.0465281, 0.046529, 0.0465281, 0.0487427, 0.0465281, 0.0465281
16.1578, 2, 0.0474684, 0.0452266, 2, 1.95253, 0, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452266, 0.0452275, 0.0452266, 0.0474674, 0.0452266, 0.0452266
16.1657, 0, 0.0461994, 0.0439313, 1.41421, -0.0461994, 0, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439313, 0.0439322, 0.0439313, 0.0461985, 0.0439313, 0.0439313
16.1736, 0, 0.0449494, 0.0426548, 1.41421, -0.0449494, 0, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426548, 0.0426558, 0.0426548, 0.0449485, 0.0426548, 0.0426548
16.1814, 0, 0.0437449, 0.0414236, 1.41421, -0.0437449, 0, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414236, 0.0414246, 0.0414236, 0.043744, 0.0414236, 0.0414236
16.1893, 4, 0.0425047, 0.0401565, 2.44949, 3.9575, 0, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401565, 0.0401575, 0.0401565, 0.0425038, 0.0401565, 0.0401565
16.1972, 0, 0.0412446, 0.0388693, 1.41421, -0.0412446, 0, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388693, 0.0388703, 0.0388693, 0.0412436, 0.0388693, 0.0388693
16.2051, 0, 0.0399861, 0.0375835, 1.41421, -0.0399861, 0, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375835, 0.0375845, 0.0375835, 0.0399851, 0.0375835, 0.0375835
16.213, 0, 0.0387495, 0.0363193, 1.41421, -0.0387495, 0, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363193, 0.0363203, 0.0363193, 0.0387485, 0.0363193, 0.0363193
16.2209, 0, 0.0376575, 0.0351994, 1.41421, -0.0376575, 0, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0351994, 0.0352004, 0.0351994, 0.0376565, 0.0351994, 0.0351994
16.2288, 0, 0.0365227, 0.0340365, 1.41421, -0.0365227, 0, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340365, 0.0340375, 0.0340365, 0.0365218, 0.0340365, 0.0340365
16.2366, 4, 0.0353632, 0.0328486, 2.44949, 3.96464, 0, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328486, 0.0328495, 0.0328486, 0.0353622, 0.0328486, 0.0328486
16.2445, 0, 0.0342031, 0.0316598, 1.41421, -0.0342031, 0, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316598, 0.0316608, 0.0316598, 0.0342022, 0.0316598, 0.0316598
16.2524, 0, 0.0330653, 0.0304929, 1.41421, -0.0330653, 0, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304929, 0.0304939, 0.0304929, 0.0330643, 0.0304929, 0.0304929
16.2603, 2, 0.0320295, 0.0294277, 2, 1.96797, 0, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294277, 0.0294287, 0.0294277, 0.0320285, 0.0294277, 0.0294277
16.2682, 2, 0.0309503, 0.0283188, 2, 1.96905, 0, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283188, 0.0283197, 0.0283188, 0.0309493, 0.0283188, 0.0283188
16.2761, 2, 0.0298458, 0.0271843, 2, 1.97015, 0, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271843, 0.0271853, 0.0271843, 0.0298448, 0.0271843, 0.0271843
16.284, 0, 0.028742, 0.0260501, 1.41421, -0.028742, 0, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.0260501, 0.026051, 0.0260501, 0.028741, 0.0260501, 0.0260501
16.2918, 0, 0.0276627, 0.02494, 1.41421, -0.0276627, 0, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.02494, 0.024941, 0.02494, 0.0276617, 0.02494, 0.02494
16.2997, 2, 0.0267412, 0.0239874, 2, 1.97326, 0, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239874, 0.0239884, 0.0239874, 0.0267402, 0.0239874, 0.0239874
16.3076, 0, 0.025776, 0.0229908, 1.41421, -0.025776, 0, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229908, 0.0229918, 0.0229908, 0.0257751, 0.0229908, 0.0229908
16.3155, 0, 0.0247844, 0.0219674, 1.41421, -0.0247844, 0, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219674, 0.0219684, 0.0219674, 0.0247835, 0.0219674, 0.0219674
16.3234, 0, 0.0237931, 0.0209439, 1.41421, -0.0237931, 0, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209439, 0.0209449, 0.0209439, 0.0237921, 0.0209439, 0.0209439
16.3313, 4, 0.0228265, 0.0199448, 2.44949, 3.97717, 0, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199448, 0.0199457, 0.0199448, 0.0228255, 0.0199448, 0.0199448
16.3392, 4, 0.0219803, 0.0190656, 2.44949, 3.97802, 0, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190656, 0.0190666, 0.0190656, 0.0219793, 0.0190656, 0.0190656
16.347, 0, 0.021097, 0.018149, 1.41421, -0.021097, 0, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.018149, 0.0181499, 0.018149, 0.021096, 0.018149, 0.018149
16.3549, 0, 0.020192, 0.0172102, 1.41421, -0.020192, 0, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172102, 0.0172112, 0.0172102, 0.020191, 0.0172102, 0.0172102
16.3628, 0, 0.0192906, 0.0162748, 1.41421, -0.0192906, 0, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162748, 0.0162757, 0.0162748, 0.0192896, 0.0162748, 0.0162748
16.3707, 0, 0.0184158, 0.0153654, 1.41421, -0.0184158, 0, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153654, 0.0153664, 0.0153654, 0.0184148, 0.0153654, 0.0153654
16.3786, 0, 0.0176868, 0.0146015, 1.41421, -0.0176868, 0, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146015, 0.0146024, 0.0146015, 0.0176858, 0.0146015, 0.0146015
