   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5081, 0, 0.229428, 1.64543e-10, 1.41421, -0.229428, 0, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.64543e-10, 1.80755e-05, 1.64543e-10, 0.22941, 1.64543e-10, 1.64543e-10
18.516, 0, 0.234403, 1.67571e-10, 1.41421, -0.234403, 0, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.67571e-10, 1.7554e-05, 1.67571e-10, 0.234385, 1.67571e-10, 1.67571e-10
18.5239, 0, 0.239407, 1.6904e-10, 1.41421, -0.239407, 0, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.6904e-10, 1.69961e-05, 1.6904e-10, 0.23939, 1.6904e-10, 1.6904e-10
18.5318, 0, 0.24443, 1.70515e-10, 1.41421, -0.24443, 0, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.70515e-10, 1.6406e-05, 1.70515e-10, 0.244414, 1.70515e-10, 1.70515e-10
18.5397, 0, 0.249463, 1.79024e-10, 1.41421, -0.249463, 0, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.79024e-10, 1.57881e-05, 1.79024e-10, 0.249447, 1.79024e-10, 1.79024e-10
18.5475, 0, 0.25449, 1.8484e-10, 1.41421, -0.25449, 0, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.8484e-10, 1.51475e-05, 1.8484e-10, 0.254475, 1.8484e-10, 1.8484e-10
18.5554, 0, 0.259498, 1.87827e-10, 1.41421, -0.259498, 0, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.87827e-10, 1.44893e-05, 1.87827e-10, 0.259483, 1.87827e-10, 1.87827e-10
18.5633, 0, 0.264473, 1.89082e-10, 1.41421, -0.264473, 0, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.89082e-10, 1.38181e-05, 1.89082e-10, 0.264459, 1.89082e-10, 1.89082e-10
18.5712, 0, 0.269397, 1.89319e-10, 1.41421, -0.269397, 0, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.89319e-10, 1.31393e-05, 1.89319e-10, 0.269384, 1.89319e-10, 1.89319e-10
18.5791, 2, 0.274258, 1.89045e-10, 2, 1.72574, 0, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.89045e-10, 1.24574e-05, 1.89045e-10, 0.274245, 1.89045e-10, 1.89045e-10
18.587, 0, 0.279035, 1.87303e-10, 1.41421, -0.279035, 0, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.87303e-10, 1.17773e-05, 1.87303e-10, 0.279023, 1.87303e-10, 1.87303e-10
18.5949, 0, 0.283713, 1.83111e-10, 1.41421, -0.283713, 0, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.83111e-10, 1.11034e-05, 1.83111e-10, 0.283702, 1.83111e-10, 1.83111e-10
18.6028, 2, 0.288275, 1.77758e-10, 2, 1.71172, 0, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.77758e-10, 1.04397e-05, 1.77758e-10, 0.288265, 1.77758e-10, 1.77758e-10
18.6107, 0, 0.292701, 1.72485e-10, 1.41421, -0.292701, 0, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 1.72485e-10, 9.79041e-06, 1.72485e-10, 0.292691, 1.72485e-10, 1.72485e-10
18.6186, 0, 0.296974, 1.7127e-10, 1.41421, -0.296974, 0, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 1.7127e-10, 9.15872e-06, 1.7127e-10, 0.296965, 1.7127e-10, 1.7127e-10
18.6265, 0, 0.301074, 1.68587e-10, 1.41421, -0.301074, 0, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 1.68587e-10, 8.54802e-06, 1.68587e-10, 0.301066, 1.68587e-10, 1.68587e-10
18.6344, 0, 0.304984, 1.64471e-10, 1.41421, -0.304984, 0, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 1.64471e-10, 7.96085e-06, 1.64471e-10, 0.304976, 1.64471e-10, 1.64471e-10
18.6423, 0, 0.308688, 1.59116e-10, 1.41421, -0.308688, 0, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 1.59116e-10, 7.39935e-06, 1.59116e-10, 0.30868, 1.59116e-10, 1.59116e-10
18.6502, 2, 0.312164, 1.52936e-10, 2, 1.68784, 0, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 1.52936e-10, 6.86562e-06, 1.52936e-10, 0.312157, 1.52936e-10, 1.52936e-10
18.6581, 0, 0.315399, 1.4643e-10, 1.41421, -0.315399, 0, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 1.4643e-10, 6.36081e-06, 1.4643e-10, 0.315393, 1.4643e-10, 1.4643e-10
18.666, 0, 0.318375, 1.39354e-10, 1.41421, -0.318375, 0, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 1.39354e-10, 5.88603e-06, 1.39354e-10, 0.318369, 1.39354e-10, 1.39354e-10
18.6738, 0, 0.321076, 1.31335e-10, 1.41421, -0.321076, 0, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 1.31335e-10, 5.44199e-06, 1.31335e-10, 0.321071, 1.31335e-10, 1.31335e-10
18.6817, 0, 0.32349, 1.23012e-10, 1.41421, -0.32349, 0, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 1.23012e-10, 5.02866e-06, 1.23012e-10, 0.323485, 1.23012e-10, 1.23012e-10
18.6896, 0, 0.325601, 1.14961e-10, 1.41421, -0.325601, 0, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 1.14961e-10, 4.64614e-06, 1.14961e-10, 0.325596, 1.14961e-10, 1.14961e-10
18.6975, 2, 0.327399, 1.07858e-10, 2, 1.6726, 0, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 1.07858e-10, 4.29385e-06, 1.07858e-10, 0.327394, 1.07858e-10, 1.07858e-10
18.7054, 0, 0.328874, 1.0087e-10, 1.41421, -0.328874, 0, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 1.0087e-10, 3.97101e-06, 1.0087e-10, 0.32887, 1.0087e-10, 1.0087e-10
18.7133, 2, 0.330016, 9.4007e-11, 2, 1.66998, 0, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 9.4007e-11, 3.67682e-06, 9.4007e-11, 0.330013, 9.4007e-11, 9.4007e-11
18.7212, 0, 0.33082, 8.68037e-11, 1.41421, -0.33082, 0, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 8.68037e-11, 3.41002e-06, 8.68037e-11, 0.330817, 8.68037e-11, 8.68037e-11
18.7291, 0, 0.33128, 7.93556e-11, 1.41421, -0.33128, 0, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 7.93556e-11, 3.16924e-06, 7.93556e-11, 0.331277, 7.93556e-11, 7.93556e-11
18.737, 0, 0.331392, 7.19672e-11, 1.41421, -0.331392, 0, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 7.19672e-11, 2.95316e-06, 7.19672e-11, 0.331389, 7.19672e-11, 7.19672e-11
18.7449, 2, 0.331156, 6.47525e-11, 2, 1.66884, 0, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 6.47525e-11, 2.76012e-06, 6.47525e-11, 0.331153, 6.47525e-11, 6.47525e-11
18.7528, 0, 0.330572, 5.78033e-11, 1.41421, -0.330572, 0, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 5.78033e-11, 2.58862e-06, 5.78033e-11, 0.33057, 5.78033e-11, 5.78033e-11
18.7607, 0, 0.329643, 5.1025e-11, 1.41421, -0.329643, 0, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 5.1025e-11, 2.437e-06, 5.1025e-11, 0.329641, 5.1025e-11, 5.1025e-11
18.7686, 2, 0.328373, 4.4486e-11, 2, 1.67163, 0, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 4.4486e-11, 2.30357e-06, 4.4486e-11, 0.32837, 4.4486e-11, 4.4486e-11
18.7765, 0, 0.326769, 3.82737e-11, 1.41421, -0.326769, 0, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 3.82737e-11, 2.18686e-06, 3.82737e-11, 0.326766, 3.82737e-11, 3.82737e-11
18.7844, 0, 0.324839, 3.24554e-11, 1.41421, -0.324839, 0, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 3.24554e-11, 2.08523e-06, 3.24554e-11, 0.324836, 3.24554e-11, 3.24554e-11
18.7922, 0, 0.322593, 2.70504e-11, 1.41421, -0.322593, 0, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 2.70504e-11, 1.99723e-06, 2.70504e-11, 0.322591, 2.70504e-11, 2.70504e-11
18.8001, 0, 0.320045, 2.20924e-11, 1.41421, -0.320045, 0, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 2.20924e-11, 1.92141e-06, 2.20924e-11, 0.320043, 2.20924e-11, 2.20924e-11
18.808, 0, 0.317204, 1.76093e-11, 1.41421, -0.317204, 0, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.76093e-11, 1.85642e-06, 1.76093e-11, 0.317203, 1.76093e-11, 1.76093e-11
18.8159, 2, 0.31409, 1.36194e-11, 2, 1.68591, 0, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.36194e-11, 1.80105e-06, 1.36194e-11, 0.314088, 1.36194e-11, 1.36194e-11
18.8238, 2, 0.310715, 1.0135e-11, 2, 1.68928, 0, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.0135e-11, 1.75412e-06, 1.0135e-11, 0.310713, 1.0135e-11, 1.0135e-11
18.8317, 0, 0.307097, 7.16448e-12, 1.41421, -0.307097, 0, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 7.16448e-12, 1.71457e-06, 7.16448e-12, 0.307095, 7.16448e-12, 7.16448e-12
18.8396, 0, 0.303256, 4.67549e-12, 1.41421, -0.303256, 0, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 4.67549e-12, 1.68146e-06, 4.67549e-12, 0.303254, 4.67549e-12, 4.67549e-12
18.8475, 0, 0.299207, 2.66887e-12, 1.41421, -0.299207, 0, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 2.66887e-12, 1.65391e-06, 2.66887e-12, 0.299206, 2.66887e-12, 2.66887e-12
18.8554, 0, 0.294973, 1.19486e-12, 1.41421, -0.294973, 0, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.19486e-12, 1.63114e-06, 1.19486e-12, 0.294971, 1.19486e-12, 1.19486e-12
18.8633, 0, 0.290572, 2.98715e-13, 1.41421, -0.290572, 0, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 2.98715e-13, 1.61246e-06, 2.98715e-13, 0.29057, 2.98715e-13, 2.98715e-13
18.8712, 0, 0.286022, 0, 1.41421, -0.286022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59726e-06, 0, 0.286021, 0, 0
18.8791, 0, 0.281344, 0, 1.41421, -0.281344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.585e-06, 0, 0.281343, 0, 0
18.887, 0, 0.27656, 0, 1.41421, -0.27656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57523e-06, 0, 0.276558, 0, 0
18.8949, 0, 0.271684, 0, 1.41421, -0.271684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56754e-06, 0, 0.271683, 0, 0
18.9028, 0, 0.266739, 0, 1.41421, -0.266739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56157e-06, 0, 0.266738, 0, 0
18.9106, 0, 0.26174, 0, 1.41421, -0.26174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55704e-06, 0, 0.261739, 0, 0
18.9185, 0, 0.256706, 0, 1.41421, -0.256706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55369e-06, 0, 0.256704, 0, 0
18.9264, 0, 0.251652, 0, 1.41421, -0.251652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55131e-06, 0, 0.25165, 0, 0
18.9343, 2, 0.246592, 0, 2, 1.75341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54971e-06, 0, 0.24659, 0, 0
18.9422, 0, 0.241543, 0, 1.41421, -0.241543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54877e-06, 0, 0.241541, 0, 0
18.9501, 0, 0.236514, 0, 1.41421, -0.236514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54834e-06, 0, 0.236513, 0, 0
18.958, 0, 0.231521, 0, 1.41421, -0.231521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54832e-06, 0, 0.23152, 0, 0
18.9659, 0, 0.226573, 0, 1.41421, -0.226573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54865e-06, 0, 0.226572, 0, 0
18.9738, 0, 0.221678, 0, 1.41421, -0.221678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54923e-06, 0, 0.221677, 0, 0
18.9817, 2, 0.216847, 0, 2, 1.78315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55003e-06, 0, 0.216846, 0, 0
18.9896, 0, 0.212085, 0, 1.41421, -0.212085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55099e-06, 0, 0.212083, 0, 0
18.9975, 0, 0.207399, 0, 1.41421, -0.207399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55209e-06, 0, 0.207397, 0, 0
19.0054, 0, 0.202796, 0, 1.41421, -0.202796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55328e-06, 0, 0.202794, 0, 0
19.0133, 0, 0.198277, 0, 1.41421, -0.198277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55456e-06, 0, 0.198275, 0, 0
19.0212, 0, 0.193848, 0, 1.41421, -0.193848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55589e-06, 0, 0.193846, 0, 0
19.029, 0, 0.18951, 0, 1.41421, -0.18951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55728e-06, 0, 0.189509, 0, 0
19.0369, 0, 0.185265, 0, 1.41421, -0.185265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5587e-06, 0, 0.185264, 0, 0
19.0448, 0, 0.181115, 6.30304e-34, 1.41421, -0.181115, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 1.56015e-06, 6.30304e-34, 0.181114, 6.30304e-34, 6.30304e-34
19.0527, 0, 0.17706, 2.21591e-33, 1.41421, -0.17706, 0, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 1.56163e-06, 2.21591e-33, 0.177058, 2.21591e-33, 2.21591e-33
19.0606, 0, 0.173098, 4.34319e-33, 1.41421, -0.173098, 0, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 1.56311e-06, 4.34319e-33, 0.173096, 4.34319e-33, 4.34319e-33
19.0685, 0, 0.169231, 6.91611e-33, 1.41421, -0.169231, 0, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 1.56462e-06, 6.91611e-33, 0.169229, 6.91611e-33, 6.91611e-33
19.0764, 0, 0.165456, 1.00849e-32, 1.41421, -0.165456, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.56613e-06, 1.00849e-32, 0.165454, 1.00849e-32, 1.00849e-32
19.0843, 2, 0.161773, 1.57576e-32, 2, 1.83823, 0, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.56765e-06, 1.57576e-32, 0.161772, 1.57576e-32, 1.57576e-32
19.0922, 0, 0.15818, 2.17553e-32, 1.41421, -0.15818, 0, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 1.56918e-06, 2.17553e-32, 0.158178, 2.17553e-32, 2.17553e-32
19.1001, 2, 0.154674, 2.76645e-32, 2, 1.84533, 0, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 1.57071e-06, 2.76645e-32, 0.154673, 2.76645e-32, 2.76645e-32
19.108, 0, 0.151256, 3.22791e-32, 1.41421, -0.151256, 0, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 1.57225e-06, 3.22791e-32, 0.151254, 3.22791e-32, 3.22791e-32
19.1159, 0, 0.14792, 3.54546e-32, 1.41421, -0.14792, 0, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 1.57379e-06, 3.54546e-32, 0.147919, 3.54546e-32, 3.54546e-32
