   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.758, 0, 0.0255049, 3.63601e-05, 1.41421, -0.0255049, 0, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 3.63601e-05, 0.00358111, 3.63601e-05, 0.0219601, 3.63601e-05, 3.63601e-05
19.7659, 0, 0.0256034, 3.16636e-05, 1.41421, -0.0256034, 0, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 3.16636e-05, 0.0042371, 3.16636e-05, 0.0213979, 3.16636e-05, 3.16636e-05
19.7738, 2, 0.02585, 4.78632e-05, 2, 1.97415, 0, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 4.78632e-05, 0.00502032, 4.78632e-05, 0.0208775, 4.78632e-05, 4.78632e-05
19.7817, 0, 0.0262287, 5.6206e-05, 1.41421, -0.0262287, 0, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 5.6206e-05, 0.00591544, 5.6206e-05, 0.0203695, 5.6206e-05, 5.6206e-05
19.7896, 0, 0.0267514, 5.49715e-05, 1.41421, -0.0267514, 0, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 5.49715e-05, 0.0069349, 5.49715e-05, 0.0198714, 5.49715e-05, 5.49715e-05
19.7975, 0, 0.0274371, 4.90101e-05, 1.41421, -0.0274371, 0, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 4.90101e-05, 0.00809854, 4.90101e-05, 0.0193876, 4.90101e-05, 4.90101e-05
19.8053, 2, 0.0283062, 4.33908e-05, 2, 1.97169, 0, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 4.33908e-05, 0.00942712, 4.33908e-05, 0.0189224, 4.33908e-05, 4.33908e-05
19.8132, 0, 0.0293965, 6.05134e-05, 1.41421, -0.0293965, 0, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 6.05134e-05, 0.0109594, 6.05134e-05, 0.0184977, 6.05134e-05, 6.05134e-05
19.8211, 0, 0.0306932, 6.92784e-05, 1.41421, -0.0306932, 0, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 6.92784e-05, 0.0126809, 6.92784e-05, 0.0180816, 6.92784e-05, 6.92784e-05
19.829, 0, 0.0322115, 6.83173e-05, 1.41421, -0.0322115, 0, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 6.83173e-05, 0.0146078, 6.83173e-05, 0.017672, 6.83173e-05, 6.83173e-05
19.8369, 2, 0.0339721, 6.25105e-05, 2, 1.96603, 0, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 6.25105e-05, 0.0167612, 6.25105e-05, 0.0172734, 6.25105e-05, 6.25105e-05
19.8448, 0, 0.0359967, 5.69616e-05, 1.41421, -0.0359967, 0, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 5.69616e-05, 0.0191635, 5.69616e-05, 0.0168902, 5.69616e-05, 5.69616e-05
19.8527, 0, 0.0383229, 7.30506e-05, 1.41421, -0.0383229, 0, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 7.30506e-05, 0.0218531, 7.30506e-05, 0.0165429, 7.30506e-05, 7.30506e-05
19.8606, 0, 0.0409347, 8.05457e-05, 1.41421, -0.0409347, 0, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 8.05457e-05, 0.0248143, 8.05457e-05, 0.0162009, 8.05457e-05, 8.05457e-05
19.8685, 2, 0.0438458, 7.86929e-05, 2, 1.95615, 0, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 7.86929e-05, 0.0280617, 7.86929e-05, 0.0158627, 7.86929e-05, 7.86929e-05
19.8764, 0, 0.047074, 7.2272e-05, 1.41421, -0.047074, 0, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 7.2272e-05, 0.0316136, 7.2272e-05, 0.0155326, 7.2272e-05, 7.2272e-05
19.8842, 2, 0.0506354, 6.61243e-05, 2, 1.94936, 0, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 6.61243e-05, 0.0354868, 6.61243e-05, 0.0152148, 6.61243e-05, 6.61243e-05
19.8921, 0, 0.0545607, 8.1322e-05, 1.41421, -0.0545607, 0, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 8.1322e-05, 0.0397122, 8.1322e-05, 0.0149298, 8.1322e-05, 8.1322e-05
19.9, 0, 0.0588288, 8.84791e-05, 1.41421, -0.0588288, 0, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 8.84791e-05, 0.0442696, 8.84791e-05, 0.0146476, 8.84791e-05, 8.84791e-05
19.9079, 0, 0.063442, 8.70654e-05, 1.41421, -0.063442, 0, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 8.70654e-05, 0.0491617, 8.70654e-05, 0.0143674, 8.70654e-05, 8.70654e-05
19.9158, 0, 0.0684081, 8.14232e-05, 1.41421, -0.0684081, 0, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 8.14232e-05, 0.0543966, 8.14232e-05, 0.0140929, 8.14232e-05, 8.14232e-05
19.9237, 2, 0.0737309, 7.59699e-05, 2, 1.92627, 0, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 7.59699e-05, 0.0599787, 7.59699e-05, 0.0138282, 7.59699e-05, 7.59699e-05
19.9316, 0, 0.0794242, 8.8186e-05, 1.41421, -0.0794242, 0, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 8.8186e-05, 0.0659221, 8.8186e-05, 0.0135903, 8.8186e-05, 8.8186e-05
19.9395, 0, 0.0854564, 9.31855e-05, 1.41421, -0.0854564, 0, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 9.31855e-05, 0.0721956, 9.31855e-05, 0.0133539, 9.31855e-05, 9.31855e-05
19.9473, 0, 0.0918172, 9.08709e-05, 1.41421, -0.0918172, 0, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 9.08709e-05, 0.0787893, 9.08709e-05, 0.0131187, 9.08709e-05, 9.08709e-05
19.9552, 0, 0.0984985, 8.50157e-05, 1.41421, -0.0984985, 0, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 8.50157e-05, 0.0856955, 8.50157e-05, 0.012888, 8.50157e-05, 8.50157e-05
19.9631, 0, 0.105485, 7.93554e-05, 1.41421, -0.105485, 0, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 7.93554e-05, 0.0928994, 7.93554e-05, 0.0126655, 7.93554e-05, 7.93554e-05
19.971, 0, 0.112771, 8.94525e-05, 1.41421, -0.112771, 0, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 8.94525e-05, 0.100395, 8.94525e-05, 0.0124663, 8.94525e-05, 8.94525e-05
19.9789, 0, 0.120312, 9.36438e-05, 1.41421, -0.120312, 0, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 9.36438e-05, 0.108137, 9.36438e-05, 0.0122687, 9.36438e-05, 9.36438e-05
19.9868, 2, 0.128081, 9.19212e-05, 2, 1.87192, 0, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 9.19212e-05, 0.116101, 9.19212e-05, 0.0120724, 9.19212e-05, 9.19212e-05
19.9947, 0, 0.13605, 8.73086e-05, 1.41421, -0.13605, 0, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 8.73086e-05, 0.124257, 8.73086e-05, 0.0118804, 8.73086e-05, 8.73086e-05
20.0026, 0, 0.144189, 8.28147e-05, 1.41421, -0.144189, 0, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 8.28147e-05, 0.132576, 8.28147e-05, 0.0116955, 8.28147e-05, 8.28147e-05
20.0105, 0, 0.152471, 8.90604e-05, 1.41421, -0.152471, 0, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 8.90604e-05, 0.141032, 8.90604e-05, 0.0115283, 8.90604e-05, 8.90604e-05
20.0184, 0, 0.160842, 9.08538e-05, 1.41421, -0.160842, 0, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 9.08538e-05, 0.149569, 9.08538e-05, 0.0113634, 9.08538e-05, 9.08538e-05
20.0262, 0, 0.16926, 8.83866e-05, 1.41421, -0.16926, 0, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 8.83866e-05, 0.158147, 8.83866e-05, 0.0112012, 8.83866e-05, 8.83866e-05
20.0341, 0, 0.177684, 8.38815e-05, 1.41421, -0.177684, 0, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 8.38815e-05, 0.166724, 8.38815e-05, 0.0110437, 8.38815e-05, 8.38815e-05
20.042, 2, 0.186067, 7.94941e-05, 2, 1.81393, 0, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 7.94941e-05, 0.175253, 7.94941e-05, 0.0108932, 7.94941e-05, 7.94941e-05
20.0499, 0, 0.194369, 8.29684e-05, 1.41421, -0.194369, 0, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 8.29684e-05, 0.183694, 8.29684e-05, 0.0107574, 8.29684e-05, 8.29684e-05
20.0578, 2, 0.202529, 8.37108e-05, 2, 1.79747, 0, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 8.37108e-05, 0.191987, 8.37108e-05, 0.0106258, 8.37108e-05, 8.37108e-05
20.0657, 0, 0.210499, 8.18813e-05, 1.41421, -0.210499, 0, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 8.18813e-05, 0.200082, 8.18813e-05, 0.0104986, 8.18813e-05, 8.18813e-05
20.0736, 0, 0.218222, 7.88135e-05, 1.41421, -0.218222, 0, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 7.88135e-05, 0.207924, 7.88135e-05, 0.0103773, 7.88135e-05, 7.88135e-05
20.0815, 0, 0.22565, 7.51667e-05, 1.41421, -0.22565, 0, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 7.51667e-05, 0.215462, 7.51667e-05, 0.0102625, 7.51667e-05, 7.51667e-05
20.0894, 0, 0.232727, 7.0823e-05, 1.41421, -0.232727, 0, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 7.0823e-05, 0.222644, 7.0823e-05, 0.0101543, 7.0823e-05, 7.0823e-05
20.0972, 2, 0.239404, 6.55096e-05, 2, 1.7606, 0, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 6.55096e-05, 0.229417, 6.55096e-05, 0.0100525, 6.55096e-05, 6.55096e-05
20.1051, 2, 0.245624, 5.9536e-05, 2, 1.75438, 0, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 5.9536e-05, 0.235726, 5.9536e-05, 0.00995766, 5.9536e-05, 5.9536e-05
20.113, 2, 0.251338, 5.32757e-05, 2, 1.74866, 0, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 5.32757e-05, 0.241522, 5.32757e-05, 0.00987012, 5.32757e-05, 5.32757e-05
20.1209, 0, 0.256498, 4.64698e-05, 1.41421, -0.256498, 0, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 4.64698e-05, 0.246755, 4.64698e-05, 0.00978982, 4.64698e-05, 4.64698e-05
20.1288, 0, 0.261057, 3.94297e-05, 1.41421, -0.261057, 0, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 3.94297e-05, 0.25138, 3.94297e-05, 0.0097172, 3.94297e-05, 3.94297e-05
20.1367, 0, 0.264972, 3.23016e-05, 1.41421, -0.264972, 0, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 3.23016e-05, 0.255352, 3.23016e-05, 0.00965253, 3.23016e-05, 3.23016e-05
20.1446, 0, 0.268203, 2.54333e-05, 1.41421, -0.268203, 0, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 2.54333e-05, 0.258632, 2.54333e-05, 0.0095963, 2.54333e-05, 2.54333e-05
20.1525, 2, 0.270715, 1.91899e-05, 2, 1.72929, 0, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 1.91899e-05, 0.261185, 1.91899e-05, 0.00954901, 1.91899e-05, 1.91899e-05
20.1604, 0, 0.272478, 1.38244e-05, 1.41421, -0.272478, 0, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 1.38244e-05, 0.262981, 1.38244e-05, 0.00951101, 1.38244e-05, 1.38244e-05
20.1682, 0, 0.273467, 9.19509e-06, 1.41421, -0.273467, 0, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 9.19509e-06, 0.263993, 9.19509e-06, 0.0094823, 9.19509e-06, 9.19509e-06
20.1761, 0, 0.273662, 5.32385e-06, 1.41421, -0.273662, 0, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 5.32385e-06, 0.264205, 5.32385e-06, 0.00946297, 5.32385e-06, 5.32385e-06
20.184, 0, 0.273054, 2.40021e-06, 1.41421, -0.273054, 0, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 2.40021e-06, 0.263603, 2.40021e-06, 0.00945334, 2.40021e-06, 2.40021e-06
20.1919, 0, 0.271636, 6.00053e-07, 1.41421, -0.271636, 0, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 6.00053e-07, 0.262183, 6.00053e-07, 0.00945363, 6.00053e-07, 6.00053e-07
20.1998, 0, 0.269412, 0, 1.41421, -0.269412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259948, 0, 0.00946399, 0, 0
20.2077, 0, 0.266391, 0, 1.41421, -0.266391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.256907, 0, 0.00948388, 0, 0
20.2156, 0, 0.262592, 0, 1.41421, -0.262592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253079, 0, 0.00951271, 0, 0
20.2235, 0, 0.258039, 2.76989e-34, 1.41421, -0.258039, 0, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 0.248489, 2.76989e-34, 0.0095505, 2.76989e-34, 2.76989e-34
20.2314, 0, 0.252766, 9.99931e-34, 1.41421, -0.252766, 0, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 9.99931e-34, 0.243169, 9.99931e-34, 0.00959728, 9.99931e-34, 9.99931e-34
20.2392, 0, 0.246815, 2.04426e-33, 1.41421, -0.246815, 0, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 2.04426e-33, 0.237162, 2.04426e-33, 0.00965299, 2.04426e-33, 2.04426e-33
20.2471, 0, 0.240233, 3.28096e-33, 1.41421, -0.240233, 0, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 3.28096e-33, 0.230515, 3.28096e-33, 0.00971759, 3.28096e-33, 3.28096e-33
20.255, 0, 0.233072, 4.64673e-33, 1.41421, -0.233072, 0, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 4.64673e-33, 0.223281, 4.64673e-33, 0.00979105, 4.64673e-33, 4.64673e-33
20.2629, 2, 0.225393, 6.12412e-33, 2, 1.77461, 0, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 6.12412e-33, 0.21552, 6.12412e-33, 0.00987329, 6.12412e-33, 6.12412e-33
20.2708, 0, 0.217259, 7.71653e-33, 1.41421, -0.217259, 0, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 7.71653e-33, 0.207295, 7.71653e-33, 0.00996422, 7.71653e-33, 7.71653e-33
20.2787, 0, 0.208737, 9.43375e-33, 1.41421, -0.208737, 0, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 9.43375e-33, 0.198673, 9.43375e-33, 0.0100637, 9.43375e-33, 9.43375e-33
20.2866, 0, 0.199894, 1.1051e-32, 1.41421, -0.199894, 0, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 1.1051e-32, 0.189722, 1.1051e-32, 0.0101718, 1.1051e-32, 1.1051e-32
20.2945, 0, 0.190804, 1.25236e-32, 1.41421, -0.190804, 0, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 1.25236e-32, 0.180516, 1.25236e-32, 0.0102882, 1.25236e-32, 1.25236e-32
