   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.629138, 0, 0.000738219, 2.14976e-05, 1.41421, -0.000738219, 2.14976e-05, 2.14994e-05, 2.15104e-05, 0.000145891, 2.50766e-05, 2.89197e-05, 0.000176132, 3.37224e-05, 2.17226e-05, 0.000257695, 2.17702e-05, 2.21628e-05, 2.19633e-05, 2.16948e-05, 2.14976e-05, 2.14979e-05, 0.000192764, 2.14976e-05, 2.14976e-05, 2.66608e-05
0.637047, 0, 0.00120992, 3.57537e-05, 1.41421, -0.00120992, 3.57537e-05, 3.57567e-05, 3.5775e-05, 0.000242024, 4.16885e-05, 4.80612e-05, 0.000319985, 5.6025e-05, 3.61269e-05, 0.00042742, 3.61003e-05, 3.68568e-05, 3.6526e-05, 3.60337e-05, 3.57537e-05, 3.57543e-05, 0.000277781, 3.57537e-05, 3.57537e-05, 4.43155e-05
0.644956, 0, 0.0019695, 5.82574e-05, 1.41421, -0.0019695, 5.82574e-05, 5.82623e-05, 5.8292e-05, 0.000393295, 6.78971e-05, 7.8248e-05, 0.00057127, 9.11834e-05, 5.88636e-05, 0.000694426, 5.86969e-05, 6.00492e-05, 5.95118e-05, 5.8653e-05, 5.82574e-05, 5.82583e-05, 0.000404294, 5.82574e-05, 5.82574e-05, 7.21641e-05
0.652865, 0, 0.00317503, 9.30179e-05, 1.41421, -0.00317503, 9.30179e-05, 9.30256e-05, 9.30729e-05, 0.000626162, 0.000108358, 0.000124829, 0.00100203, 0.000145413, 9.39824e-05, 0.00110535, 9.35737e-05, 9.58691e-05, 9.5014e-05, 9.35741e-05, 9.30179e-05, 9.30193e-05, 0.000591882, 9.30179e-05, 9.30179e-05, 0.000115148
0.660774, 0, 0.00505901, 0.000145563, 1.41421, -0.00505901, 0.000145563, 0.000145575, 0.000145649, 0.000976884, 0.000169482, 0.000195165, 0.00172643, 0.000227262, 0.000147067, 0.00172407, 0.000146265, 0.000150009, 0.000148676, 0.000146342, 0.000145563, 0.000145566, 0.000867942, 0.000145563, 0.000145563, 0.00018007
0.668683, 0, 0.00795639, 0.000223307, 1.41421, -0.00795639, 0.000223307, 0.000223326, 0.000223439, 0.00149374, 0.00025986, 0.00029911, 0.00292112, 0.000348159, 0.000225606, 0.0026356, 0.00022419, 0.000230102, 0.000228065, 0.000224393, 0.000223307, 0.000223311, 0.00126993, 0.000223307, 0.000223307, 0.000276042
0.676592, 2, 0.0123398, 0.000335908, 2, 1.98766, 0.000335908, 0.000335936, 0.000336104, 0.00223911, 0.000390667, 0.000449466, 0.00485285, 0.000522945, 0.000339351, 0.00394971, 0.000337017, 0.000346086, 0.000343035, 0.000337417, 0.000335908, 0.000335913, 0.00184787, 0.000335908, 0.000335908, 0.000414909
0.684501, 0, 0.0188615, 0.000495573, 1.41421, -0.0188615, 0.000495573, 0.000495613, 0.000495861, 0.0032911, 0.000576005, 0.000662372, 0.00791412, 0.000770302, 0.00050063, 0.00580371, 0.000496961, 0.000510522, 0.000506043, 0.000497661, 0.000495573, 0.00049558, 0.002667, 0.000495573, 0.000495573, 0.000611616
0.69241, 0, 0.0284021, 0.000717252, 1.41421, -0.0284021, 0.000717252, 0.00071731, 0.000717668, 0.00474426, 0.000833117, 0.000957529, 0.0126673, 0.001113, 0.000724537, 0.00836371, 0.000718985, 0.000738787, 0.000732337, 0.000720132, 0.000717252, 0.000717263, 0.00381044, 0.000717252, 0.000717252, 0.00088442
0.700319, 2, 0.0421226, 0.00101867, 2, 1.95788, 0.00101867, 0.00101875, 0.00101925, 0.00670912, 0.00118239, 0.0013582, 0.0198964, 0.00157789, 0.00102896, 0.0118237, 0.00102082, 0.00104909, 0.00103999, 0.00102262, 0.00101867, 0.00101868, 0.00538189, 0.00101867, 0.00101867, 0.0012549
0.708228, 0, 0.0615177, 0.00142008, 1.41421, -0.0615177, 0.00142008, 0.00142019, 0.00142089, 0.00930998, 0.00164709, 0.00189084, 0.0306625, 0.00219545, 0.00143435, 0.0164014, 0.00142275, 0.00146227, 0.00144965, 0.00142549, 0.00142008, 0.0014201, 0.00750822, 0.00142008, 0.00142008, 0.00174764
0.716137, 0, 0.0884599, 0.00194377, 1.41421, -0.0884599, 0.00194377, 0.00194393, 0.00194488, 0.0126805, 0.00225269, 0.00258439, 0.0463585, 0.0029989, 0.00196319, 0.0223306, 0.00194706, 0.00200118, 0.00198404, 0.00195115, 0.00194377, 0.0019438, 0.0103421, 0.00194377, 0.00194377, 0.00238957
0.724046, 0, 0.125232, 0.0026132, 1.41421, -0.125232, 0.0026132, 0.0026134, 0.00261468, 0.0169573, 0.00302591, 0.00346906, 0.0687532, 0.00402282, 0.00263915, 0.0298497, 0.00261722, 0.00268989, 0.00266704, 0.00262319, 0.0026132, 0.00261324, 0.0140656, 0.0026132, 0.0026132, 0.00320887
0.731955, 0, 0.174533, 0.0034518, 1.41421, -0.174533, 0.0034518, 0.00345208, 0.00345375, 0.0222715, 0.00399328, 0.00457471, 0.100014, 0.00530124, 0.00348585, 0.0391865, 0.00345669, 0.00355241, 0.00352253, 0.00346528, 0.0034518, 0.00345186, 0.0188943, 0.0034518, 0.0034518, 0.0042335
0.739864, 0, 0.239439, 0.00448155, 1.41421, -0.239439, 0.00448155, 0.0044819, 0.00448406, 0.0287382, 0.00517946, 0.00592886, 0.142693, 0.00686525, 0.00452544, 0.05054, 0.00448744, 0.0046112, 0.00457287, 0.00449959, 0.00448155, 0.00448162, 0.0250846, 0.00448155, 0.00448155, 0.00548939
0.747773, 0, 0.323332, 0.00572129, 1.41421, -0.323332, 0.00572129, 0.00572173, 0.00572446, 0.0364459, 0.0066053, 0.00755452, 0.19966, 0.00874055, 0.00577687, 0.0640611, 0.00572832, 0.00588546, 0.00583724, 0.00574527, 0.00572129, 0.00572137, 0.0329441, 0.00572129, 0.00572129, 0.00699842
0.755682, 0, 0.429745, 0.00718505, 1.41421, -0.429745, 0.00718505, 0.0071856, 0.007189, 0.0454451, 0.00828587, 0.0094679, 0.273977, 0.0109447, 0.00725427, 0.0798332, 0.00719338, 0.00738942, 0.00732995, 0.00721671, 0.00718505, 0.00718515, 0.0428474, 0.00718505, 0.00718505, 0.0087764
0.763591, 0, 0.562168, 0.00888052, 1.41421, -0.562168, 0.00888052, 0.0088812, 0.00888536, 0.055739, 0.0102287, 0.0116764, 0.368688, 0.013485, 0.00896529, 0.0978552, 0.00889029, 0.00913069, 0.00905889, 0.00892199, 0.00888052, 0.00888065, 0.0552574, 0.00888052, 0.00888052, 0.0108312
0.7715, 0, 0.723766, 0.0108077, 1.41421, -0.723766, 0.0108077, 0.0108085, 0.0108136, 0.0672761, 0.0124324, 0.014177, 0.486543, 0.0163563, 0.0109099, 0.11803, 0.0108191, 0.011109, 0.0110242, 0.0108616, 0.0108077, 0.0108079, 0.0707531, 0.0108077, 0.0108077, 0.0131613
0.779409, 0, 0.917076, 0.0129583, 1.41421, -0.917076, 0.0129583, 0.0129593, 0.0129652, 0.0799478, 0.0148857, 0.0169554, 0.629651, 0.0195404, 0.0130795, 0.140158, 0.0129713, 0.0133154, 0.0132178, 0.0130278, 0.0129583, 0.0129585, 0.0900627, 0.0129583, 0.0129583, 0.0157552
0.787318, 6, 1.14365, 0.0153155, 2.82843, 4.85635, 0.0153155, 0.0153166, 0.0153235, 0.0935895, 0.0175676, 0.0199858, 0.799101, 0.0230059, 0.0154571, 0.163942, 0.0153303, 0.0157322, 0.015623, 0.0154043, 0.0153155, 0.0153157, 0.114098, 0.0153155, 0.0153155, 0.0185912
0.795226, 0, 1.40373, 0.0178542, 1.41421, -1.40373, 0.0178542, 0.0178555, 0.0178635, 0.107986, 0.0204475, 0.0232321, 0.994568, 0.026709, 0.0180173, 0.188996, 0.0178708, 0.0183333, 0.0182155, 0.0179671, 0.0178542, 0.0178545, 0.143985, 0.0178542, 0.0178542, 0.0216386
0.803135, 0, 1.69592, 0.0205428, 1.41421, -1.69592, 0.0205428, 0.0205443, 0.0205534, 0.122883, 0.0234874, 0.0266491, 1.21398, 0.0305962, 0.020728, 0.214866, 0.0205613, 0.0210856, 0.0209644, 0.0206853, 0.0205428, 0.0205431, 0.181082, 0.0205428, 0.0205428, 0.0248591
0.811044, 0, 2.01707, 0.0233446, 1.41421, -2.01707, 0.0233446, 0.0233463, 0.0233565, 0.138001, 0.0266435, 0.0301858, 1.45328, 0.0346067, 0.023552, 0.241055, 0.023365, 0.0239509, 0.0238347, 0.0235234, 0.0233446, 0.0233449, 0.226983, 0.0233446, 0.0233446, 0.02821
0.818953, 2, 2.3621, 0.0262198, 2, -0.362104, 0.0262198, 0.0262216, 0.0262329, 0.153054, 0.029869, 0.0337875, 1.70636, 0.0386763, 0.0264492, 0.267052, 0.0262419, 0.0268878, 0.0267893, 0.0264433, 0.0262198, 0.0262201, 0.283474, 0.0262198, 0.0262198, 0.0316463
0.826862, 4, 2.72418, 0.029128, 2.44949, 1.27582, 0.029128, 0.02913, 0.0291423, 0.167761, 0.0331167, 0.0373997, 1.96515, 0.0427412, 0.0293788, 0.292363, 0.0291519, 0.0298544, 0.0297918, 0.0294066, 0.029128, 0.0291284, 0.352467, 0.029128, 0.029128, 0.0351252
0.834771, 2, 3.09494, 0.0320308, 2, -1.09494, 0.0320308, 0.032033, 0.0320463, 0.181868, 0.036342, 0.0409711, 2.22, 0.0467416, 0.0323019, 0.316542, 0.0320563, 0.0328108, 0.0328094, 0.0323777, 0.0320308, 0.0320312, 0.435866, 0.0320308, 0.0320308, 0.0386085
0.84268, 0, 3.4649, 0.0348934, 1.41421, -3.4649, 0.0348934, 0.0348958, 0.03491, 0.195161, 0.0395047, 0.0444561, 2.46022, 0.0506248, 0.0351834, 0.339209, 0.0349203, 0.0357205, 0.0358152, 0.035325, 0.0348934, 0.0348939, 0.535399, 0.0348934, 0.0348934, 0.0420661
0.850589, 6, 3.82401, 0.0376864, 2.82843, 2.17599, 0.0376864, 0.0376889, 0.037704, 0.207471, 0.0425715, 0.0478169, 2.6748, 0.0543476, 0.0379936, 0.360073, 0.0377145, 0.0385531, 0.0387899, 0.0382237, 0.0376864, 0.0376869, 0.65239, 0.0376864, 0.0376864, 0.0454787
0.858498, 6, 4.16228, 0.0403868, 2.82843, 1.83772, 0.0403868, 0.0403893, 0.0404052, 0.218685, 0.0455168, 0.0510252, 2.85331, 0.0578782, 0.0407093, 0.37894, 0.0404158, 0.0412843, 0.0417237, 0.0410561, 0.0403868, 0.0403872, 0.787519, 0.0403868, 0.0403868, 0.0488396
0.866407, 4, 4.47036, 0.0429783, 2.44949, -0.470363, 0.0429783, 0.0429809, 0.0429974, 0.228744, 0.0483231, 0.0540623, 2.98668, 0.061196, 0.0433143, 0.395709, 0.043008, 0.0438974, 0.0446165, 0.0438126, 0.0429783, 0.0429788, 0.940557, 0.0429783, 0.0429783, 0.0521573
0.874316, 2, 4.74011, 0.0454514, 2, -2.74011, 0.0454514, 0.0454541, 0.0454712, 0.237638, 0.050981, 0.0569185, 3.06807, 0.0642916, 0.045799, 0.410375, 0.0454816, 0.0463821, 0.0474783, 0.0464911, 0.0454514, 0.0454519, 1.11014, 0.0454514, 0.0454514, 0.0554559
0.882225, 6, 4.96501, 0.0478026, 2.82843, 1.03499, 0.0478026, 0.0478055, 0.047823, 0.245403, 0.053488, 0.0595928, 3.09343, 0.0671655, 0.0481601, 0.423006, 0.0478331, 0.0487349, 0.0503284, 0.0490964, 0.0478026, 0.0478032, 1.2936, 0.0478026, 0.0478026, 0.0587778
0.890134, 2, 5.14045, 0.0500337, 2, -3.14045, 0.0500337, 0.0500366, 0.0500546, 0.252112, 0.0558479, 0.062091, 3.06189, 0.0698262, 0.0503993, 0.433739, 0.0500641, 0.0509574, 0.0531943, 0.0516386, 0.0500337, 0.0500342, 1.48688, 0.0500337, 0.0500337, 0.0621847
0.898043, 0, 5.26379, 0.0521501, 1.41421, -5.26379, 0.0521501, 0.0521531, 0.0521713, 0.257859, 0.0580687, 0.064424, 2.97582, 0.0722883, 0.0525222, 0.442749, 0.0521802, 0.0530555, 0.0561102, 0.0541311, 0.0521501, 0.0521506, 1.6846, 0.0521501, 0.0521501, 0.0657609
0.905952, 2, 5.33434, 0.05416, 2, -3.33434, 0.05416, 0.054163, 0.0541816, 0.262756, 0.0601618, 0.0666063, 2.84058, 0.0745704, 0.0545374, 0.450242, 0.0541897, 0.055038, 0.0591153, 0.0565889, 0.05416, 0.0541606, 1.88023, 0.05416, 0.05416, 0.0696158
0.913861, 6, 5.35313, 0.0560733, 2.82843, 0.64687, 0.0560733, 0.0560764, 0.0560951, 0.266923, 0.0621399, 0.068654, 2.66406, 0.0766931, 0.0564548, 0.456433, 0.0561023, 0.0569155, 0.0622521, 0.059026, 0.0560733, 0.0560739, 2.06644, 0.0560733, 0.0560733, 0.0738882
0.92177, 2, 5.32265, 0.0579004, 2, -3.32265, 0.0579003, 0.0579034, 0.0579223, 0.270474, 0.0640165, 0.0705839, 2.45593, 0.0786774, 0.0582849, 0.461534, 0.0579285, 0.0586996, 0.0655641, 0.0614533, 0.0579004, 0.0579009, 2.23553, 0.0579004, 0.0579004, 0.0787503
0.929679, 2, 5.24657, 0.0596513, 2, -3.24657, 0.0596513, 0.0596544, 0.0596734, 0.273519, 0.0658047, 0.072412, 2.22687, 0.0805435, 0.0600382, 0.465743, 0.0596785, 0.0604017, 0.0690973, 0.0638773, 0.0596513, 0.0596518, 2.37996, 0.0596513, 0.0596513, 0.084411
0.937587, 10, 5.12946, 0.0613355, 3.4641, 4.87054, 0.0613355, 0.0613386, 0.0613577, 0.276157, 0.0675164, 0.0741532, 1.9877, 0.0823099, 0.0617242, 0.469237, 0.0613617, 0.0620326, 0.0728909, 0.066298, 0.0613355, 0.0613361, 2.49296, 0.0613355, 0.0613355, 0.0911176
0.945496, 6, 4.97657, 0.0629616, 2.82843, 1.02343, 0.0629616, 0.0629647, 0.0629838, 0.278472, 0.0691623, 0.0758203, 1.7486, 0.0839926, 0.0633515, 0.472171, 0.0629868, 0.0636025, 0.0769864, 0.0687089, 0.0629616, 0.0629622, 2.56907, 0.0629616, 0.0629616, 0.0991552
0.953405, 10, 4.79365, 0.064537, 3.4641, 5.20635, 0.0645369, 0.0645401, 0.0645593, 0.280535, 0.0707517, 0.0774249, 1.51854, 0.0856057, 0.0649277, 0.474674, 0.0645612, 0.0651205, 0.0814223, 0.0710963, 0.064537, 0.0645375, 2.60457, 0.064537, 0.064537, 0.108839
0.961314, 12, 4.58682, 0.0660679, 3.74166, 7.41318, 0.0660678, 0.066071, 0.0660903, 0.282406, 0.0722924, 0.0789761, 1.30479, 0.0871607, 0.0664593, 0.47685, 0.0660912, 0.0665947, 0.0862373, 0.0734406, 0.0660679, 0.0660685, 2.5978, 0.0660679, 0.0660679, 0.120506
0.969223, 8, 4.36248, 0.06756, 3.16228, 3.63752, 0.0675599, 0.0675631, 0.0675824, 0.284131, 0.0737912, 0.080482, 1.1127, 0.0886671, 0.0679518, 0.478782, 0.0675826, 0.0680322, 0.0914743, 0.0757173, 0.06756, 0.0675606, 2.54937, 0.06756, 0.06756, 0.134488
0.977132, 4, 4.12719, 0.0690181, 2.44949, -0.127188, 0.0690179, 0.0690213, 0.0690405, 0.285744, 0.0752538, 0.0819494, 0.945656, 0.0901331, 0.0694102, 0.480534, 0.0690402, 0.0694398, 0.0971885, 0.0778995, 0.0690181, 0.0690187, 2.46203, 0.0690181, 0.0690181, 0.151096
0.985041, 12, 3.88754, 0.0704467, 3.74166, 8.11246, 0.0704464, 0.0704498, 0.0704691, 0.287275, 0.0766853, 0.0833841, 0.805183, 0.0915653, 0.0708389, 0.482155, 0.0704684, 0.0708234, 0.103463, 0.07996, 0.0704467, 0.0704472, 2.3405, 0.0704467, 0.0704467, 0.170576
0.99295, 8, 3.65002, 0.0718497, 3.16228, 4.34998, 0.0718493, 0.0718528, 0.0718721, 0.288744, 0.0780902, 0.0847911, 0.691191, 0.0929695, 0.0722421, 0.48368, 0.0718716, 0.072189, 0.110432, 0.081874, 0.0718497, 0.0718503, 2.19103, 0.0718497, 0.0718497, 0.193078
1.00086, 18, 3.42076, 0.0732312, 4.47214, 14.5792, 0.0732307, 0.0732344, 0.0732536, 0.290168, 0.0794729, 0.0861751, 0.602278, 0.0943506, 0.0736237, 0.485134, 0.0732536, 0.0735425, 0.118328, 0.0836218, 0.0732312, 0.0732318, 2.02094, 0.0732312, 0.0732312, 0.218613
1.00877, 12, 3.20542, 0.0745949, 3.74166, 8.79458, 0.0745942, 0.074598, 0.0746173, 0.291557, 0.0808374, 0.0875403, 0.536059, 0.0957132, 0.0749874, 0.486537, 0.0746183, 0.0748895, 0.127544, 0.0851903, 0.0745949, 0.0745955, 1.83805, 0.0745949, 0.0745949, 0.247017
1.01668, 2, 3.00903, 0.0759444, 2, -1.00903, 0.0759434, 0.0759475, 0.0759668, 0.292923, 0.0821873, 0.0888908, 0.489497, 0.0970613, 0.0763369, 0.4879, 0.0759694, 0.076236, 0.138743, 0.0865749, 0.0759444, 0.075945, 1.6501, 0.0759444, 0.0759444, 0.277923
1.02459, 2, 2.83592, 0.0772829, 2, -0.835917, 0.0772815, 0.077286, 0.0773053, 0.294271, 0.083526, 0.0902298, 0.459201, 0.0983985, 0.0776754, 0.489229, 0.0773103, 0.0775882, 0.153022, 0.0877795, 0.0772829, 0.0772834, 1.46431, 0.0772829, 0.0772829, 0.310746
1.0325, 6, 2.6898, 0.0786133, 2.82843, 3.3102, 0.0786114, 0.0786164, 0.0786357, 0.295607, 0.0848566, 0.0915605, 0.441671, 0.0997277, 0.0790058, 0.490527, 0.078644, 0.0789522, 0.172139, 0.0888168, 0.0786133, 0.0786138, 1.28695, 0.0786133, 0.0786133, 0.344682
1.0404, 4, 2.57412, 0.0799376, 2.44949, 1.42588, 0.0799352, 0.0799408, 0.07996, 0.296934, 0.0861811, 0.0928851, 0.433507, 0.101051, 0.0803302, 0.491793, 0.0799728, 0.0803343, 0.198855, 0.0897061, 0.0799376, 0.0799382, 1.12306, 0.0799376, 0.0799376, 0.378732
1.04831, 4, 2.49248, 0.0812574, 2.44949, 1.50752, 0.0812541, 0.0812605, 0.0812798, 0.298256, 0.0875009, 0.094205, 0.431555, 0.10237, 0.08165, 0.493019, 0.0812984, 0.0817407, 0.237376, 0.0904724, 0.0812574, 0.081258, 0.976353, 0.0812574, 0.0812574, 0.411745
1.05622, 0, 2.44944, 0.0825728, 1.41421, -2.44944, 0.0825684, 0.0825759, 0.0825952, 0.299572, 0.0888163, 0.0955204, 0.433023, 0.103685, 0.0829653, 0.494194, 0.0826215, 0.0831773, 0.293949, 0.0911433, 0.0825728, 0.0825733, 0.849137, 0.0825728, 0.0825728, 0.442484
1.06413, 2, 2.45147, 0.0838829, 2, -0.451472, 0.0838772, 0.083886, 0.0839053, 0.300883, 0.0901264, 0.0968306, 0.435552, 0.104994, 0.0842755, 0.4953, 0.0839415, 0.0846497, 0.377582, 0.0917475, 0.0838829, 0.0838835, 0.742457, 0.0838829, 0.0838829, 0.469701
1.07204, 2, 2.50809, 0.0851855, 2, -0.508088, 0.085178, 0.0851886, 0.0852079, 0.302186, 0.091429, 0.0981332, 0.437258, 0.106297, 0.0855781, 0.496315, 0.0852569, 0.0861631, 0.500899, 0.0923113, 0.0851855, 0.0851861, 0.656236, 0.0851855, 0.0851855, 0.492226
1.07995, 2, 2.6331, 0.0864767, 2, -0.633099, 0.0864669, 0.0864798, 0.0864991, 0.303477, 0.0927202, 0.0994243, 0.436748, 0.107588, 0.0868692, 0.497209, 0.0865644, 0.0877216, 0.681061, 0.0928575, 0.0864767, 0.0864772, 0.589501, 0.0864767, 0.0864767, 0.509051
1.08786, 4, 2.84582, 0.087751, 2.44949, 1.15418, 0.0877383, 0.0877542, 0.0877734, 0.304752, 0.0939946, 0.100699, 0.433113, 0.108862, 0.0881436, 0.497947, 0.0878598, 0.0893282, 0.940681, 0.0934035, 0.087751, 0.0877516, 0.540615, 0.087751, 0.087751, 0.519412
1.09577, 4, 3.17206, 0.0890014, 2.44949, 0.827935, 0.088985, 0.0890046, 0.0890238, 0.306002, 0.095245, 0.101949, 0.42589, 0.110112, 0.089394, 0.498487, 0.0891371, 0.0909848, 1.30854, 0.0939605, 0.0890014, 0.089002, 0.507506, 0.0890014, 0.0890014, 0.522845
1.10368, 10, 3.64473, 0.090219, 3.4641, 6.35527, 0.0901978, 0.0902221, 0.0902414, 0.30722, 0.0964625, 0.103167, 0.415022, 0.11133, 0.0906116, 0.498784, 0.0903893, 0.0926912, 1.82001, 0.0945329, 0.090219, 0.0902196, 0.487877, 0.090219, 0.090219, 0.519228
1.11158, 2, 4.30371, 0.091393, 2, -2.30371, 0.0913659, 0.0913962, 0.0914154, 0.308394, 0.0976366, 0.104341, 0.400778, 0.112504, 0.0917856, 0.49879, 0.0916078, 0.0944454, 2.51684, 0.0951185, 0.091393, 0.0913936, 0.479374, 0.091393, 0.091393, 0.508785
1.11949, 10, 5.19491, 0.0925111, 3.4641, 4.80509, 0.0924765, 0.0925142, 0.0925335, 0.309512, 0.0987547, 0.105459, 0.383686, 0.113622, 0.0929037, 0.498455, 0.092783, 0.0962431, 3.4461, 0.0957091, 0.0925111, 0.0925117, 0.479722, 0.0925111, 0.0925111, 0.492068
1.1274, 10, 6.3681, 0.0935589, 3.4641, 3.6319, 0.0935151, 0.093562, 0.0935813, 0.31056, 0.0998024, 0.106507, 0.364444, 0.114669, 0.0939515, 0.497737, 0.0939041, 0.0980774, 4.65812, 0.096291, 0.0935589, 0.0935595, 0.486813, 0.0935589, 0.0935589, 0.469909
1.13531, 4, 7.87351, 0.0945205, 2.44949, -3.87351, 0.0944652, 0.0945236, 0.0945429, 0.311521, 0.100764, 0.107468, 0.343838, 0.115631, 0.094913, 0.496598, 0.0949593, 0.0999386, 6.20313, 0.096846, 0.0945205, 0.094521, 0.498767, 0.0945205, 0.0945205, 0.443357
1.14322, 16, 9.75716, 0.0953782, 4.24264, 6.24284, 0.0953089, 0.0953814, 0.0954006, 0.312379, 0.101622, 0.108326, 0.322662, 0.116489, 0.0957708, 0.495016, 0.0959362, 0.101814, 8.12676, 0.0973526, 0.0953782, 0.0953788, 0.513949, 0.0953782, 0.0953782, 0.41359
1.15113, 20, 12.0551, 0.0961134, 4.69042, 7.94489, 0.0960268, 0.0961165, 0.0961358, 0.313114, 0.102357, 0.109061, 0.301656, 0.117224, 0.096506, 0.492985, 0.0968216, 0.10369, 10.4644, 0.0977866, 0.0961134, 0.096114, 0.530977, 0.0961134, 0.0961134, 0.381837
1.15904, 22, 14.787, 0.0967059, 4.89898, 7.21297, 0.0965982, 0.096709, 0.0967283, 0.313707, 0.102949, 0.109654, 0.281456, 0.117816, 0.0970984, 0.490527, 0.097602, 0.105548, 13.235, 0.0981224, 0.0967059, 0.0967064, 0.5487, 0.0967059, 0.0967059, 0.349288
1.16695, 16, 17.9497, 0.0971351, 4.24264, -1.94967, 0.0970019, 0.0971382, 0.0971575, 0.314136, 0.103379, 0.110083, 0.262562, 0.118246, 0.0975276, 0.487694, 0.0982633, 0.107369, 16.4345, 0.0983335, 0.0971351, 0.0971356, 0.566168, 0.0971351, 0.0971351, 0.317028
1.17486, 30, 21.5112, 0.0973804, 5.65685, 8.48879, 0.0972164, 0.0973835, 0.0974028, 0.314381, 0.103624, 0.110328, 0.245321, 0.118491, 0.097773, 0.484575, 0.0987919, 0.109133, 20.0303, 0.0983941, 0.0973804, 0.097381, 0.582605, 0.0973804, 0.0973804, 0.28598
1.18276, 26, 25.4071, 0.097422, 5.2915, 0.592878, 0.0972209, 0.0974251, 0.0974444, 0.314423, 0.103666, 0.11037, 0.22993, 0.118533, 0.0978146, 0.481304, 0.0991738, 0.11082, 23.9576, 0.0982792, 0.097422, 0.0974226, 0.597368, 0.097422, 0.097422, 0.256871
1.19067, 32, 29.5388, 0.0972415, 5.83095, 2.46121, 0.0969961, 0.0972446, 0.0972639, 0.314242, 0.103485, 0.110189, 0.216451, 0.118352, 0.0976341, 0.478067, 0.0993957, 0.112412, 28.1173, 0.0979662, 0.0972415, 0.0972421, 0.609923, 0.0972415, 0.0972415, 0.230214
1.19858, 42, 33.775, 0.096823, 6.63325, 8.22504, 0.0965248, 0.0968262, 0.0968454, 0.313824, 0.103067, 0.109771, 0.204831, 0.117934, 0.0972156, 0.475104, 0.0994447, 0.113894, 32.3782, 0.0974355, 0.096823, 0.0968236, 0.619814, 0.096823, 0.096823, 0.206316
1.20649, 26, 37.9575, 0.0961543, 5.2915, -11.9575, 0.0957936, 0.0961575, 0.0961768, 0.313155, 0.102398, 0.109102, 0.194933, 0.117265, 0.0965469, 0.472717, 0.0993092, 0.11526, 36.5821, 0.0966717, 0.0961543, 0.0961549, 0.626656, 0.0961543, 0.0961543, 0.185291
1.2144, 40, 41.9102, 0.0952278, 6.48074, -1.91023, 0.094793, 0.0952309, 0.0952502, 0.312228, 0.101471, 0.108175, 0.186561, 0.116338, 0.0956204, 0.471279, 0.098979, 0.116511, 40.5529, 0.0956645, 0.0952278, 0.0952284, 0.630122, 0.0952278, 0.0952278, 0.167096
1.22231, 50, 45.4506, 0.0940411, 7.2111, 4.5494, 0.0935193, 0.0940442, 0.0940635, 0.311042, 0.100285, 0.106989, 0.179489, 0.115152, 0.0944337, 0.47123, 0.0984461, 0.117669, 44.1084, 0.0944094, 0.0940411, 0.0940417, 0.629947, 0.0940411, 0.0940411, 0.151565
1.23022, 52, 48.4038, 0.0925985, 7.34847, 3.59624, 0.0919745, 0.0926017, 0.0926209, 0.309599, 0.0988421, 0.105546, 0.173485, 0.113709, 0.0929911, 0.473088, 0.0977061, 0.118779, 47.0739, 0.0929088, 0.0925985, 0.0925991, 0.625942, 0.0925985, 0.0925985, 0.138445
1.23813, 48, 50.6168, 0.090911, 7.07107, -2.61682, 0.0901673, 0.0909142, 0.0909334, 0.307911, 0.0971545, 0.103859, 0.168329, 0.112021, 0.0913036, 0.477446, 0.0967587, 0.119927, 49.2964, 0.0911721, 0.090911, 0.0909116, 0.618003, 0.090911, 0.090911, 0.127435
1.24604, 50, 51.9719, 0.0889968, 7.2111, -1.97189, 0.0881136, 0.089, 0.0890192, 0.305996, 0.0952403, 0.101944, 0.163823, 0.110107, 0.0893894, 0.484971, 0.09561, 0.121258, 50.6579, 0.0892163, 0.0889968, 0.0889974, 0.606133, 0.0889968, 0.0889968, 0.118219
1.25395, 64, 52.3967, 0.0868812, 8.12404, 11.6033, 0.0858355, 0.0868843, 0.0869036, 0.30388, 0.0931247, 0.0998287, 0.159804, 0.107991, 0.0872738, 0.496402, 0.0942738, 0.123006, 51.0857, 0.0870653, 0.0868812, 0.0868818, 0.59045, 0.0868812, 0.0868812, 0.110487
1.26185, 58, 51.871, 0.084596, 7.74597, 6.12896, 0.0833616, 0.0845991, 0.0846184, 0.301593, 0.0908394, 0.0975435, 0.156142, 0.105706, 0.0849886, 0.51254, 0.0927742, 0.125533, 50.5586, 0.0847504, 0.084596, 0.0845966, 0.5712, 0.084596, 0.084596, 0.103956
1.26976, 42, 50.4285, 0.082179, 6.63325, -8.42847, 0.080726, 0.0821821, 0.0822014, 0.299173, 0.0884224, 0.0951263, 0.152742, 0.103289, 0.0825716, 0.534238, 0.0911479, 0.129391, 49.109, 0.0823082, 0.082179, 0.0821796, 0.548754, 0.082179, 0.082179, 0.0983821
