   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.487, 0, 0.0701176, 2.46354e-32, 1.41421, -0.0701176, 0, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 5.92851e-06, 2.46354e-32, 0.0701117, 2.46354e-32, 2.46354e-32
19.4949, 2, 0.0683955, 6.87243e-10, 2, 1.9316, 0, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.87243e-10, 6.65775e-06, 6.87243e-10, 0.0683889, 6.87243e-10, 6.87243e-10
19.5029, 0, 0.0667059, 1.23808e-09, 1.41421, -0.0667059, 0, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 1.23808e-09, 7.53312e-06, 1.23808e-09, 0.0666984, 1.23808e-09, 1.23808e-09
19.5108, 0, 0.0650479, 8.19822e-10, 1.41421, -0.0650479, 0, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.19822e-10, 8.58165e-06, 8.19822e-10, 0.0650393, 8.19822e-10, 8.19822e-10
19.5187, 0, 0.0634212, 2.04955e-10, 1.41421, -0.0634212, 0, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 2.04955e-10, 9.83766e-06, 2.04955e-10, 0.0634113, 2.04955e-10, 2.04955e-10
19.5266, 0, 0.0618262, 9.85416e-32, 1.41421, -0.0618262, 0, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 1.1341e-05, 9.85416e-32, 0.0618148, 9.85416e-32, 9.85416e-32
19.5345, 2, 0.060262, 9.43628e-10, 2, 1.93974, 0, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 9.43628e-10, 1.31416e-05, 9.43628e-10, 0.0602489, 9.43628e-10, 9.43628e-10
19.5424, 0, 0.0587294, 1.72124e-09, 1.41421, -0.0587294, 0, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.72124e-09, 1.52961e-05, 1.72124e-09, 0.0587141, 1.72124e-09, 1.72124e-09
19.5504, 0, 0.0572275, 1.14299e-09, 1.41421, -0.0572275, 0, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.14299e-09, 1.78767e-05, 1.14299e-09, 0.0572096, 1.14299e-09, 1.14299e-09
19.5583, 0, 0.0557571, 2.85748e-10, 1.41421, -0.0557571, 0, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.85748e-10, 2.09789e-05, 2.85748e-10, 0.0557361, 2.85748e-10, 2.85748e-10
19.5662, 0, 0.0543177, 9.85416e-32, 1.41421, -0.0543177, 0, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 2.47018e-05, 9.85416e-32, 0.054293, 9.85416e-32, 9.85416e-32
19.5741, 0, 0.0529092, 8.8725e-10, 1.41421, -0.0529092, 0, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 8.8725e-10, 2.91863e-05, 8.8725e-10, 0.05288, 8.8725e-10, 8.8725e-10
19.582, 0, 0.0515323, 1.6185e-09, 1.41421, -0.0515323, 0, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 1.6185e-09, 3.45973e-05, 1.6185e-09, 0.0514977, 1.6185e-09, 1.6185e-09
19.5899, 0, 0.0501862, 1.07478e-09, 1.41421, -0.0501862, 0, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 1.07478e-09, 4.11464e-05, 1.07478e-09, 0.0501451, 1.07478e-09, 1.07478e-09
19.5978, 0, 0.0488725, 2.68695e-10, 1.41421, -0.0488725, 0, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 2.68695e-10, 4.90869e-05, 2.68695e-10, 0.0488234, 2.68695e-10, 2.68695e-10
19.6058, 0, 0.0475908, 9.85416e-32, 1.41421, -0.0475908, 0, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 9.85416e-32, 5.8743e-05, 9.85416e-32, 0.047532, 9.85416e-32, 9.85416e-32
19.6137, 0, 0.0463412, 7.73667e-10, 1.41421, -0.0463412, 0, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.73667e-10, 7.05156e-05, 7.73667e-10, 0.0462707, 7.73667e-10, 7.73667e-10
19.6216, 4, 0.0451248, 1.41358e-09, 2.44949, 3.95488, 0, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 1.41358e-09, 8.4888e-05, 1.41358e-09, 0.0450399, 1.41358e-09, 1.41358e-09
19.6295, 0, 0.0439417, 9.39048e-10, 1.41421, -0.0439417, 0, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 9.39048e-10, 0.00010247, 9.39048e-10, 0.0438392, 9.39048e-10, 9.39048e-10
19.6374, 0, 0.042793, 2.34762e-10, 1.41421, -0.042793, 0, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 2.34762e-10, 0.000123993, 2.34762e-10, 0.0426691, 2.34762e-10, 2.34762e-10
19.6453, 2, 0.0416796, 5.54297e-32, 2, 1.95832, 0, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 5.54297e-32, 0.000150366, 5.54297e-32, 0.0415292, 5.54297e-32, 5.54297e-32
19.6532, 2, 0.0406021, 6.33242e-10, 2, 1.9594, 0, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 6.33242e-10, 0.000182694, 6.33242e-10, 0.0404194, 6.33242e-10, 6.33242e-10
19.6612, 4, 0.0395624, 1.15699e-09, 2.44949, 3.96044, 0, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 1.15699e-09, 0.000222286, 1.15699e-09, 0.0393401, 1.15699e-09, 1.15699e-09
19.6691, 0, 0.0385615, 7.6859e-10, 1.41421, -0.0385615, 0, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 7.6859e-10, 0.000270754, 7.6859e-10, 0.0382908, 7.6859e-10, 7.6859e-10
19.677, 2, 0.0376019, 1.92147e-10, 2, 1.9624, 0, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 1.92147e-10, 0.000329981, 1.92147e-10, 0.0372719, 1.92147e-10, 1.92147e-10
19.6849, 0, 0.036685, 2.46354e-32, 1.41421, -0.036685, 0, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 2.46354e-32, 0.000402256, 2.46354e-32, 0.0362828, 2.46354e-32, 2.46354e-32
19.6928, 0, 0.035814, 2.37102e-10, 1.41421, -0.035814, 0, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 2.37102e-10, 0.000490215, 2.37102e-10, 0.0353238, 2.37102e-10, 2.37102e-10
19.7007, 0, 0.0349914, 4.3054e-10, 1.41421, -0.0349914, 0, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 4.3054e-10, 0.000597029, 4.3054e-10, 0.0343944, 4.3054e-10, 4.3054e-10
19.7087, 0, 0.0342208, 2.85608e-10, 1.41421, -0.0342208, 0, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 2.85608e-10, 0.000726328, 2.85608e-10, 0.0334945, 2.85608e-10, 2.85608e-10
19.7166, 2, 0.0335063, 7.14019e-11, 2, 1.96649, 0, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 7.14019e-11, 0.000882291, 7.14019e-11, 0.032624, 7.14019e-11, 7.14019e-11
19.7245, 0, 0.0328521, 6.15885e-33, 1.41421, -0.0328521, 0, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 6.15885e-33, 0.00106985, 6.15885e-33, 0.0317823, 6.15885e-33, 6.15885e-33
19.7324, 0, 0.0322637, 4.30375e-33, 1.41421, -0.0322637, 0, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 4.30375e-33, 0.00129443, 4.30375e-33, 0.0309693, 4.30375e-33, 4.30375e-33
19.7403, 0, 0.0317467, 2.58962e-33, 1.41421, -0.0317467, 0, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 2.58962e-33, 0.00156236, 2.58962e-33, 0.0301843, 2.58962e-33, 2.58962e-33
19.7482, 0, 0.0313076, 1.18939e-33, 1.41421, -0.0313076, 0, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 1.18939e-33, 0.00188075, 1.18939e-33, 0.0294268, 1.18939e-33, 1.18939e-33
19.7561, 0, 0.0309538, 2.97348e-34, 1.41421, -0.0309538, 0, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 2.97348e-34, 0.00225732, 2.97348e-34, 0.0286965, 2.97348e-34, 2.97348e-34
19.7641, 0, 0.0306934, 0, 1.41421, -0.0306934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270096, 0, 0.0279924, 0, 0
19.772, 0, 0.0305352, 0, 1.41421, -0.0305352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322101, 0, 0.0273142, 0, 0
19.7799, 0, 0.030489, 0, 1.41421, -0.030489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382813, 0, 0.0266608, 0, 0
19.7878, 0, 0.0305651, 0, 1.41421, -0.0305651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453328, 0, 0.0260318, 0, 0
19.7957, 0, 0.0307748, 0, 1.41421, -0.0307748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534861, 0, 0.0254262, 0, 0
19.8036, 0, 0.03113, 0, 1.41421, -0.03113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628711, 0, 0.0248429, 0, 0
19.8115, 0, 0.0316433, 0, 1.41421, -0.0316433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736199, 0, 0.0242813, 0, 0
19.8195, 0, 0.0323275, 0, 1.41421, -0.0323275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858716, 0, 0.0237403, 0, 0
19.8274, 0, 0.0331958, 0, 1.41421, -0.0331958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997652, 0, 0.0232193, 0, 0
19.8353, 2, 0.0342619, 0, 2, 1.96574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115448, 0, 0.0227171, 0, 0
19.8432, 0, 0.0355396, 0, 1.41421, -0.0355396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013307, 0, 0.0222326, 0, 0
19.8511, 0, 0.0370417, 0, 1.41421, -0.0370417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152766, 0, 0.0217651, 0, 0
19.859, 0, 0.0387818, 0, 1.41421, -0.0387818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174682, 0, 0.0213136, 0, 0
19.867, 0, 0.0407715, 0, 1.41421, -0.0407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198942, 0, 0.0208773, 0, 0
19.8749, 0, 0.043023, 0, 1.41421, -0.043023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225678, 0, 0.0204552, 0, 0
19.8828, 0, 0.0455454, 0, 1.41421, -0.0455454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254988, 0, 0.0200466, 0, 0
19.8907, 0, 0.048348, 0, 1.41421, -0.048348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286974, 0, 0.0196506, 0, 0
19.8986, 0, 0.0514388, 0, 1.41421, -0.0514388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321723, 0, 0.0192665, 0, 0
19.9065, 0, 0.0548214, 0, 1.41421, -0.0548214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359277, 0, 0.0188937, 0, 0
19.9144, 0, 0.0585004, 3.38556e-22, 1.41421, -0.0585004, 0, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 3.38556e-22, 0.0399691, 3.38556e-22, 0.0185314, 3.38556e-22, 3.38556e-22
19.9224, 0, 0.0624759, 1.22489e-21, 1.41421, -0.0624759, 0, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 1.22489e-21, 0.0442968, 1.22489e-21, 0.0181791, 1.22489e-21, 1.22489e-21
19.9303, 0, 0.0667448, 2.48949e-21, 1.41421, -0.0667448, 0, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 2.48949e-21, 0.0489083, 2.48949e-21, 0.0178364, 2.48949e-21, 2.48949e-21
19.9382, 0, 0.0713047, 4.08834e-21, 1.41421, -0.0713047, 0, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 4.08834e-21, 0.053802, 4.08834e-21, 0.0175027, 4.08834e-21, 4.08834e-21
19.9461, 0, 0.0761462, 6.08172e-21, 1.41421, -0.0761462, 0, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 0.0589684, 6.08172e-21, 0.0171778, 6.08172e-21, 6.08172e-21
19.954, 2, 0.0812615, 8.79976e-21, 2, 1.91874, 0, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 8.79976e-21, 0.0644004, 8.79976e-21, 0.0168611, 8.79976e-21, 8.79976e-21
19.9619, 0, 0.0866351, 1.17051e-20, 1.41421, -0.0866351, 0, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 1.17051e-20, 0.0700826, 1.17051e-20, 0.0165525, 1.17051e-20, 1.17051e-20
19.9699, 0, 0.0922539, 1.4704e-20, 1.41421, -0.0922539, 0, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 1.4704e-20, 0.0760021, 1.4704e-20, 0.0162518, 1.4704e-20, 1.4704e-20
19.9778, 0, 0.0980963, 1.76045e-20, 1.41421, -0.0980963, 0, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 1.76045e-20, 0.0821375, 1.76045e-20, 0.0159588, 1.76045e-20, 1.76045e-20
19.9857, 0, 0.104142, 2.03875e-20, 1.41421, -0.104142, 0, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 2.03875e-20, 0.0884689, 2.03875e-20, 0.0156734, 2.03875e-20, 2.03875e-20
19.9936, 0, 0.110369, 2.31409e-20, 1.41421, -0.110369, 0, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 2.31409e-20, 0.0949737, 2.31409e-20, 0.0153955, 2.31409e-20, 2.31409e-20
20.0015, 4, 0.116747, 2.56599e-20, 2.44949, 3.88325, 0, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 2.56599e-20, 0.101622, 2.56599e-20, 0.0151253, 2.56599e-20, 2.56599e-20
20.0094, 0, 0.123251, 2.79472e-20, 1.41421, -0.123251, 0, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 2.79472e-20, 0.108388, 2.79472e-20, 0.0148626, 2.79472e-20, 2.79472e-20
20.0173, 0, 0.129844, 2.99989e-20, 1.41421, -0.129844, 0, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 2.99989e-20, 0.115237, 2.99989e-20, 0.0146076, 2.99989e-20, 2.99989e-20
20.0253, 0, 0.136498, 3.18763e-20, 1.41421, -0.136498, 0, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 3.18763e-20, 0.122137, 3.18763e-20, 0.0143605, 3.18763e-20, 3.18763e-20
