   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2722, 2, 0.00261441, 0, 2, 1.99739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261198, 0, 2.42573e-06, 0, 0
23.2801, 0, 0.00246188, 0, 1.41421, -0.00246188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245976, 0, 2.11673e-06, 0, 0
23.288, 0, 0.00230806, 0, 1.41421, -0.00230806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230622, 0, 1.84105e-06, 0, 0
23.2959, 0, 0.00215436, 0, 1.41421, -0.00215436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215276, 0, 1.596e-06, 0, 0
23.3038, 0, 0.00200206, 0, 1.41421, -0.00200206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200068, 0, 1.37901e-06, 0, 0
23.3118, 0, 0.0018524, 0, 1.41421, -0.0018524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185121, 0, 1.18763e-06, 0, 0
23.3197, 0, 0.00170634, 0, 1.41421, -0.00170634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170532, 0, 1.01933e-06, 0, 0
23.3276, 0, 0.00156494, 0, 1.41421, -0.00156494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156407, 0, 8.72001e-07, 0, 0
23.3355, 0, 0.00142897, 0, 1.41421, -0.00142897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142822, 0, 7.43479e-07, 0, 0
23.3434, 2, 0.00129909, 0, 2, 1.9987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129846, 0, 6.31779e-07, 0, 0
23.3513, 0, 0.00117586, 0, 1.41421, -0.00117586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117532, 0, 5.35062e-07, 0, 0
23.3592, 0, 0.00105966, 0, 1.41421, -0.00105966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105921, 0, 4.51629e-07, 0, 0
23.3672, 0, 0.000950776, 0, 1.41421, -0.000950776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950396, 0, 3.79924e-07, 0, 0
23.3751, 0, 0.00084938, 0, 1.41421, -0.00084938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849061, 0, 3.18541e-07, 0, 0
23.383, 0, 0.000755468, 0, 1.41421, -0.000755468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755202, 0, 2.66163e-07, 0, 0
23.3909, 0, 0.000669014, 0, 1.41421, -0.000669014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668792, 0, 2.21646e-07, 0, 0
23.3988, 0, 0.000589875, 0, 1.41421, -0.000589875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589691, 0, 1.8395e-07, 0, 0
23.4067, 0, 0.000517837, 0, 1.41421, -0.000517837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517685, 0, 1.52148e-07, 0, 0
23.4146, 0, 0.000452622, 0, 1.41421, -0.000452622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452497, 0, 1.25418e-07, 0, 0
23.4226, 0, 0.000393904, 0, 1.41421, -0.000393904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393801, 0, 1.03033e-07, 0, 0
23.4305, 0, 0.000341307, 0, 1.41421, -0.000341307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341222, 0, 8.43509e-08, 0, 0
23.4384, 0, 0.000294473, 0, 1.41421, -0.000294473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294404, 0, 6.88286e-08, 0, 0
23.4463, 0, 0.000252959, 0, 1.41421, -0.000252959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252903, 0, 5.59686e-08, 0, 0
23.4542, 0, 0.000216359, 0, 1.41421, -0.000216359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216313, 0, 4.53562e-08, 0, 0
23.4621, 0, 0.000184256, 0, 1.41421, -0.000184256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184219, 0, 3.66306e-08, 0, 0
23.47, 0, 0.00015624, 0, 1.41421, -0.00015624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156211, 0, 2.94826e-08, 0, 0
23.478, 0, 0.000131914, 0, 1.41421, -0.000131914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131891, 0, 2.36483e-08, 0, 0
23.4859, 0, 0.000110897, 0, 1.41421, -0.000110897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110878, 0, 1.89035e-08, 0, 0
23.4938, 0, 9.28283e-05, 0, 1.41421, -9.28283e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28133e-05, 0, 1.50589e-08, 0, 0
23.5017, 0, 7.73738e-05, 0, 1.41421, -7.73738e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73619e-05, 0, 1.19557e-08, 0, 0
23.5096, 0, 6.42132e-05, 0, 1.41421, -6.42132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42038e-05, 0, 9.45882e-09, 0, 0
23.5175, 0, 5.30632e-05, 0, 1.41421, -5.30632e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30557e-05, 0, 7.45761e-09, 0, 0
23.5254, 0, 4.3662e-05, 0, 1.41421, -4.3662e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36561e-05, 0, 5.85952e-09, 0, 0
23.5333, 0, 3.57731e-05, 0, 1.41421, -3.57731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57685e-05, 0, 4.58797e-09, 0, 0
23.5413, 0, 2.91833e-05, 0, 1.41421, -2.91833e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91797e-05, 0, 3.57969e-09, 0, 0
23.5492, 0, 2.37072e-05, 0, 1.41421, -2.37072e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37044e-05, 0, 2.78348e-09, 0, 0
23.5571, 0, 1.91769e-05, 0, 1.41421, -1.91769e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91747e-05, 0, 2.15684e-09, 0, 0
23.565, 0, 1.54473e-05, 0, 1.41421, -1.54473e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54456e-05, 0, 1.66556e-09, 0, 0
23.5729, 2, 1.23896e-05, 0, 2, 1.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23884e-05, 0, 1.2816e-09, 0, 0
23.5808, 0, 9.89518e-06, 0, 1.41421, -9.89518e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89419e-06, 0, 9.82709e-10, 0, 0
23.5887, 0, 7.86953e-06, 0, 1.41421, -7.86953e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86878e-06, 0, 7.50873e-10, 0, 0
23.5967, 2, 6.23215e-06, 0, 2, 1.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23158e-06, 0, 5.71709e-10, 0, 0
23.6046, 0, 4.91464e-06, 0, 1.41421, -4.91464e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91421e-06, 0, 4.33755e-10, 0, 0
23.6125, 0, 3.85936e-06, 0, 1.41421, -3.85936e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85903e-06, 0, 3.2792e-10, 0, 0
23.6204, 0, 3.01794e-06, 0, 1.41421, -3.01794e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01769e-06, 0, 2.47023e-10, 0, 0
23.6283, 0, 2.3502e-06, 0, 1.41421, -2.3502e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35002e-06, 0, 1.85428e-10, 0, 0
23.6362, 0, 1.82243e-06, 0, 1.41421, -1.82243e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82229e-06, 0, 1.38678e-10, 0, 0
23.6441, 0, 1.40726e-06, 0, 1.41421, -1.40726e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40716e-06, 0, 1.03336e-10, 0, 0
23.6521, 0, 1.08206e-06, 0, 1.41421, -1.08206e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08199e-06, 0, 7.67114e-11, 0, 0
23.66, 0, 8.28598e-07, 0, 1.41421, -8.28598e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28541e-07, 0, 5.67372e-11, 0, 0
23.6679, 0, 6.31862e-07, 0, 1.41421, -6.31862e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31821e-07, 0, 4.18054e-11, 0, 0
23.6758, 0, 4.79834e-07, 0, 1.41421, -4.79834e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79803e-07, 0, 3.06831e-11, 0, 0
23.6837, 0, 3.62871e-07, 0, 1.41421, -3.62871e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62849e-07, 0, 2.24293e-11, 0, 0
23.6916, 0, 2.73301e-07, 0, 1.41421, -2.73301e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73284e-07, 0, 1.63284e-11, 0, 0
23.6995, 0, 2.04973e-07, 0, 1.41421, -2.04973e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04961e-07, 0, 1.18334e-11, 0, 0
23.7075, 0, 1.53093e-07, 0, 1.41421, -1.53093e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53085e-07, 0, 8.54127e-12, 0, 0
23.7154, 0, 1.13873e-07, 0, 1.41421, -1.13873e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13866e-07, 0, 6.13433e-12, 0, 0
23.7233, 0, 8.43508e-08, 0, 1.41421, -8.43508e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43464e-08, 0, 4.38153e-12, 0, 0
23.7312, 0, 6.22258e-08, 0, 1.41421, -6.22258e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22226e-08, 0, 3.10986e-12, 0, 0
23.7391, 0, 4.57156e-08, 0, 1.41421, -4.57156e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57134e-08, 0, 2.19082e-12, 0, 0
23.747, 0, 3.34484e-08, 0, 1.41421, -3.34484e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34469e-08, 0, 1.52928e-12, 0, 0
23.7549, 0, 2.43746e-08, 0, 1.41421, -2.43746e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43736e-08, 0, 1.05517e-12, 0, 0
23.7629, 0, 1.7687e-08, 0, 1.41421, -1.7687e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76863e-08, 0, 7.16523e-13, 0, 0
23.7708, 0, 1.2783e-08, 0, 1.41421, -1.2783e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27825e-08, 0, 5.00525e-13, 0, 0
23.7787, 0, 9.20107e-09, 0, 1.41421, -9.20107e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20073e-09, 0, 3.46607e-13, 0, 0
23.7866, 0, 6.59576e-09, 0, 1.41421, -6.59576e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59553e-09, 0, 2.37407e-13, 0, 0
23.7945, 0, 4.70889e-09, 0, 1.41421, -4.70889e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70873e-09, 0, 1.60384e-13, 0, 0
23.8024, 0, 3.34807e-09, 0, 1.41421, -3.34807e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34796e-09, 0, 1.06335e-13, 0, 0
23.8103, 0, 2.37075e-09, 0, 1.41421, -2.37075e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37068e-09, 0, 6.85331e-14, 0, 0
23.8183, 0, 1.67188e-09, 0, 1.41421, -1.67188e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67183e-09, 0, 4.58371e-14, 0, 0
23.8262, 0, 1.17385e-09, 0, 1.41421, -1.17385e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17382e-09, 0, 3.00218e-14, 0, 0
23.8341, 0, 8.2032e-10, 0, 1.41421, -8.2032e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.203e-10, 0, 1.90511e-14, 0, 0
23.842, 0, 5.69903e-10, 0, 1.41421, -5.69903e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69891e-10, 0, 1.15238e-14, 0, 0
23.8499, 0, 3.91714e-10, 0, 1.41421, -3.91714e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91708e-10, 0, 6.36922e-15, 0, 0
23.8578, 0, 2.57474e-10, 0, 1.41421, -2.57474e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57471e-10, 0, 2.86945e-15, 0, 0
23.8657, 0, 9.47923e-11, 0, 1.41421, -9.47923e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47918e-11, 0, 5.269e-16, 0, 0
23.8736, 0, 5.10971e-11, 0, 1.41421, -5.10971e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10967e-11, 0, 3.42302e-16, 0, 0
23.8816, 0, 3.13395e-11, 0, 1.41421, -3.13395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13393e-11, 0, 2.14568e-16, 0, 0
23.8895, 0, 1.98277e-11, 0, 1.41421, -1.98277e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98275e-11, 0, 1.27191e-16, 0, 0
23.8974, 0, 1.26046e-11, 0, 1.41421, -1.26046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26045e-11, 0, 6.74996e-17, 0, 0
23.9053, 0, 7.88973e-12, 0, 1.41421, -7.88973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8897e-12, 0, 2.70594e-17, 0, 0
23.9132, 0, 4.12242e-12, 0, 1.41421, -4.12242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12242e-12, 0, 0, 0, 0
23.9211, 0, 1.97125e-12, 0, 1.41421, -1.97125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97125e-12, 0, 0, 0, 0
23.929, 0, 9.8748e-13, 0, 1.41421, -9.8748e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8748e-13, 0, 0, 0, 0
23.937, 0, 4.2365e-13, 0, 1.41421, -4.2365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2365e-13, 0, 0, 0, 0
23.9449, 0, 9.44352e-14, 0, 1.41421, -9.44352e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44352e-14, 0, 0, 0, 0
23.9528, 0, 5.32212e-14, 0, 1.41421, -5.32212e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32212e-14, 0, 0, 0, 0
23.9607, 0, 2.85591e-14, 0, 1.41421, -2.85591e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85591e-14, 0, 0, 0, 0
23.9686, 0, 1.37858e-14, 0, 1.41421, -1.37858e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37858e-14, 0, 0, 0, 0
23.9765, 0, 5.04133e-15, 0, 1.41421, -5.04133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04133e-15, 0, 0, 0, 0
23.9844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0082, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0161, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.024, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0319, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0398, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0478, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0557, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0636, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0715, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0794, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0873, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0952, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1111, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1269, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1348, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1427, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1506, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1586, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1665, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1744, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1823, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1902, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1981, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2219, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2298, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2377, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2456, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2535, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2614, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2693, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2773, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2852, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2931, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.301, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3089, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3564, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3643, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3722, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3881, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
