   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2357, 0, 0.12152, 0, 1.41421, -0.12152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19166e-06, 0, 0.121518, 0, 0
19.2436, 0, 0.118831, 0, 1.41421, -0.118831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19387e-06, 0, 0.118829, 0, 0
19.2515, 0, 0.116204, 0, 1.41421, -0.116204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19611e-06, 0, 0.116202, 0, 0
19.2594, 0, 0.113639, 0, 1.41421, -0.113639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19838e-06, 0, 0.113637, 0, 0
19.2673, 0, 0.111132, 0, 1.41421, -0.111132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20071e-06, 0, 0.11113, 0, 0
19.2752, 0, 0.108682, 0, 1.41421, -0.108682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20311e-06, 0, 0.10868, 0, 0
19.283, 0, 0.106287, 0, 1.41421, -0.106287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20561e-06, 0, 0.106285, 0, 0
19.2909, 0, 0.103944, 0, 1.41421, -0.103944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20825e-06, 0, 0.103942, 0, 0
19.2988, 0, 0.101652, 0, 1.41421, -0.101652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21107e-06, 0, 0.10165, 0, 0
19.3067, 2, 0.0994103, 0, 2, 1.90059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21416e-06, 0, 0.099408, 0, 0
19.3146, 0, 0.0972154, 0, 1.41421, -0.0972154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2176e-06, 0, 0.0972132, 0, 0
19.3225, 0, 0.0950672, 0, 1.41421, -0.0950672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2215e-06, 0, 0.095065, 0, 0
19.3303, 0, 0.0929634, 0, 1.41421, -0.0929634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22604e-06, 0, 0.0929611, 0, 0
19.3382, 2, 0.090902, 0, 2, 1.9091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23141e-06, 0, 0.0908998, 0, 0
19.3461, 0, 0.0888827, 0, 1.41421, -0.0888827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23789e-06, 0, 0.0888805, 0, 0
19.354, 0, 0.0869033, 0, 1.41421, -0.0869033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24583e-06, 0, 0.086901, 0, 0
19.3619, 0, 0.0849632, 0, 1.41421, -0.0849632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25568e-06, 0, 0.0849609, 0, 0
19.3698, 0, 0.0830604, 0, 1.41421, -0.0830604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26801e-06, 0, 0.0830581, 0, 0
19.3776, 0, 0.0811945, 0, 1.41421, -0.0811945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28355e-06, 0, 0.0811922, 0, 0
19.3855, 0, 0.0793637, 0, 1.41421, -0.0793637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30322e-06, 0, 0.0793614, 0, 0
19.3934, 0, 0.0775676, 0, 1.41421, -0.0775676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32816e-06, 0, 0.0775652, 0, 0
19.4013, 0, 0.075804, 0, 1.41421, -0.075804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35981e-06, 0, 0.0758016, 0, 0
19.4092, 0, 0.0740736, 0, 1.41421, -0.0740736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39989e-06, 0, 0.0740712, 0, 0
19.4171, 0, 0.0723747, 0, 1.41421, -0.0723747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45057e-06, 0, 0.0723723, 0, 0
19.4249, 0, 0.0707061, 0, 1.41421, -0.0707061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51449e-06, 0, 0.0707036, 0, 0
19.4328, 0, 0.0690678, 0, 1.41421, -0.0690678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59482e-06, 0, 0.0690652, 0, 0
19.4407, 0, 0.0674582, 0, 1.41421, -0.0674582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69557e-06, 0, 0.0674555, 0, 0
19.4486, 0, 0.0658775, 0, 1.41421, -0.0658775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82342e-06, 0, 0.0658747, 0, 0
19.4565, 2, 0.0643243, 0, 2, 1.93568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98119e-06, 0, 0.0643213, 0, 0
19.4644, 0, 0.0627988, 0, 1.41421, -0.0627988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17559e-06, 0, 0.0627956, 0, 0
19.4722, 0, 0.0612997, 0, 1.41421, -0.0612997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41493e-06, 0, 0.0612963, 0, 0
19.4801, 0, 0.0598274, 0, 1.41421, -0.0598274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70824e-06, 0, 0.0598237, 0, 0
19.488, 0, 0.0583807, 0, 1.41421, -0.0583807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06632e-06, 0, 0.0583767, 0, 0
19.4959, 0, 0.05696, 0, 1.41421, -0.05696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50139e-06, 0, 0.0569555, 0, 0
19.5038, 2, 0.0555647, 0, 2, 1.94444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02798e-06, 0, 0.0555597, 0, 0
19.5117, 0, 0.0541937, 0, 1.41421, -0.0541937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66324e-06, 0, 0.0541881, 0, 0
19.5196, 0, 0.0528483, 0, 1.41421, -0.0528483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42611e-06, 0, 0.0528419, 0, 0
19.5274, 0, 0.0515273, 0, 1.41421, -0.0515273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33999e-06, 0, 0.05152, 0, 0
19.5353, 0, 0.0502312, 0, 1.41421, -0.0502312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43121e-06, 0, 0.0502228, 0, 0
19.5432, 0, 0.0489593, 0, 1.41421, -0.0489593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73188e-06, 0, 0.0489496, 0, 0
19.5511, 0, 0.0477121, 0, 1.41421, -0.0477121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12788e-05, 0, 0.0477008, 0, 0
19.559, 0, 0.046489, 0, 1.41421, -0.046489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31176e-05, 0, 0.0464759, 0, 0
19.5669, 0, 0.0452906, 0, 1.41421, -0.0452906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53013e-05, 0, 0.0452753, 0, 0
19.5747, 0, 0.0441167, 0, 1.41421, -0.0441167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78962e-05, 0, 0.0440988, 0, 0
19.5826, 0, 0.0429671, 0, 1.41421, -0.0429671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09841e-05, 0, 0.0429461, 0, 0
19.5905, 0, 0.0418424, 0, 1.41421, -0.0418424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46674e-05, 0, 0.0418177, 0, 0
19.5984, 0, 0.0407424, 0, 1.41421, -0.0407424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90669e-05, 0, 0.0407133, 0, 0
19.6063, 0, 0.0396677, 0, 1.41421, -0.0396677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43362e-05, 0, 0.0396334, 0, 0
19.6142, 2, 0.0386182, 0, 2, 1.96138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0674e-05, 0, 0.0385775, 0, 0
19.622, 0, 0.0375944, 0, 1.41421, -0.0375944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83242e-05, 0, 0.0375461, 0, 0
19.6299, 0, 0.0365969, 0, 1.41421, -0.0365969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75952e-05, 0, 0.0365393, 0, 0
19.6378, 0, 0.0356263, 0, 1.41421, -0.0356263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88706e-05, 0, 0.0355574, 0, 0
19.6457, 0, 0.0346828, 0, 1.41421, -0.0346828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26398e-05, 0, 0.0346002, 0, 0
19.6536, 0, 0.0337677, 0, 1.41421, -0.0337677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95003e-05, 0, 0.0336682, 0, 0
19.6615, 0, 0.0328815, 0, 1.41421, -0.0328815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120205, 0, 0.0327613, 0, 0
19.6693, 0, 0.0320252, 0, 1.41421, -0.0320252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145689, 0, 0.0318795, 0, 0
19.6772, 0, 0.0312003, 0, 1.41421, -0.0312003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017708, 0, 0.0310232, 0, 0
19.6851, 0, 0.030408, 0, 1.41421, -0.030408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215788, 0, 0.0301922, 0, 0
19.693, 0, 0.0296504, 0, 1.41421, -0.0296504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263487, 0, 0.0293869, 0, 0
19.7009, 0, 0.0289292, 0, 1.41421, -0.0289292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322242, 0, 0.0286069, 0, 0
19.7088, 0, 0.028247, 0, 1.41421, -0.028247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039447, 0, 0.0278525, 0, 0
19.7166, 0, 0.0276065, 0, 1.41421, -0.0276065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483116, 0, 0.0271234, 0, 0
19.7245, 0, 0.027011, 0, 1.41421, -0.027011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591567, 0, 0.0264195, 0, 0
19.7324, 0, 0.0264642, 0, 1.41421, -0.0264642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723935, 0, 0.0257402, 0, 0
19.7403, 0, 0.0259707, 0, 1.41421, -0.0259707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088476, 0, 0.025086, 0, 0
19.7482, 0, 0.0255354, 0, 1.41421, -0.0255354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107949, 0, 0.0244559, 0, 0
19.7561, 0, 0.0251639, 0, 1.41421, -0.0251639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131433, 0, 0.0238496, 0, 0
19.7639, 0, 0.0248628, 0, 1.41421, -0.0248628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159617, 0, 0.0232666, 0, 0
19.7718, 0, 0.0246392, 0, 1.41421, -0.0246392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193298, 0, 0.0227062, 0, 0
19.7797, 0, 0.0245012, 0, 1.41421, -0.0245012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233335, 0, 0.0221679, 0, 0
19.7876, 0, 0.0244579, 0, 1.41421, -0.0244579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280712, 0, 0.0216508, 0, 0
19.7955, 0, 0.0245188, 0, 1.41421, -0.0245188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336463, 0, 0.0211542, 0, 0
19.8034, 0, 0.0246948, 0, 1.41421, -0.0246948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401758, 0, 0.0206772, 0, 0
19.8113, 0, 0.024997, 0, 1.41421, -0.024997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047779, 0, 0.0202191, 0, 0
19.8191, 0, 0.0254377, 0, 1.41421, -0.0254377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565897, 0, 0.0197787, 0, 0
19.827, 0, 0.0260294, 0, 1.41421, -0.0260294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667395, 0, 0.0193554, 0, 0
19.8349, 0, 0.0267852, 0, 1.41421, -0.0267852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783714, 0, 0.0189481, 0, 0
19.8428, 0, 0.0277193, 0, 1.41421, -0.0277193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916365, 0, 0.0185556, 0, 0
19.8507, 0, 0.0288441, 0, 1.41421, -0.0288441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106666, 0, 0.0181775, 0, 0
19.8586, 0, 0.030174, 0, 1.41421, -0.030174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123616, 0, 0.0178125, 0, 0
19.8664, 0, 0.0317214, 0, 1.41421, -0.0317214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142616, 0, 0.0174598, 0, 0
19.8743, 0, 0.0334995, 0, 1.41421, -0.0334995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163809, 0, 0.0171186, 0, 0
19.8822, 0, 0.0355189, 0, 1.41421, -0.0355189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187308, 0, 0.0167881, 0, 0
19.8901, 0, 0.0377911, 0, 1.41421, -0.0377911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213237, 0, 0.0164674, 0, 0
19.898, 0, 0.0403236, 0, 1.41421, -0.0403236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241677, 0, 0.0161559, 0, 0
19.9059, 2, 0.0431243, 0, 2, 1.95688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272713, 0, 0.015853, 0, 0
19.9137, 2, 0.0461988, 0, 2, 1.9538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030641, 0, 0.0155578, 0, 0
19.9216, 4, 0.0495486, 0, 2.44949, 3.95045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342785, 0, 0.0152701, 0, 0
19.9295, 0, 0.0531755, 0, 1.41421, -0.0531755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381862, 0, 0.0149892, 0, 0
19.9374, 0, 0.0570754, 0, 1.41421, -0.0570754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423606, 0, 0.0147148, 0, 0
19.9453, 0, 0.0612464, 0, 1.41421, -0.0612464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468, 0, 0.0144465, 0, 0
19.9532, 0, 0.0656764, 0, 1.41421, -0.0656764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514924, 0, 0.014184, 0, 0
19.961, 0, 0.0703579, 0, 1.41421, -0.0703579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564309, 0, 0.0139271, 0, 0
19.9689, 2, 0.0752751, 0, 2, 1.92472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615995, 0, 0.0136756, 0, 0
19.9768, 0, 0.0804142, 0, 1.41421, -0.0804142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0669848, 0, 0.0134294, 0, 0
19.9847, 0, 0.0857537, 0, 1.41421, -0.0857537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725653, 0, 0.0131884, 0, 0
19.9926, 0, 0.0912734, 0, 1.41421, -0.0912734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0783207, 0, 0.0129527, 0, 0
20.0005, 0, 0.0969511, 0, 1.41421, -0.0969511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0842289, 0, 0.0127222, 0, 0
20.0083, 0, 0.102758, 0, 1.41421, -0.102758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0902608, 0, 0.0124971, 0, 0
20.0162, 0, 0.108669, 0, 1.41421, -0.108669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0963914, 0, 0.0122773, 0, 0
20.0241, 0, 0.114651, 0, 1.41421, -0.114651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102588, 0, 0.0120634, 0, 0
20.032, 0, 0.120676, 0, 1.41421, -0.120676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108821, 0, 0.0118552, 0, 0
20.0399, 0, 0.126708, 0, 1.41421, -0.126708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115055, 0, 0.0116531, 0, 0
20.0478, 0, 0.132716, 0, 1.41421, -0.132716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121259, 0, 0.0114574, 0, 0
20.0557, 0, 0.138663, 0, 1.41421, -0.138663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127394, 0, 0.0112684, 0, 0
20.0635, 0, 0.144511, 0, 1.41421, -0.144511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133425, 0, 0.0110864, 0, 0
20.0714, 0, 0.150222, 0, 1.41421, -0.150222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139311, 0, 0.0109118, 0, 0
20.0793, 0, 0.155759, 0, 1.41421, -0.155759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145014, 0, 0.0107449, 0, 0
20.0872, 0, 0.161084, 3.80108e-22, 1.41421, -0.161084, 0, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 0.150498, 3.80108e-22, 0.0105861, 3.80108e-22, 3.80108e-22
20.0951, 0, 0.166154, 1.33632e-21, 1.41421, -0.166154, 0, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 0.155718, 1.33632e-21, 0.0104358, 1.33632e-21, 1.33632e-21
20.103, 0, 0.170932, 2.61918e-21, 1.41421, -0.170932, 0, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 0.160638, 2.61918e-21, 0.0102943, 2.61918e-21, 2.61918e-21
20.1108, 0, 0.175375, 4.17079e-21, 1.41421, -0.175375, 0, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 0.165213, 4.17079e-21, 0.0101621, 4.17079e-21, 4.17079e-21
20.1187, 0, 0.179446, 6.08172e-21, 1.41421, -0.179446, 0, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 0.169406, 6.08172e-21, 0.0100395, 6.08172e-21, 6.08172e-21
20.1266, 2, 0.183103, 5.86041e-17, 2, 1.8169, 0, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 5.86041e-17, 0.173176, 5.86041e-17, 0.0099269, 5.86041e-17, 5.86041e-17
20.1345, 0, 0.18631, 1.02934e-16, 1.41421, -0.18631, 0, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 1.02934e-16, 0.176486, 1.02934e-16, 0.00982459, 1.02934e-16, 1.02934e-16
20.1424, 0, 0.18903, 6.84063e-17, 1.41421, -0.18903, 0, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 6.84063e-17, 0.179297, 6.84063e-17, 0.00973297, 6.84063e-17, 6.84063e-17
20.1503, 0, 0.191231, 1.77527e-17, 1.41421, -0.191231, 0, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 1.77527e-17, 0.181579, 1.77527e-17, 0.00965228, 1.77527e-17, 1.77527e-17
20.1581, 0, 0.19288, 2.43269e-20, 1.41421, -0.19288, 0, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 0.183297, 2.43269e-20, 0.00958281, 2.43269e-20, 2.43269e-20
20.166, 0, 0.193952, 1.35428e-16, 1.41421, -0.193952, 0, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 1.35428e-16, 0.184427, 1.35428e-16, 0.00952478, 1.35428e-16, 1.35428e-16
20.1739, 0, 0.194423, 2.35718e-16, 1.41421, -0.194423, 0, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 2.35718e-16, 0.184944, 2.35718e-16, 0.00947841, 2.35718e-16, 2.35718e-16
20.1818, 0, 0.194277, 1.5597e-16, 1.41421, -0.194277, 0, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 1.5597e-16, 0.184833, 1.5597e-16, 0.00944387, 1.5597e-16, 1.5597e-16
20.1897, 0, 0.193502, 4.0125e-17, 1.41421, -0.193502, 0, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 4.0125e-17, 0.18408, 4.0125e-17, 0.00942126, 4.0125e-17, 4.0125e-17
20.1976, 0, 0.192093, 3.24251e-20, 1.41421, -0.192093, 0, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 0.182682, 3.24251e-20, 0.00941066, 3.24251e-20, 3.24251e-20
20.2054, 0, 0.190052, 1.82693e-16, 1.41421, -0.190052, 0, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 1.82693e-16, 0.18064, 1.82693e-16, 0.00941214, 1.82693e-16, 1.82693e-16
20.2133, 2, 0.187389, 3.21098e-16, 2, 1.81261, 0, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 3.21098e-16, 0.177963, 3.21098e-16, 0.00942567, 3.21098e-16, 3.21098e-16
