   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6475, 0, 0.255839, 0.255767, 1.41421, -0.255839, 0, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255768, 0.255767, 0.255838, 0.255767, 0.255767
15.6554, 0, 0.25759, 0.257506, 1.41421, -0.25759, 0, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257506, 0.257508, 0.257506, 0.257589, 0.257506, 0.257506
15.6633, 0, 0.257135, 0.257037, 1.41421, -0.257135, 0, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257037, 0.257038, 0.257037, 0.257133, 0.257037, 0.257037
15.6711, 2, 0.254617, 0.254504, 2, 1.74538, 0, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254504, 0.254505, 0.254504, 0.254616, 0.254504, 0.254504
15.679, 0, 0.251091, 0.25096, 1.41421, -0.251091, 0, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.25096, 0.250961, 0.25096, 0.25109, 0.25096, 0.25096
15.6869, 0, 0.247592, 0.247441, 1.41421, -0.247592, 0, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247441, 0.247442, 0.247441, 0.247591, 0.247441, 0.247441
15.6948, 0, 0.249369, 0.249196, 1.41421, -0.249369, 0, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249196, 0.249197, 0.249196, 0.249368, 0.249196, 0.249196
15.7027, 6, 0.248909, 0.248711, 2.82843, 5.75109, 0, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248712, 0.248711, 0.248907, 0.248711, 0.248711
15.7105, 0, 0.246348, 0.246123, 1.41421, -0.246348, 0, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246123, 0.246125, 0.246123, 0.246347, 0.246123, 0.246123
15.7184, 0, 0.242761, 0.242506, 1.41421, -0.242761, 0, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242506, 0.242508, 0.242506, 0.242759, 0.242506, 0.242506
15.7263, 0, 0.239203, 0.238916, 1.41421, -0.239203, 0, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238916, 0.238917, 0.238916, 0.239202, 0.238916, 0.238916
15.7342, 0, 0.241158, 0.240836, 1.41421, -0.241158, 0, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240836, 0.240837, 0.240836, 0.241157, 0.240836, 0.240836
15.7421, 0, 0.240778, 0.240418, 1.41421, -0.240778, 0, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240418, 0.240419, 0.240418, 0.240777, 0.240418, 0.240418
15.75, 2, 0.238227, 0.237825, 2, 1.76177, 0, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237825, 0.237826, 0.237825, 0.238225, 0.237825, 0.237825
15.7578, 4, 0.234615, 0.234169, 2.44949, 3.76539, 0, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.234169, 0.23417, 0.234169, 0.234613, 0.234169, 0.234169
15.7657, 0, 0.231034, 0.230541, 1.41421, -0.231034, 0, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230542, 0.230541, 0.231033, 0.230541, 0.230541
15.7736, 2, 0.233203, 0.232659, 2, 1.7668, 0, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232659, 0.232661, 0.232659, 0.233202, 0.232659, 0.232659
15.7815, 0, 0.232893, 0.232297, 1.41421, -0.232893, 0, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232297, 0.232298, 0.232297, 0.232892, 0.232297, 0.232297
15.7894, 0, 0.230287, 0.229635, 1.41421, -0.230287, 0, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229635, 0.229636, 0.229635, 0.230286, 0.229635, 0.229635
15.7973, 2, 0.226559, 0.225848, 2, 1.77344, 0, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225848, 0.225849, 0.225848, 0.226557, 0.225848, 0.225848
15.8051, 0, 0.222865, 0.222093, 1.41421, -0.222865, 0, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222093, 0.222094, 0.222093, 0.222863, 0.222093, 0.222093
15.813, 0, 0.2253, 0.224465, 1.41421, -0.2253, 0, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224465, 0.224467, 0.224465, 0.225299, 0.224465, 0.224465
15.8209, 0, 0.225109, 0.224208, 1.41421, -0.225109, 0, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.224208, 0.22421, 0.224208, 0.225107, 0.224208, 0.224208
15.8288, 2, 0.222488, 0.22152, 2, 1.77751, 0, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.22152, 0.221521, 0.22152, 0.222486, 0.22152, 0.22152
15.8367, 0, 0.218681, 0.217644, 1.41421, -0.218681, 0, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217644, 0.217646, 0.217644, 0.21868, 0.217644, 0.217644
15.8445, 0, 0.21491, 0.213803, 1.41421, -0.21491, 0, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213803, 0.213804, 0.213803, 0.214908, 0.213803, 0.213803
15.8524, 0, 0.217565, 0.216387, 1.41421, -0.217565, 0, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216388, 0.216387, 0.217564, 0.216387, 0.216387
15.8603, 0, 0.217457, 0.216207, 1.41421, -0.217457, 0, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216207, 0.216208, 0.216207, 0.217456, 0.216207, 0.216207
15.8682, 0, 0.214799, 0.213476, 1.41421, -0.214799, 0, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213476, 0.213477, 0.213476, 0.214798, 0.213476, 0.213476
15.8761, 4, 0.210897, 0.209501, 2.44949, 3.7891, 0, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209501, 0.209503, 0.209501, 0.210896, 0.209501, 0.209501
15.884, 2, 0.207033, 0.205564, 2, 1.79297, 0, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205564, 0.205565, 0.205564, 0.207031, 0.205564, 0.205564
15.8918, 0, 0.209915, 0.208374, 1.41421, -0.209915, 0, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208374, 0.208375, 0.208374, 0.209914, 0.208374, 0.208374
15.8997, 4, 0.209904, 0.208291, 2.44949, 3.7901, 0, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208291, 0.208292, 0.208291, 0.209903, 0.208291, 0.208291
15.9076, 6, 0.207226, 0.205542, 2.82843, 5.79277, 0, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205542, 0.205543, 0.205542, 0.207225, 0.205542, 0.205542
15.9155, 0, 0.203248, 0.201494, 1.41421, -0.203248, 0, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201494, 0.201496, 0.201494, 0.203247, 0.201494, 0.201494
15.9234, 0, 0.199309, 0.197487, 1.41421, -0.199309, 0, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197487, 0.197488, 0.197487, 0.199308, 0.197487, 0.197487
15.9312, 0, 0.20245, 0.20056, 1.41421, -0.20245, 0, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.20056, 0.200561, 0.20056, 0.202449, 0.20056, 0.20056
15.9391, 0, 0.202545, 0.200589, 1.41421, -0.202545, 0, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200589, 0.200591, 0.200589, 0.202544, 0.200589, 0.200589
15.947, 4, 0.199832, 0.197813, 2.44949, 3.80017, 0, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197813, 0.197814, 0.197813, 0.199831, 0.197813, 0.197813
15.9549, 2, 0.195752, 0.19367, 2, 1.80425, 0, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.193672, 0.19367, 0.19575, 0.19367, 0.19367
15.9628, 0, 0.191713, 0.189572, 1.41421, -0.191713, 0, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189572, 0.189573, 0.189572, 0.191712, 0.189572, 0.189572
15.9707, 0, 0.195349, 0.19315, 1.41421, -0.195349, 0, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.19315, 0.193151, 0.19315, 0.195348, 0.19315, 0.19315
15.9785, 0, 0.195628, 0.193372, 1.41421, -0.195628, 0, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193372, 0.193373, 0.193372, 0.195626, 0.193372, 0.193372
15.9864, 0, 0.192815, 0.190505, 1.41421, -0.192815, 0, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190505, 0.190507, 0.190505, 0.192814, 0.190505, 0.190505
15.9943, 0, 0.188499, 0.186136, 1.41421, -0.188499, 0, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186136, 0.186138, 0.186136, 0.188497, 0.186136, 0.186136
16.0022, 0, 0.184231, 0.181818, 1.41421, -0.184231, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.18423, 0.181818, 0.181818
16.0101, 0, 0.190314, 0.187853, 1.41421, -0.190314, 0, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187853, 0.187854, 0.187853, 0.190313, 0.187853, 0.187853
16.018, 0, 0.192973, 0.190464, 1.41421, -0.192973, 0, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190466, 0.190464, 0.192971, 0.190464, 0.190464
16.0258, 0, 0.192409, 0.189856, 1.41421, -0.192409, 0, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189856, 0.189857, 0.189856, 0.192408, 0.189856, 0.189856
16.0337, 2, 0.190239, 0.187642, 2, 1.80976, 0, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187643, 0.187642, 0.190238, 0.187642, 0.187642
16.0416, 0, 0.188081, 0.185441, 1.41421, -0.188081, 0, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185441, 0.185442, 0.185441, 0.18808, 0.185441, 0.185441
16.0495, 2, 0.19362, 0.190939, 2, 1.80638, 0, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.190939, 0.19094, 0.190939, 0.193619, 0.190939, 0.190939
16.0574, 2, 0.196058, 0.193336, 2, 1.80394, 0, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193336, 0.193337, 0.193336, 0.196056, 0.193336, 0.193336
16.0652, 2, 0.195633, 0.192872, 2, 1.80437, 0, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192873, 0.192872, 0.195632, 0.192872, 0.192872
16.0731, 0, 0.19378, 0.190981, 1.41421, -0.19378, 0, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190981, 0.190982, 0.190981, 0.193779, 0.190981, 0.190981
16.081, 0, 0.191936, 0.189099, 1.41421, -0.191936, 0, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.189099, 0.1891, 0.189099, 0.191934, 0.189099, 0.189099
16.0889, 2, 0.19725, 0.194376, 2, 1.80275, 0, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194376, 0.194377, 0.194376, 0.197249, 0.194376, 0.194376
16.0968, 2, 0.199538, 0.196627, 2, 1.80046, 0, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196627, 0.196629, 0.196627, 0.199536, 0.196627, 0.196627
16.1047, 2, 0.199044, 0.196098, 2, 1.80096, 0, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196098, 0.196099, 0.196098, 0.199043, 0.196098, 0.196098
16.1125, 0, 0.197164, 0.194182, 1.41421, -0.197164, 0, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194182, 0.194183, 0.194182, 0.197163, 0.194182, 0.194182
16.1204, 0, 0.195293, 0.192276, 1.41421, -0.195293, 0, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192277, 0.192276, 0.195292, 0.192276, 0.192276
16.1283, 2, 0.200502, 0.19745, 2, 1.7995, 0, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.19745, 0.197451, 0.19745, 0.200501, 0.19745, 0.19745
16.1362, 4, 0.202753, 0.199666, 2.44949, 3.79725, 0, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199666, 0.199667, 0.199666, 0.202752, 0.199666, 0.199666
16.1441, 0, 0.202292, 0.199169, 1.41421, -0.202292, 0, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199171, 0.199169, 0.202291, 0.199169, 0.199169
16.1519, 0, 0.200478, 0.19732, 1.41421, -0.200478, 0, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.19732, 0.197321, 0.19732, 0.200477, 0.19732, 0.19732
16.1598, 0, 0.198672, 0.195479, 1.41421, -0.198672, 0, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.19548, 0.195479, 0.198671, 0.195479, 0.195479
16.1677, 0, 0.203594, 0.200365, 1.41421, -0.203594, 0, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200365, 0.200367, 0.200365, 0.203593, 0.200365, 0.200365
16.1756, 0, 0.205645, 0.202381, 1.41421, -0.205645, 0, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202382, 0.202381, 0.205644, 0.202381, 0.202381
16.1835, 2, 0.20507, 0.20177, 2, 1.79493, 0, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.20177, 0.201771, 0.20177, 0.205068, 0.20177, 0.20177
16.1914, 0, 0.203185, 0.199849, 1.41421, -0.203185, 0, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199849, 0.199851, 0.199849, 0.203184, 0.199849, 0.199849
16.1992, 0, 0.201311, 0.197938, 1.41421, -0.201311, 0, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.19794, 0.197938, 0.201309, 0.197938, 0.197938
16.2071, 2, 0.206103, 0.202694, 2, 1.7939, 0, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202695, 0.202694, 0.206102, 0.202694, 0.202694
16.215, 2, 0.208113, 0.204667, 2, 1.79189, 0, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204667, 0.204668, 0.204667, 0.208112, 0.204667, 0.204667
16.2229, 0, 0.207576, 0.204092, 1.41421, -0.207576, 0, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204094, 0.204092, 0.207575, 0.204092, 0.204092
16.2308, 0, 0.20577, 0.202248, 1.41421, -0.20577, 0, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.202248, 0.20225, 0.202248, 0.205768, 0.202248, 0.202248
16.2387, 0, 0.203972, 0.200413, 1.41421, -0.203972, 0, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200413, 0.200414, 0.200413, 0.203971, 0.200413, 0.200413
16.2465, 6, 0.208405, 0.204808, 2.82843, 5.79159, 0, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204808, 0.204809, 0.204808, 0.208404, 0.204808, 0.204808
16.2544, 0, 0.210157, 0.20652, 1.41421, -0.210157, 0, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.20652, 0.206522, 0.20652, 0.210156, 0.20652, 0.20652
16.2623, 0, 0.209462, 0.205786, 1.41421, -0.209462, 0, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205786, 0.205788, 0.205786, 0.209461, 0.205786, 0.205786
16.2702, 0, 0.20755, 0.203834, 1.41421, -0.20755, 0, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203834, 0.203836, 0.203834, 0.207549, 0.203834, 0.203834
16.2781, 2, 0.205648, 0.201892, 2, 1.79435, 0, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201892, 0.201893, 0.201892, 0.205646, 0.201892, 0.201892
16.2859, 2, 0.209946, 0.206149, 2, 1.79005, 0, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.206149, 0.20615, 0.206149, 0.209944, 0.206149, 0.206149
16.2938, 2, 0.211654, 0.207816, 2, 1.78835, 0, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207816, 0.207817, 0.207816, 0.211652, 0.207816, 0.207816
16.3017, 0, 0.210997, 0.207118, 1.41421, -0.210997, 0, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.207118, 0.20712, 0.207118, 0.210996, 0.207118, 0.207118
16.3096, 2, 0.209164, 0.205243, 2, 1.79084, 0, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205243, 0.205244, 0.205243, 0.209163, 0.205243, 0.205243
16.3175, 2, 0.20734, 0.203376, 2, 1.79266, 0, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203376, 0.203378, 0.203376, 0.207339, 0.203376, 0.203376
16.3254, 0, 0.211227, 0.207221, 1.41421, -0.211227, 0, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207221, 0.207222, 0.207221, 0.211226, 0.207221, 0.207221
16.3332, 0, 0.212629, 0.208579, 1.41421, -0.212629, 0, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208579, 0.208581, 0.208579, 0.212628, 0.208579, 0.208579
16.3411, 2, 0.211772, 0.207678, 2, 1.78823, 0, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207678, 0.207679, 0.207678, 0.21177, 0.207678, 0.207678
16.349, 2, 0.209791, 0.205653, 2, 1.79021, 0, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205653, 0.205655, 0.205653, 0.20979, 0.205653, 0.205653
16.3569, 0, 0.207822, 0.203639, 1.41421, -0.207822, 0, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.203639, 0.20364, 0.203639, 0.20782, 0.203639, 0.203639
16.3648, 4, 0.211576, 0.207348, 2.44949, 3.78842, 0, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.207348, 0.20735, 0.207348, 0.211575, 0.207348, 0.207348
16.3726, 0, 0.212936, 0.208662, 1.41421, -0.212936, 0, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208662, 0.208664, 0.208662, 0.212935, 0.208662, 0.208662
16.3805, 0, 0.212116, 0.207795, 1.41421, -0.212116, 0, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207795, 0.207796, 0.207795, 0.212114, 0.207795, 0.207795
16.3884, 0, 0.210211, 0.205844, 1.41421, -0.210211, 0, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205844, 0.205845, 0.205844, 0.210209, 0.205844, 0.205844
16.3963, 2, 0.208316, 0.203901, 2, 1.79168, 0, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203901, 0.203902, 0.203901, 0.208314, 0.203901, 0.203901
16.4042, 0, 0.211622, 0.207159, 1.41421, -0.211622, 0, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207159, 0.207161, 0.207159, 0.211621, 0.207159, 0.207159
