   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8494, 0, 0.528742, 0.00016269, 1.41421, -0.528742, 0, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.00016269, 0.000165471, 0.00016269, 0.528739, 0.00016269, 0.00016269
18.8573, 0, 0.521059, 0.000170729, 1.41421, -0.521059, 0, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000170729, 0.000173479, 0.000170729, 0.521057, 0.000170729, 0.000170729
18.8652, 0, 0.513082, 0.000172943, 1.41421, -0.513082, 0, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000172943, 0.000175668, 0.000172943, 0.51308, 0.000172943, 0.000172943
18.8731, 2, 0.504842, 0.000169218, 2, 1.49516, 0, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000169218, 0.000171923, 0.000169218, 0.504839, 0.000169218, 0.000169218
18.881, 2, 0.496374, 0.000162627, 2, 1.50363, 0, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000162627, 0.000165317, 0.000162627, 0.496371, 0.000162627, 0.000162627
18.8888, 0, 0.48772, 0.000156167, 1.41421, -0.48772, 0, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000156167, 0.000158845, 0.000156167, 0.487718, 0.000156167, 0.000156167
18.8967, 0, 0.478927, 0.000163846, 1.41421, -0.478927, 0, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000163846, 0.000166515, 0.000163846, 0.478925, 0.000163846, 0.000163846
18.9046, 2, 0.470005, 0.00016594, 2, 1.52999, 0, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.00016594, 0.000168602, 0.00016594, 0.470003, 0.00016594, 0.00016594
18.9125, 0, 0.460991, 0.000162341, 1.41421, -0.460991, 0, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000162341, 0.000164997, 0.000162341, 0.460988, 0.000162341, 0.000162341
18.9204, 0, 0.451915, 0.000155996, 1.41421, -0.451915, 0, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000155996, 0.000158649, 0.000155996, 0.451912, 0.000155996, 0.000155996
18.9283, 2, 0.442806, 0.000149777, 2, 1.55719, 0, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000149777, 0.000152428, 0.000149777, 0.442803, 0.000149777, 0.000149777
18.9361, 0, 0.433706, 0.000153855, 1.41421, -0.433706, 0, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000153855, 0.000156505, 0.000153855, 0.433703, 0.000153855, 0.000153855
18.944, 4, 0.424623, 0.000153152, 2.44949, 3.57538, 0, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000153152, 0.000155801, 0.000153152, 0.42462, 0.000153152, 0.000153152
18.9519, 4, 0.415577, 0.0001477, 2.44949, 3.58442, 0, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0.00015035, 0.0001477, 0.415575, 0.0001477, 0.0001477
18.9598, 0, 0.406597, 0.000140044, 1.41421, -0.406597, 0, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000140044, 0.000142694, 0.000140044, 0.406595, 0.000140044, 0.000140044
18.9677, 2, 0.397699, 0.000132591, 2, 1.6023, 0, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000132591, 0.000135243, 0.000132591, 0.397697, 0.000132591, 0.000132591
18.9756, 0, 0.388913, 0.000135922, 1.41421, -0.388913, 0, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000135922, 0.000138575, 0.000135922, 0.388911, 0.000135922, 0.000135922
18.9834, 0, 0.380241, 0.000135071, 1.41421, -0.380241, 0, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000137726, 0.000135071, 0.380239, 0.000135071, 0.000135071
18.9913, 0, 0.371694, 0.000130078, 1.41421, -0.371694, 0, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000130078, 0.000132735, 0.000130078, 0.371691, 0.000130078, 0.000130078
18.9992, 0, 0.363283, 0.000123171, 1.41421, -0.363283, 0, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.000123171, 0.00012583, 0.000123171, 0.36328, 0.000123171, 0.000123171
19.0071, 0, 0.355023, 0.000116452, 1.41421, -0.355023, 0, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000116452, 0.000119114, 0.000116452, 0.355021, 0.000116452, 0.000116452
19.015, 4, 0.346927, 0.000116843, 2.44949, 3.65307, 0, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000116843, 0.000119507, 0.000116843, 0.346925, 0.000116843, 0.000116843
19.0229, 2, 0.338989, 0.000114049, 2, 1.66101, 0, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000114049, 0.000116715, 0.000114049, 0.338986, 0.000114049, 0.000114049
19.0307, 0, 0.331216, 0.000108186, 1.41421, -0.331216, 0, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000108186, 0.000110855, 0.000108186, 0.331214, 0.000108186, 0.000108186
19.0386, 0, 0.323613, 0.000100984, 1.41421, -0.323613, 0, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000100984, 0.000103655, 0.000100984, 0.32361, 0.000100984, 0.000100984
19.0465, 0, 0.31618, 9.40304e-05, 1.41421, -0.31618, 0, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.40304e-05, 9.67041e-05, 9.40304e-05, 0.316177, 9.40304e-05, 9.40304e-05
19.0544, 0, 0.308928, 9.3743e-05, 1.41421, -0.308928, 0, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.3743e-05, 9.64193e-05, 9.3743e-05, 0.308926, 9.3743e-05, 9.3743e-05
19.0623, 0, 0.301847, 9.10067e-05, 1.41421, -0.301847, 0, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.10067e-05, 9.36856e-05, 9.10067e-05, 0.301845, 9.10067e-05, 9.10067e-05
19.0702, 2, 0.294933, 8.59302e-05, 2, 1.70507, 0, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.59302e-05, 8.86117e-05, 8.59302e-05, 0.29493, 8.59302e-05, 8.59302e-05
19.0781, 0, 0.288191, 7.98558e-05, 1.41421, -0.288191, 0, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 7.98558e-05, 8.25399e-05, 7.98558e-05, 0.288188, 7.98558e-05, 7.98558e-05
19.0859, 0, 0.281617, 7.4004e-05, 1.41421, -0.281617, 0, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.4004e-05, 7.66907e-05, 7.4004e-05, 0.281614, 7.4004e-05, 7.4004e-05
19.0938, 0, 0.27521, 7.19701e-05, 1.41421, -0.27521, 0, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.19701e-05, 7.46594e-05, 7.19701e-05, 0.275208, 7.19701e-05, 7.19701e-05
19.1017, 2, 0.268966, 6.83973e-05, 2, 1.73103, 0, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 6.83973e-05, 7.10892e-05, 6.83973e-05, 0.268963, 6.83973e-05, 6.83973e-05
19.1096, 0, 0.262878, 6.34061e-05, 1.41421, -0.262878, 0, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.34061e-05, 6.61007e-05, 6.34061e-05, 0.262875, 6.34061e-05, 6.34061e-05
19.1175, 2, 0.256943, 5.7885e-05, 2, 1.74306, 0, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 5.7885e-05, 6.05823e-05, 5.7885e-05, 0.25694, 5.7885e-05, 5.7885e-05
19.1254, 0, 0.25116, 5.26154e-05, 1.41421, -0.25116, 0, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.26154e-05, 5.53152e-05, 5.26154e-05, 0.251157, 5.26154e-05, 5.26154e-05
19.1332, 0, 0.245526, 5.03253e-05, 1.41421, -0.245526, 0, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.03253e-05, 5.30278e-05, 5.03253e-05, 0.245524, 5.03253e-05, 5.03253e-05
19.1411, 0, 0.240032, 4.71273e-05, 1.41421, -0.240032, 0, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.71273e-05, 4.98324e-05, 4.71273e-05, 0.24003, 4.71273e-05, 4.71273e-05
19.149, 0, 0.234677, 4.31168e-05, 1.41421, -0.234677, 0, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.31168e-05, 4.58246e-05, 4.31168e-05, 0.234674, 4.31168e-05, 4.31168e-05
19.1569, 0, 0.229454, 3.88504e-05, 1.41421, -0.229454, 0, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 3.88504e-05, 4.15608e-05, 3.88504e-05, 0.229451, 3.88504e-05, 3.88504e-05
19.1648, 0, 0.224359, 3.4434e-05, 1.41421, -0.224359, 0, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.4434e-05, 3.71472e-05, 3.4434e-05, 0.224357, 3.4434e-05, 3.4434e-05
19.1727, 0, 0.21939, 2.98193e-05, 1.41421, -0.21939, 0, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 2.98193e-05, 3.25351e-05, 2.98193e-05, 0.219388, 2.98193e-05, 2.98193e-05
19.1805, 0, 0.214541, 2.53227e-05, 1.41421, -0.214541, 0, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.53227e-05, 2.80412e-05, 2.53227e-05, 0.214538, 2.53227e-05, 2.53227e-05
19.1884, 2, 0.209809, 2.11934e-05, 2, 1.79019, 0, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.11934e-05, 2.39146e-05, 2.11934e-05, 0.209806, 2.11934e-05, 2.11934e-05
19.1963, 0, 0.205191, 1.74124e-05, 1.41421, -0.205191, 0, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 1.74124e-05, 2.01363e-05, 1.74124e-05, 0.205188, 1.74124e-05, 1.74124e-05
19.2042, 0, 0.200682, 1.39453e-05, 1.41421, -0.200682, 0, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.66719e-05, 1.39453e-05, 0.20068, 1.39453e-05, 1.39453e-05
19.2121, 0, 0.196278, 1.08183e-05, 1.41421, -0.196278, 0, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.08183e-05, 1.35476e-05, 1.08183e-05, 0.196275, 1.08183e-05, 1.08183e-05
19.22, 2, 0.191977, 8.06013e-06, 2, 1.80802, 0, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 8.06013e-06, 1.07922e-05, 8.06013e-06, 0.191974, 8.06013e-06, 8.06013e-06
19.2278, 0, 0.187774, 5.69206e-06, 1.41421, -0.187774, 0, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 5.69206e-06, 8.42687e-06, 5.69206e-06, 0.187771, 5.69206e-06, 5.69206e-06
19.2357, 0, 0.183665, 3.72874e-06, 1.41421, -0.183665, 0, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 3.72874e-06, 6.46637e-06, 3.72874e-06, 0.183662, 3.72874e-06, 3.72874e-06
19.2436, 0, 0.179649, 2.1682e-06, 1.41421, -0.179649, 0, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 2.1682e-06, 4.90871e-06, 2.1682e-06, 0.179646, 2.1682e-06, 2.1682e-06
19.2515, 0, 0.175722, 9.79569e-07, 1.41421, -0.175722, 0, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 9.79569e-07, 3.72305e-06, 9.79569e-07, 0.175719, 9.79569e-07, 9.79569e-07
19.2594, 0, 0.171879, 2.44892e-07, 1.41421, -0.171879, 0, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.44892e-07, 2.99145e-06, 2.44892e-07, 0.171877, 2.44892e-07, 2.44892e-07
19.2673, 0, 0.168121, 0, 1.41421, -0.168121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74979e-06, 0, 0.168118, 0, 0
19.2751, 0, 0.164441, 0, 1.41421, -0.164441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75322e-06, 0, 0.164438, 0, 0
19.283, 0, 0.160839, 0, 1.41421, -0.160839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75692e-06, 0, 0.160837, 0, 0
19.2909, 0, 0.157311, 0, 1.41421, -0.157311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76099e-06, 0, 0.157309, 0, 0
19.2988, 0, 0.153856, 0, 1.41421, -0.153856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76555e-06, 0, 0.153853, 0, 0
19.3067, 0, 0.15047, 0, 1.41421, -0.15047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77075e-06, 0, 0.150467, 0, 0
19.3146, 0, 0.147152, 0, 1.41421, -0.147152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7768e-06, 0, 0.14715, 0, 0
19.3224, 0, 0.143899, 0, 1.41421, -0.143899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78396e-06, 0, 0.143897, 0, 0
19.3303, 0, 0.14071, 0, 1.41421, -0.14071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79257e-06, 0, 0.140708, 0, 0
19.3382, 0, 0.137583, 0, 1.41421, -0.137583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80306e-06, 0, 0.13758, 0, 0
19.3461, 0, 0.134515, 0, 1.41421, -0.134515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81598e-06, 0, 0.134512, 0, 0
19.354, 0, 0.131505, 0, 1.41421, -0.131505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.832e-06, 0, 0.131502, 0, 0
19.3619, 0, 0.128551, 0, 1.41421, -0.128551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.852e-06, 0, 0.128548, 0, 0
19.3697, 0, 0.125652, 0, 1.41421, -0.125652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87703e-06, 0, 0.125649, 0, 0
19.3776, 0, 0.122806, 0, 1.41421, -0.122806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90842e-06, 0, 0.122803, 0, 0
19.3855, 0, 0.120012, 0, 1.41421, -0.120012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94778e-06, 0, 0.120009, 0, 0
19.3934, 2, 0.117268, 0, 2, 1.88273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99711e-06, 0, 0.117265, 0, 0
19.4013, 0, 0.114573, 0, 1.41421, -0.114573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05882e-06, 0, 0.11457, 0, 0
19.4092, 0, 0.111927, 0, 1.41421, -0.111927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13583e-06, 0, 0.111924, 0, 0
19.417, 0, 0.109328, 0, 1.41421, -0.109328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23196e-06, 0, 0.109324, 0, 0
19.4249, 0, 0.106775, 0, 1.41421, -0.106775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35459e-06, 0, 0.106771, 0, 0
19.4328, 0, 0.104267, 0, 1.41421, -0.104267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50468e-06, 0, 0.104263, 0, 0
19.4407, 0, 0.101802, 0, 1.41421, -0.101802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68868e-06, 0, 0.101799, 0, 0
19.4486, 0, 0.0993822, 0, 1.41421, -0.0993822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91452e-06, 0, 0.0993783, 0, 0
19.4565, 0, 0.0970046, 0, 1.41421, -0.0970046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19093e-06, 0, 0.0970004, 0, 0
19.4643, 0, 0.0946685, 0, 1.41421, -0.0946685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52813e-06, 0, 0.094664, 0, 0
19.4722, 0, 0.0923745, 0, 1.41421, -0.0923745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93789e-06, 0, 0.0923695, 0, 0
19.4801, 0, 0.0901214, 0, 1.41421, -0.0901214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43427e-06, 0, 0.0901159, 0, 0
19.488, 0, 0.0879083, 0, 1.41421, -0.0879083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03393e-06, 0, 0.0879022, 0, 0
19.4959, 0, 0.0857358, 0, 1.41421, -0.0857358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75595e-06, 0, 0.0857291, 0, 0
19.5038, 0, 0.0836032, 0, 1.41421, -0.0836032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62337e-06, 0, 0.0835956, 0, 0
19.5117, 0, 0.081509, 3.2088e-16, 1.41421, -0.081509, 0, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 3.2088e-16, 8.66385e-06, 3.2088e-16, 0.0815003, 3.2088e-16, 3.2088e-16
19.5195, 0, 0.0794552, 1.12809e-15, 1.41421, -0.0794552, 0, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 1.12809e-15, 9.90865e-06, 1.12809e-15, 0.0794453, 1.12809e-15, 1.12809e-15
19.5274, 0, 0.0774403, 2.21106e-15, 1.41421, -0.0774403, 0, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 2.21106e-15, 1.13968e-05, 2.21106e-15, 0.0774289, 2.21106e-15, 2.21106e-15
