   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4628, 2, 0.0191336, 2.99999e-32, 2, 1.98087, 0, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 4.10693e-07, 2.99999e-32, 0.0191332, 2.99999e-32, 2.99999e-32
21.4707, 0, 0.0187625, 2.08333e-32, 1.41421, -0.0187625, 0, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 4.06389e-07, 2.08333e-32, 0.0187621, 2.08333e-32, 2.08333e-32
21.4786, 2, 0.0183973, 1.33333e-32, 2, 1.9816, 0, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 4.01289e-07, 1.33333e-32, 0.0183969, 1.33333e-32, 1.33333e-32
21.4864, 2, 0.0180384, 1.02083e-32, 2, 1.98196, 0, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 1.02083e-32, 3.95444e-07, 1.02083e-32, 0.018038, 1.02083e-32, 1.02083e-32
21.4943, 0, 0.0176857, 7.49998e-33, 1.41421, -0.0176857, 0, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 3.88911e-07, 7.49998e-33, 0.0176853, 7.49998e-33, 7.49998e-33
21.5022, 0, 0.0173394, 5.20832e-33, 1.41421, -0.0173394, 0, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 5.20832e-33, 3.8176e-07, 5.20832e-33, 0.017339, 5.20832e-33, 5.20832e-33
21.5101, 0, 0.0169996, 3.12825e-33, 1.41421, -0.0169996, 0, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.12825e-33, 3.74062e-07, 3.12825e-33, 0.0169992, 3.12825e-33, 3.12825e-33
21.518, 0, 0.0166662, 1.43554e-33, 1.41421, -0.0166662, 0, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 1.43554e-33, 3.65895e-07, 1.43554e-33, 0.0166659, 1.43554e-33, 1.43554e-33
21.5259, 0, 0.0163396, 3.58886e-34, 1.41421, -0.0163396, 0, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.57342e-07, 3.58886e-34, 0.0163392, 3.58886e-34, 3.58886e-34
21.5337, 0, 0.0160195, 0, 1.41421, -0.0160195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48485e-07, 0, 0.0160192, 0, 0
21.5416, 0, 0.015706, 0, 1.41421, -0.015706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39405e-07, 0, 0.0157057, 0, 0
21.5495, 0, 0.0153992, 0, 1.41421, -0.0153992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30188e-07, 0, 0.0153988, 0, 0
21.5574, 0, 0.0150988, 0, 1.41421, -0.0150988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2091e-07, 0, 0.0150985, 0, 0
21.5653, 0, 0.0148051, 0, 1.41421, -0.0148051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1165e-07, 0, 0.0148048, 0, 0
21.5731, 0, 0.0145178, 0, 1.41421, -0.0145178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02477e-07, 0, 0.0145174, 0, 0
21.581, 0, 0.0142367, 0, 1.41421, -0.0142367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93456e-07, 0, 0.0142364, 0, 0
21.5889, 0, 0.013962, 0, 1.41421, -0.013962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84649e-07, 0, 0.0139617, 0, 0
21.5968, 0, 0.0136935, 0, 1.41421, -0.0136935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76111e-07, 0, 0.0136932, 0, 0
21.6047, 0, 0.0134309, 0, 1.41421, -0.0134309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67883e-07, 0, 0.0134306, 0, 0
21.6126, 0, 0.0131744, 0, 1.41421, -0.0131744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60009e-07, 0, 0.0131741, 0, 0
21.6204, 0, 0.0129235, 0, 1.41421, -0.0129235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52516e-07, 0, 0.0129233, 0, 0
21.6283, 0, 0.0126784, 0, 1.41421, -0.0126784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45433e-07, 0, 0.0126782, 0, 0
21.6362, 0, 0.0124388, 0, 1.41421, -0.0124388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38775e-07, 0, 0.0124385, 0, 0
21.6441, 4, 0.0122045, 0, 2.44949, 3.9878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32552e-07, 0, 0.0122043, 0, 0
21.652, 0, 0.0119755, 0, 1.41421, -0.0119755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26772e-07, 0, 0.0119752, 0, 0
21.6598, 0, 0.0117515, 0, 1.41421, -0.0117515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21432e-07, 0, 0.0117513, 0, 0
21.6677, 0, 0.0115324, 0, 1.41421, -0.0115324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16527e-07, 0, 0.0115322, 0, 0
21.6756, 0, 0.0113181, 0, 1.41421, -0.0113181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12047e-07, 0, 0.0113179, 0, 0
21.6835, 0, 0.0111085, 0, 1.41421, -0.0111085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07979e-07, 0, 0.0111083, 0, 0
21.6914, 0, 0.0109033, 0, 1.41421, -0.0109033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04304e-07, 0, 0.0109031, 0, 0
21.6993, 0, 0.0107023, 0, 1.41421, -0.0107023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01004e-07, 0, 0.0107021, 0, 0
21.7071, 2, 0.0105056, 0, 2, 1.98949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98057e-07, 0, 0.0105054, 0, 0
21.715, 0, 0.010313, 0, 1.41421, -0.010313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95443e-07, 0, 0.0103128, 0, 0
21.7229, 0, 0.0101242, 0, 1.41421, -0.0101242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93135e-07, 0, 0.0101241, 0, 0
21.7308, 0, 0.00993922, 0, 1.41421, -0.00993922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9111e-07, 0, 0.00993903, 0, 0
21.7387, 0, 0.00975786, 0, 1.41421, -0.00975786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89346e-07, 0, 0.00975767, 0, 0
21.7465, 0, 0.00958, 0, 1.41421, -0.00958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87818e-07, 0, 0.00957981, 0, 0
21.7544, 0, 0.00940546, 0, 1.41421, -0.00940546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86503e-07, 0, 0.00940527, 0, 0
21.7623, 0, 0.00923421, 0, 1.41421, -0.00923421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8538e-07, 0, 0.00923402, 0, 0
21.7702, 0, 0.00906603, 0, 1.41421, -0.00906603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84429e-07, 0, 0.00906585, 0, 0
21.7781, 0, 0.00890091, 0, 1.41421, -0.00890091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8363e-07, 0, 0.00890072, 0, 0
21.786, 0, 0.00873868, 0, 1.41421, -0.00873868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82965e-07, 0, 0.0087385, 0, 0
21.7938, 0, 0.0085792, 0, 1.41421, -0.0085792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82417e-07, 0, 0.00857902, 0, 0
21.8017, 0, 0.00842243, 0, 1.41421, -0.00842243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81973e-07, 0, 0.00842225, 0, 0
21.8096, 0, 0.00826822, 0, 1.41421, -0.00826822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81617e-07, 0, 0.00826804, 0, 0
21.8175, 0, 0.0081165, 0, 1.41421, -0.0081165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81338e-07, 0, 0.00811632, 0, 0
21.8254, 0, 0.00796721, 0, 1.41421, -0.00796721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81125e-07, 0, 0.00796703, 0, 0
21.8332, 0, 0.00782023, 0, 1.41421, -0.00782023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80968e-07, 0, 0.00782005, 0, 0
21.8411, 0, 0.00767546, 0, 1.41421, -0.00767546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80859e-07, 0, 0.00767527, 0, 0
21.849, 0, 0.00753286, 0, 1.41421, -0.00753286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80789e-07, 0, 0.00753268, 0, 0
21.8569, 0, 0.00739231, 0, 1.41421, -0.00739231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80754e-07, 0, 0.00739213, 0, 0
21.8648, 0, 0.0072538, 0, 1.41421, -0.0072538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80746e-07, 0, 0.00725362, 0, 0
21.8727, 0, 0.00711723, 0, 1.41421, -0.00711723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80762e-07, 0, 0.00711705, 0, 0
21.8805, 0, 0.0069825, 0, 1.41421, -0.0069825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80797e-07, 0, 0.00698232, 0, 0
21.8884, 2, 0.00684963, 0, 2, 1.99315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80847e-07, 0, 0.00684945, 0, 0
21.8963, 0, 0.00671852, 0, 1.41421, -0.00671852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80911e-07, 0, 0.00671833, 0, 0
21.9042, 0, 0.00658908, 0, 1.41421, -0.00658908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80985e-07, 0, 0.0065889, 0, 0
21.9121, 0, 0.00646131, 0, 1.41421, -0.00646131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81067e-07, 0, 0.00646113, 0, 0
21.9199, 0, 0.00633516, 0, 1.41421, -0.00633516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81157e-07, 0, 0.00633497, 0, 0
21.9278, 0, 0.0062106, 0, 1.41421, -0.0062106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81251e-07, 0, 0.00621042, 0, 0
21.9357, 2, 0.00608757, 0, 2, 1.99391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8135e-07, 0, 0.00608739, 0, 0
21.9436, 0, 0.00596601, 0, 1.41421, -0.00596601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81452e-07, 0, 0.00596583, 0, 0
21.9515, 0, 0.00584592, 0, 1.41421, -0.00584592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81557e-07, 0, 0.00584574, 0, 0
21.9593, 0, 0.00572726, 0, 1.41421, -0.00572726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81664e-07, 0, 0.00572708, 0, 0
21.9672, 0, 0.00560995, 0, 1.41421, -0.00560995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81772e-07, 0, 0.00560977, 0, 0
21.9751, 0, 0.00549402, 0, 1.41421, -0.00549402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81882e-07, 0, 0.00549384, 0, 0
21.983, 0, 0.00537942, 0, 1.41421, -0.00537942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81993e-07, 0, 0.00537924, 0, 0
21.9909, 0, 0.00526609, 0, 1.41421, -0.00526609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82106e-07, 0, 0.00526591, 0, 0
21.9988, 0, 0.00515406, 0, 1.41421, -0.00515406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82222e-07, 0, 0.00515388, 0, 0
22.0066, 0, 0.00504326, 0, 1.41421, -0.00504326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8234e-07, 0, 0.00504308, 0, 0
22.0145, 0, 0.00493372, 0, 1.41421, -0.00493372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82465e-07, 0, 0.00493353, 0, 0
22.0224, 0, 0.00482536, 0, 1.41421, -0.00482536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826e-07, 0, 0.00482518, 0, 0
22.0303, 0, 0.0047182, 0, 1.41421, -0.0047182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82756e-07, 0, 0.00471802, 0, 0
22.0382, 0, 0.00461226, 0, 1.41421, -0.00461226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82988e-07, 0, 0.00461208, 0, 0
22.046, 0, 0.0045075, 0, 1.41421, -0.0045075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83505e-07, 0, 0.00450732, 0, 0
22.0539, 0, 0.00440389, 0, 1.41421, -0.00440389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83974e-07, 0, 0.00440371, 0, 0
22.0618, 0, 0.00430149, 0, 1.41421, -0.00430149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84651e-07, 0, 0.0043013, 0, 0
22.0697, 0, 0.00420024, 0, 1.41421, -0.00420024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8611e-07, 0, 0.00420006, 0, 0
22.0776, 0, 0.00410021, 0, 1.41421, -0.00410021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87651e-07, 0, 0.00410003, 0, 0
22.0855, 0, 0.00400139, 0, 1.41421, -0.00400139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89774e-07, 0, 0.0040012, 0, 0
22.0933, 0, 0.00390378, 0, 1.41421, -0.00390378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92766e-07, 0, 0.00390359, 0, 0
22.1012, 0, 0.00380744, 0, 1.41421, -0.00380744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96991e-07, 0, 0.00380724, 0, 0
22.1091, 0, 0.00371239, 0, 1.41421, -0.00371239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02955e-07, 0, 0.00371219, 0, 0
22.117, 2, 0.00361864, 0, 2, 1.99638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11354e-07, 0, 0.00361843, 0, 0
22.1249, 0, 0.00352627, 0, 1.41421, -0.00352627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23137e-07, 0, 0.00352605, 0, 0
22.1327, 0, 0.0034353, 0, 1.41421, -0.0034353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39616e-07, 0, 0.00343506, 0, 0
22.1406, 0, 0.00334578, 0, 1.41421, -0.00334578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62558e-07, 0, 0.00334552, 0, 0
22.1485, 0, 0.0032578, 0, 1.41421, -0.0032578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9435e-07, 0, 0.00325751, 0, 0
22.1564, 0, 0.00317138, 0, 1.41421, -0.00317138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38225e-07, 0, 0.00317104, 0, 0
22.1643, 0, 0.00308661, 0, 1.41421, -0.00308661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98461e-07, 0, 0.00308621, 0, 0
22.1722, 0, 0.00300353, 0, 1.41421, -0.00300353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80782e-07, 0, 0.00300305, 0, 0
22.18, 0, 0.0029222, 0, 1.41421, -0.0029222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92775e-07, 0, 0.0029216, 0, 0
22.1879, 0, 0.0028427, 0, 1.41421, -0.0028427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44312e-07, 0, 0.00284195, 0, 0
22.1958, 0, 0.00276508, 0, 1.41421, -0.00276508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48395e-07, 0, 0.00276414, 0, 0
22.2037, 0, 0.0026894, 0, 1.41421, -0.0026894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22196e-06, 0, 0.00268818, 0, 0
22.2116, 0, 0.00261574, 0, 1.41421, -0.00261574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58668e-06, 0, 0.00261416, 0, 0
22.2194, 0, 0.00254414, 0, 1.41421, -0.00254414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07075e-06, 0, 0.00254207, 0, 0
22.2273, 0, 0.0024747, 0, 1.41421, -0.0024747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70969e-06, 0, 0.00247199, 0, 0
22.2352, 0, 0.00240746, 0, 1.41421, -0.00240746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54903e-06, 0, 0.00240391, 0, 0
22.2431, 0, 0.00234246, 0, 1.41421, -0.00234246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64674e-06, 0, 0.00233781, 0, 0
22.251, 0, 0.00227984, 0, 1.41421, -0.00227984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07374e-06, 0, 0.00227376, 0, 0
22.2589, 0, 0.00221965, 0, 1.41421, -0.00221965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92028e-06, 0, 0.00221173, 0, 0
22.2667, 0, 0.00216197, 0, 1.41421, -0.00216197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02984e-05, 0, 0.00215168, 0, 0
22.2746, 0, 0.00210696, 0, 1.41421, -0.00210696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3344e-05, 0, 0.00209361, 0, 0
22.2825, 0, 0.00205472, 0, 1.41421, -0.00205472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72259e-05, 0, 0.00203749, 0, 0
22.2904, 0, 0.00200541, 0, 1.41421, -0.00200541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21499e-05, 0, 0.00198326, 0, 0
22.2983, 0, 0.00195924, 0, 1.41421, -0.00195924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83611e-05, 0, 0.00193088, 0, 0
22.3061, 0, 0.00191645, 0, 1.41421, -0.00191645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.616e-05, 0, 0.00188029, 0, 0
22.314, 0, 0.00187733, 0, 1.41421, -0.00187733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58978e-05, 0, 0.00183143, 0, 0
22.3219, 0, 0.00184223, 0, 1.41421, -0.00184223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79971e-05, 0, 0.00178424, 0, 0
22.3298, 0, 0.00181157, 0, 1.41421, -0.00181157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29581e-05, 0, 0.00173861, 0, 0
22.3377, 2, 0.00178585, 0, 2, 1.99821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13534e-05, 0, 0.0016945, 0, 0
22.3456, 0, 0.00176567, 0, 1.41421, -0.00176567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011386, 0, 0.00165181, 0, 0
22.3534, 0, 0.00175171, 0, 1.41421, -0.00175171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014127, 0, 0.00161044, 0, 0
22.3613, 0, 0.00174477, 0, 1.41421, -0.00174477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174446, 0, 0.00157033, 0, 0
22.3692, 0, 0.0017458, 0, 1.41421, -0.0017458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214421, 0, 0.00153137, 0, 0
22.3771, 0, 0.00175582, 0, 1.41421, -0.00175582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262313, 0, 0.0014935, 0, 0
22.385, 0, 0.00177603, 0, 1.41421, -0.00177603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319404, 0, 0.00145662, 0, 0
22.3928, 0, 0.00180776, 0, 1.41421, -0.00180776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387119, 0, 0.00142064, 0, 0
22.4007, 0, 0.00185246, 0, 1.41421, -0.00185246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466975, 0, 0.00138548, 0, 0
22.4086, 0, 0.00191174, 0, 1.41421, -0.00191174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560668, 0, 0.00135107, 0, 0
22.4165, 0, 0.00198735, 0, 1.41421, -0.00198735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670038, 0, 0.00131731, 0, 0
22.4244, 0, 0.00208113, 0, 1.41421, -0.00208113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796962, 0, 0.00128417, 0, 0
22.4323, 0, 0.00219504, 0, 1.41421, -0.00219504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943496, 0, 0.00125155, 0, 0
22.4401, 0, 0.00233118, 0, 1.41421, -0.00233118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111179, 0, 0.00121939, 0, 0
22.448, 0, 0.00249158, 0, 1.41421, -0.00249158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130393, 0, 0.00118764, 0, 0
22.4559, 0, 0.00267844, 0, 1.41421, -0.00267844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152219, 0, 0.00115625, 0, 0
22.4638, 0, 0.00289384, 0, 1.41421, -0.00289384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176868, 0, 0.00112517, 0, 0
22.4717, 0, 0.00313977, 0, 1.41421, -0.00313977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204541, 0, 0.00109436, 0, 0
22.4795, 0, 0.00341827, 0, 1.41421, -0.00341827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235448, 0, 0.00106379, 0, 0
22.4874, 0, 0.00373095, 0, 1.41421, -0.00373095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269752, 0, 0.00103343, 0, 0
22.4953, 0, 0.00407939, 0, 1.41421, -0.00407939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307614, 0, 0.00100325, 0, 0
