   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.61574, 274, 267.586, 6.77433, 16.6132, 6.4137, 0, 6.77434, 6.77437, 6.77437, 6.84331, 6.77461, 6.77705, 6.77665, 6.77445, 226.172, 7.37311, 6.77433, 6.77433, 6.77433, 6.77433, 6.77433, 6.77433, 6.77433, 6.77433, 6.77433, 47.188, 6.77433, 6.77433, 7.10137
2.62365, 274, 274.913, 6.86508, 16.6132, -0.913452, 0, 6.8651, 6.86512, 6.86512, 6.93407, 6.86537, 6.86845, 6.86741, 6.86522, 227.413, 7.31756, 6.86508, 6.86508, 6.86508, 6.86508, 6.86508, 6.86508, 6.86508, 6.86508, 6.86508, 53.4239, 6.86508, 6.86508, 7.27895
2.63157, 266, 279.172, 6.95601, 16.3707, -13.1724, 0, 6.95602, 6.95605, 6.95605, 7.02499, 6.95629, 6.96015, 6.95833, 6.95615, 225.362, 7.29299, 6.95601, 6.95601, 6.95601, 6.95601, 6.95601, 6.95601, 6.95601, 6.95601, 6.95601, 59.8163, 6.95601, 6.95601, 7.49333
2.63948, 274, 280.306, 7.04706, 16.6132, -6.30554, 0, 7.04708, 7.0471, 7.0471, 7.11605, 7.04735, 7.05214, 7.04939, 7.04721, 220.134, 7.29441, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 66.184, 7.04706, 7.04706, 7.7577
2.6474, 276, 278.38, 7.13819, 16.6733, -2.37976, 0, 7.1382, 7.13823, 7.13823, 7.20718, 7.13848, 7.14436, 7.14052, 7.13834, 211.987, 7.31713, 7.13819, 7.13819, 7.13819, 7.13819, 7.13819, 7.13819, 7.13819, 7.13819, 7.13819, 72.3236, 7.13819, 7.13819, 8.08862
2.65531, 276, 273.579, 7.22934, 16.6733, 2.42117, 0, 7.22935, 7.22938, 7.22938, 7.29833, 7.22963, 7.23678, 7.23167, 7.2295, 201.302, 7.35692, 7.22934, 7.22934, 7.22934, 7.22934, 7.22934, 7.22934, 7.22934, 7.22934, 7.22934, 78.0216, 7.22934, 7.22934, 8.50649
2.66323, 248, 266.19, 7.32044, 15.8114, -18.1896, 0, 7.32045, 7.32048, 7.32048, 7.38942, 7.32072, 7.32934, 7.32277, 7.3206, 188.559, 7.4101, 7.32044, 7.32044, 7.32044, 7.32044, 7.32044, 7.32044, 7.32044, 7.32044, 7.32044, 83.0658, 7.32044, 7.32044, 9.03559
2.67114, 254, 256.581, 7.41142, 16, -2.58109, 0, 7.41143, 7.41146, 7.41146, 7.4804, 7.4117, 7.42195, 7.41376, 7.41159, 174.296, 7.47353, 7.41142, 7.41142, 7.41142, 7.41142, 7.41142, 7.41142, 7.41142, 7.41142, 7.41142, 87.2589, 7.41142, 7.41142, 9.70407
2.67906, 256, 245.184, 7.50218, 16.0624, 10.8164, 0, 7.5022, 7.50222, 7.50222, 7.57117, 7.50247, 7.51451, 7.50453, 7.50237, 159.086, 7.54459, 7.50218, 7.50218, 7.50218, 7.50218, 7.50218, 7.50218, 7.50218, 7.50218, 7.50218, 90.4316, 7.50218, 7.50218, 10.5433
2.68697, 240, 232.463, 7.59263, 15.5563, 7.53729, 0, 7.59265, 7.59267, 7.59267, 7.66162, 7.59292, 7.60689, 7.59499, 7.59282, 143.492, 7.62118, 7.59263, 7.59263, 7.59263, 7.59263, 7.59263, 7.59263, 7.59263, 7.59263, 7.59263, 92.4548, 7.59263, 7.59263, 11.5869
2.69489, 216, 218.897, 7.68266, 14.7648, -2.89655, 0, 7.68267, 7.6827, 7.6827, 7.75164, 7.68294, 7.69895, 7.68502, 7.68286, 128.037, 7.70159, 7.68266, 7.68266, 7.68266, 7.68266, 7.68266, 7.68266, 7.68266, 7.68266, 7.68266, 93.2482, 7.68266, 7.68266, 12.8695
2.7028, 198, 204.954, 7.77213, 14.1421, -6.95442, 0, 7.77214, 7.77217, 7.77217, 7.84112, 7.77242, 7.79051, 7.77451, 7.77234, 113.185, 7.78452, 7.77213, 7.77213, 7.77213, 7.77213, 7.77213, 7.77213, 7.77213, 7.77213, 7.77213, 92.7868, 7.77213, 7.77213, 14.424
2.71072, 210, 191.075, 7.86091, 14.5602, 18.9253, 0, 7.86092, 7.86095, 7.86095, 7.9299, 7.8612, 7.88139, 7.86331, 7.86113, 99.3147, 7.8689, 7.86091, 7.86091, 7.86091, 7.86091, 7.86091, 7.86091, 7.86091, 7.86091, 7.86091, 91.102, 7.86091, 7.86091, 16.2794
2.71863, 216, 177.651, 7.94886, 14.7648, 38.3491, 0, 7.94887, 7.9489, 7.9489, 8.01784, 7.94914, 7.97137, 7.95127, 7.94908, 86.7118, 7.95393, 7.94886, 7.94886, 7.94886, 7.94886, 7.94886, 7.94886, 7.94886, 7.94886, 7.94886, 88.2796, 7.94886, 7.94886, 18.4576
2.72655, 192, 165.017, 8.03582, 13.9284, 26.9828, 0, 8.03583, 8.03586, 8.03586, 8.10481, 8.03611, 8.06024, 8.03826, 8.03605, 75.5653, 8.039, 8.03582, 8.03582, 8.03582, 8.03582, 8.03582, 8.03582, 8.03582, 8.03582, 8.03582, 84.4541, 8.03582, 8.03582, 20.9697
2.73447, 184, 153.437, 8.12165, 13.6382, 30.5628, 0, 8.12167, 8.12169, 8.12169, 8.19064, 8.12194, 8.14779, 8.12412, 8.1219, 65.9693, 8.12362, 8.12165, 8.12165, 8.12165, 8.12165, 8.12165, 8.12165, 8.12165, 8.12165, 8.12165, 79.7979, 8.12165, 8.12165, 23.8131
2.74238, 158, 143.101, 8.20622, 12.6491, 14.899, 0, 8.20623, 8.20626, 8.20626, 8.2752, 8.20651, 8.23381, 8.20872, 8.20647, 57.9332, 8.20742, 8.20622, 8.20622, 8.20622, 8.20622, 8.20622, 8.20622, 8.20622, 8.20622, 8.20622, 74.5111, 8.20622, 8.20622, 26.9681
2.7503, 142, 134.119, 8.28939, 12, 7.88078, 0, 8.28941, 8.28943, 8.28943, 8.35838, 8.28968, 8.31812, 8.29194, 8.28965, 51.393, 8.29011, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 68.8072, 8.28939, 8.28939, 30.3962
2.75821, 154, 126.527, 8.37107, 12.49, 27.4729, 0, 8.37108, 8.3711, 8.37111, 8.44005, 8.37135, 8.40056, 8.37366, 8.37134, 46.2275, 8.37149, 8.37107, 8.37107, 8.37107, 8.37107, 8.37107, 8.37107, 8.37107, 8.37107, 8.37107, 62.9016, 8.37107, 8.37107, 34.0379
2.76613, 152, 120.285, 8.45117, 12.4097, 31.7147, 0, 8.45119, 8.45121, 8.45121, 8.52016, 8.45146, 8.48104, 8.45382, 8.45145, 42.2726, 8.45142, 8.45117, 8.45117, 8.45117, 8.45117, 8.45117, 8.45117, 8.45117, 8.45117, 8.45117, 56.9981, 8.45117, 8.45117, 37.8145
2.77404, 124, 115.291, 8.52965, 11.225, 8.70864, 0, 8.52967, 8.52969, 8.52969, 8.59864, 8.52994, 8.55949, 8.53237, 8.52995, 39.3391, 8.5298, 8.52965, 8.52965, 8.52965, 8.52965, 8.52965, 8.52965, 8.52965, 8.52965, 8.52965, 51.281, 8.52965, 8.52965, 41.6283
2.78196, 120, 111.388, 8.6065, 11.0454, 8.61158, 0, 8.60651, 8.60653, 8.60654, 8.67548, 8.60678, 8.63587, 8.60928, 8.6068, 37.226, 8.60658, 8.6065, 8.6065, 8.6065, 8.6065, 8.6065, 8.6065, 8.6065, 8.6065, 8.6065, 45.9065, 8.6065, 8.6065, 45.367
2.78987, 134, 108.378, 8.6817, 11.6619, 25.6215, 0, 8.68172, 8.68174, 8.68174, 8.75069, 8.68199, 8.71023, 8.68457, 8.68201, 35.7336, 8.68175, 8.6817, 8.6817, 8.6817, 8.6817, 8.6817, 8.6817, 8.6817, 8.6817, 8.6817, 40.9978, 8.6817, 8.6817, 48.9094
2.79779, 106, 106.039, 8.7553, 10.3923, -0.03862, 0, 8.75531, 8.75534, 8.75534, 8.82428, 8.75559, 8.78262, 8.75826, 8.75562, 34.6744, 8.75532, 8.7553, 8.7553, 8.7553, 8.7553, 8.7553, 8.7553, 8.7553, 8.7553, 8.7553, 36.6442, 8.7553, 8.7553, 52.1306
2.8057, 104, 104.136, 8.82733, 10.2956, -0.135803, 0, 8.82734, 8.82737, 8.82737, 8.89631, 8.82761, 8.85313, 8.83039, 8.82766, 33.8807, 8.82734, 8.82733, 8.82733, 8.82733, 8.82733, 8.82733, 8.82733, 8.82733, 8.82733, 8.82733, 32.9004, 8.82733, 8.82733, 54.9108
2.81362, 114, 102.443, 8.8978, 10.7703, 11.5567, 0, 8.89781, 8.89784, 8.89784, 8.96678, 8.89808, 8.92182, 8.90097, 8.89814, 33.2104, 8.8978, 8.8978, 8.8978, 8.8978, 8.8978, 8.8978, 8.8978, 8.8978, 8.8978, 8.8978, 29.7903, 8.8978, 8.8978, 57.1414
2.82153, 102, 100.754, 8.96671, 10.198, 1.2456, 0, 8.96673, 8.96675, 8.96675, 9.0357, 8.967, 8.98878, 8.97001, 8.96707, 32.5502, 8.96672, 8.96671, 8.96671, 8.96671, 8.96671, 8.96671, 8.96671, 8.96671, 8.96671, 8.96671, 27.3092, 8.96671, 8.96671, 58.7334
2.82945, 108, 98.8947, 9.03401, 10.4881, 9.10526, 0, 9.03402, 9.03404, 9.03405, 9.10299, 9.03429, 9.054, 9.03743, 9.03437, 31.8169, 9.03401, 9.03401, 9.03401, 9.03401, 9.03401, 9.03401, 9.03401, 9.03401, 9.03401, 9.03401, 25.4299, 9.03401, 9.03401, 59.6228
2.83736, 110, 96.7305, 9.09953, 10.583, 13.2695, 0, 9.09954, 9.09957, 9.09957, 9.16852, 9.09982, 9.1174, 9.1031, 9.09991, 30.956, 9.09953, 9.09953, 9.09953, 9.09953, 9.09953, 9.09953, 9.09953, 9.09953, 9.09953, 9.09953, 24.1071, 9.09953, 9.09953, 59.7753
2.84528, 82, 94.1737, 9.16304, 9.16515, -12.1737, 0, 9.16305, 9.16308, 9.16308, 9.23202, 9.16333, 9.17879, 9.16676, 9.16343, 29.9399, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 23.2823, 9.16304, 9.16304, 59.1883
2.85319, 100, 91.1828, 9.22414, 10.0995, 8.81715, 0, 9.22415, 9.22418, 9.22418, 9.29313, 9.22443, 9.23784, 9.22802, 9.22454, 28.7637, 9.22414, 9.22414, 9.22414, 9.22414, 9.22414, 9.22414, 9.22414, 9.22414, 9.22414, 9.22414, 22.8886, 9.22414, 9.22414, 57.8915
2.86111, 82, 87.7605, 9.28229, 9.16515, -5.76045, 0, 9.2823, 9.28232, 9.28233, 9.35127, 9.28257, 9.29405, 9.28633, 9.2827, 27.4411, 9.28229, 9.28229, 9.28229, 9.28229, 9.28229, 9.28229, 9.28229, 9.28229, 9.28229, 9.28229, 22.8544, 9.28229, 9.28229, 55.9439
2.86902, 74, 83.9474, 9.33677, 8.7178, -9.94743, 0, 9.33679, 9.33681, 9.33681, 9.40576, 9.33706, 9.34675, 9.341, 9.3372, 25.9999, 9.33677, 9.33677, 9.33677, 9.33677, 9.33677, 9.33677, 9.33677, 9.33677, 9.33677, 9.33677, 23.1073, 9.33677, 9.33677, 53.4298
2.87694, 54, 79.8143, 9.38672, 7.48331, -25.8143, 0, 9.38674, 9.38676, 9.38676, 9.45571, 9.38701, 9.39507, 9.39114, 9.38716, 24.4762, 9.38672, 9.38672, 9.38672, 9.38672, 9.38672, 9.38672, 9.38672, 9.38672, 9.38672, 9.38672, 23.5762, 9.38672, 9.38672, 50.4528
2.88485, 80, 75.4524, 9.43109, 9.05539, 4.5476, 0, 9.4311, 9.43113, 9.43113, 9.50007, 9.43138, 9.43799, 9.4357, 9.43153, 22.9107, 9.43109, 9.43109, 9.43109, 9.43109, 9.43109, 9.43109, 9.43109, 9.43109, 9.43109, 9.43109, 24.1936, 9.43109, 9.43109, 47.1289
2.89277, 84, 70.9638, 9.46869, 9.27362, 13.0362, 0, 9.4687, 9.46872, 9.46873, 9.53767, 9.46897, 9.47433, 9.47351, 9.46914, 21.3444, 9.46869, 9.46869, 9.46869, 9.46869, 9.46869, 9.46869, 9.46869, 9.46869, 9.46869, 9.46869, 24.8973, 9.46869, 9.46869, 43.5791
2.90068, 60, 66.4512, 9.49823, 7.87401, -6.45118, 0, 9.49825, 9.49827, 9.49827, 9.56722, 9.49852, 9.50279, 9.50326, 9.4987, 19.8151, 9.49823, 9.49823, 9.49823, 9.49823, 9.49823, 9.49823, 9.49823, 9.49823, 9.49823, 9.49823, 25.6316, 9.49823, 9.49823, 39.9215
2.9086, 48, 62.0113, 9.51838, 7.07107, -14.0113, 0, 9.5184, 9.51842, 9.51842, 9.58737, 9.51867, 9.52204, 9.52364, 9.51887, 18.3553, 9.51838, 9.51838, 9.51838, 9.51838, 9.51838, 9.51838, 9.51838, 9.51838, 9.51838, 9.51838, 26.3472, 9.51838, 9.51838, 36.2667
2.91651, 50, 57.7266, 9.52784, 7.2111, -7.72662, 0, 9.52785, 9.52788, 9.52788, 9.59682, 9.52813, 9.53075, 9.53332, 9.52833, 16.9904, 9.52784, 9.52784, 9.52784, 9.52784, 9.52784, 9.52784, 9.52784, 9.52784, 9.52784, 9.52784, 27.0029, 9.52784, 9.52784, 32.7107
2.92443, 44, 53.6633, 9.52536, 6.78233, -9.66327, 0, 9.52537, 9.5254, 9.5254, 9.59434, 9.52564, 9.52766, 9.53108, 9.52587, 15.7383, 9.52536, 9.52536, 9.52536, 9.52536, 9.52536, 9.52536, 9.52536, 9.52536, 9.52536, 9.52536, 27.5645, 9.52536, 9.52536, 29.3333
2.93234, 50, 49.8673, 9.50989, 7.2111, 0.132713, 0, 9.50991, 9.50993, 9.50993, 9.57888, 9.51018, 9.51171, 9.51586, 9.51042, 14.6093, 9.50989, 9.50989, 9.50989, 9.50989, 9.50989, 9.50989, 9.50989, 9.50989, 9.50989, 9.50989, 28.0052, 9.50989, 9.50989, 26.1949
2.94026, 34, 46.3654, 9.48065, 6, -12.3654, 0, 9.48066, 9.48069, 9.48069, 9.54963, 9.48093, 9.48208, 9.48687, 9.48118, 13.607, 9.48065, 9.48065, 9.48065, 9.48065, 9.48065, 9.48065, 9.48065, 9.48065, 9.48065, 9.48065, 28.3053, 9.48065, 9.48065, 23.3368
2.94817, 40, 43.1663, 9.43715, 6.48074, -3.16633, 0, 9.43716, 9.43718, 9.43719, 9.50613, 9.43743, 9.43828, 9.44362, 9.43769, 12.729, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 28.4517, 9.43715, 9.43715, 20.7823
2.95609, 48, 40.2629, 9.37931, 7.07107, 7.73714, 0, 9.37933, 9.37935, 9.37935, 9.4483, 9.3796, 9.38023, 9.38605, 9.37987, 11.9685, 9.37931, 9.37931, 9.37931, 9.37931, 9.37931, 9.37931, 9.37931, 9.37931, 9.37931, 9.37931, 28.4373, 9.37931, 9.37931, 18.5382
2.964, 46, 37.6362, 9.30751, 6.9282, 8.36378, 0, 9.30752, 9.30755, 9.30755, 9.3765, 9.3078, 9.30826, 9.31453, 9.30808, 11.3153, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 28.2602, 9.30751, 9.30751, 16.598
2.97192, 30, 35.259, 9.22254, 5.65685, -5.259, 0, 9.22255, 9.22258, 9.22258, 9.29152, 9.22282, 9.22317, 9.22983, 9.22312, 10.7577, 9.22254, 9.22254, 9.22254, 9.22254, 9.22254, 9.22254, 9.22254, 9.22254, 9.22254, 9.22254, 27.9238, 9.22254, 9.22254, 14.9448
2.97984, 34, 33.0995, 9.12565, 6, 0.900539, 0, 9.12566, 9.12569, 9.12569, 9.19463, 9.12593, 9.1262, 9.13323, 9.12625, 10.2829, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 27.4353, 9.12565, 9.12565, 13.5544
2.98775, 20, 31.1246, 9.0185, 4.69042, -11.1246, 0, 9.01851, 9.01854, 9.01854, 9.08748, 9.01879, 9.019, 9.02637, 9.01912, 9.87877, 9.0185, 9.0185, 9.0185, 9.0185, 9.0185, 9.0185, 9.0185, 9.0185, 9.0185, 9.0185, 26.8058, 9.0185, 9.0185, 12.3987
2.99567, 30, 29.3028, 8.90307, 5.65685, 0.697222, 0, 8.90308, 8.90311, 8.90311, 8.97205, 8.90335, 8.90354, 8.91123, 8.9037, 9.53363, 8.90307, 8.90307, 8.90307, 8.90307, 8.90307, 8.90307, 8.90307, 8.90307, 8.90307, 8.90307, 26.0494, 8.90307, 8.90307, 11.4472
3.00358, 32, 27.6062, 8.78159, 5.83095, 4.39381, 0, 8.78161, 8.78163, 8.78163, 8.85058, 8.78188, 8.78206, 8.79006, 8.78224, 9.23736, 8.78159, 8.78159, 8.78159, 8.78159, 8.78159, 8.78159, 8.78159, 8.78159, 8.78159, 8.78159, 25.183, 8.78159, 8.78159, 10.67
3.0115, 36, 26.0119, 8.65644, 6.16441, 9.98805, 0, 8.65645, 8.65648, 8.65648, 8.72543, 8.65673, 8.65692, 8.66522, 8.65711, 8.9813, 8.65644, 8.65644, 8.65644, 8.65644, 8.65644, 8.65644, 8.65644, 8.65644, 8.65644, 8.65644, 24.2254, 8.65644, 8.65644, 10.0389
3.01941, 28, 24.503, 8.53, 5.47723, 3.49701, 0, 8.53002, 8.53004, 8.53004, 8.59899, 8.53029, 8.53052, 8.5391, 8.53069, 8.75835, 8.53, 8.53, 8.53, 8.53, 8.53, 8.53, 8.53, 8.53, 8.53, 8.53, 23.1969, 8.53, 8.53, 9.52812
3.02733, 26, 23.0678, 8.40458, 5.2915, 2.93216, 0, 8.40459, 8.40462, 8.40462, 8.47357, 8.40487, 8.40514, 8.414, 8.4053, 8.56288, 8.40458, 8.40458, 8.40458, 8.40458, 8.40458, 8.40458, 8.40458, 8.40458, 8.40458, 8.40458, 22.1187, 8.40458, 8.40458, 9.11534
3.03524, 26, 21.7004, 8.28226, 5.2915, 4.29959, 0, 8.28227, 8.2823, 8.2823, 8.35125, 8.28255, 8.28289, 8.292, 8.28301, 8.39049, 8.28226, 8.28226, 8.28226, 8.28226, 8.28226, 8.28226, 8.28226, 8.28226, 8.28226, 8.28226, 21.0125, 8.28226, 8.28226, 8.78148
3.04316, 4, 20.399, 8.16487, 2.44949, -16.399, 0, 8.16488, 8.16491, 8.16491, 8.23385, 8.16516, 8.16558, 8.17494, 8.16567, 8.23785, 8.16487, 8.16487, 8.16487, 8.16487, 8.16487, 8.16487, 8.16487, 8.16487, 8.16487, 8.16487, 19.8992, 8.16487, 8.16487, 8.51074
3.05107, 16, 19.1652, 8.05386, 4.24264, -3.16525, 0, 8.05387, 8.0539, 8.0539, 8.12284, 8.05414, 8.05467, 8.06427, 8.05473, 8.10239, 8.05386, 8.05386, 8.05386, 8.05386, 8.05386, 8.05386, 8.05386, 8.05386, 8.05386, 8.05386, 18.7989, 8.05386, 8.05386, 8.29022
3.05899, 14, 18.0029, 7.95032, 4, -4.00292, 0, 7.95033, 7.95036, 7.95036, 8.0193, 7.9506, 7.95125, 7.96108, 7.9513, 7.98216, 7.95032, 7.95032, 7.95032, 7.95032, 7.95032, 7.95032, 7.95032, 7.95032, 7.95032, 7.95032, 17.7297, 7.95032, 7.95032, 8.10967
3.0669, 20, 16.9167, 7.85493, 4.69042, 3.08334, 0, 7.85495, 7.85497, 7.85497, 7.92392, 7.85522, 7.85602, 7.86604, 7.85607, 7.87554, 7.85493, 7.85493, 7.85493, 7.85493, 7.85493, 7.85493, 7.85493, 7.85493, 7.85493, 7.85493, 16.7074, 7.85493, 7.85493, 7.96091
3.07482, 10, 15.9112, 7.76805, 3.4641, -5.91122, 0, 7.76806, 7.76809, 7.76809, 7.83704, 7.76834, 7.7693, 7.77951, 7.7694, 7.7812, 7.76805, 7.76805, 7.76805, 7.76805, 7.76805, 7.76805, 7.76805, 7.76805, 7.76805, 7.76805, 15.7451, 7.76805, 7.76805, 7.83758
3.08273, 14, 14.9903, 7.68968, 4, -0.990305, 0, 7.68969, 7.68972, 7.68972, 7.75867, 7.68997, 7.69112, 7.7015, 7.69136, 7.69796, 7.68968, 7.68968, 7.68968, 7.68968, 7.68968, 7.68968, 7.68968, 7.68968, 7.68968, 7.68968, 14.8527, 7.68968, 7.68968, 7.73468
3.09065, 14, 14.1562, 7.6196, 4, -0.1562, 0, 7.61961, 7.61963, 7.61964, 7.68858, 7.61988, 7.62125, 7.63178, 7.62175, 7.62474, 7.6196, 7.6196, 7.6196, 7.6196, 7.6196, 7.6196, 7.6196, 7.6196, 7.6196, 7.6196, 14.037, 7.6196, 7.6196, 7.64833
3.09856, 30, 13.4093, 7.5574, 5.65685, 16.5907, 0, 7.55741, 7.55744, 7.55744, 7.62639, 7.55769, 7.55929, 7.56995, 7.56024, 7.56055, 7.5574, 7.5574, 7.5574, 7.5574, 7.5574, 7.5574, 7.5574, 7.5574, 7.5574, 7.5574, 13.3014, 7.5574, 7.5574, 7.5755
3.10648, 8, 12.748, 7.50259, 3.16228, -4.74803, 0, 7.5026, 7.50262, 7.50263, 7.57157, 7.50287, 7.50472, 7.51551, 7.50639, 7.50449, 7.50259, 7.50259, 7.50259, 7.50259, 7.50259, 7.50259, 7.50259, 7.50259, 7.50259, 7.50259, 12.6466, 7.50259, 7.50259, 7.51384
3.11439, 8, 12.1689, 7.45463, 3.16228, -4.16894, 0, 7.45464, 7.45467, 7.45467, 7.52362, 7.45492, 7.45703, 7.46793, 7.45977, 7.45577, 7.45463, 7.45463, 7.45463, 7.45463, 7.45463, 7.45463, 7.45463, 7.45463, 7.45463, 7.45463, 12.0707, 7.45463, 7.45463, 7.46153
3.12231, 20, 11.667, 7.41304, 4.69042, 8.33301, 0, 7.41305, 7.41307, 7.41308, 7.48202, 7.41332, 7.41571, 7.42672, 7.42002, 7.41371, 7.41304, 7.41304, 7.41304, 7.41304, 7.41304, 7.41304, 7.41304, 7.41304, 7.41304, 7.41304, 11.5694, 7.41304, 7.41304, 7.41721
3.13022, 8, 11.236, 7.37739, 3.16228, -3.23596, 0, 7.3774, 7.37743, 7.37743, 7.44638, 7.37768, 7.38033, 7.39147, 7.38687, 7.37778, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 11.1372, 7.37739, 7.37739, 7.37989
3.13814, 4, 10.8688, 7.34738, 2.44949, -6.8688, 0, 7.3474, 7.34742, 7.34742, 7.41637, 7.34767, 7.35059, 7.36185, 7.36019, 7.34761, 7.34738, 7.34738, 7.34738, 7.34738, 7.34738, 7.34738, 7.34738, 7.34738, 7.34738, 7.34738, 10.7673, 7.34738, 7.34739, 7.34885
3.14605, 10, 10.5581, 7.32281, 3.4641, -0.558105, 0, 7.32282, 7.32285, 7.32285, 7.3918, 7.3231, 7.32626, 7.33768, 7.33997, 7.32294, 7.32281, 7.32281, 7.32281, 7.32281, 7.32281, 7.32281, 7.32281, 7.32281, 7.32281, 7.32281, 10.4523, 7.32281, 7.32282, 7.32367
3.15397, 10, 10.2965, 7.30359, 3.4641, -0.29655, 0, 7.3036, 7.30363, 7.30363, 7.37258, 7.30388, 7.30727, 7.31886, 7.32635, 7.30366, 7.30359, 7.30359, 7.30359, 7.30359, 7.30359, 7.30359, 7.30359, 7.30359, 7.30359, 7.30359, 10.1849, 7.30359, 7.3036, 7.30408
3.16188, 8, 10.0771, 7.28972, 3.16228, -2.07712, 0, 7.28973, 7.28976, 7.28976, 7.3587, 7.29, 7.29359, 7.30539, 7.31957, 7.28976, 7.28972, 7.28972, 7.28972, 7.28972, 7.28972, 7.28972, 7.28972, 7.28972, 7.28972, 7.28972, 9.95802, 7.28972, 7.28973, 7.29
3.1698, 6, 9.89344, 7.28124, 2.82843, -3.89344, 0, 7.28126, 7.28128, 7.28128, 7.35023, 7.28153, 7.28527, 7.29733, 7.31992, 7.28126, 7.28124, 7.28124, 7.28124, 7.28124, 7.28124, 7.28124, 7.28124, 7.28124, 7.28124, 7.28124, 9.76508, 7.28124, 7.28127, 7.2814
3.17771, 8, 9.73988, 7.27826, 3.16228, -1.73988, 0, 7.27827, 7.27829, 7.2783, 7.34724, 7.27854, 7.2824, 7.29476, 7.32773, 7.27827, 7.27826, 7.27826, 7.27826, 7.27826, 7.27826, 7.27826, 7.27826, 7.27826, 7.27826, 7.27826, 9.60025, 7.27826, 7.27831, 7.27834
3.18563, 4, 9.61165, 7.28083, 2.44949, -5.61165, 0, 7.28084, 7.28087, 7.28087, 7.34982, 7.28112, 7.28503, 7.29776, 7.34327, 7.28084, 7.28083, 7.28083, 7.28083, 7.28083, 7.28083, 7.28083, 7.28083, 7.28083, 7.28083, 7.28083, 9.45858, 7.28083, 7.28091, 7.28088
3.19354, 2, 9.50479, 7.289, 2, -7.50479, 0, 7.28901, 7.28904, 7.28904, 7.35799, 7.28929, 7.29322, 7.30636, 7.36673, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 9.33595, 7.289, 7.28914, 7.28903
3.20146, 6, 9.4161, 7.30275, 2.82843, -3.4161, 0, 7.30276, 7.30278, 7.30279, 7.37173, 7.30303, 7.30692, 7.32053, 7.39819, 7.30275, 7.30275, 7.30275, 7.30275, 7.30275, 7.30275, 7.30275, 7.30275, 7.30275, 7.30275, 7.30275, 9.22908, 7.30275, 7.30299, 7.30276
3.20937, 12, 9.34306, 7.32197, 3.74166, 2.65694, 0, 7.32198, 7.32201, 7.32201, 7.39096, 7.32226, 7.32605, 7.34019, 7.43751, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 9.13543, 7.32197, 7.32236, 7.32198
3.21729, 22, 9.28366, 7.34647, 4.89898, 12.7163, 0, 7.34649, 7.34651, 7.34651, 7.41546, 7.34676, 7.35042, 7.36514, 7.48439, 7.34647, 7.34647, 7.34647, 7.34647, 7.34647, 7.34647, 7.34647, 7.34647, 7.34647, 7.34647, 7.34647, 9.05312, 7.34647, 7.34712, 7.34648
3.2252, 8, 9.23635, 7.37599, 3.16228, -1.23635, 0, 7.37601, 7.37603, 7.37603, 7.44498, 7.37628, 7.37976, 7.39511, 7.53829, 7.37599, 7.37599, 7.37599, 7.37599, 7.37599, 7.37599, 7.37599, 7.37599, 7.37599, 7.37599, 7.37599, 8.98077, 7.37599, 7.37702, 7.37599
3.23312, 6, 9.19984, 7.41016, 2.82843, -3.19984, 0, 7.41018, 7.4102, 7.41021, 7.47915, 7.41045, 7.41372, 7.42973, 7.59846, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41017, 8.91743, 7.41016, 7.41179, 7.41017
3.24103, 10, 9.17301, 7.44855, 3.4641, 0.826995, 0, 7.44856, 7.44859, 7.44859, 7.51754, 7.44884, 7.45187, 7.46857, 7.66392, 7.44855, 7.44855, 7.44855, 7.44855, 7.44855, 7.44855, 7.44855, 7.44855, 7.44855, 7.44855, 7.44855, 8.86242, 7.44855, 7.45106, 7.44855
