   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9822, 0, 0.00170443, 0, 1.41421, -0.00170443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165291, 0, 5.15183e-05, 0, 0
22.9901, 0, 0.00160655, 0, 1.41421, -0.00160655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155716, 0, 4.9389e-05, 0, 0
22.9979, 0, 0.00152824, 0, 1.41421, -0.00152824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148094, 0, 4.72986e-05, 0, 0
23.0058, 0, 0.00146802, 0, 1.41421, -0.00146802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142278, 0, 4.52451e-05, 0, 0
23.0137, 0, 0.00142429, 0, 1.41421, -0.00142429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138107, 0, 4.32254e-05, 0, 0
23.0216, 0, 0.00139551, 0, 1.41421, -0.00139551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135427, 0, 4.12407e-05, 0, 0
23.0295, 0, 0.00138004, 0, 1.41421, -0.00138004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134075, 0, 3.92894e-05, 0, 0
23.0374, 0, 0.0013763, 0, 1.41421, -0.0013763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133893, 0, 3.73724e-05, 0, 0
23.0453, 0, 0.00138269, 0, 1.41421, -0.00138269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013472, 0, 3.5491e-05, 0, 0
23.0531, 0, 0.00139763, 0, 1.41421, -0.00139763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136399, 0, 3.36456e-05, 0, 0
23.061, 0, 0.00141961, 0, 1.41421, -0.00141961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138777, 0, 3.18385e-05, 0, 0
23.0689, 0, 0.00144711, 0, 1.41421, -0.00144711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141704, 0, 3.00719e-05, 0, 0
23.0768, 0, 0.00147871, 0, 1.41421, -0.00147871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145037, 0, 2.83472e-05, 0, 0
23.0847, 0, 0.00151302, 0, 1.41421, -0.00151302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148635, 0, 2.66673e-05, 0, 0
23.0926, 0, 0.00154873, 0, 1.41421, -0.00154873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152369, 0, 2.50338e-05, 0, 0
23.1004, 2, 0.0015846, 0, 2, 1.99842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156115, 0, 2.34493e-05, 0, 0
23.1083, 0, 0.00161948, 0, 1.41421, -0.00161948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159756, 0, 2.19164e-05, 0, 0
23.1162, 0, 0.0016523, 0, 1.41421, -0.0016523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163187, 0, 2.04363e-05, 0, 0
23.1241, 0, 0.00168212, 0, 1.41421, -0.00168212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166311, 0, 1.90114e-05, 0, 0
23.132, 0, 0.00170805, 0, 1.41421, -0.00170805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169041, 0, 1.76432e-05, 0, 0
23.1399, 0, 0.00172936, 0, 1.41421, -0.00172936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171302, 0, 1.63332e-05, 0, 0
23.1477, 0, 0.00174539, 0, 1.41421, -0.00174539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173031, 0, 1.50828e-05, 0, 0
23.1556, 0, 0.00175565, 0, 1.41421, -0.00175565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174176, 0, 1.38922e-05, 0, 0
23.1635, 0, 0.00175972, 0, 1.41421, -0.00175972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174696, 0, 1.27626e-05, 0, 0
23.1714, 0, 0.00175732, 0, 1.41421, -0.00175732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174563, 0, 1.16936e-05, 0, 0
23.1793, 0, 0.00174829, 0, 1.41421, -0.00174829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173761, 0, 1.06853e-05, 0, 0
23.1872, 0, 0.00173259, 0, 1.41421, -0.00173259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172285, 0, 9.73754e-06, 0, 0
23.1951, 0, 0.00171027, 0, 1.41421, -0.00171027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170142, 0, 8.84911e-06, 0, 0
23.2029, 0, 0.00168149, 0, 1.41421, -0.00168149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167347, 0, 8.01922e-06, 0, 0
23.2108, 0, 0.00164654, 0, 1.41421, -0.00164654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163929, 0, 7.24674e-06, 0, 0
23.2187, 0, 0.00160574, 0, 1.41421, -0.00160574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159921, 0, 6.52973e-06, 0, 0
23.2266, 0, 0.00155956, 0, 1.41421, -0.00155956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155369, 0, 5.86677e-06, 0, 0
23.2345, 0, 0.00150844, 0, 1.41421, -0.00150844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150318, 0, 5.25542e-06, 0, 0
23.2424, 0, 0.00145297, 0, 1.41421, -0.00145297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144828, 0, 4.69398e-06, 0, 0
23.2502, 0, 0.00139375, 0, 1.41421, -0.00139375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138957, 0, 4.18014e-06, 0, 0
23.2581, 0, 0.00133138, 0, 1.41421, -0.00133138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132767, 0, 3.71126e-06, 0, 0
23.266, 0, 0.00126652, 0, 1.41421, -0.00126652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126323, 0, 3.28509e-06, 0, 0
23.2739, 0, 0.00119978, 0, 1.41421, -0.00119978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119688, 0, 2.89889e-06, 0, 0
23.2818, 0, 0.00113181, 0, 1.41421, -0.00113181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112926, 0, 2.55022e-06, 0, 0
23.2897, 0, 0.00106325, 0, 1.41421, -0.00106325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106101, 0, 2.23663e-06, 0, 0
23.2975, 0, 0.000994656, 0, 1.41421, -0.000994656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992701, 0, 1.95542e-06, 0, 0
23.3054, 0, 0.000926601, 0, 1.41421, -0.000926601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924896, 0, 1.70421e-06, 0, 0
23.3133, 0, 0.000859613, 0, 1.41421, -0.000859613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858132, 0, 1.48065e-06, 0, 0
23.3212, 0, 0.000794123, 0, 1.41421, -0.000794123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792841, 0, 1.2823e-06, 0, 0
23.3291, 0, 0.000730576, 0, 1.41421, -0.000730576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729469, 0, 1.10703e-06, 0, 0
23.337, 0, 0.000669297, 0, 1.41421, -0.000669297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668344, 0, 9.52619e-07, 0, 0
23.3449, 0, 0.000610586, 0, 1.41421, -0.000610586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609769, 0, 8.17084e-07, 0, 0
23.3527, 0, 0.000554731, 0, 1.41421, -0.000554731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554032, 0, 6.98625e-07, 0, 0
23.3606, 0, 0.000501875, 0, 1.41421, -0.000501875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501279, 0, 5.95383e-07, 0, 0
23.3685, 0, 0.000452178, 0, 1.41421, -0.000452178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451672, 0, 5.05768e-07, 0, 0
23.3764, 0, 0.000405698, 0, 1.41421, -0.000405698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040527, 0, 4.28223e-07, 0, 0
23.3843, 0, 0.000362484, 0, 1.41421, -0.000362484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362123, 0, 3.61381e-07, 0, 0
23.3922, 0, 0.000322539, 0, 1.41421, -0.000322539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322235, 0, 3.03982e-07, 0, 0
23.4, 0, 0.000285797, 0, 1.41421, -0.000285797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285542, 0, 2.54847e-07, 0, 0
23.4079, 0, 0.000252192, 0, 1.41421, -0.000252192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251979, 0, 2.12948e-07, 0, 0
23.4158, 0, 0.000221625, 0, 1.41421, -0.000221625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221448, 0, 1.77355e-07, 0, 0
23.4237, 0, 0.000193952, 0, 1.41421, -0.000193952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193805, 0, 1.47214e-07, 0, 0
23.4316, 0, 0.000169039, 0, 1.41421, -0.000169039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168917, 0, 1.21794e-07, 0, 0
23.4395, 0, 0.000146713, 0, 1.41421, -0.000146713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146613, 0, 1.00421e-07, 0, 0
23.4473, 0, 0.000126812, 0, 1.41421, -0.000126812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012673, 0, 8.25219e-08, 0, 0
23.4552, 0, 0.000109159, 0, 1.41421, -0.000109159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109092, 0, 6.75852e-08, 0, 0
23.4631, 0, 9.35773e-05, 0, 1.41421, -9.35773e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35221e-05, 0, 5.51657e-08, 0, 0
23.471, 0, 7.98935e-05, 0, 1.41421, -7.98935e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98486e-05, 0, 4.48788e-08, 0, 0
23.4789, 0, 6.79282e-05, 0, 1.41421, -6.79282e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78918e-05, 0, 3.63847e-08, 0, 0
23.4868, 0, 5.75184e-05, 0, 1.41421, -5.75184e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7489e-05, 0, 2.93984e-08, 0, 0
23.4946, 0, 4.85066e-05, 0, 1.41421, -4.85066e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84829e-05, 0, 2.36741e-08, 0, 0
23.5025, 0, 4.07378e-05, 0, 1.41421, -4.07378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07188e-05, 0, 1.89984e-08, 0, 0
23.5104, 0, 3.40752e-05, 0, 1.41421, -3.40752e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.406e-05, 0, 1.51951e-08, 0, 0
23.5183, 0, 2.83848e-05, 0, 1.41421, -2.83848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83727e-05, 0, 1.2111e-08, 0, 0
23.5262, 0, 2.35484e-05, 0, 1.41421, -2.35484e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35388e-05, 0, 9.61976e-09, 0, 0
23.5341, 0, 1.94575e-05, 0, 1.41421, -1.94575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94499e-05, 0, 7.61521e-09, 0, 0
23.542, 0, 1.60113e-05, 0, 1.41421, -1.60113e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60053e-05, 0, 6.0073e-09, 0, 0
23.5498, 0, 1.3122e-05, 0, 1.41421, -1.3122e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31173e-05, 0, 4.72257e-09, 0, 0
23.5577, 0, 1.0711e-05, 0, 1.41421, -1.0711e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07073e-05, 0, 3.7e-09, 0, 0
23.5656, 0, 8.7068e-06, 0, 1.41421, -8.7068e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70391e-06, 0, 2.88846e-09, 0, 0
23.5735, 0, 7.04973e-06, 0, 1.41421, -7.04973e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04748e-06, 0, 2.24739e-09, 0, 0
23.5814, 0, 5.6847e-06, 0, 1.41421, -5.6847e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68296e-06, 0, 1.74242e-09, 0, 0
23.5893, 0, 4.56551e-06, 0, 1.41421, -4.56551e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56417e-06, 0, 1.34621e-09, 0, 0
23.5971, 0, 3.65211e-06, 0, 1.41421, -3.65211e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65108e-06, 0, 1.03654e-09, 0, 0
23.605, 0, 2.90955e-06, 0, 1.41421, -2.90955e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90876e-06, 0, 7.95254e-10, 0, 0
23.6129, 0, 2.3088e-06, 0, 1.41421, -2.3088e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30819e-06, 0, 6.0804e-10, 0, 0
23.6208, 0, 1.82464e-06, 0, 1.41421, -1.82464e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82418e-06, 0, 4.63233e-10, 0, 0
23.6287, 2, 1.43624e-06, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43589e-06, 0, 3.51667e-10, 0, 0
23.6366, 0, 1.12607e-06, 0, 1.41421, -1.12607e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1258e-06, 0, 2.66043e-10, 0, 0
23.6444, 0, 8.79304e-07, 0, 1.41421, -8.79304e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79103e-07, 0, 2.00537e-10, 0, 0
23.6523, 0, 6.83879e-07, 0, 1.41421, -6.83879e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83729e-07, 0, 1.50618e-10, 0, 0
23.6602, 0, 5.29804e-07, 0, 1.41421, -5.29804e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29691e-07, 0, 1.12726e-10, 0, 0
23.6681, 0, 4.08785e-07, 0, 1.41421, -4.08785e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08701e-07, 0, 8.40525e-11, 0, 0
23.676, 0, 3.14157e-07, 0, 1.41421, -3.14157e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14095e-07, 0, 6.24413e-11, 0, 0
23.6839, 0, 2.40478e-07, 0, 1.41421, -2.40478e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40432e-07, 0, 4.62182e-11, 0, 0
23.6918, 0, 1.83351e-07, 0, 1.41421, -1.83351e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83317e-07, 0, 3.40801e-11, 0, 0
23.6996, 0, 1.39251e-07, 0, 1.41421, -1.39251e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39226e-07, 0, 2.50335e-11, 0, 0
23.7075, 0, 1.05334e-07, 0, 1.41421, -1.05334e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05316e-07, 0, 1.83128e-11, 0, 0
23.7154, 0, 7.93702e-08, 0, 1.41421, -7.93702e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93569e-08, 0, 1.33407e-11, 0, 0
23.7233, 0, 5.95667e-08, 0, 1.41421, -5.95667e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9557e-08, 0, 9.67678e-12, 0, 0
23.7312, 0, 4.45288e-08, 0, 1.41421, -4.45288e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45218e-08, 0, 6.98586e-12, 0, 0
23.7391, 0, 3.31592e-08, 0, 1.41421, -3.31592e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31542e-08, 0, 5.01715e-12, 0, 0
23.7469, 0, 2.45941e-08, 0, 1.41421, -2.45941e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45905e-08, 0, 3.58156e-12, 0, 0
23.7548, 0, 1.81701e-08, 0, 1.41421, -1.81701e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81676e-08, 0, 2.53901e-12, 0, 0
23.7627, 0, 1.33727e-08, 0, 1.41421, -1.33727e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33709e-08, 0, 1.78495e-12, 0, 0
23.7706, 0, 9.80283e-09, 0, 1.41421, -9.80283e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80159e-09, 0, 1.24149e-12, 0, 0
23.7785, 0, 7.15798e-09, 0, 1.41421, -7.15798e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15713e-09, 0, 8.5146e-13, 0, 0
23.7864, 0, 5.20643e-09, 0, 1.41421, -5.20643e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20583e-09, 0, 5.94436e-13, 0, 0
23.7943, 0, 3.77226e-09, 0, 1.41421, -3.77226e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77185e-09, 0, 4.10699e-13, 0, 0
23.8021, 0, 2.7227e-09, 0, 1.41421, -2.7227e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72242e-09, 0, 2.79936e-13, 0, 0
23.81, 0, 1.95735e-09, 0, 1.41421, -1.95735e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95716e-09, 0, 1.878e-13, 0, 0
23.8179, 0, 1.40176e-09, 0, 1.41421, -1.40176e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e-09, 0, 1.2289e-13, 0, 0
23.8258, 0, 9.99839e-10, 0, 1.41421, -9.99839e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99761e-10, 0, 7.73266e-14, 0, 0
23.8337, 0, 7.10293e-10, 0, 1.41421, -7.10293e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10243e-10, 0, 5.0943e-14, 0, 0
23.8416, 0, 5.02504e-10, 0, 1.41421, -5.02504e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02471e-10, 0, 3.24767e-14, 0, 0
23.8494, 0, 3.53763e-10, 0, 1.41421, -3.53763e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53744e-10, 0, 1.99334e-14, 0, 0
23.8573, 0, 2.47411e-10, 0, 1.41421, -2.47411e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.474e-10, 0, 1.12567e-14, 0, 0
23.8652, 0, 1.70423e-10, 0, 1.41421, -1.70423e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70417e-10, 0, 5.29335e-15, 0, 0
23.8731, 0, 1.07179e-10, 0, 1.41421, -1.07179e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07178e-10, 0, 1.24649e-15, 0, 0
23.881, 0, 3.97173e-11, 0, 1.41421, -3.97173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97165e-11, 0, 8.31847e-16, 0, 0
23.8889, 0, 2.2527e-11, 0, 1.41421, -2.2527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25265e-11, 0, 5.41128e-16, 0, 0
23.8967, 0, 1.40019e-11, 0, 1.41421, -1.40019e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40015e-11, 0, 3.38367e-16, 0, 0
23.9046, 0, 8.91394e-12, 0, 1.41421, -8.91394e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91374e-12, 0, 2.01837e-16, 0, 0
23.9125, 0, 5.68566e-12, 0, 1.41421, -5.68566e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68555e-12, 0, 1.07675e-16, 0, 0
23.9204, 0, 3.55594e-12, 0, 1.41421, -3.55594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5559e-12, 0, 4.34787e-17, 0, 0
23.9283, 0, 1.66356e-12, 0, 1.41421, -1.66356e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66356e-12, 0, 0, 0, 0
23.9362, 0, 8.64522e-13, 0, 1.41421, -8.64522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64522e-13, 0, 0, 0, 0
