   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3799, 0, 0.120991, 0.120989, 1.41421, -0.120991, 0, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120991, 0.120989, 0.120989, 0.120989, 0.120989
15.3878, 4, 0.127525, 0.127523, 2.44949, 3.87248, 0, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127523, 0.127525, 0.127523, 0.127523, 0.127523, 0.127523
15.3957, 2, 0.130926, 0.130924, 2, 1.86907, 0, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130924, 0.130926, 0.130924, 0.130924, 0.130924, 0.130924
15.4036, 0, 0.131389, 0.131387, 1.41421, -0.131389, 0, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131387, 0.131389, 0.131387, 0.131388, 0.131387, 0.131387
15.4115, 2, 0.130372, 0.13037, 2, 1.86963, 0, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.13037, 0.130372, 0.13037, 0.13037, 0.13037, 0.13037
15.4194, 0, 0.129359, 0.129356, 1.41421, -0.129359, 0, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129356, 0.129358, 0.129356, 0.129357, 0.129356, 0.129356
15.4273, 4, 0.135475, 0.135473, 2.44949, 3.86452, 0, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135473, 0.135475, 0.135473, 0.135473, 0.135473, 0.135473
15.4352, 0, 0.13854, 0.138538, 1.41421, -0.13854, 0, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.138538, 0.13854, 0.138538, 0.138538, 0.138538, 0.138538
15.4431, 2, 0.138766, 0.138764, 2, 1.86123, 0, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138764, 0.138766, 0.138764, 0.138764, 0.138764, 0.138764
15.451, 2, 0.137566, 0.137564, 2, 1.86243, 0, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137564, 0.137566, 0.137564, 0.137564, 0.137564, 0.137564
15.4589, 0, 0.136372, 0.136369, 1.41421, -0.136372, 0, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136371, 0.136369, 0.13637, 0.136369, 0.136369
15.4668, 0, 0.1424, 0.142397, 1.41421, -0.1424, 0, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142397, 0.142399, 0.142397, 0.142398, 0.142397, 0.142397
15.4747, 2, 0.145458, 0.145455, 2, 1.85454, 0, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145457, 0.145455, 0.145456, 0.145455, 0.145455
15.4826, 0, 0.145753, 0.14575, 1.41421, -0.145753, 0, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.14575, 0.145752, 0.14575, 0.145751, 0.14575, 0.14575
15.4905, 0, 0.14466, 0.144656, 1.41421, -0.14466, 0, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144656, 0.144658, 0.144656, 0.144658, 0.144656, 0.144656
15.4984, 6, 0.143571, 0.143567, 2.82843, 5.85643, 0, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143567, 0.143569, 0.143567, 0.143569, 0.143567, 0.143567
15.5064, 0, 0.149136, 0.149131, 1.41421, -0.149136, 0, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149133, 0.149131, 0.149134, 0.149131, 0.149131
15.5143, 0, 0.151834, 0.151829, 1.41421, -0.151834, 0, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151829, 0.151831, 0.151829, 0.151832, 0.151829, 0.151829
15.5222, 0, 0.151889, 0.151883, 1.41421, -0.151889, 0, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151883, 0.151885, 0.151883, 0.151887, 0.151883, 0.151883
15.5301, 0, 0.150618, 0.150611, 1.41421, -0.150618, 0, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150611, 0.150613, 0.150611, 0.150616, 0.150611, 0.150611
15.538, 0, 0.149353, 0.149344, 1.41421, -0.149353, 0, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149344, 0.149346, 0.149344, 0.149351, 0.149344, 0.149344
15.5459, 4, 0.154781, 0.154771, 2.44949, 3.84522, 0, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154773, 0.154771, 0.154779, 0.154771, 0.154771
15.5538, 4, 0.157448, 0.157436, 2.44949, 3.84255, 0, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157436, 0.157438, 0.157436, 0.157446, 0.157436, 0.157436
15.5617, 2, 0.157567, 0.157553, 2, 1.84243, 0, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157555, 0.157553, 0.157565, 0.157553, 0.157553
15.5696, 2, 0.156409, 0.156393, 2, 1.84359, 0, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156393, 0.156395, 0.156393, 0.156407, 0.156393, 0.156393
15.5775, 2, 0.155255, 0.155236, 2, 1.84474, 0, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155236, 0.155238, 0.155236, 0.155253, 0.155236, 0.155236
15.5854, 2, 0.160197, 0.160175, 2, 1.8398, 0, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160177, 0.160175, 0.160195, 0.160175, 0.160175
15.5933, 4, 0.162504, 0.162477, 2.44949, 3.8375, 0, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162477, 0.162479, 0.162477, 0.162502, 0.162477, 0.162477
15.6012, 4, 0.162399, 0.162367, 2.44949, 3.8376, 0, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162369, 0.162367, 0.162397, 0.162367, 0.162367
15.6091, 2, 0.161086, 0.161049, 2, 1.83891, 0, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161049, 0.161051, 0.161049, 0.161084, 0.161049, 0.161049
15.617, 4, 0.159781, 0.159737, 2.44949, 3.84022, 0, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159737, 0.159739, 0.159737, 0.159779, 0.159737, 0.159737
15.6249, 0, 0.164548, 0.164496, 1.41421, -0.164548, 0, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164496, 0.164498, 0.164496, 0.164546, 0.164496, 0.164496
15.6328, 0, 0.166805, 0.166744, 1.41421, -0.166805, 0, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166744, 0.166746, 0.166744, 0.166803, 0.166744, 0.166744
15.6407, 2, 0.166766, 0.166695, 2, 1.83323, 0, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166695, 0.166697, 0.166695, 0.166764, 0.166695, 0.166695
15.6486, 2, 0.165578, 0.165496, 2, 1.83442, 0, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165498, 0.165496, 0.165576, 0.165496, 0.165496
15.6565, 2, 0.164397, 0.164301, 2, 1.8356, 0, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164301, 0.164303, 0.164301, 0.164395, 0.164301, 0.164301
15.6644, 0, 0.168675, 0.168565, 1.41421, -0.168675, 0, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168567, 0.168565, 0.168673, 0.168565, 0.168565
15.6723, 2, 0.170591, 0.170464, 2, 1.82941, 0, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170464, 0.170466, 0.170464, 0.170589, 0.170464, 0.170464
15.6802, 0, 0.170364, 0.170218, 1.41421, -0.170364, 0, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.170218, 0.17022, 0.170218, 0.170362, 0.170218, 0.170218
15.6882, 0, 0.169067, 0.168901, 1.41421, -0.169067, 0, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168901, 0.168903, 0.168901, 0.169065, 0.168901, 0.168901
15.6961, 2, 0.167777, 0.167589, 2, 1.83222, 0, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167589, 0.167591, 0.167589, 0.167775, 0.167589, 0.167589
15.704, 0, 0.171867, 0.171654, 1.41421, -0.171867, 0, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171654, 0.171656, 0.171654, 0.171865, 0.171654, 0.171654
15.7119, 2, 0.173728, 0.173487, 2, 1.82627, 0, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173489, 0.173487, 0.173726, 0.173487, 0.173487
15.7198, 4, 0.173571, 0.1733, 2.44949, 3.82643, 0, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.1733, 0.173302, 0.1733, 0.173569, 0.1733, 0.1733
15.7277, 0, 0.172406, 0.172102, 1.41421, -0.172406, 0, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172102, 0.172104, 0.172102, 0.172404, 0.172102, 0.172102
15.7356, 2, 0.171248, 0.170909, 2, 1.82875, 0, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170909, 0.170911, 0.170909, 0.171246, 0.170909, 0.170909
15.7435, 0, 0.174888, 0.174511, 1.41421, -0.174888, 0, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174513, 0.174511, 0.174886, 0.174511, 0.174511
15.7514, 0, 0.17645, 0.176033, 1.41421, -0.17645, 0, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176033, 0.176035, 0.176033, 0.176448, 0.176033, 0.176033
15.7593, 0, 0.176147, 0.175687, 1.41421, -0.176147, 0, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175689, 0.175687, 0.176145, 0.175687, 0.175687
15.7672, 4, 0.174916, 0.174409, 2.44949, 3.82508, 0, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174411, 0.174409, 0.174914, 0.174409, 0.174409
15.7751, 0, 0.173691, 0.173135, 1.41421, -0.173691, 0, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173137, 0.173135, 0.173689, 0.173135, 0.173135
15.783, 0, 0.177092, 0.176485, 1.41421, -0.177092, 0, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176485, 0.176487, 0.176485, 0.17709, 0.176485, 0.176485
15.7909, 0, 0.178586, 0.177925, 1.41421, -0.178586, 0, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177925, 0.177927, 0.177925, 0.178584, 0.177925, 0.177925
15.7988, 0, 0.178364, 0.177646, 1.41421, -0.178364, 0, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177648, 0.177646, 0.178362, 0.177646, 0.177646
15.8067, 0, 0.177285, 0.176509, 1.41421, -0.177285, 0, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176509, 0.176512, 0.176509, 0.177283, 0.176509, 0.176509
15.8146, 2, 0.176212, 0.175376, 2, 1.82379, 0, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175376, 0.175378, 0.175376, 0.17621, 0.175376, 0.175376
15.8225, 2, 0.179148, 0.178249, 2, 1.82085, 0, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178249, 0.178251, 0.178249, 0.179146, 0.178249, 0.178249
15.8304, 0, 0.180371, 0.179409, 1.41421, -0.180371, 0, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179411, 0.179409, 0.180369, 0.179409, 0.179409
15.8383, 0, 0.180063, 0.179035, 1.41421, -0.180063, 0, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179035, 0.179037, 0.179035, 0.180061, 0.179035, 0.179035
15.8462, 0, 0.178991, 0.177896, 1.41421, -0.178991, 0, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177898, 0.177896, 0.178989, 0.177896, 0.177896
15.8541, 2, 0.177923, 0.176761, 2, 1.82208, 0, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176761, 0.176763, 0.176761, 0.177921, 0.176761, 0.176761
15.8621, 0, 0.180548, 0.179317, 1.41421, -0.180548, 0, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179317, 0.179319, 0.179317, 0.180546, 0.179317, 0.179317
15.87, 0, 0.181674, 0.180374, 1.41421, -0.181674, 0, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180374, 0.180376, 0.180374, 0.181672, 0.180374, 0.180374
15.8779, 2, 0.18145, 0.180081, 2, 1.81855, 0, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180081, 0.180083, 0.180081, 0.181448, 0.180081, 0.180081
15.8858, 0, 0.180553, 0.179115, 1.41421, -0.180553, 0, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179115, 0.179117, 0.179115, 0.180551, 0.179115, 0.179115
15.8937, 0, 0.179657, 0.17815, 1.41421, -0.179657, 0, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.17815, 0.178152, 0.17815, 0.179655, 0.17815, 0.17815
15.9016, 0, 0.181803, 0.180228, 1.41421, -0.181803, 0, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.180228, 0.18023, 0.180228, 0.181801, 0.180228, 0.180228
15.9095, 0, 0.182687, 0.181044, 1.41421, -0.182687, 0, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181044, 0.181046, 0.181044, 0.182685, 0.181044, 0.181044
15.9174, 0, 0.182434, 0.180725, 1.41421, -0.182434, 0, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180725, 0.180727, 0.180725, 0.182432, 0.180725, 0.180725
15.9253, 0, 0.181614, 0.179839, 1.41421, -0.181614, 0, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179839, 0.179841, 0.179839, 0.181612, 0.179839, 0.179839
15.9332, 0, 0.180794, 0.178956, 1.41421, -0.180794, 0, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178956, 0.178958, 0.178956, 0.180792, 0.178956, 0.178956
15.9411, 2, 0.182565, 0.180663, 2, 1.81744, 0, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180665, 0.180663, 0.182563, 0.180663, 0.180663
15.949, 0, 0.183323, 0.18136, 1.41421, -0.183323, 0, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.18136, 0.181362, 0.18136, 0.183321, 0.18136, 0.18136
15.9569, 0, 0.183157, 0.181134, 1.41421, -0.183157, 0, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181134, 0.181136, 0.181134, 0.183155, 0.181134, 0.181134
15.9648, 4, 0.182528, 0.180448, 2.44949, 3.81747, 0, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.18045, 0.180448, 0.182526, 0.180448, 0.180448
15.9727, 2, 0.1819, 0.179763, 2, 1.8181, 0, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179763, 0.179765, 0.179763, 0.181898, 0.179763, 0.179763
15.9806, 0, 0.183199, 0.181007, 1.41421, -0.183199, 0, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181007, 0.181009, 0.181007, 0.183197, 0.181007, 0.181007
15.9885, 2, 0.183754, 0.18151, 2, 1.81625, 0, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.18151, 0.181512, 0.18151, 0.183752, 0.18151, 0.18151
15.9964, 0, 0.183622, 0.181326, 1.41421, -0.183622, 0, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181326, 0.181329, 0.181326, 0.18362, 0.181326, 0.181326
16.0043, 0, 0.183146, 0.1808, 1.41421, -0.183146, 0, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.1808, 0.180803, 0.1808, 0.183144, 0.1808, 0.1808
16.0122, 2, 0.182669, 0.180275, 2, 1.81733, 0, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180275, 0.180277, 0.180275, 0.182667, 0.180275, 0.180275
16.0201, 2, 0.183504, 0.181064, 2, 1.8165, 0, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181064, 0.181066, 0.181064, 0.183502, 0.181064, 0.181064
16.028, 2, 0.183891, 0.181406, 2, 1.81611, 0, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181408, 0.181406, 0.183889, 0.181406, 0.181406
16.0359, 0, 0.183866, 0.181337, 1.41421, -0.183866, 0, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181339, 0.181337, 0.183864, 0.181337, 0.181337
16.0439, 0, 0.183634, 0.181063, 1.41421, -0.183634, 0, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181065, 0.181063, 0.183632, 0.181063, 0.181063
16.0518, 2, 0.183402, 0.180789, 2, 1.8166, 0, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180789, 0.180791, 0.180789, 0.1834, 0.180789, 0.180789
16.0597, 2, 0.183571, 0.180917, 2, 1.81643, 0, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180917, 0.180919, 0.180917, 0.183569, 0.180917, 0.180917
16.0676, 0, 0.183723, 0.18103, 1.41421, -0.183723, 0, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.181032, 0.18103, 0.183721, 0.18103, 0.18103
16.0755, 0, 0.183777, 0.181045, 1.41421, -0.183777, 0, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181045, 0.181047, 0.181045, 0.183775, 0.181045, 0.181045
