   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.74539, 388, 310.534, 15.2787, 19.7484, 77.4665, 0, 15.2787, 15.2787, 15.5524, 15.287, 15.31, 15.2955, 83.4509, 15.2797, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 237.326, 15.2787, 15.2787, 19.9828
2.75329, 382, 280.506, 15.4153, 19.5959, 101.494, 0, 15.4154, 15.4154, 15.689, 15.4237, 15.4478, 15.4324, 74.522, 15.4159, 15.4153, 15.4153, 15.4153, 15.4153, 15.4153, 15.4153, 15.4153, 15.4153, 215.479, 15.4153, 15.4153, 21.0038
2.76118, 310, 252.568, 15.5468, 17.6635, 57.4316, 0, 15.5468, 15.5468, 15.8204, 15.5551, 15.5799, 15.5642, 67.9847, 15.5471, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 193.266, 15.5468, 15.5468, 22.0781
2.76907, 336, 227.09, 15.6728, 18.3848, 108.91, 0, 15.6729, 15.6729, 15.9465, 15.6812, 15.7062, 15.6906, 63.4493, 15.673, 15.6728, 15.6728, 15.6728, 15.6728, 15.6728, 15.6728, 15.6728, 15.6729, 171.472, 15.6728, 15.6728, 23.1819
2.77696, 234, 204.309, 15.7936, 15.3623, 29.6912, 0, 15.7936, 15.7936, 16.0672, 15.8019, 15.8267, 15.8118, 60.5063, 15.7937, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 150.77, 15.7936, 15.7936, 24.286
2.78486, 288, 184.327, 15.9092, 17.0294, 103.673, 0, 15.9093, 15.9093, 16.1829, 15.9176, 15.9415, 15.928, 58.7513, 15.9093, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 131.704, 15.9092, 15.9092, 25.3574
2.79275, 184, 167.129, 16.02, 13.6382, 16.871, 0, 16.02, 16.02, 16.2936, 16.0283, 16.0511, 16.0393, 57.805, 16.02, 16.02, 16.02, 16.02, 16.02, 16.02, 16.02, 16.02, 16.02, 114.671, 16.02, 16.02, 26.3604
2.80064, 184, 152.592, 16.1264, 13.6382, 31.4077, 0, 16.1264, 16.1264, 16.4, 16.1347, 16.1558, 16.1463, 57.328, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 99.9262, 16.1264, 16.1264, 27.2596
2.80853, 194, 140.514, 16.2287, 14, 53.4856, 0, 16.2287, 16.2287, 16.5024, 16.2371, 16.2562, 16.2494, 57.0317, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 87.589, 16.2287, 16.2287, 28.0212
2.81643, 144, 130.635, 16.3277, 12.083, 13.3651, 0, 16.3277, 16.3277, 16.6013, 16.336, 16.3529, 16.349, 56.6844, 16.3277, 16.3277, 16.3277, 16.3277, 16.3277, 16.3277, 16.3277, 16.3277, 16.3277, 77.6609, 16.3277, 16.3277, 28.6164
2.82432, 128, 122.664, 16.4236, 11.4018, 5.33633, 0, 16.4236, 16.4236, 16.6973, 16.4319, 16.4465, 16.4458, 56.1136, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 70.0473, 16.4236, 16.4236, 29.023
2.83221, 150, 116.303, 16.5169, 12.3288, 33.6969, 0, 16.5169, 16.5169, 16.7905, 16.5252, 16.5373, 16.54, 55.2055, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 64.579, 16.5169, 16.5169, 29.2269
2.8401, 104, 111.266, 16.6076, 10.2956, -7.26569, 0, 16.6076, 16.6076, 16.8812, 16.6159, 16.6255, 16.6317, 53.9006, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 61.0328, 16.6076, 16.6076, 29.2236
2.84799, 96, 107.29, 16.6956, 9.8995, -11.2898, 0, 16.6956, 16.6956, 16.9692, 16.7039, 16.7111, 16.7207, 52.1874, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 59.153, 16.6956, 16.6956, 29.0179
2.85589, 96, 104.146, 16.7803, 9.8995, -8.146, 0, 16.7803, 16.7803, 17.0539, 16.7886, 16.7935, 16.8065, 50.094, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 58.6671, 16.7803, 16.7803, 28.624
2.86378, 88, 101.642, 16.8607, 9.48683, -13.6416, 0, 16.8607, 16.8607, 17.1344, 16.8691, 16.8719, 16.8881, 47.6791, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 59.2999, 16.8607, 16.8607, 28.0634
2.87167, 82, 99.6182, 16.9356, 9.16515, -17.6182, 0, 16.9356, 16.9356, 17.2092, 16.9439, 16.9449, 16.9642, 45.0216, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 60.7839, 16.9356, 16.9356, 27.3641
2.87956, 86, 97.949, 17.003, 9.38083, -11.949, 0, 17.003, 17.003, 17.2766, 17.0113, 17.0106, 17.0329, 42.211, 17.003, 17.003, 17.003, 17.003, 17.003, 17.003, 17.003, 17.003, 17.003, 62.8671, 17.003, 17.003, 26.5575
2.88746, 70, 96.5322, 17.0607, 8.48528, -26.5322, 0, 17.0607, 17.0607, 17.3343, 17.069, 17.0669, 17.092, 39.339, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 65.3187, 17.0607, 17.0607, 25.6766
2.89535, 76, 95.2859, 17.1062, 8.83176, -19.2859, 0, 17.1062, 17.1062, 17.3798, 17.1145, 17.1111, 17.1388, 36.4915, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 67.9335, 17.1062, 17.1062, 24.7537
2.90324, 78, 94.1424, 17.1365, 8.94427, -16.1424, 0, 17.1365, 17.1365, 17.4101, 17.1448, 17.1404, 17.1706, 33.7437, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 70.5332, 17.1365, 17.1365, 23.8185
2.91113, 58, 93.0434, 17.1489, 7.74597, -35.0434, 0, 17.1489, 17.1489, 17.4225, 17.1572, 17.152, 17.1845, 31.1557, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 72.9687, 17.1489, 17.1489, 22.8962
2.91902, 96, 91.9378, 17.1405, 9.8995, 4.06221, 0, 17.1405, 17.1405, 17.4142, 17.1488, 17.1429, 17.1777, 28.7714, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 75.1189, 17.1405, 17.1405, 22.007
2.92692, 46, 90.7787, 17.1089, 6.9282, -44.7787, 0, 17.1089, 17.1089, 17.3825, 17.1172, 17.1108, 17.1477, 26.6175, 17.1089, 17.1089, 17.1089, 17.1089, 17.1089, 17.1089, 17.1089, 17.1089, 17.1089, 76.8905, 17.1089, 17.1089, 21.1658
2.93481, 86, 89.5233, 17.052, 9.38083, -3.52331, 0, 17.052, 17.052, 17.3256, 17.0603, 17.0534, 17.0924, 24.7056, 17.052, 17.052, 17.052, 17.052, 17.052, 17.052, 17.052, 17.052, 17.052, 78.216, 17.052, 17.052, 20.3818
2.9427, 72, 88.1329, 16.9684, 8.60233, -16.1329, 0, 16.9684, 16.9684, 17.242, 16.9767, 16.9695, 17.0105, 23.0342, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 79.0508, 16.9684, 16.9684, 19.6594
2.95059, 76, 86.5727, 16.8576, 8.83176, -10.5727, 0, 16.8576, 16.8576, 17.1312, 16.8659, 16.8585, 16.9014, 21.5911, 16.8576, 16.8576, 16.8576, 16.8576, 16.8576, 16.8576, 16.8576, 16.8576, 16.8576, 79.371, 16.8576, 16.8576, 18.999
2.95849, 80, 84.8137, 16.72, 9.05539, -4.81369, 0, 16.72, 16.72, 16.9936, 16.7283, 16.7208, 16.7657, 20.3574, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 79.1698, 16.72, 16.72, 18.3981
2.96638, 60, 82.8324, 16.5571, 7.87401, -22.8324, 0, 16.5571, 16.5571, 16.8307, 16.5654, 16.5577, 16.6046, 19.3095, 16.5571, 16.5571, 16.5571, 16.5571, 16.5571, 16.5571, 16.5571, 16.5571, 16.5571, 78.455, 16.5571, 16.5571, 17.852
2.97427, 62, 80.6132, 16.3712, 8, -18.6132, 0, 16.3712, 16.3712, 16.6449, 16.3795, 16.3718, 16.4206, 18.4223, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 77.2462, 16.3712, 16.3712, 17.3553
2.98216, 72, 78.1485, 16.1658, 8.60233, -6.14847, 0, 16.1658, 16.1658, 16.4394, 16.1741, 16.1663, 16.2171, 17.671, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 75.5729, 16.1658, 16.1658, 16.9024
2.99005, 68, 75.4398, 15.9449, 8.3666, -7.43984, 0, 15.9449, 15.9449, 16.2185, 15.9532, 15.9453, 15.9981, 17.0329, 15.9449, 15.9449, 15.9449, 15.9449, 15.9449, 15.9449, 15.9449, 15.9449, 15.9449, 73.4731, 15.9449, 15.9449, 16.4879
2.99795, 70, 72.499, 15.7132, 8.48528, -2.49896, 0, 15.7132, 15.7132, 15.9868, 15.7215, 15.7136, 15.7684, 16.4877, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 70.9924, 15.7132, 15.7132, 16.1075
3.00584, 48, 69.3473, 15.4757, 7.07107, -21.3473, 0, 15.4757, 15.4757, 15.7493, 15.484, 15.4762, 15.533, 16.0188, 15.4757, 15.4757, 15.4757, 15.4757, 15.4757, 15.4757, 15.4757, 15.4757, 15.4757, 68.1824, 15.4757, 15.4757, 15.7577
3.01373, 30, 66.0165, 15.2375, 5.65685, -36.0165, 0, 15.2375, 15.2375, 15.5111, 15.2458, 15.238, 15.2969, 15.6126, 15.2375, 15.2375, 15.2375, 15.2375, 15.2375, 15.2375, 15.2375, 15.2375, 15.2375, 65.1008, 15.2375, 15.2375, 15.4362
3.02162, 42, 62.5471, 15.0034, 6.63325, -20.5471, 0, 15.0034, 15.0034, 15.277, 15.0117, 15.0039, 15.0649, 15.2586, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 61.81, 15.0034, 15.0034, 15.1413
3.02952, 54, 58.9874, 14.7777, 7.48331, -4.98743, 0, 14.7777, 14.7777, 15.0513, 14.786, 14.7782, 14.8413, 14.9487, 14.7777, 14.7777, 14.7777, 14.7777, 14.7777, 14.7777, 14.7777, 14.7777, 14.7777, 58.3758, 14.7777, 14.7777, 14.872
3.03741, 34, 55.3912, 14.564, 6, -21.3912, 0, 14.564, 14.564, 14.8376, 14.5723, 14.5646, 14.6298, 14.677, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 54.8662, 14.564, 14.564, 14.6275
3.0453, 48, 51.8146, 14.3651, 7.07107, -3.81464, 0, 14.3651, 14.3651, 14.6387, 14.3734, 14.3658, 14.4332, 14.4386, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 14.3651, 51.3482, 14.3651, 14.3651, 14.4073
3.05319, 32, 48.3144, 14.1829, 5.83095, -16.3144, 0, 14.1829, 14.1829, 14.4566, 14.1912, 14.1837, 14.2533, 14.23, 14.1829, 14.1829, 14.1829, 14.1829, 14.1829, 14.1829, 14.1829, 14.1829, 14.1829, 47.8866, 14.1829, 14.1829, 14.2105
3.06108, 28, 44.9435, 14.0184, 5.47723, -16.9435, 0, 14.0184, 14.0184, 14.292, 14.0267, 14.0193, 14.0911, 14.0481, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 44.5404, 14.0184, 14.0184, 14.0362
3.06898, 26, 41.7494, 13.8716, 5.2915, -15.7494, 0, 13.8716, 13.8716, 14.1452, 13.8799, 13.8727, 13.9466, 13.8901, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 41.3615, 13.8716, 13.8716, 13.8829
3.07687, 28, 38.7709, 13.7419, 5.47723, -10.7709, 0, 13.7419, 13.7419, 14.0155, 13.7502, 13.7431, 13.8193, 13.7532, 13.7419, 13.7419, 13.7419, 13.7419, 13.7419, 13.7419, 13.7419, 13.7419, 13.7419, 38.3918, 13.7419, 13.7419, 13.7489
3.08476, 40, 36.0373, 13.6281, 6.48074, 3.96273, 0, 13.6281, 13.6281, 13.9017, 13.6364, 13.6295, 13.7079, 13.635, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 35.6628, 13.6281, 13.6281, 13.6325
3.09265, 28, 33.5669, 13.5287, 5.47723, -5.56687, 0, 13.5287, 13.5287, 13.8024, 13.537, 13.5304, 13.611, 13.5328, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 33.1942, 13.5287, 13.5287, 13.5314
3.10055, 14, 31.367, 13.4421, 4, -17.367, 0, 13.4421, 13.4421, 13.7157, 13.4504, 13.444, 13.5268, 13.4445, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 30.9944, 13.4421, 13.4421, 13.4437
3.10844, 12, 29.4353, 13.3665, 3.74166, -17.4353, 0, 13.3665, 13.3665, 13.6401, 13.3748, 13.3687, 13.4537, 13.3679, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 29.0615, 13.3665, 13.3665, 13.3674
3.11633, 24, 27.76, 13.3005, 5.09902, -3.76003, 0, 13.3005, 13.3005, 13.5741, 13.3088, 13.303, 13.3903, 13.3013, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 13.3005, 27.3844, 13.3005, 13.3005, 13.301
3.12422, 6, 26.323, 13.2429, 2.82843, -20.323, 0, 13.2429, 13.2429, 13.5165, 13.2512, 13.2457, 13.3353, 13.2434, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 25.9451, 13.2429, 13.2429, 13.2432
3.13211, 8, 25.1008, 13.1929, 3.16228, -17.1008, 0, 13.1929, 13.1929, 13.4666, 13.2013, 13.1961, 13.2879, 13.1932, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 24.7203, 13.1929, 13.1929, 13.1931
3.14001, 4, 24.067, 13.1501, 2.44949, -20.067, 0, 13.1501, 13.1501, 13.4238, 13.1584, 13.1536, 13.2477, 13.1503, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 23.6837, 13.1501, 13.1501, 13.1502
3.1479, 8, 23.1943, 13.1144, 3.16228, -15.1943, 0, 13.1144, 13.1144, 13.3881, 13.1227, 13.1181, 13.2147, 13.1145, 13.1144, 13.1144, 13.1144, 13.1144, 13.1144, 13.1144, 13.1144, 13.1144, 13.1144, 22.8082, 13.1144, 13.1144, 13.1145
3.15579, 4, 22.4559, 13.086, 2.44949, -18.4559, 0, 13.086, 13.086, 13.3597, 13.0943, 13.09, 13.189, 13.0861, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 22.0669, 13.086, 13.086, 13.086
3.16368, 12, 21.827, 13.0654, 3.74166, -9.82701, 0, 13.0654, 13.0654, 13.339, 13.0737, 13.0696, 13.1711, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 13.0654, 21.4351, 13.0654, 13.0654, 13.0654
3.17158, 12, 21.2854, 13.0531, 3.74166, -9.28543, 0, 13.0531, 13.0531, 13.3267, 13.0614, 13.0575, 13.1615, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 20.8906, 13.0531, 13.0531, 13.0531
3.17947, 14, 20.8124, 13.0497, 4, -6.81242, 0, 13.0497, 13.0497, 13.3233, 13.058, 13.0542, 13.1609, 13.0497, 13.0497, 13.0497, 13.0497, 13.0497, 13.0497, 13.0497, 13.0497, 13.0497, 13.0497, 20.4147, 13.0497, 13.0497, 13.0497
3.18736, 18, 20.3927, 13.0557, 4.47214, -2.39273, 0, 13.0557, 13.0557, 13.3293, 13.064, 13.0603, 13.1697, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 19.9921, 13.0557, 13.0557, 13.0557
3.19525, 12, 20.0145, 13.0715, 3.74166, -8.01447, 0, 13.0715, 13.0715, 13.3451, 13.0798, 13.0761, 13.1884, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 19.611, 13.0715, 13.0715, 13.0715
3.20315, 12, 19.6689, 13.0973, 3.74166, -7.66891, 0, 13.0973, 13.0973, 13.371, 13.1056, 13.1019, 13.2172, 13.0973, 13.0973, 13.0973, 13.0973, 13.0973, 13.0973, 13.0973, 13.0973, 13.0973, 13.0973, 19.2625, 13.0973, 13.0973, 13.0973
3.21104, 16, 19.35, 13.1332, 4.24264, -3.35005, 0, 13.1332, 13.1332, 13.4068, 13.1415, 13.1376, 13.2559, 13.1332, 13.1332, 13.1332, 13.1332, 13.1332, 13.1332, 13.1332, 13.1332, 13.1332, 13.1332, 18.9409, 13.1332, 13.1332, 13.1332
3.21893, 18, 19.0541, 13.1788, 4.47214, -1.0541, 0, 13.1788, 13.1788, 13.4524, 13.1871, 13.1831, 13.3045, 13.1788, 13.1788, 13.1788, 13.1788, 13.1788, 13.1788, 13.1788, 13.1788, 13.1788, 13.1788, 18.6421, 13.1788, 13.1788, 13.1788
3.22682, 16, 18.779, 13.2336, 4.24264, -2.77896, 0, 13.2337, 13.2337, 13.5073, 13.242, 13.2377, 13.3624, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 18.3642, 13.2336, 13.2337, 13.2336
3.23471, 16, 18.5238, 13.2972, 4.24264, -2.52384, 0, 13.2972, 13.2972, 13.5708, 13.3055, 13.301, 13.4289, 13.2972, 13.2972, 13.2972, 13.2972, 13.2972, 13.2972, 13.2972, 13.2972, 13.2972, 13.2972, 18.1063, 13.2972, 13.2972, 13.2972
3.24261, 18, 18.2887, 13.3685, 4.47214, -0.288675, 0, 13.3685, 13.3685, 13.6422, 13.3768, 13.3721, 13.5034, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 17.8683, 13.3685, 13.3686, 13.3685
3.2505, 20, 18.0739, 13.4468, 4.69042, 1.92614, 0, 13.4468, 13.4468, 13.7204, 13.4551, 13.45, 13.5847, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 17.6507, 13.4468, 13.4468, 13.4468
3.25839, 18, 17.8799, 13.5309, 4.47214, 0.120094, 0, 13.5309, 13.5309, 13.8045, 13.5392, 13.5338, 13.6719, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 17.4539, 13.5309, 13.5309, 13.5309
3.26628, 18, 17.7072, 13.6197, 4.47214, 0.292793, 0, 13.6197, 13.6197, 13.8933, 13.628, 13.6223, 13.7639, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 17.2783, 13.6197, 13.6198, 13.6197
3.27418, 20, 17.5559, 13.7122, 4.69042, 2.44407, 0, 13.7122, 13.7122, 13.9858, 13.7205, 13.7145, 13.8596, 13.7122, 13.7122, 13.7122, 13.7122, 13.7122, 13.7122, 13.7122, 13.7122, 13.7122, 13.7122, 17.1241, 13.7122, 13.7123, 13.7122
3.28207, 22, 17.4258, 13.8072, 4.89898, 4.57417, 0, 13.8072, 13.8072, 14.0809, 13.8156, 13.8093, 13.9578, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 16.9911, 13.8072, 13.8074, 13.8072
3.28996, 14, 17.3163, 13.9038, 4, -3.31628, 0, 13.9038, 13.9038, 14.1774, 13.9121, 13.9055, 14.0576, 13.9038, 13.9038, 13.9038, 13.9038, 13.9038, 13.9038, 13.9038, 13.9038, 13.9038, 13.9038, 16.8785, 13.9038, 13.904, 13.9038
3.29785, 24, 17.2262, 14.0007, 5.09902, 6.77378, 0, 14.0007, 14.0007, 14.2744, 14.009, 14.0023, 14.1578, 14.0007, 14.0007, 14.0007, 14.0007, 14.0007, 14.0007, 14.0007, 14.0007, 14.0007, 14.0007, 16.7853, 14.0007, 14.0011, 14.0007
3.30574, 26, 17.1542, 14.0972, 5.2915, 8.8458, 0, 14.0972, 14.0972, 14.3708, 14.1055, 14.0985, 14.2576, 14.0972, 14.0972, 14.0972, 14.0972, 14.0972, 14.0972, 14.0972, 14.0972, 14.0972, 14.0972, 16.71, 14.0972, 14.0977, 14.0972
3.31364, 28, 17.0985, 14.1922, 5.47723, 10.9015, 0, 14.1922, 14.1922, 14.4658, 14.2005, 14.1933, 14.3559, 14.1922, 14.1922, 14.1922, 14.1922, 14.1922, 14.1922, 14.1922, 14.1922, 14.1922, 14.1922, 16.651, 14.1922, 14.1929, 14.1922
3.32153, 18, 17.057, 14.285, 4.47214, 0.942993, 0, 14.285, 14.285, 14.5586, 14.2933, 14.2859, 14.452, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 16.6061, 14.285, 14.2859, 14.285
3.32942, 14, 17.0276, 14.3748, 4, -3.02765, 0, 14.3749, 14.3749, 14.6485, 14.3832, 14.3757, 14.5453, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3748, 14.3749, 16.5731, 14.3748, 14.3761, 14.3748
3.33731, 18, 17.0082, 14.4612, 4.47214, 0.99184, 0, 14.4612, 14.4612, 14.7349, 14.4695, 14.4619, 14.6351, 14.4612, 14.4612, 14.4612, 14.4612, 14.4612, 14.4612, 14.4612, 14.4612, 14.4612, 14.4612, 16.5499, 14.4612, 14.4629, 14.4612
3.34521, 12, 16.9964, 14.5437, 3.74166, -4.99638, 0, 14.5437, 14.5437, 14.8173, 14.552, 14.5443, 14.721, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 16.5342, 14.5437, 14.5459, 14.5437
3.3531, 12, 16.9902, 14.6219, 3.74166, -4.99025, 0, 14.622, 14.622, 14.8956, 14.6303, 14.6225, 14.8028, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 16.524, 14.6219, 14.6248, 14.6219
3.36099, 14, 16.988, 14.6959, 4, -2.98797, 0, 14.6959, 14.6959, 14.9696, 14.7042, 14.6964, 14.8804, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 16.5173, 14.6959, 14.6996, 14.6959
3.36888, 8, 16.988, 14.7657, 3.16228, -8.98799, 0, 14.7657, 14.7657, 15.0393, 14.774, 14.7661, 14.954, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 14.7657, 16.5127, 14.7657, 14.7703, 14.7657
3.37677, 8, 16.9892, 14.8316, 3.16228, -8.98916, 0, 14.8316, 14.8316, 15.1052, 14.8399, 14.832, 15.0238, 14.8316, 14.8316, 14.8316, 14.8316, 14.8316, 14.8316, 14.8316, 14.8316, 14.8316, 14.8316, 16.5088, 14.8316, 14.8372, 14.8316
3.38467, 2, 16.9907, 14.8939, 2, -14.9907, 0, 14.8939, 14.8939, 15.1675, 14.9022, 14.8943, 15.0906, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 16.5048, 14.8939, 14.9008, 14.8939
3.39256, 8, 16.9924, 14.9534, 3.16228, -8.99237, 0, 14.9534, 14.9534, 15.227, 14.9617, 14.9537, 15.1551, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 16.5001, 14.9534, 14.9616, 14.9534
3.40045, 6, 16.9943, 15.0107, 2.82843, -10.9943, 0, 15.0107, 15.0107, 15.2843, 15.019, 15.011, 15.2186, 15.0107, 15.0107, 15.0107, 15.0107, 15.0107, 15.0107, 15.0107, 15.0107, 15.0107, 15.0107, 16.4944, 15.0107, 15.0204, 15.0107
3.40834, 10, 16.9973, 15.0667, 3.4641, -6.99734, 0, 15.0667, 15.0667, 15.3403, 15.075, 15.067, 15.2827, 15.0667, 15.0667, 15.0667, 15.0667, 15.0667, 15.0667, 15.0667, 15.0667, 15.0667, 15.0667, 16.4878, 15.0667, 15.0779, 15.0667
3.41624, 12, 17.0029, 15.1223, 3.74166, -5.00293, 0, 15.1223, 15.1223, 15.3959, 15.1306, 15.1226, 15.3493, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 16.4809, 15.1223, 15.135, 15.1223
3.42413, 10, 17.0134, 15.1784, 3.4641, -7.0134, 0, 15.1784, 15.1784, 15.452, 15.1867, 15.1787, 15.4211, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 15.1784, 16.474, 15.1784, 15.1927, 15.1784
3.43202, 4, 17.0322, 15.2359, 2.44949, -13.0322, 0, 15.2359, 15.2359, 15.5095, 15.2442, 15.2362, 15.5019, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 16.4679, 15.2359, 15.2517, 15.2359
3.43991, 8, 17.0641, 15.2957, 3.16228, -9.06415, 0, 15.2957, 15.2957, 15.5693, 15.304, 15.296, 15.5967, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 15.2957, 16.4635, 15.2957, 15.3129, 15.2957
3.4478, 8, 17.1162, 15.3584, 3.16228, -9.11617, 0, 15.3585, 15.3585, 15.6321, 15.3668, 15.3588, 15.7121, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3585, 16.4617, 15.3584, 15.377, 15.3584
