   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.031, 0, 0.00334865, 0, 1.41421, -0.00334865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330231, 0, 4.6341e-05, 0, 0
23.0388, 0, 0.00335878, 0, 1.41421, -0.00335878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331474, 0, 4.40329e-05, 0, 0
23.0467, 0, 0.00339359, 0, 1.41421, -0.00339359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335183, 0, 4.17566e-05, 0, 0
23.0546, 0, 0.00344903, 0, 1.41421, -0.00344903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340951, 0, 3.95167e-05, 0, 0
23.0625, 0, 0.00352117, 0, 1.41421, -0.00352117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348386, 0, 3.73161e-05, 0, 0
23.0704, 0, 0.00360616, 0, 1.41421, -0.00360616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003571, 0, 3.516e-05, 0, 0
23.0782, 0, 0.00370032, 0, 1.41421, -0.00370032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366727, 0, 3.30519e-05, 0, 0
23.0861, 0, 0.00380015, 0, 1.41421, -0.00380015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376915, 0, 3.09958e-05, 0, 0
23.094, 0, 0.00390223, 0, 1.41421, -0.00390223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387323, 0, 2.89969e-05, 0, 0
23.1019, 0, 0.00400346, 0, 1.41421, -0.00400346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039764, 0, 2.70581e-05, 0, 0
23.1098, 0, 0.00410086, 0, 1.41421, -0.00410086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407568, 0, 2.51843e-05, 0, 0
23.1177, 0, 0.00419177, 0, 1.41421, -0.00419177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041684, 0, 2.3378e-05, 0, 0
23.1255, 0, 0.00427373, 0, 1.41421, -0.00427373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425209, 0, 2.16428e-05, 0, 0
23.1334, 0, 0.00434455, 0, 1.41421, -0.00434455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432457, 0, 1.99817e-05, 0, 0
23.1413, 0, 0.00440237, 0, 1.41421, -0.00440237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438398, 0, 1.83961e-05, 0, 0
23.1492, 0, 0.0044456, 0, 1.41421, -0.0044456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442871, 0, 1.68885e-05, 0, 0
23.1571, 0, 0.00447298, 0, 1.41421, -0.00447298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445752, 0, 1.54593e-05, 0, 0
23.1649, 0, 0.00448353, 0, 1.41421, -0.00448353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446942, 0, 1.41099e-05, 0, 0
23.1728, 0, 0.00447662, 0, 1.41421, -0.00447662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446378, 0, 1.284e-05, 0, 0
23.1807, 0, 0.00445191, 0, 1.41421, -0.00445191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444026, 0, 1.16489e-05, 0, 0
23.1886, 0, 0.00440939, 0, 1.41421, -0.00440939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439885, 0, 1.05365e-05, 0, 0
23.1965, 0, 0.00434929, 0, 1.41421, -0.00434929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433979, 0, 9.50065e-06, 0, 0
23.2044, 0, 0.00427218, 0, 1.41421, -0.00427218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426364, 0, 8.54026e-06, 0, 0
23.2122, 0, 0.00417882, 0, 1.41421, -0.00417882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417117, 0, 7.65266e-06, 0, 0
23.2201, 0, 0.00407026, 0, 1.41421, -0.00407026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406342, 0, 6.83581e-06, 0, 0
23.228, 0, 0.00394767, 0, 1.41421, -0.00394767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394158, 0, 6.08649e-06, 0, 0
23.2359, 0, 0.00381245, 0, 1.41421, -0.00381245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380705, 0, 5.40191e-06, 0, 0
23.2438, 0, 0.00366617, 0, 1.41421, -0.00366617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366139, 0, 4.77896e-06, 0, 0
23.2516, 0, 0.00351037, 0, 1.41421, -0.00351037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350616, 0, 4.21396e-06, 0, 0
23.2595, 0, 0.00334681, 0, 1.41421, -0.00334681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334311, 0, 3.70371e-06, 0, 0
23.2674, 0, 0.00317714, 0, 1.41421, -0.00317714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031739, 0, 3.24444e-06, 0, 0
23.2753, 0, 0.00300315, 0, 1.41421, -0.00300315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300032, 0, 2.83282e-06, 0, 0
23.2832, 0, 0.00282649, 0, 1.41421, -0.00282649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282403, 0, 2.46521e-06, 0, 0
23.2911, 0, 0.00264875, 0, 1.41421, -0.00264875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264661, 0, 2.13808e-06, 0, 0
23.2989, 0, 0.00247156, 0, 1.41421, -0.00247156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246971, 0, 1.84823e-06, 0, 0
23.3068, 0, 0.00229627, 0, 1.41421, -0.00229627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229467, 0, 1.59225e-06, 0, 0
23.3147, 0, 0.00212429, 0, 1.41421, -0.00212429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212292, 0, 1.36717e-06, 0, 0
23.3226, 0, 0.00195675, 0, 1.41421, -0.00195675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195558, 0, 1.16994e-06, 0, 0
23.3305, 0, 0.00179466, 0, 1.41421, -0.00179466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179366, 0, 9.97744e-07, 0, 0
23.3383, 0, 0.00163894, 0, 1.41421, -0.00163894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163809, 0, 8.4801e-07, 0, 0
23.3462, 0, 0.00149031, 0, 1.41421, -0.00149031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148959, 0, 7.18301e-07, 0, 0
23.3541, 0, 0.00134939, 0, 1.41421, -0.00134939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134879, 0, 6.06389e-07, 0, 0
23.362, 0, 0.00121655, 0, 1.41421, -0.00121655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121604, 0, 5.10151e-07, 0, 0
23.3699, 0, 0.00109212, 0, 1.41421, -0.00109212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109169, 0, 4.27743e-07, 0, 0
23.3778, 0, 0.000976234, 0, 1.41421, -0.000976234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975876, 0, 3.57425e-07, 0, 0
23.3856, 0, 0.000868899, 0, 1.41421, -0.000868899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868601, 0, 2.97635e-07, 0, 0
23.3935, 0, 0.000770093, 0, 1.41421, -0.000770093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769846, 0, 2.47011e-07, 0, 0
23.4014, 0, 0.000679598, 0, 1.41421, -0.000679598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679393, 0, 2.04289e-07, 0, 0
23.4093, 0, 0.000597206, 0, 1.41421, -0.000597206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597037, 0, 1.68386e-07, 0, 0
23.4172, 0, 0.000522556, 0, 1.41421, -0.000522556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522417, 0, 1.38312e-07, 0, 0
23.425, 0, 0.000455314, 0, 1.41421, -0.000455314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455201, 0, 1.13227e-07, 0, 0
23.4329, 0, 0.000395044, 0, 1.41421, -0.000395044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394951, 0, 9.23747e-08, 0, 0
23.4408, 0, 0.000341289, 0, 1.41421, -0.000341289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341214, 0, 7.51012e-08, 0, 0
23.4487, 0, 0.000293602, 0, 1.41421, -0.000293602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293541, 0, 6.08489e-08, 0, 0
23.4566, 2, 0.000251511, 0, 2, 1.99975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251462, 0, 4.91328e-08, 0, 0
23.4645, 0, 0.000214554, 0, 1.41421, -0.000214554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214515, 0, 3.9539e-08, 0, 0
23.4723, 0, 0.000182257, 0, 1.41421, -0.000182257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182225, 0, 3.17098e-08, 0, 0
23.4802, 0, 0.000154164, 0, 1.41421, -0.000154164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154138, 0, 2.53425e-08, 0, 0
23.4881, 0, 0.000129859, 0, 1.41421, -0.000129859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129838, 0, 2.01857e-08, 0, 0
23.496, 0, 0.000108922, 0, 1.41421, -0.000108922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108906, 0, 1.60223e-08, 0, 0
23.5039, 0, 9.09812e-05, 0, 1.41421, -9.09812e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09685e-05, 0, 1.26749e-08, 0, 0
23.5117, 0, 7.56744e-05, 0, 1.41421, -7.56744e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56644e-05, 0, 9.99197e-09, 0, 0
23.5196, 0, 6.26825e-05, 0, 1.41421, -6.26825e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26747e-05, 0, 7.85055e-09, 0, 0
23.5275, 0, 5.17045e-05, 0, 1.41421, -5.17045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16983e-05, 0, 6.14691e-09, 0, 0
23.5354, 0, 4.24692e-05, 0, 1.41421, -4.24692e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24644e-05, 0, 4.79619e-09, 0, 0
23.5433, 0, 3.474e-05, 0, 1.41421, -3.474e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47362e-05, 0, 3.7297e-09, 0, 0
23.5512, 0, 2.82979e-05, 0, 1.41421, -2.82979e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8295e-05, 0, 2.89024e-09, 0, 0
23.559, 0, 2.29546e-05, 0, 1.41421, -2.29546e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29524e-05, 0, 2.23202e-09, 0, 0
23.5669, 0, 1.85431e-05, 0, 1.41421, -1.85431e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85413e-05, 0, 1.71779e-09, 0, 0
23.5748, 0, 1.49181e-05, 0, 1.41421, -1.49181e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49168e-05, 0, 1.31757e-09, 0, 0
23.5827, 0, 1.19522e-05, 0, 1.41421, -1.19522e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19512e-05, 0, 1.00711e-09, 0, 0
23.5906, 0, 9.53588e-06, 0, 1.41421, -9.53588e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53511e-06, 0, 7.67104e-10, 0, 0
23.5984, 0, 7.57711e-06, 0, 1.41421, -7.57711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57653e-06, 0, 5.8231e-10, 0, 0
23.6063, 0, 5.99555e-06, 0, 1.41421, -5.99555e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99511e-06, 0, 4.40468e-10, 0, 0
23.6142, 0, 4.72489e-06, 0, 1.41421, -4.72489e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72456e-06, 0, 3.3204e-10, 0, 0
23.6221, 0, 3.70824e-06, 0, 1.41421, -3.70824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70799e-06, 0, 2.49428e-10, 0, 0
23.63, 0, 2.89823e-06, 0, 1.41421, -2.89823e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89805e-06, 0, 1.86698e-10, 0, 0
23.6379, 0, 2.25603e-06, 0, 1.41421, -2.25603e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25589e-06, 0, 1.39259e-10, 0, 0
23.6457, 0, 1.74884e-06, 0, 1.41421, -1.74884e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74874e-06, 0, 1.03495e-10, 0, 0
23.6536, 0, 1.35023e-06, 0, 1.41421, -1.35023e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35015e-06, 0, 7.66432e-11, 0, 0
23.6615, 0, 1.03816e-06, 0, 1.41421, -1.03816e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0381e-06, 0, 5.65447e-11, 0, 0
23.6694, 0, 7.94966e-07, 0, 1.41421, -7.94966e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94924e-07, 0, 4.1561e-11, 0, 0
23.6773, 0, 6.0631e-07, 0, 1.41421, -6.0631e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0628e-07, 0, 3.04343e-11, 0, 0
23.6851, 0, 4.60517e-07, 0, 1.41421, -4.60517e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60495e-07, 0, 2.21958e-11, 0, 0
23.693, 0, 3.4839e-07, 0, 1.41421, -3.4839e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48374e-07, 0, 1.6121e-11, 0, 0
23.7009, 0, 2.62479e-07, 0, 1.41421, -2.62479e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62468e-07, 0, 1.16558e-11, 0, 0
23.7088, 0, 1.96969e-07, 0, 1.41421, -1.96969e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96961e-07, 0, 8.38813e-12, 0, 0
23.7167, 0, 1.47203e-07, 0, 1.41421, -1.47203e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47197e-07, 0, 6.00382e-12, 0, 0
23.7246, 0, 1.09576e-07, 0, 1.41421, -1.09576e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09572e-07, 0, 4.27167e-12, 0, 0
23.7324, 0, 8.1239e-08, 0, 1.41421, -8.1239e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1236e-08, 0, 3.0174e-12, 0, 0
23.7403, 0, 5.99841e-08, 0, 1.41421, -5.99841e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9982e-08, 0, 2.11246e-12, 0, 0
23.7482, 0, 4.41162e-08, 0, 1.41421, -4.41162e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41148e-08, 0, 1.46238e-12, 0, 0
23.7561, 0, 3.23138e-08, 0, 1.41421, -3.23138e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23128e-08, 0, 9.9702e-13, 0, 0
23.764, 0, 2.35761e-08, 0, 1.41421, -2.35761e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35755e-08, 0, 6.65415e-13, 0, 0
23.7718, 0, 1.71299e-08, 0, 1.41421, -1.71299e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71294e-08, 0, 4.65275e-13, 0, 0
23.7797, 0, 1.23987e-08, 0, 1.41421, -1.23987e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23983e-08, 0, 3.22574e-13, 0, 0
23.7876, 0, 8.93851e-09, 0, 1.41421, -8.93851e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93829e-09, 0, 2.2121e-13, 0, 0
23.7955, 0, 6.41768e-09, 0, 1.41421, -6.41768e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41753e-09, 0, 1.49514e-13, 0, 0
23.8034, 0, 4.58979e-09, 0, 1.41421, -4.58979e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58969e-09, 0, 9.9234e-14, 0, 0
23.8113, 0, 3.2691e-09, 0, 1.41421, -3.2691e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26904e-09, 0, 6.40092e-14, 0, 0
23.8191, 0, 2.31921e-09, 0, 1.41421, -2.31921e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31917e-09, 0, 4.03832e-14, 0, 0
23.827, 0, 1.6385e-09, 0, 1.41421, -1.6385e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63847e-09, 0, 2.65235e-14, 0, 0
23.8349, 0, 1.15238e-09, 0, 1.41421, -1.15238e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15236e-09, 0, 1.68821e-14, 0, 0
23.8428, 0, 8.06389e-10, 0, 1.41421, -8.06389e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06379e-10, 0, 1.02332e-14, 0, 0
23.8507, 0, 5.59918e-10, 0, 1.41421, -5.59918e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59912e-10, 0, 5.66648e-15, 0, 0
23.8585, 0, 3.81092e-10, 0, 1.41421, -3.81092e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81089e-10, 0, 2.55421e-15, 0, 0
23.8664, 0, 2.21217e-10, 0, 1.41421, -2.21217e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21216e-10, 0, 4.64256e-16, 0, 0
23.8743, 0, 9.24872e-11, 0, 1.41421, -9.24872e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24869e-11, 0, 3.02468e-16, 0, 0
23.8822, 0, 5.38917e-11, 0, 1.41421, -5.38917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38915e-11, 0, 1.9017e-16, 0, 0
23.8901, 0, 3.36312e-11, 0, 1.41421, -3.36312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36311e-11, 0, 1.12719e-16, 0, 0
23.898, 0, 2.13657e-11, 0, 1.41421, -2.13657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13657e-11, 0, 5.98873e-17, 0, 0
23.9058, 0, 1.35612e-11, 0, 1.41421, -1.35612e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35611e-11, 0, 2.39863e-17, 0, 0
23.9137, 0, 8.40127e-12, 0, 1.41421, -8.40127e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40127e-12, 0, 0, 0, 0
23.9216, 0, 3.84069e-12, 0, 1.41421, -3.84069e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84069e-12, 0, 0, 0, 0
23.9295, 0, 2.05281e-12, 0, 1.41421, -2.05281e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05281e-12, 0, 0, 0, 0
23.9374, 0, 1.02792e-12, 0, 1.41421, -1.02792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02792e-12, 0, 0, 0, 0
23.9452, 0, 4.12473e-13, 0, 1.41421, -4.12473e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12473e-13, 0, 0, 0, 0
23.9531, 0, 4.70399e-14, 0, 1.41421, -4.70399e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70399e-14, 0, 0, 0, 0
23.961, 0, 2.49475e-14, 0, 1.41421, -2.49475e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49475e-14, 0, 0, 0, 0
23.9689, 0, 1.19364e-14, 0, 1.41421, -1.19364e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19364e-14, 0, 0, 0, 0
23.9768, 0, 4.33425e-15, 0, 1.41421, -4.33425e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33425e-15, 0, 0, 0, 0
23.9847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9925, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
