   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3666, 2, 0.0654851, 4.44207e-11, 2, 1.93451, 0, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 4.44207e-11, 3.49567e-06, 4.44207e-11, 0.0654816, 4.44207e-11, 4.44207e-11
19.3745, 0, 0.0639979, 3.77477e-11, 1.41421, -0.0639979, 0, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.77477e-11, 3.51822e-06, 3.77477e-11, 0.0639944, 3.77477e-11, 3.77477e-11
19.3824, 0, 0.0625402, 3.14333e-11, 1.41421, -0.0625402, 0, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.14333e-11, 3.54672e-06, 3.14333e-11, 0.0625366, 3.14333e-11, 3.14333e-11
19.3902, 0, 0.0611103, 2.56963e-11, 1.41421, -0.0611103, 0, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 2.56963e-11, 3.58283e-06, 2.56963e-11, 0.0611067, 2.56963e-11, 2.56963e-11
19.3981, 0, 0.0597075, 2.13847e-11, 1.41421, -0.0597075, 0, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 2.13847e-11, 3.62862e-06, 2.13847e-11, 0.0597038, 2.13847e-11, 2.13847e-11
19.406, 0, 0.0583315, 1.71201e-11, 1.41421, -0.0583315, 0, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 1.71201e-11, 3.68662e-06, 1.71201e-11, 0.0583278, 1.71201e-11, 1.71201e-11
19.4139, 0, 0.0569812, 1.30697e-11, 1.41421, -0.0569812, 0, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 1.30697e-11, 3.75996e-06, 1.30697e-11, 0.0569775, 1.30697e-11, 1.30697e-11
19.4218, 2, 0.055656, 9.45494e-12, 2, 1.94434, 0, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 9.45494e-12, 3.85245e-06, 9.45494e-12, 0.0556522, 9.45494e-12, 9.45494e-12
19.4297, 0, 0.0543551, 6.42408e-12, 1.41421, -0.0543551, 0, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 6.42408e-12, 3.96872e-06, 6.42408e-12, 0.0543511, 6.42408e-12, 6.42408e-12
19.4375, 0, 0.0530778, 4.38183e-12, 1.41421, -0.0530778, 0, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.38183e-12, 4.11446e-06, 4.38183e-12, 0.0530737, 4.38183e-12, 4.38183e-12
19.4454, 0, 0.0518236, 2.58541e-12, 1.41421, -0.0518236, 0, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 2.58541e-12, 4.29733e-06, 2.58541e-12, 0.0518193, 2.58541e-12, 2.58541e-12
19.4533, 0, 0.0505922, 1.17636e-12, 1.41421, -0.0505922, 0, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 1.17636e-12, 4.52838e-06, 1.17636e-12, 0.0505876, 1.17636e-12, 1.17636e-12
19.4612, 0, 0.0493825, 2.9409e-13, 1.41421, -0.0493825, 0, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 2.9409e-13, 4.81071e-06, 2.9409e-13, 0.0493777, 2.9409e-13, 2.9409e-13
19.4691, 0, 0.0481943, 0, 1.41421, -0.0481943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1583e-06, 0, 0.0481891, 0, 0
19.4769, 0, 0.0470273, 0, 1.41421, -0.0470273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58466e-06, 0, 0.0470217, 0, 0
19.4848, 0, 0.0458811, 0, 1.41421, -0.0458811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10543e-06, 0, 0.045875, 0, 0
19.4927, 0, 0.0447553, 0, 1.41421, -0.0447553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73878e-06, 0, 0.0447486, 0, 0
19.5006, 0, 0.0436497, 0, 1.41421, -0.0436497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50591e-06, 0, 0.0436422, 0, 0
19.5085, 0, 0.0425639, 0, 1.41421, -0.0425639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43169e-06, 0, 0.0425554, 0, 0
19.5163, 0, 0.0414983, 0, 1.41421, -0.0414983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54405e-06, 0, 0.0414888, 0, 0
19.5242, 0, 0.0404522, 0, 1.41421, -0.0404522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08772e-05, 0, 0.0404413, 0, 0
19.5321, 0, 0.0394256, 0, 1.41421, -0.0394256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24699e-05, 0, 0.0394131, 0, 0
19.54, 0, 0.0384184, 2.80166e-22, 1.41421, -0.0384184, 0, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 2.80166e-22, 1.43681e-05, 2.80166e-22, 0.038404, 2.80166e-22, 2.80166e-22
19.5479, 0, 0.0374307, 1.08952e-21, 1.41421, -0.0374307, 0, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.08952e-21, 1.66263e-05, 1.08952e-21, 0.0374141, 1.08952e-21, 1.08952e-21
19.5557, 0, 0.0364624, 2.42827e-21, 1.41421, -0.0364624, 0, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 2.42827e-21, 1.93091e-05, 2.42827e-21, 0.0364431, 2.42827e-21, 2.42827e-21
19.5636, 0, 0.0355137, 4.34354e-21, 1.41421, -0.0355137, 0, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 4.34354e-21, 2.24945e-05, 4.34354e-21, 0.0354912, 4.34354e-21, 4.34354e-21
19.5715, 0, 0.0345845, 6.5867e-21, 1.41421, -0.0345845, 0, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 6.5867e-21, 2.62769e-05, 6.5867e-21, 0.0345583, 6.5867e-21, 6.5867e-21
19.5794, 4, 0.0336753, 9.06073e-21, 2.44949, 3.96632, 0, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 9.06073e-21, 3.07708e-05, 9.06073e-21, 0.0336446, 9.06073e-21, 9.06073e-21
19.5873, 0, 0.0327858, 1.1737e-20, 1.41421, -0.0327858, 0, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 1.1737e-20, 3.61222e-05, 1.1737e-20, 0.0327497, 1.1737e-20, 1.1737e-20
19.5951, 2, 0.0319165, 1.44341e-20, 2, 1.96808, 0, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 1.44341e-20, 4.25136e-05, 1.44341e-20, 0.031874, 1.44341e-20, 1.44341e-20
19.603, 0, 0.0310676, 1.70353e-20, 1.41421, -0.0310676, 0, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 1.70353e-20, 5.01516e-05, 1.70353e-20, 0.0310174, 1.70353e-20, 1.70353e-20
19.6109, 0, 0.0302396, 1.94874e-20, 1.41421, -0.0302396, 0, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 1.94874e-20, 5.93176e-05, 1.94874e-20, 0.0301802, 1.94874e-20, 1.94874e-20
19.6188, 0, 0.0294326, 2.18033e-20, 1.41421, -0.0294326, 0, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 2.18033e-20, 7.03611e-05, 2.18033e-20, 0.0293622, 2.18033e-20, 2.18033e-20
19.6267, 0, 0.0286477, 2.38519e-20, 1.41421, -0.0286477, 0, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 2.38519e-20, 8.37113e-05, 2.38519e-20, 0.028564, 2.38519e-20, 2.38519e-20
19.6346, 0, 0.0278853, 2.54311e-20, 1.41421, -0.0278853, 0, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 2.54311e-20, 9.99159e-05, 2.54311e-20, 0.0277854, 2.54311e-20, 2.54311e-20
19.6424, 0, 0.0271462, 2.65926e-20, 1.41421, -0.0271462, 0, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 2.65926e-20, 0.000119657, 2.65926e-20, 0.0270266, 2.65926e-20, 2.65926e-20
19.6503, 2, 0.0264317, 2.73524e-20, 2, 1.97357, 0, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 2.73524e-20, 0.000143781, 2.73524e-20, 0.0262879, 2.73524e-20, 2.73524e-20
19.6582, 0, 0.0257424, 2.78118e-20, 1.41421, -0.0257424, 0, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 2.78118e-20, 0.000173358, 2.78118e-20, 0.0255691, 2.78118e-20, 2.78118e-20
19.6661, 0, 0.0250801, 2.78898e-20, 1.41421, -0.0250801, 0, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 2.78898e-20, 0.000209692, 2.78898e-20, 0.0248704, 2.78898e-20, 2.78898e-20
19.674, 0, 0.0244464, 2.7662e-20, 1.41421, -0.0244464, 0, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 2.7662e-20, 0.000254397, 2.7662e-20, 0.024192, 2.7662e-20, 2.7662e-20
19.6818, 0, 0.0238434, 2.72022e-20, 1.41421, -0.0238434, 0, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 2.72022e-20, 0.000309446, 2.72022e-20, 0.0235339, 2.72022e-20, 2.72022e-20
19.6897, 0, 0.0232734, 2.65071e-20, 1.41421, -0.0232734, 0, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 2.65071e-20, 0.000377241, 2.65071e-20, 0.0228962, 2.65071e-20, 2.65071e-20
19.6976, 0, 0.0227395, 2.56424e-20, 1.41421, -0.0227395, 0, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 2.56424e-20, 0.000460681, 2.56424e-20, 0.0222788, 2.56424e-20, 2.56424e-20
19.7055, 0, 0.022245, 2.42802e-20, 1.41421, -0.022245, 0, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 2.42802e-20, 0.000563248, 2.42802e-20, 0.0216818, 2.42802e-20, 2.42802e-20
19.7134, 0, 0.0217942, 2.25046e-20, 1.41421, -0.0217942, 0, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 2.25046e-20, 0.000689053, 2.25046e-20, 0.0211051, 2.25046e-20, 2.25046e-20
19.7212, 2, 0.0213915, 2.04844e-20, 2, 1.97861, 0, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 2.04844e-20, 0.000843061, 2.04844e-20, 0.0205484, 2.04844e-20, 2.04844e-20
19.7291, 0, 0.0210426, 1.83656e-20, 1.41421, -0.0210426, 0, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 1.83656e-20, 0.00103106, 1.83656e-20, 0.0200115, 1.83656e-20, 1.83656e-20
19.737, 0, 0.020754, 1.62714e-20, 1.41421, -0.020754, 0, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 1.62714e-20, 0.00125965, 1.62714e-20, 0.0194944, 1.62714e-20, 1.62714e-20
19.7449, 0, 0.0205332, 1.43039e-20, 1.41421, -0.0205332, 0, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 0.00153664, 1.43039e-20, 0.0189966, 1.43039e-20, 1.43039e-20
19.7528, 0, 0.0203887, 1.27732e-20, 1.41421, -0.0203887, 0, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 1.27732e-20, 0.00187092, 1.27732e-20, 0.0185178, 1.27732e-20, 1.27732e-20
19.7606, 2, 0.0203302, 1.11205e-20, 2, 1.97967, 0, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 1.11205e-20, 0.0022726, 1.11205e-20, 0.0180576, 1.11205e-20, 1.11205e-20
19.7685, 0, 0.0203685, 9.43465e-21, 1.41421, -0.0203685, 0, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 9.43465e-21, 0.00275307, 9.43465e-21, 0.0176154, 9.43465e-21, 9.43465e-21
19.7764, 0, 0.0205158, 7.82029e-21, 1.41421, -0.0205158, 0, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 7.82029e-21, 0.00332492, 7.82029e-21, 0.0171909, 7.82029e-21, 7.82029e-21
19.7843, 0, 0.0207857, 6.3573e-21, 1.41421, -0.0207857, 0, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 0.00400255, 6.3573e-21, 0.0167832, 6.3573e-21, 6.3573e-21
19.7922, 2, 0.0211931, 5.34765e-21, 2, 1.97881, 0, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 5.34765e-21, 0.00480132, 5.34765e-21, 0.0163918, 5.34765e-21, 5.34765e-21
19.8, 0, 0.0217542, 4.30202e-21, 1.41421, -0.0217542, 0, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 4.30202e-21, 0.00573808, 4.30202e-21, 0.0160161, 4.30202e-21, 4.30202e-21
19.8079, 2, 0.0224862, 3.27676e-21, 2, 1.97751, 0, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 3.27676e-21, 0.00683095, 3.27676e-21, 0.0156553, 3.27676e-21, 3.27676e-21
19.8158, 0, 0.023408, 2.33335e-21, 1.41421, -0.023408, 0, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 2.33335e-21, 0.00809925, 2.33335e-21, 0.0153087, 2.33335e-21, 2.33335e-21
19.8237, 0, 0.024539, 1.51923e-21, 1.41421, -0.024539, 0, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 1.51923e-21, 0.00956332, 1.51923e-21, 0.0149757, 1.51923e-21, 1.51923e-21
19.8316, 0, 0.0258997, 8.63934e-22, 1.41421, -0.0258997, 0, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 8.63934e-22, 0.0112443, 8.63934e-22, 0.0146554, 8.63934e-22, 8.63934e-22
19.8395, 0, 0.0275115, 3.86061e-22, 1.41421, -0.0275115, 0, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 3.86061e-22, 0.0131646, 3.86061e-22, 0.0143469, 3.86061e-22, 3.86061e-22
19.8473, 0, 0.0293945, 9.65152e-23, 1.41421, -0.0293945, 0, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 9.65152e-23, 0.0153446, 9.65152e-23, 0.01405, 9.65152e-23, 9.65152e-23
19.8552, 0, 0.0315714, 0, 1.41421, -0.0315714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178079, 0, 0.0137634, 0, 0
19.8631, 0, 0.0340625, 0, 1.41421, -0.0340625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205758, 0, 0.0134867, 0, 0
19.871, 0, 0.0368881, 0, 1.41421, -0.0368881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236689, 0, 0.0132192, 0, 0
19.8789, 0, 0.0400671, 0, 1.41421, -0.0400671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027107, 0, 0.0129601, 0, 0
19.8867, 0, 0.0436169, 0, 1.41421, -0.0436169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030908, 0, 0.012709, 0, 0
19.8946, 0, 0.0475528, 0, 1.41421, -0.0475528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350876, 0, 0.0124652, 0, 0
19.9025, 0, 0.0518874, 0, 1.41421, -0.0518874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396592, 0, 0.0122282, 0, 0
19.9104, 0, 0.0566293, 0, 1.41421, -0.0566293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0446318, 0, 0.0119976, 0, 0
19.9183, 0, 0.0617875, 0, 1.41421, -0.0617875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500147, 0, 0.0117728, 0, 0
19.9261, 2, 0.0673636, 0, 2, 1.93264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558101, 0, 0.0115536, 0, 0
19.934, 0, 0.0733568, 0, 1.41421, -0.0733568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620172, 0, 0.0113396, 0, 0
19.9419, 0, 0.0797633, 0, 1.41421, -0.0797633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0686329, 0, 0.0111304, 0, 0
19.9498, 0, 0.0865706, 0, 1.41421, -0.0865706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756446, 0, 0.010926, 0, 0
19.9577, 0, 0.0937664, 0, 1.41421, -0.0937664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830403, 0, 0.0107261, 0, 0
19.9655, 0, 0.101333, 0, 1.41421, -0.101333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.090802, 0, 0.0105306, 0, 0
19.9734, 0, 0.109245, 0, 1.41421, -0.109245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0989052, 0, 0.0103394, 0, 0
19.9813, 0, 0.11748, 0, 1.41421, -0.11748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107327, 0, 0.0101524, 0, 0
19.9892, 0, 0.126006, 0, 1.41421, -0.126006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116036, 0, 0.0099697, 0, 0
19.9971, 0, 0.134788, 1.15053e-33, 1.41421, -0.134788, 0, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 0.124997, 1.15053e-33, 0.00979123, 1.15053e-33, 1.15053e-33
20.0049, 0, 0.143788, 4.60212e-33, 1.41421, -0.143788, 0, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 4.60212e-33, 0.134171, 4.60212e-33, 0.00961709, 4.60212e-33, 4.60212e-33
20.0128, 0, 0.152966, 1.03548e-32, 1.41421, -0.152966, 0, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 1.03548e-32, 0.143518, 1.03548e-32, 0.00944741, 1.03548e-32, 1.03548e-32
