   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.63995, 0, 0.000465587, 1.4252e-05, 1.41421, -0.000465587, 1.4252e-05, 1.42526e-05, 1.42656e-05, 0.000113899, 1.67886e-05, 1.6768e-05, 5.78279e-05, 7.14687e-05, 1.42666e-05, 0.000135734, 1.43603e-05, 1.44639e-05, 1.47087e-05, 1.44755e-05, 1.4252e-05, 1.42522e-05, 0.000135617, 1.4252e-05, 1.4252e-05, 1.62179e-05
0.647831, 0, 0.000778009, 2.4687e-05, 1.41421, -0.000778009, 2.4687e-05, 2.46881e-05, 2.47106e-05, 0.000197035, 2.90743e-05, 2.90387e-05, 0.000108663, 0.000123649, 2.47123e-05, 0.000234802, 2.4827e-05, 2.50535e-05, 2.54769e-05, 2.50109e-05, 2.4687e-05, 2.46873e-05, 0.000198798, 2.4687e-05, 2.4687e-05, 2.80873e-05
0.655713, 0, 0.00129019, 4.17674e-05, 1.41421, -0.00129019, 4.17674e-05, 4.17693e-05, 4.18072e-05, 0.000332887, 4.91781e-05, 4.9118e-05, 0.000200443, 0.000208927, 4.181e-05, 0.00039668, 4.19478e-05, 4.23864e-05, 4.31017e-05, 4.22339e-05, 4.17674e-05, 4.17679e-05, 0.000295133, 4.17674e-05, 4.17674e-05, 4.75109e-05
0.663594, 0, 0.00211535, 6.90373e-05, 1.41421, -0.00211535, 6.90373e-05, 6.90403e-05, 6.91029e-05, 0.000549378, 8.12647e-05, 8.11655e-05, 0.000362901, 0.000344847, 6.91076e-05, 0.000654636, 6.9269e-05, 7.00586e-05, 7.12388e-05, 6.97056e-05, 6.90373e-05, 6.90381e-05, 0.000441646, 6.90373e-05, 6.90373e-05, 7.85139e-05
0.671475, 0, 0.00342026, 0.00011151, 1.41421, -0.00342026, 0.00011151, 0.000111515, 0.000111616, 0.000885871, 0.000131222, 0.000131062, 0.000644739, 0.000556145, 0.000111623, 0.00105556, 0.000111807, 0.000113157, 0.000115059, 0.000112463, 0.00011151, 0.000111511, 0.000662773, 0.00011151, 0.00011151, 0.000126788
0.679357, 0, 0.00544441, 0.000176053, 1.41421, -0.00544441, 0.000176053, 0.000176061, 0.00017622, 0.00139605, 0.000207109, 0.000206857, 0.00112376, 0.000876572, 0.000176232, 0.00166339, 0.000176433, 0.000178647, 0.000181645, 0.000177405, 0.000176053, 0.000176055, 0.000992644, 0.000176053, 0.000176053, 0.000200123
0.687238, 2, 0.00852329, 0.000271767, 2, 1.99148, 0.000271767, 0.000271779, 0.000272023, 0.00215071, 0.000319597, 0.000319209, 0.00192106, 0.00135064, 0.000272042, 0.00256244, 0.00027225, 0.000275762, 0.000280379, 0.000273676, 0.000271767, 0.00027177, 0.00147762, 0.000271767, 0.000271767, 0.000308837
0.695119, 0, 0.0131147, 0.000410292, 1.41421, -0.0131147, 0.000410292, 0.00041031, 0.000410679, 0.00323982, 0.00048232, 0.000481736, 0.00322, 0.00203499, 0.000410706, 0.00385986, 0.000410906, 0.000416308, 0.000423262, 0.000412977, 0.000410292, 0.000410297, 0.00217883, 0.000410292, 0.000410292, 0.000466117
0.703, 0, 0.0198282, 0.000606, 1.41421, -0.0198282, 0.000606, 0.000606027, 0.00060657, 0.00477365, 0.000712091, 0.000711231, 0.00529057, 0.00299904, 0.00060661, 0.00568691, 0.000606778, 0.000614862, 0.000625106, 0.00060976, 0.000606, 0.000606007, 0.00317471, 0.000606, 0.000606, 0.000688228
0.710882, 0, 0.029453, 0.000875948, 1.41421, -0.029453, 0.000875948, 0.000875986, 0.000876768, 0.00688179, 0.00102883, 0.00102759, 0.00851838, 0.00432445, 0.000876827, 0.00819786, 0.000876928, 0.000888717, 0.000903485, 0.000881188, 0.000875948, 0.000875958, 0.00456303, 0.000875948, 0.000875948, 0.000994446
0.718763, 0, 0.0429848, 0.00123954, 1.41421, -0.0429848, 0.00123954, 0.0012396, 0.0012407, 0.00970986, 0.00145516, 0.00145341, 0.0134371, 0.00610311, 0.00124078, 0.011566, 0.00124077, 0.00125755, 0.00127839, 0.00124681, 0.00123954, 0.00123956, 0.00646254, 0.00123954, 0.00123954, 0.00140667
0.726644, 4, 0.0616438, 0.00171786, 2.44949, 3.93836, 0.00171786, 0.00171794, 0.00171946, 0.0134134, 0.00201558, 0.00201317, 0.0207608, 0.00843328, 0.00171958, 0.0159762, 0.00171939, 0.00174273, 0.00177152, 0.00172789, 0.00171786, 0.00171788, 0.00901427, 0.00171786, 0.00171786, 0.00194864
0.734525, 2, 0.08688, 0.00233258, 2, 1.91312, 0.00233258, 0.00233268, 0.00233474, 0.0181484, 0.00273518, 0.00273192, 0.0314108, 0.0114138, 0.0023349, 0.0216141, 0.00233447, 0.0023662, 0.00240518, 0.00234633, 0.00233258, 0.00233261, 0.0123827, 0.00233258, 0.00233258, 0.00264469
0.742407, 0, 0.120361, 0.00310451, 1.41421, -0.120361, 0.00310451, 0.00310465, 0.00310738, 0.0240593, 0.00363793, 0.00363361, 0.0465294, 0.0151363, 0.00310758, 0.0286512, 0.00310683, 0.00314906, 0.00320078, 0.00312325, 0.00310451, 0.00310455, 0.0167582, 0.00310451, 0.00310451, 0.00351809
0.750288, 0, 0.163932, 0.00405198, 1.41421, -0.163932, 0.00405198, 0.00405215, 0.00405569, 0.0312654, 0.00474471, 0.00473909, 0.0674715, 0.0196772, 0.00405596, 0.0372287, 0.00405479, 0.00410982, 0.00417714, 0.0040773, 0.00405198, 0.00405202, 0.0223615, 0.00405198, 0.00405198, 0.00458918
0.758169, 0, 0.219554, 0.00518892, 1.41421, -0.219554, 0.00518892, 0.00518914, 0.00519365, 0.0398452, 0.00607112, 0.00606396, 0.0957626, 0.0250873, 0.00519399, 0.0474395, 0.0051923, 0.00526256, 0.00534861, 0.00522287, 0.00518892, 0.00518897, 0.0294523, 0.00518892, 0.00518892, 0.00587325
0.766051, 0, 0.289197, 0.00652326, 1.41421, -0.289197, 0.00652326, 0.00652353, 0.00652917, 0.0498243, 0.00762551, 0.00761657, 0.133018, 0.0313847, 0.00652959, 0.0593128, 0.00652729, 0.00661525, 0.00672332, 0.00656838, 0.00652326, 0.00652333, 0.038345, 0.00652326, 0.00652326, 0.00737866
0.773932, 0, 0.374711, 0.00805538, 1.41421, -0.374711, 0.00805538, 0.00805571, 0.00806263, 0.061163, 0.00940727, 0.0093963, 0.18081, 0.0385466, 0.00806315, 0.0728005, 0.00806012, 0.00816816, 0.00830175, 0.00811479, 0.00805538, 0.00805546, 0.0494304, 0.00805538, 0.00805538, 0.00910518
0.781813, 2, 0.477671, 0.00977738, 2, 1.52233, 0.00977738, 0.00977779, 0.00978612, 0.0737521, 0.0114059, 0.0113927, 0.240496, 0.0465066, 0.00978675, 0.087771, 0.0097829, 0.00991318, 0.0100759, 0.00985486, 0.00977738, 0.00977749, 0.0632088, 0.00977738, 0.00977738, 0.0110432
0.789694, 2, 0.599205, 0.0116728, 2, 1.40079, 0.0116728, 0.0116733, 0.0116832, 0.0874123, 0.0136008, 0.0135852, 0.313005, 0.0551547, 0.0116839, 0.104009, 0.0116792, 0.0118335, 0.0120294, 0.0117729, 0.0116728, 0.011673, 0.0803286, 0.0116728, 0.0116728, 0.0131735
0.797576, 0, 0.739818, 0.0137173, 1.41421, -0.739818, 0.0137173, 0.0137179, 0.0137294, 0.101901, 0.0159621, 0.0159439, 0.398603, 0.0643404, 0.0137302, 0.121224, 0.0137245, 0.0139042, 0.0141378, 0.0138454, 0.0137173, 0.0137175, 0.101628, 0.0137173, 0.0137173, 0.015468
0.805457, 0, 0.899251, 0.0158799, 1.41421, -0.899251, 0.0158799, 0.0158806, 0.0158937, 0.116924, 0.0184521, 0.0184312, 0.496678, 0.0738823, 0.0158947, 0.139066, 0.015888, 0.0160937, 0.0163707, 0.0160424, 0.0158799, 0.0158801, 0.12818, 0.0158799, 0.0158799, 0.0178916
0.813338, 0, 1.07639, 0.0181253, 1.41421, -1.07639, 0.0181253, 0.018126, 0.0181409, 0.13216, 0.0210281, 0.0210046, 0.60557, 0.0835787, 0.018142, 0.157149, 0.0181342, 0.018366, 0.0186938, 0.0183299, 0.0181253, 0.0181255, 0.161312, 0.0181253, 0.0181253, 0.0204047
0.821219, 2, 1.26919, 0.0204158, 2, 0.730806, 0.0204158, 0.0204166, 0.0204331, 0.147274, 0.023645, 0.0236188, 0.722467, 0.0932216, 0.0204343, 0.175073, 0.0204256, 0.0206828, 0.0210718, 0.0206719, 0.0204158, 0.020416, 0.202613, 0.0204158, 0.0204158, 0.022966
0.829101, 2, 1.4748, 0.0227144, 2, 0.525203, 0.0227144, 0.0227153, 0.0227334, 0.161946, 0.0262587, 0.0262299, 0.843449, 0.10261, 0.0227348, 0.192456, 0.022725, 0.0230064, 0.0234713, 0.0230337, 0.0227144, 0.0227146, 0.253894, 0.0227144, 0.0227144, 0.0255355
0.836982, 0, 1.68958, 0.0249872, 1.41421, -1.68958, 0.0249872, 0.0249881, 0.0250078, 0.175889, 0.0288285, 0.0287973, 0.963633, 0.111566, 0.0250093, 0.208956, 0.0249985, 0.0253019, 0.0258643, 0.0253843, 0.0249872, 0.0249874, 0.317095, 0.0249872, 0.0249872, 0.0280782
0.844863, 2, 1.90937, 0.0272049, 2, 0.0906291, 0.0272049, 0.0272059, 0.027227, 0.188868, 0.0313202, 0.0312868, 1.07748, 0.119939, 0.0272286, 0.224294, 0.0272169, 0.0275398, 0.02823, 0.0276988, 0.0272049, 0.0272052, 0.394138, 0.0272049, 0.0272049, 0.0305658
0.852744, 0, 2.12971, 0.029345, 1.41421, -2.12971, 0.029345, 0.029346, 0.0293684, 0.200711, 0.0337072, 0.0336718, 1.17922, 0.127621, 0.02937, 0.238263, 0.0293575, 0.0296966, 0.0305575, 0.0299603, 0.029345, 0.0293452, 0.486712, 0.029345, 0.029345, 0.0329792
0.860626, 6, 2.34605, 0.0313917, 2.82843, 3.65395, 0.0313917, 0.0313929, 0.0314163, 0.211312, 0.0359717, 0.0359346, 1.26331, 0.134543, 0.0314181, 0.250738, 0.0314048, 0.0317565, 0.0328467, 0.0321607, 0.0313917, 0.031392, 0.596018, 0.0313917, 0.0313917, 0.0353095
0.868507, 0, 2.55402, 0.0333368, 1.41421, -2.55402, 0.0333368, 0.0333379, 0.0333623, 0.220632, 0.0381045, 0.0380658, 1.325, 0.140681, 0.0333642, 0.261674, 0.0333501, 0.0337107, 0.0351087, 0.034301, 0.0333368, 0.0333371, 0.722478, 0.0333368, 0.0333368, 0.0375583
0.876388, 4, 2.74956, 0.0351781, 2.44949, 1.25044, 0.0351781, 0.0351793, 0.0352045, 0.228692, 0.0401041, 0.0400642, 1.36077, 0.146044, 0.0352064, 0.271097, 0.0351917, 0.0355569, 0.0373657, 0.0363909, 0.0351781, 0.0351784, 0.865454, 0.0351781, 0.0351781, 0.0397379
0.884269, 2, 2.92905, 0.0369192, 2, -0.929047, 0.0369192, 0.0369205, 0.0369463, 0.235563, 0.0419758, 0.0419348, 1.36865, 0.150675, 0.0369483, 0.279092, 0.0369329, 0.0372985, 0.0396499, 0.0384474, 0.0369192, 0.0369195, 1.02301, 0.0369192, 0.0369192, 0.0418711
0.892151, 4, 3.08929, 0.0385677, 2.44949, 0.910714, 0.0385677, 0.038569, 0.0385954, 0.24135, 0.0437297, 0.0436878, 1.34848, 0.154638, 0.0385974, 0.285786, 0.0385814, 0.0389433, 0.0420022, 0.0404928, 0.0385677, 0.0385681, 1.1918, 0.0385677, 0.0385677, 0.0439909
0.900032, 2, 3.22749, 0.040134, 2, -1.22749, 0.040134, 0.0401353, 0.0401621, 0.246183, 0.0453791, 0.0453366, 1.30187, 0.158013, 0.0401642, 0.291334, 0.0401475, 0.0405017, 0.0444701, 0.0425525, 0.040134, 0.0401343, 1.36697, 0.040134, 0.040134, 0.0461408
0.907913, 6, 3.34121, 0.0416297, 2.82843, 2.65879, 0.0416297, 0.041631, 0.0416582, 0.250201, 0.046939, 0.046896, 1.23204, 0.160888, 0.0416602, 0.295906, 0.041643, 0.0419856, 0.0471058, 0.044652, 0.0416297, 0.0416301, 1.54244, 0.0416297, 0.0416297, 0.0483761
0.915795, 2, 3.42831, 0.0430669, 2, -1.42831, 0.0430669, 0.0430682, 0.0430956, 0.253545, 0.0484248, 0.0483813, 1.1435, 0.163347, 0.0430977, 0.299667, 0.0430798, 0.0434074, 0.0499642, 0.046814, 0.0430669, 0.0430672, 1.71109, 0.0430669, 0.0430669, 0.0507656
0.923676, 4, 3.48694, 0.0444569, 2.44949, 0.513056, 0.0444569, 0.0444582, 0.0444858, 0.256345, 0.0498507, 0.0498069, 1.04155, 0.165473, 0.0444879, 0.302776, 0.0444694, 0.044779, 0.0531005, 0.0490551, 0.0444569, 0.0444572, 1.8653, 0.0444569, 0.0444569, 0.0533945
0.931557, 8, 3.51562, 0.04581, 3.16228, 4.48438, 0.04581, 0.0458113, 0.0458391, 0.258718, 0.0512297, 0.0511857, 0.931864, 0.16734, 0.0458411, 0.305373, 0.045822, 0.0461111, 0.0565682, 0.0513835, 0.04581, 0.0458103, 1.99751, 0.04581, 0.04581, 0.0563671
0.939438, 0, 3.51338, 0.0471348, 1.41421, -3.51338, 0.0471348, 0.0471362, 0.047164, 0.260766, 0.0525729, 0.0525288, 0.81994, 0.16901, 0.0471661, 0.307579, 0.0471463, 0.047413, 0.0604176, 0.0537961, 0.0471348, 0.0471352, 2.10082, 0.0471348, 0.0471348, 0.0598102
0.94732, 4, 3.47998, 0.0484386, 2.44949, 0.520022, 0.0484386, 0.04844, 0.0484678, 0.262571, 0.0538895, 0.0538453, 0.710747, 0.170536, 0.0484699, 0.309494, 0.0484496, 0.0486927, 0.0646965, 0.0562781, 0.0484386, 0.0484389, 2.16967, 0.0484386, 0.0484386, 0.0638741
0.955201, 8, 3.41609, 0.0497268, 3.16228, 4.58391, 0.0497268, 0.0497282, 0.0497561, 0.2642, 0.0551864, 0.0551421, 0.608399, 0.171959, 0.0497582, 0.311197, 0.0497373, 0.0499564, 0.0694425, 0.0588018, 0.0497268, 0.0497272, 2.20027, 0.0497268, 0.0497268, 0.068732
0.963082, 2, 3.32353, 0.0510037, 2, -1.32353, 0.0510037, 0.0510051, 0.0510331, 0.265703, 0.056469, 0.0564247, 0.515991, 0.173311, 0.0510352, 0.31275, 0.0510138, 0.0512089, 0.0746912, 0.0613283, 0.0510037, 0.0510041, 2.19104, 0.0510037, 0.0510037, 0.0745756
0.970963, 2, 3.2053, 0.0522723, 2, -1.2053, 0.0522722, 0.0522736, 0.0523016, 0.267118, 0.0577413, 0.057697, 0.435535, 0.174615, 0.0523037, 0.314198, 0.0522819, 0.052454, 0.0804733, 0.0638097, 0.0522723, 0.0522726, 2.1427, 0.0522723, 0.0522723, 0.0816064
0.978845, 6, 3.06563, 0.0535344, 2.82843, 2.93437, 0.0535343, 0.0535358, 0.0535638, 0.268474, 0.0590059, 0.0589615, 0.36803, 0.175889, 0.0535659, 0.315574, 0.0535438, 0.0536944, 0.0868189, 0.066193, 0.0535344, 0.0535348, 2.05824, 0.0535344, 0.0535344, 0.0900205
0.986726, 8, 2.90978, 0.0547915, 3.16228, 5.09022, 0.0547913, 0.0547928, 0.0548209, 0.26979, 0.0602644, 0.06022, 0.313583, 0.177144, 0.054823, 0.316902, 0.0548006, 0.054932, 0.0937653, 0.0684243, 0.0547915, 0.0547918, 1.94261, 0.0547915, 0.0547915, 0.0999895
0.994607, 4, 2.74379, 0.056044, 2.44949, 1.25621, 0.0560438, 0.0560454, 0.0560734, 0.271078, 0.0615178, 0.0614735, 0.271585, 0.178388, 0.0560755, 0.318197, 0.056053, 0.056168, 0.101371, 0.0704542, 0.056044, 0.0560444, 1.80229, 0.056044, 0.056044, 0.111636
1.00249, 4, 2.5741, 0.0572921, 2.44949, 1.4259, 0.0572918, 0.0572935, 0.0573215, 0.272348, 0.0627665, 0.0627221, 0.240907, 0.179624, 0.0573236, 0.319469, 0.0573012, 0.0574031, 0.109743, 0.0722422, 0.0572921, 0.0572925, 1.64472, 0.0572921, 0.0572921, 0.125008
1.01037, 2, 2.40713, 0.0585356, 2, -0.407128, 0.0585352, 0.0585369, 0.058565, 0.273604, 0.0640103, 0.0639659, 0.22008, 0.180856, 0.0585671, 0.320725, 0.058545, 0.0586379, 0.119081, 0.0737607, 0.0585356, 0.0585359, 1.47764, 0.0585356, 0.0585356, 0.14005
1.01825, 2, 2.24893, 0.0597738, 2, -0.248926, 0.0597733, 0.0597752, 0.0598032, 0.274849, 0.0652487, 0.0652043, 0.207456, 0.182084, 0.0598053, 0.321966, 0.0597838, 0.0598725, 0.129756, 0.0749976, 0.0597738, 0.0597742, 1.30857, 0.0597738, 0.0597738, 0.156584
1.02613, 6, 2.10492, 0.061006, 2.82843, 3.89508, 0.0610053, 0.0610074, 0.0610354, 0.276086, 0.066481, 0.0664366, 0.201329, 0.183307, 0.0610375, 0.323194, 0.0610168, 0.0611071, 0.142437, 0.0759573, 0.061006, 0.0610064, 1.14428, 0.061006, 0.061006, 0.174296
1.03401, 4, 1.97981, 0.062231, 2.44949, 2.02019, 0.06223, 0.0622324, 0.0622604, 0.277313, 0.0677061, 0.0676617, 0.200041, 0.184525, 0.0622625, 0.324406, 0.0622429, 0.0623418, 0.158294, 0.0766595, 0.062231, 0.0622314, 0.99037, 0.062231, 0.062231, 0.19273
1.04189, 0, 1.87777, 0.0634473, 1.41421, -1.87777, 0.063446, 0.0634487, 0.0634767, 0.27853, 0.0689224, 0.068878, 0.202039, 0.185736, 0.0634788, 0.325598, 0.0634608, 0.0635766, 0.179307, 0.0771372, 0.0634473, 0.0634477, 0.851143, 0.0634473, 0.0634473, 0.211303
1.04978, 2, 1.80288, 0.0646533, 2, 0.197125, 0.0646515, 0.0646547, 0.0646827, 0.279737, 0.0701284, 0.070084, 0.205932, 0.186938, 0.0646848, 0.326764, 0.0646689, 0.0648117, 0.208727, 0.0774324, 0.0646533, 0.0646537, 0.729442, 0.0646533, 0.0646533, 0.229333
1.05766, 10, 1.75988, 0.0658468, 3.4641, 8.24012, 0.0658443, 0.0658481, 0.0658762, 0.280931, 0.0713219, 0.0712775, 0.210515, 0.188129, 0.0658783, 0.327896, 0.0658651, 0.0660471, 0.251724, 0.0775925, 0.0658468, 0.0658471, 0.626752, 0.0658468, 0.0658468, 0.24608
1.06554, 4, 1.75534, 0.0670252, 2.44949, 2.24466, 0.0670219, 0.0670266, 0.0670546, 0.282109, 0.0725003, 0.0724559, 0.214792, 0.189305, 0.0670567, 0.328981, 0.067047, 0.067283, 0.316269, 0.0776653, 0.0670252, 0.0670255, 0.543344, 0.0670252, 0.0670252, 0.260797
1.07342, 2, 1.79902, 0.0681854, 2, 0.20098, 0.0681811, 0.0681867, 0.0682148, 0.28327, 0.0736605, 0.0736161, 0.217992, 0.190464, 0.0682169, 0.330004, 0.0682118, 0.0685193, 0.414272, 0.077695, 0.0681854, 0.0681857, 0.478503, 0.0681854, 0.0681854, 0.27279
1.0813, 6, 1.90561, 0.0693235, 2.82843, 4.09439, 0.0693179, 0.0693249, 0.0693529, 0.284408, 0.0747987, 0.0747543, 0.219567, 0.191601, 0.069355, 0.330945, 0.0693558, 0.0697555, 0.562946, 0.0777192, 0.0693235, 0.0693239, 0.43078, 0.0693235, 0.0693235, 0.281474
1.08918, 2, 2.09653, 0.0704352, 2, -0.0965302, 0.0704278, 0.0704366, 0.0704646, 0.28552, 0.0759104, 0.075866, 0.219191, 0.192713, 0.0704667, 0.331779, 0.0704749, 0.0709908, 0.786375, 0.0777669, 0.0704352, 0.0704356, 0.398239, 0.0704352, 0.0704352, 0.286429
1.09706, 2, 2.40178, 0.0715149, 2, -0.401777, 0.0715053, 0.0715163, 0.0715443, 0.286599, 0.07699, 0.0769456, 0.21675, 0.193792, 0.0715464, 0.332479, 0.0715642, 0.0722234, 1.11706, 0.077857, 0.0715149, 0.0715153, 0.378686, 0.0715149, 0.0715149, 0.287432
1.10494, 4, 2.86145, 0.072556, 2.44949, 1.13855, 0.0725435, 0.0725574, 0.0725854, 0.28764, 0.0780311, 0.0779867, 0.212312, 0.194833, 0.0725875, 0.33301, 0.0726176, 0.0734506, 1.59729, 0.0779983, 0.072556, 0.0725564, 0.369854, 0.072556, 0.072556, 0.284478
1.11283, 6, 3.52666, 0.0735508, 2.82843, 2.47334, 0.0735347, 0.0735522, 0.0735802, 0.288635, 0.0790259, 0.0789815, 0.206097, 0.195827, 0.0735823, 0.333336, 0.0736283, 0.0746684, 2.27993, 0.0781908, 0.0735508, 0.0735512, 0.36955, 0.0735508, 0.0735508, 0.277779
1.12071, 4, 4.45927, 0.0744901, 2.44949, -0.459273, 0.0744695, 0.0744915, 0.0745195, 0.289575, 0.0799652, 0.0799208, 0.19844, 0.196767, 0.0745216, 0.333419, 0.0745882, 0.0758709, 3.22814, 0.0784263, 0.0744901, 0.0744905, 0.375747, 0.0744901, 0.0744901, 0.267745
1.12859, 4, 5.73028, 0.0753634, 2.44949, -1.73028, 0.0753372, 0.0753648, 0.0753928, 0.290448, 0.0808385, 0.0807941, 0.189743, 0.19764, 0.0753949, 0.333221, 0.0754881, 0.0770508, 4.51371, 0.0786904, 0.0753634, 0.0753637, 0.386648, 0.0753634, 0.0753634, 0.254942
1.13647, 2, 7.41607, 0.0761583, 2, -5.41607, 0.0761251, 0.0761597, 0.0761877, 0.291243, 0.0816335, 0.0815891, 0.180435, 0.198435, 0.0761898, 0.332708, 0.0763176, 0.0781984, 6.21347, 0.0789634, 0.0761583, 0.0761587, 0.40071, 0.0761583, 0.0761583, 0.240045
1.14435, 6, 9.59244, 0.0768612, 2.82843, -3.59244, 0.0768192, 0.0768625, 0.0768906, 0.291946, 0.0823363, 0.0822919, 0.17093, 0.199138, 0.0768927, 0.331851, 0.0770652, 0.079302, 8.40335, 0.0792226, 0.0768612, 0.0768615, 0.416644, 0.0768612, 0.0768612, 0.223777
1.15223, 20, 12.3266, 0.0774565, 4.69042, 7.67338, 0.077404, 0.0774579, 0.0774859, 0.292541, 0.0829317, 0.0828873, 0.161595, 0.199733, 0.077488, 0.330635, 0.0777182, 0.0803476, 11.1505, 0.0794429, 0.0774565, 0.0774569, 0.433398, 0.0774565, 0.0774565, 0.206856
1.16011, 18, 15.6673, 0.0779278, 4.47214, 2.33271, 0.0778621, 0.0779291, 0.0779572, 0.293012, 0.0834029, 0.0833585, 0.152728, 0.200204, 0.0779593, 0.329055, 0.0782632, 0.0813195, 14.5034, 0.0795981, 0.0779278, 0.0779281, 0.450133, 0.0779278, 0.0779278, 0.189941
1.168, 12, 19.6335, 0.0782572, 3.74166, -7.63346, 0.0781756, 0.0782585, 0.0782866, 0.293342, 0.0837323, 0.0836879, 0.144543, 0.200534, 0.0782886, 0.327132, 0.0786859, 0.0822004, 18.4809, 0.0796615, 0.0782572, 0.0782575, 0.466178, 0.0782572, 0.0782572, 0.173596
1.17588, 18, 24.2041, 0.0784265, 4.47214, -6.20413, 0.0783258, 0.0784279, 0.0784559, 0.293511, 0.0839016, 0.0838572, 0.137171, 0.200703, 0.078458, 0.324907, 0.0789719, 0.0829717, 23.0619, 0.079607, 0.0784265, 0.0784269, 0.480999, 0.0784265, 0.0784265, 0.158261
1.18376, 36, 29.3093, 0.0784176, 6.16441, 6.69067, 0.0782938, 0.0784189, 0.078447, 0.293502, 0.0838927, 0.0838483, 0.130661, 0.200694, 0.078449, 0.32245, 0.0791066, 0.0836146, 28.1763, 0.0794097, 0.0784176, 0.0784179, 0.494162, 0.0784176, 0.0784176, 0.144241
1.19164, 48, 34.8252, 0.0782132, 7.07107, 13.1748, 0.0780617, 0.0782146, 0.0782426, 0.293298, 0.0836883, 0.0836439, 0.124995, 0.20049, 0.0782447, 0.319865, 0.079076, 0.084111, 33.7002, 0.0790467, 0.0782132, 0.0782136, 0.505299, 0.0782132, 0.0782132, 0.131711
1.19952, 50, 40.5736, 0.077798, 7.2111, 9.42636, 0.0776136, 0.0777993, 0.0778274, 0.292882, 0.0832731, 0.0832287, 0.120105, 0.200074, 0.0778295, 0.317293, 0.078867, 0.0844447, 39.4559, 0.0784977, 0.077798, 0.0777983, 0.514083, 0.077798, 0.077798, 0.120725
1.2074, 68, 46.3291, 0.0771594, 8.3666, 21.6709, 0.076936, 0.0771607, 0.0771887, 0.292244, 0.0826345, 0.0825901, 0.115886, 0.199436, 0.0771908, 0.314916, 0.0784683, 0.0846024, 45.2178, 0.0777463, 0.0771594, 0.0771597, 0.520218, 0.0771594, 0.0771594, 0.111237
1.21528, 42, 51.8312, 0.0762886, 6.63325, -9.83117, 0.0760192, 0.07629, 0.076318, 0.291373, 0.0817638, 0.0817194, 0.112215, 0.198565, 0.0763201, 0.312959, 0.0778703, 0.0845757, 50.7259, 0.0767805, 0.0762886, 0.076289, 0.523432, 0.0762886, 0.0762886, 0.103131
1.22316, 50, 56.8035, 0.0751822, 7.2111, -6.80346, 0.0748586, 0.0751836, 0.0752116, 0.290266, 0.0806573, 0.0806129, 0.108967, 0.197459, 0.0752137, 0.311699, 0.0770668, 0.0843633, 55.704, 0.0755939, 0.0751822, 0.0751826, 0.523483, 0.0751822, 0.0751822, 0.0962404
1.23105, 62, 60.976, 0.073842, 8, 1.02402, 0.073455, 0.0738434, 0.0738714, 0.288926, 0.0793171, 0.0792727, 0.106023, 0.196118, 0.0738735, 0.311462, 0.076055, 0.0839729, 59.8823, 0.0741861, 0.073842, 0.0738424, 0.520174, 0.073842, 0.073842, 0.0903756
1.23893, 70, 64.1097, 0.0722766, 8.48528, 5.89034, 0.0718155, 0.0722779, 0.0723059, 0.287361, 0.0777517, 0.0777073, 0.10328, 0.194553, 0.072308, 0.312627, 0.0748365, 0.0834253, 63.0218, 0.0725638, 0.0722766, 0.0722769, 0.513379, 0.0722766, 0.0722766, 0.0853443
1.24681, 60, 66.0187, 0.0705012, 7.87401, -6.01868, 0.069954, 0.0705025, 0.0705306, 0.285585, 0.0759763, 0.0759319, 0.100656, 0.192777, 0.0705327, 0.315631, 0.0734183, 0.0827591, 64.9366, 0.0707407, 0.0705012, 0.0705015, 0.503059, 0.0705012, 0.0705012, 0.0809671
1.25469, 100, 66.5894, 0.0685379, 10.0995, 33.4106, 0.0678905, 0.0685392, 0.0685672, 0.283621, 0.074013, 0.0739686, 0.098092, 0.190814, 0.0685693, 0.320961, 0.0718135, 0.0820385, 65.5128, 0.0687372, 0.0685379, 0.0685382, 0.489286, 0.0685379, 0.0685379, 0.0770871
1.26257, 58, 65.791, 0.066415, 7.74597, -7.79102, 0.0656516, 0.0664164, 0.0664444, 0.281498, 0.0718901, 0.0718457, 0.0955495, 0.18869, 0.0664465, 0.329153, 0.070042, 0.0813647, 64.7191, 0.0665806, 0.066415, 0.0664154, 0.472259, 0.066415, 0.066415, 0.0735769
1.27045, 58, 63.6785, 0.0641667, 7.74597, -5.67855, 0.063269, 0.0641681, 0.0641961, 0.279248, 0.0696417, 0.0695973, 0.0930113, 0.186441, 0.0641982, 0.340785, 0.0681318, 0.0808931, 62.6096, 0.0643041, 0.0641667, 0.064167, 0.452308, 0.0641667, 0.0641667, 0.0703401
1.27833, 52, 60.3866, 0.0618314, 7.34847, -8.38665, 0.0607786, 0.0618328, 0.0618608, 0.276911, 0.0673064, 0.067262, 0.090477, 0.184105, 0.0618629, 0.356465, 0.0661193, 0.0808582, 59.3181, 0.0619452, 0.0618314, 0.0618317, 0.429886, 0.0618314, 0.0618314, 0.0673096
