   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0683, 0, 0.229704, 1.02735e-07, 1.41421, -0.229704, 0, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 1.02735e-07, 3.26338e-06, 1.02735e-07, 0.229701, 1.02735e-07, 1.02735e-07
19.0762, 4, 0.22472, 1.18831e-07, 2.44949, 3.77528, 0, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 1.18831e-07, 3.28251e-06, 1.18831e-07, 0.224717, 1.18831e-07, 1.18831e-07
19.0841, 0, 0.219853, 1.00282e-07, 1.41421, -0.219853, 0, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 1.00282e-07, 3.26702e-06, 1.00282e-07, 0.21985, 1.00282e-07, 1.00282e-07
19.0919, 0, 0.2151, 6.89104e-08, 1.41421, -0.2151, 0, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 6.89104e-08, 3.23872e-06, 6.89104e-08, 0.215097, 6.89104e-08, 6.89104e-08
19.0998, 0, 0.210461, 4.34067e-08, 1.41421, -0.210461, 0, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 4.34067e-08, 3.21631e-06, 4.34067e-08, 0.210458, 4.34067e-08, 4.34067e-08
19.1077, 2, 0.205931, 6.89111e-08, 2, 1.79407, 0, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 6.89111e-08, 3.24491e-06, 6.89111e-08, 0.205928, 6.89111e-08, 6.89111e-08
19.1156, 0, 0.201508, 7.74806e-08, 1.41421, -0.201508, 0, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 7.74806e-08, 3.25659e-06, 7.74806e-08, 0.201504, 7.74806e-08, 7.74806e-08
19.1235, 2, 0.197188, 6.54722e-08, 2, 1.80281, 0, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 6.54722e-08, 3.24769e-06, 6.54722e-08, 0.197185, 6.54722e-08, 6.54722e-08
19.1314, 0, 0.19297, 4.58971e-08, 1.41421, -0.19297, 0, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 4.58971e-08, 3.23124e-06, 4.58971e-08, 0.192967, 4.58971e-08, 4.58971e-08
19.1393, 0, 0.18885, 2.97897e-08, 1.41421, -0.18885, 0, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 2.97897e-08, 3.21826e-06, 2.97897e-08, 0.188846, 2.97897e-08, 2.97897e-08
19.1472, 0, 0.184823, 3.36365e-08, 1.41421, -0.184823, 0, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.36365e-08, 3.22525e-06, 3.36365e-08, 0.18482, 3.36365e-08, 3.36365e-08
19.1551, 0, 0.180888, 3.27956e-08, 1.41421, -0.180888, 0, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.27956e-08, 3.22755e-06, 3.27956e-08, 0.180885, 3.27956e-08, 3.27956e-08
19.163, 0, 0.177042, 2.8092e-08, 1.41421, -0.177042, 0, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 2.8092e-08, 3.226e-06, 2.8092e-08, 0.177039, 2.8092e-08, 2.8092e-08
19.1709, 2, 0.17328, 2.20603e-08, 2, 1.82672, 0, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 2.20603e-08, 3.22312e-06, 2.20603e-08, 0.173277, 2.20603e-08, 2.20603e-08
19.1788, 0, 0.169601, 1.64353e-08, 1.41421, -0.169601, 0, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 1.64353e-08, 3.22067e-06, 1.64353e-08, 0.169598, 1.64353e-08, 1.64353e-08
19.1867, 2, 0.166002, 1.15024e-08, 2, 1.834, 0, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 1.15024e-08, 3.21893e-06, 1.15024e-08, 0.165999, 1.15024e-08, 1.15024e-08
19.1946, 0, 0.162479, 7.44741e-09, 1.41421, -0.162479, 0, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 7.44741e-09, 3.21809e-06, 7.44741e-09, 0.162476, 7.44741e-09, 7.44741e-09
19.2024, 0, 0.159029, 5.20419e-09, 1.41421, -0.159029, 0, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 5.20419e-09, 3.21909e-06, 5.20419e-09, 0.159026, 5.20419e-09, 5.20419e-09
19.2103, 0, 0.155652, 3.13142e-09, 1.41421, -0.155652, 0, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.13142e-09, 3.22029e-06, 3.13142e-09, 0.155649, 3.13142e-09, 3.13142e-09
19.2182, 0, 0.152344, 1.43824e-09, 1.41421, -0.152344, 0, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 1.43824e-09, 3.22193e-06, 1.43824e-09, 0.152341, 1.43824e-09, 1.43824e-09
19.2261, 0, 0.149102, 3.59559e-10, 1.41421, -0.149102, 0, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.59559e-10, 3.22425e-06, 3.59559e-10, 0.149099, 3.59559e-10, 3.59559e-10
19.234, 0, 0.145925, 0, 1.41421, -0.145925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22738e-06, 0, 0.145922, 0, 0
19.2419, 0, 0.14281, 0, 1.41421, -0.14281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23099e-06, 0, 0.142807, 0, 0
19.2498, 0, 0.139756, 0, 1.41421, -0.139756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23477e-06, 0, 0.139753, 0, 0
19.2577, 0, 0.13676, 0, 1.41421, -0.13676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23877e-06, 0, 0.136757, 0, 0
19.2656, 0, 0.133821, 0, 1.41421, -0.133821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24307e-06, 0, 0.133818, 0, 0
19.2735, 0, 0.130936, 0, 1.41421, -0.130936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24775e-06, 0, 0.130933, 0, 0
19.2814, 0, 0.128105, 0, 1.41421, -0.128105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25295e-06, 0, 0.128102, 0, 0
19.2893, 0, 0.125325, 0, 1.41421, -0.125325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25883e-06, 0, 0.125322, 0, 0
19.2972, 0, 0.122595, 0, 1.41421, -0.122595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2656e-06, 0, 0.122592, 0, 0
19.3051, 0, 0.119914, 0, 1.41421, -0.119914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27352e-06, 0, 0.119911, 0, 0
19.3129, 0, 0.11728, 0, 1.41421, -0.11728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28293e-06, 0, 0.117277, 0, 0
19.3208, 0, 0.114693, 0, 1.41421, -0.114693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29425e-06, 0, 0.114689, 0, 0
19.3287, 0, 0.11215, 0, 1.41421, -0.11215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30803e-06, 0, 0.112147, 0, 0
19.3366, 0, 0.109651, 0, 1.41421, -0.109651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32496e-06, 0, 0.109648, 0, 0
19.3445, 0, 0.107195, 0, 1.41421, -0.107195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34587e-06, 0, 0.107192, 0, 0
19.3524, 0, 0.104781, 0, 1.41421, -0.104781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37179e-06, 0, 0.104778, 0, 0
19.3603, 0, 0.102408, 3.00468e-22, 1.41421, -0.102408, 0, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.00468e-22, 3.40403e-06, 3.00468e-22, 0.102405, 3.00468e-22, 3.00468e-22
19.3682, 0, 0.100076, 1.14334e-21, 1.41421, -0.100076, 0, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 1.14334e-21, 3.44415e-06, 1.14334e-21, 0.100072, 1.14334e-21, 1.14334e-21
19.3761, 0, 0.0977821, 2.42362e-21, 1.41421, -0.0977821, 0, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 2.42362e-21, 3.49408e-06, 2.42362e-21, 0.0977786, 2.42362e-21, 2.42362e-21
19.384, 0, 0.0955274, 4.01893e-21, 1.41421, -0.0955274, 0, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 4.01893e-21, 3.55619e-06, 4.01893e-21, 0.0955238, 4.01893e-21, 4.01893e-21
19.3919, 0, 0.0933107, 5.84057e-21, 1.41421, -0.0933107, 0, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 5.84057e-21, 3.63355e-06, 5.84057e-21, 0.093307, 5.84057e-21, 5.84057e-21
19.3998, 2, 0.0911313, 7.81689e-21, 2, 1.90887, 0, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 7.81689e-21, 3.73228e-06, 7.81689e-21, 0.0911276, 7.81689e-21, 7.81689e-21
19.4077, 0, 0.0889888, 9.84841e-21, 1.41421, -0.0889888, 0, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 9.84841e-21, 3.85377e-06, 9.84841e-21, 0.088985, 9.84841e-21, 9.84841e-21
19.4156, 0, 0.0868827, 1.19162e-20, 1.41421, -0.0868827, 0, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 1.19162e-20, 4.00207e-06, 1.19162e-20, 0.0868787, 1.19162e-20, 1.19162e-20
19.4234, 0, 0.0848119, 1.38729e-20, 1.41421, -0.0848119, 0, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 1.38729e-20, 4.18434e-06, 1.38729e-20, 0.0848077, 1.38729e-20, 1.38729e-20
19.4313, 0, 0.0827772, 1.5708e-20, 1.41421, -0.0827772, 0, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 1.5708e-20, 4.40776e-06, 1.5708e-20, 0.0827728, 1.5708e-20, 1.5708e-20
19.4392, 0, 0.0807775, 1.74192e-20, 1.41421, -0.0807775, 0, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 1.74192e-20, 4.6809e-06, 1.74192e-20, 0.0807728, 1.74192e-20, 1.74192e-20
19.4471, 2, 0.0788122, 1.89909e-20, 2, 1.92119, 0, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 1.89909e-20, 5.01393e-06, 1.89909e-20, 0.0788072, 1.89909e-20, 1.89909e-20
19.455, 0, 0.076882, 2.03251e-20, 1.41421, -0.076882, 0, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 2.03251e-20, 5.41863e-06, 2.03251e-20, 0.0768765, 2.03251e-20, 2.03251e-20
19.4629, 0, 0.074986, 2.14342e-20, 1.41421, -0.074986, 0, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 2.14342e-20, 5.90918e-06, 2.14342e-20, 0.0749801, 2.14342e-20, 2.14342e-20
19.4708, 0, 0.0731241, 2.23491e-20, 1.41421, -0.0731241, 0, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 2.23491e-20, 6.50235e-06, 2.23491e-20, 0.0731176, 2.23491e-20, 2.23491e-20
19.4787, 0, 0.0712961, 2.29803e-20, 1.41421, -0.0712961, 0, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 2.29803e-20, 7.21802e-06, 2.29803e-20, 0.0712889, 2.29803e-20, 2.29803e-20
19.4866, 0, 0.0695019, 2.33507e-20, 1.41421, -0.0695019, 0, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 2.33507e-20, 8.07982e-06, 2.33507e-20, 0.0694938, 2.33507e-20, 2.33507e-20
19.4945, 0, 0.0677415, 2.35208e-20, 1.41421, -0.0677415, 0, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 2.35208e-20, 9.11597e-06, 2.35208e-20, 0.0677323, 2.35208e-20, 2.35208e-20
19.5024, 0, 0.0660145, 2.34194e-20, 1.41421, -0.0660145, 0, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 2.34194e-20, 1.03603e-05, 2.34194e-20, 0.0660041, 2.34194e-20, 2.34194e-20
19.5103, 0, 0.0643211, 2.30985e-20, 1.41421, -0.0643211, 0, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 2.30985e-20, 1.18533e-05, 2.30985e-20, 0.0643093, 2.30985e-20, 2.30985e-20
19.5182, 0, 0.0626612, 2.25574e-20, 1.41421, -0.0626612, 0, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 2.25574e-20, 1.36443e-05, 2.25574e-20, 0.0626476, 2.25574e-20, 2.25574e-20
19.5261, 2, 0.0610348, 2.18572e-20, 2, 1.93897, 0, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 2.18572e-20, 1.57929e-05, 2.18572e-20, 0.061019, 2.18572e-20, 2.18572e-20
19.5339, 0, 0.0594414, 2.09856e-20, 1.41421, -0.0594414, 0, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 2.09856e-20, 1.8373e-05, 2.09856e-20, 0.0594231, 2.09856e-20, 2.09856e-20
19.5418, 0, 0.057882, 1.99933e-20, 1.41421, -0.057882, 0, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 1.99933e-20, 2.14778e-05, 1.99933e-20, 0.0578605, 1.99933e-20, 1.99933e-20
19.5497, 0, 0.0563558, 1.88836e-20, 1.41421, -0.0563558, 0, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 1.88836e-20, 2.52125e-05, 1.88836e-20, 0.0563305, 1.88836e-20, 1.88836e-20
19.5576, 4, 0.0548635, 1.76434e-20, 2.44949, 3.94514, 0, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 1.76434e-20, 2.97085e-05, 1.76434e-20, 0.0548338, 1.76434e-20, 1.76434e-20
19.5655, 0, 0.053405, 1.63225e-20, 1.41421, -0.053405, 0, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 1.63225e-20, 3.51352e-05, 1.63225e-20, 0.0533699, 1.63225e-20, 1.63225e-20
19.5734, 0, 0.0519804, 1.49489e-20, 1.41421, -0.0519804, 0, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 1.49489e-20, 4.16987e-05, 1.49489e-20, 0.0519387, 1.49489e-20, 1.49489e-20
19.5813, 0, 0.0505898, 1.35453e-20, 1.41421, -0.0505898, 0, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 1.35453e-20, 4.9653e-05, 1.35453e-20, 0.0505401, 1.35453e-20, 1.35453e-20
19.5892, 0, 0.0492336, 1.20937e-20, 1.41421, -0.0492336, 0, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 1.20937e-20, 5.93124e-05, 1.20937e-20, 0.0491742, 1.20937e-20, 1.20937e-20
