   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.93965, 20, 22.971, 1.20541, 4.69042, -2.97099, 0.000646736, 1.20542, 1.20547, 1.20544, 1.35819, 1.209, 1.20584, 2.27443, 1.20692, 1.25947, 1.66487, 1.60247, 20.7868, 1.2061, 1.20541, 1.20541, 1.20541, 1.20541, 1.20541, 1.20542, 1.24584, 1.20541, 1.20541, 1.21055
1.94753, 22, 18.054, 1.24564, 4.89898, 3.94604, 0.000534742, 1.24565, 1.24569, 1.24566, 1.39918, 1.24924, 1.24606, 2.33116, 1.24692, 1.30179, 1.72881, 1.70681, 15.7622, 1.24624, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.2867, 1.24564, 1.24564, 1.25079
1.95541, 20, 14.3426, 1.2884, 4.69042, 5.6574, 0.000438105, 1.2884, 1.28845, 1.28842, 1.44253, 1.29201, 1.28882, 2.37243, 1.28949, 1.34698, 1.79575, 1.81471, 11.9595, 1.28893, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.33016, 1.2884, 1.2884, 1.29356
1.9633, 10, 11.5603, 1.33348, 3.4641, -1.5603, 0.000355649, 1.33349, 1.33353, 1.3335, 1.48806, 1.3371, 1.33391, 2.3981, 1.33441, 1.39488, 1.86547, 1.92362, 9.10431, 1.33394, 1.33348, 1.33348, 1.33348, 1.33348, 1.33348, 1.33348, 1.37604, 1.33348, 1.33348, 1.33865
1.97118, 8, 9.49017, 1.3807, 3.16228, -1.49017, 0.000286064, 1.38071, 1.38075, 1.38072, 1.53561, 1.38433, 1.38113, 2.40893, 1.38149, 1.44535, 1.93779, 2.03078, 6.98123, 1.3811, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.42416, 1.3807, 1.3807, 1.38588
1.97906, 10, 7.9623, 1.42987, 3.4641, 2.0377, 0.000227972, 1.42988, 1.42992, 1.42989, 1.58503, 1.43351, 1.4303, 2.40654, 1.43055, 1.49823, 2.0125, 2.13341, 5.4211, 1.43022, 1.42987, 1.42987, 1.42987, 1.42987, 1.42987, 1.42987, 1.47437, 1.42987, 1.42987, 1.43506
1.98695, 4, 6.84391, 1.48084, 2.44949, -2.84391, 0.000179986, 1.48085, 1.4809, 1.48087, 1.63618, 1.48448, 1.48127, 2.39324, 1.48143, 1.55339, 2.08946, 2.22887, 4.29107, 1.48114, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.52653, 1.48084, 1.48084, 1.48603
1.99483, 8, 6.0317, 1.53348, 3.16228, 1.9683, 0.000140763, 1.53349, 1.53353, 1.5335, 1.68894, 1.53712, 1.53391, 2.37185, 1.53399, 1.61073, 2.16854, 2.3149, 3.48696, 1.53373, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.58053, 1.53348, 1.53348, 1.53868
2.00271, 2, 5.446, 1.58767, 2, -3.446, 0.000109036, 1.58768, 1.58772, 1.58769, 1.74321, 1.59131, 1.58809, 2.34546, 1.58813, 1.67015, 2.24965, 2.38973, 2.92746, 1.58788, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.63629, 1.58767, 1.58767, 1.59287
2.01059, 10, 5.02601, 1.64332, 3.4641, 4.97399, 8.36402e-05, 1.64333, 1.64337, 1.64334, 1.79892, 1.64696, 1.64375, 2.31721, 1.64373, 1.73158, 2.33275, 2.45231, 2.54943, 1.6435, 1.64332, 1.64332, 1.64332, 1.64332, 1.64332, 1.64332, 1.69374, 1.64332, 1.64332, 1.64853
2.01848, 4, 4.72614, 1.70036, 2.44949, -0.72614, 6.35234e-05, 1.70037, 1.70042, 1.70039, 1.856, 1.70401, 1.70079, 2.29005, 1.70075, 1.79494, 2.41787, 2.50231, 2.30437, 1.70051, 1.70036, 1.70036, 1.70036, 1.70036, 1.70036, 1.70036, 1.75284, 1.70036, 1.70036, 1.70559
2.02636, 6, 4.51296, 1.75874, 2.82843, 1.48704, 4.7758e-05, 1.75875, 1.7588, 1.75877, 1.91441, 1.76239, 1.75917, 2.26663, 1.75911, 1.86018, 2.50515, 2.54017, 2.15545, 1.75887, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75875, 1.81354, 1.75874, 1.75874, 1.76399
2.03424, 8, 4.36264, 1.81843, 3.16228, 3.63736, 3.55338e-05, 1.81844, 1.81848, 1.81845, 1.97411, 1.82207, 1.81886, 2.24912, 1.81877, 1.92727, 2.59487, 2.56705, 2.07505, 1.81853, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.87583, 1.81843, 1.81843, 1.82369
2.04213, 8, 4.25888, 1.87938, 3.16228, 3.74112, 2.61589e-05, 1.87939, 1.87943, 1.8794, 2.03507, 1.88302, 1.87981, 2.23915, 1.87971, 1.99617, 2.68758, 2.58473, 2.04285, 1.87946, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.93969, 1.87938, 1.87938, 1.88467
2.05001, 4, 4.19129, 1.94157, 2.44949, -0.191294, 1.90492e-05, 1.94158, 1.94162, 1.94159, 2.09727, 1.94521, 1.942, 2.23781, 1.94189, 2.06683, 2.78427, 2.59542, 2.04409, 1.94164, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 2.00511, 1.94157, 1.94157, 1.9469
2.05789, 6, 4.15411, 2.00499, 2.82843, 1.84589, 1.37182e-05, 2.005, 2.00504, 2.00501, 2.16069, 2.00863, 2.00542, 2.24566, 2.00531, 2.13924, 2.88656, 2.60158, 2.06828, 2.00504, 2.00499, 2.00499, 2.00499, 2.00499, 2.00499, 2.00499, 2.07209, 2.00499, 2.00499, 2.01037
2.06577, 4, 4.14535, 2.06962, 2.44949, -0.145349, 9.76736e-06, 2.06963, 2.06967, 2.06964, 2.22533, 2.07327, 2.07005, 2.2628, 2.06994, 2.21336, 2.99714, 2.60576, 2.10808, 2.06967, 2.06962, 2.06962, 2.06962, 2.06962, 2.06962, 2.06962, 2.14061, 2.06962, 2.06962, 2.07507
2.07366, 6, 4.16641, 2.13545, 2.82843, 1.83359, 6.87401e-06, 2.13546, 2.13551, 2.13548, 2.29117, 2.1391, 2.13588, 2.28899, 2.13577, 2.28919, 3.12024, 2.61037, 2.15845, 2.13549, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13546, 2.21068, 2.13545, 2.13545, 2.14099
2.08154, 4, 4.22212, 2.20249, 2.44949, -0.222123, 4.78071e-06, 2.2025, 2.20254, 2.20251, 2.3582, 2.20613, 2.20292, 2.32367, 2.2028, 2.36669, 3.26248, 2.61755, 2.21602, 2.20252, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.20249, 2.28228, 2.20249, 2.20249, 2.20812
2.08942, 2, 4.32131, 2.27071, 2, -2.32131, 3.28489e-06, 2.27072, 2.27076, 2.27073, 2.42642, 2.27435, 2.27114, 2.36615, 2.27102, 2.44585, 3.43382, 2.62907, 2.27854, 2.27073, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.27071, 2.35543, 2.27071, 2.27071, 2.27647
2.09731, 6, 4.47777, 2.3401, 2.82843, 1.52223, 2.22953e-06, 2.34011, 2.34016, 2.34013, 2.49582, 2.34375, 2.34053, 2.41562, 2.34042, 2.52664, 3.649, 2.64623, 2.34457, 2.34012, 2.3401, 2.3401, 2.3401, 2.3401, 2.3401, 2.34011, 2.4301, 2.3401, 2.3401, 2.34602
2.10519, 10, 4.71188, 2.41068, 3.4641, 5.28812, 1.49445e-06, 2.41069, 2.41073, 2.4107, 2.56639, 2.41432, 2.41111, 2.47128, 2.41099, 2.60906, 3.92925, 2.66988, 2.41317, 2.41069, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.5063, 2.41068, 2.41068, 2.41678
2.11307, 6, 5.05254, 2.48242, 2.82843, 0.947459, 9.89094e-07, 2.48243, 2.48247, 2.48244, 2.63813, 2.48607, 2.48285, 2.53237, 2.48273, 2.69309, 4.30436, 2.70043, 2.4838, 2.48243, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.58406, 2.48242, 2.48242, 2.48875
2.12095, 4, 5.53948, 2.55532, 2.44949, -1.53948, 6.4629e-07, 2.55533, 2.55537, 2.55534, 2.71103, 2.55896, 2.55575, 2.59818, 2.55563, 2.7787, 4.81505, 2.73789, 2.55607, 2.55533, 2.55532, 2.55532, 2.55532, 2.55532, 2.55532, 2.55532, 2.66338, 2.55532, 2.55532, 2.56191
2.12884, 10, 6.22596, 2.62937, 3.4641, 3.77404, 4.16833e-07, 2.62938, 2.62943, 2.6294, 2.78509, 2.63302, 2.6298, 2.66816, 2.62968, 2.86589, 5.5156, 2.78198, 2.62977, 2.62938, 2.62937, 2.62937, 2.62937, 2.62937, 2.62937, 2.62938, 2.74432, 2.62937, 2.62937, 2.63627
2.13672, 0, 7.18096, 2.70457, 1.41421, -7.18096, 2.65342e-07, 2.70458, 2.70463, 2.7046, 2.86029, 2.70822, 2.705, 2.74181, 2.70488, 2.95464, 6.47601, 2.8322, 2.70478, 2.70458, 2.70457, 2.70457, 2.70457, 2.70457, 2.70457, 2.70458, 2.82694, 2.70457, 2.70457, 2.71182
2.1446, 10, 8.49156, 2.78092, 3.4641, 1.50844, 1.66679e-07, 2.78093, 2.78097, 2.78094, 2.93663, 2.78456, 2.78135, 2.81879, 2.78123, 3.04493, 7.78427, 2.88793, 2.78103, 2.78092, 2.78092, 2.78092, 2.78092, 2.78092, 2.78092, 2.78092, 2.91136, 2.78092, 2.78092, 2.78856
2.15249, 10, 10.2635, 2.85839, 3.4641, -0.263496, 1.03312e-07, 2.8584, 2.85844, 2.85842, 3.01411, 2.86204, 2.85882, 2.8988, 2.8587, 3.13674, 9.54698, 2.94847, 2.85845, 2.8584, 2.85839, 2.85839, 2.85839, 2.85839, 2.85839, 2.85839, 2.99774, 2.85839, 2.85839, 2.86648
2.16037, 16, 12.6207, 2.93699, 4.24264, 3.37926, 6.31817e-08, 2.937, 2.93704, 2.93701, 3.0927, 2.94064, 2.93742, 2.98162, 2.9373, 3.23005, 11.8887, 3.01316, 2.93702, 2.93699, 2.93699, 2.93699, 2.93699, 2.93699, 2.93699, 2.93699, 3.08633, 2.93699, 2.93699, 2.94558
2.16825, 14, 15.7032, 3.0167, 4, -1.70325, 3.81179e-08, 3.01671, 3.01676, 3.01673, 3.17242, 3.02035, 3.01713, 3.06709, 3.01701, 3.32486, 14.9499, 3.08138, 3.01672, 3.0167, 3.0167, 3.0167, 3.0167, 3.0167, 3.0167, 3.0167, 3.17746, 3.0167, 3.0167, 3.02585
2.17613, 32, 19.6606, 3.09752, 5.83095, 12.3394, 2.26858e-08, 3.09753, 3.09758, 3.09755, 3.25324, 3.10117, 3.09795, 3.15504, 3.09783, 3.42114, 18.8803, 3.15261, 3.09753, 3.09753, 3.09752, 3.09752, 3.09752, 3.09752, 3.09752, 3.09753, 3.27161, 3.09752, 3.09752, 3.10727
2.18402, 20, 24.6441, 3.17944, 4.69042, -4.64414, 1.33173e-08, 3.17945, 3.17949, 3.17946, 3.33515, 3.18309, 3.17987, 3.2453, 3.17975, 3.51886, 23.8313, 3.22641, 3.17944, 3.17944, 3.17944, 3.17944, 3.17944, 3.17944, 3.17944, 3.17944, 3.36941, 3.17944, 3.17944, 3.18985
2.1919, 30, 30.7949, 3.26245, 5.65685, -0.794922, 7.7105e-09, 3.26246, 3.2625, 3.26247, 3.41816, 3.2661, 3.26288, 3.33769, 3.26276, 3.61803, 29.9436, 3.30245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.47167, 3.26245, 3.26245, 3.27357
2.19978, 44, 38.2292, 3.34654, 6.78233, 5.77075, 4.40251e-09, 3.34655, 3.34659, 3.34656, 3.50225, 3.35018, 3.34697, 3.43197, 3.34684, 3.7186, 37.3328, 3.38048, 3.34654, 3.34654, 3.34654, 3.34654, 3.34654, 3.34654, 3.34654, 3.34654, 3.57945, 3.34654, 3.34654, 3.35842
2.20767, 58, 47.0209, 3.43169, 7.74597, 10.9791, 2.47877e-09, 3.4317, 3.43174, 3.43171, 3.5874, 3.43534, 3.43212, 3.52784, 3.432, 3.82057, 46.072, 3.46032, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.69401, 3.43169, 3.43169, 3.44438
2.21555, 58, 57.1852, 3.5179, 7.74597, 0.814842, 1.37612e-09, 3.51791, 3.51795, 3.51792, 3.67361, 3.52154, 3.51833, 3.62496, 3.51821, 3.92391, 56.1754, 3.54186, 3.5179, 3.5179, 3.5179, 3.5179, 3.5179, 3.5179, 3.5179, 3.5179, 3.81691, 3.5179, 3.5179, 3.53145
2.22343, 90, 68.662, 3.60515, 9.59166, 21.338, 7.53178e-10, 3.60516, 3.60521, 3.60518, 3.76087, 3.6088, 3.60558, 3.72294, 3.60546, 4.02861, 67.5814, 3.62501, 3.60515, 3.60515, 3.60515, 3.60515, 3.60515, 3.60515, 3.60515, 3.60516, 3.94994, 3.60515, 3.60515, 3.61962
2.23131, 96, 81.3013, 3.69344, 9.8995, 14.6987, 4.06383e-10, 3.69345, 3.69349, 3.69346, 3.84915, 3.69708, 3.69387, 3.82137, 3.69375, 4.13464, 80.1386, 3.70971, 3.69344, 3.69344, 3.69344, 3.69344, 3.69344, 3.69344, 3.69344, 3.69344, 4.09506, 3.69344, 3.69344, 3.70886
2.2392, 108, 94.8599, 3.78275, 10.4881, 13.1401, 2.16128e-10, 3.78276, 3.7828, 3.78277, 3.93846, 3.78639, 3.78318, 3.91983, 3.78306, 4.242, 93.6021, 3.79591, 3.78275, 3.78275, 3.78275, 3.78275, 3.78275, 3.78275, 3.78275, 3.78275, 4.25441, 3.78275, 3.78275, 3.79917
2.24708, 108, 108.996, 3.87306, 10.4881, -0.996437, 1.13223e-10, 3.87307, 3.87312, 3.87309, 4.02878, 3.87671, 3.87349, 4.0179, 3.87337, 4.35064, 107.629, 3.88357, 3.87306, 3.87306, 3.87306, 3.87306, 3.87306, 3.87306, 3.87306, 3.87306, 4.43014, 3.87306, 3.87306, 3.89052
2.25496, 124, 123.283, 3.96437, 11.225, 0.717155, 5.8353e-11, 3.96437, 3.96442, 3.96439, 4.12008, 3.96801, 3.9648, 4.1152, 3.96467, 4.46056, 121.789, 3.97263, 3.96437, 3.96437, 3.96437, 3.96437, 3.96437, 3.96437, 3.96437, 3.96437, 4.62421, 3.96437, 3.96437, 3.98291
2.26285, 180, 137.226, 4.05665, 13.4907, 42.7743, 2.95164e-11, 4.05666, 4.0567, 4.05667, 4.21236, 4.0603, 4.05708, 4.21146, 4.05696, 4.57174, 135.588, 4.06306, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.83834, 4.05665, 4.05665, 4.07631
2.27073, 154, 150.288, 4.14989, 12.49, 3.71246, 1.45841e-11, 4.1499, 4.14995, 4.14992, 4.30561, 4.15354, 4.15032, 4.30644, 4.1502, 4.68415, 148.487, 4.15479, 4.14989, 4.14989, 4.14989, 4.14989, 4.14989, 4.14989, 4.14989, 4.14989, 5.07362, 4.14989, 4.14989, 4.17071
2.27861, 186, 161.926, 4.24407, 13.7113, 24.0736, 6.98604e-12, 4.24408, 4.24413, 4.2441, 4.39979, 4.24772, 4.2445, 4.40005, 4.24438, 4.79777, 159.945, 4.24776, 4.24407, 4.24407, 4.24407, 4.24407, 4.24407, 4.24407, 4.24407, 4.24408, 5.3304, 4.24407, 4.24407, 4.26609
2.28649, 202, 171.631, 4.33918, 14.2829, 30.3686, 3.21885e-12, 4.33919, 4.33923, 4.3392, 4.49489, 4.34283, 4.33961, 4.49229, 4.33949, 4.91259, 169.45, 4.34191, 4.33918, 4.33918, 4.33918, 4.33918, 4.33918, 4.33918, 4.33918, 4.33918, 5.60807, 4.33918, 4.33918, 4.36242
2.29438, 164, 178.962, 4.43518, 12.8841, -14.962, 1.40508e-12, 4.43519, 4.43524, 4.43521, 4.5909, 4.43883, 4.43561, 4.58327, 4.43549, 5.02859, 176.564, 4.43717, 4.43518, 4.43518, 4.43518, 4.43518, 4.43518, 4.43518, 4.43518, 4.43518, 5.90478, 4.43518, 4.43518, 4.45969
2.30226, 186, 183.583, 4.53206, 13.7113, 2.41698, 5.71081e-13, 4.53207, 4.53211, 4.53208, 4.68777, 4.5357, 4.53249, 4.67319, 4.53236, 5.14577, 180.955, 4.53348, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 6.21748, 4.53206, 4.53206, 4.55786
2.31014, 172, 185.291, 4.62977, 13.1909, -13.2912, 2.11399e-13, 4.62978, 4.62982, 4.62979, 4.78548, 4.63342, 4.6302, 4.76233, 4.63008, 5.26413, 182.424, 4.63077, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 6.54176, 4.62977, 4.62977, 4.6569
2.31803, 198, 184.033, 4.72828, 14.1421, 13.9672, 7.29739e-14, 4.72829, 4.72833, 4.7283, 4.88399, 4.73193, 4.72871, 4.85104, 4.72859, 5.38371, 180.921, 4.72897, 4.72828, 4.72828, 4.72828, 4.72828, 4.72828, 4.72828, 4.72828, 4.72828, 6.87206, 4.72828, 4.72828, 4.75678
2.32591, 172, 179.907, 4.82754, 13.1909, -7.9073, 2.25208e-14, 4.82755, 4.8276, 4.82757, 4.98326, 4.83119, 4.82797, 4.93965, 4.82785, 5.50462, 176.553, 4.82802, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82754, 4.82755, 7.20183, 4.82754, 4.82754, 4.85744
2.33379, 182, 173.159, 4.92753, 13.5647, 8.84131, 6.06329e-15, 4.92753, 4.92758, 4.92755, 5.08324, 4.93117, 4.92795, 5.02854, 4.92783, 5.62708, 169.57, 4.92785, 4.92753, 4.92753, 4.92753, 4.92753, 4.92753, 4.92753, 4.92753, 4.92753, 7.5239, 4.92753, 4.92753, 4.95885
2.34167, 188, 164.156, 5.02815, 13.784, 23.8444, 1.35218e-15, 5.02816, 5.0282, 5.02817, 5.18386, 5.03179, 5.02858, 5.11801, 5.02846, 5.75148, 160.347, 5.02836, 5.02815, 5.02815, 5.02815, 5.02815, 5.02815, 5.02815, 5.02815, 5.02815, 7.83085, 5.02815, 5.02815, 5.06093
2.34956, 160, 153.359, 5.12936, 12.7279, 6.64093, 2.95831e-16, 5.12937, 5.12941, 5.12938, 5.28507, 5.13301, 5.12979, 5.20836, 5.12967, 5.87857, 149.35, 5.1295, 5.12936, 5.12936, 5.12936, 5.12936, 5.12936, 5.12936, 5.12936, 5.12936, 8.1156, 5.12936, 5.12936, 5.16363
2.35744, 130, 141.29, 5.23109, 11.4891, -11.2897, 5.69266e-17, 5.2311, 5.23114, 5.23111, 5.3868, 5.23474, 5.23152, 5.29978, 5.2314, 6.00959, 137.106, 5.23118, 5.23109, 5.23109, 5.23109, 5.23109, 5.23109, 5.23109, 5.23109, 5.23109, 8.37178, 5.23109, 5.23109, 5.26688
2.36532, 132, 128.488, 5.33325, 11.5758, 3.51208, 2.69104e-17, 5.33326, 5.3333, 5.33327, 5.48896, 5.33689, 5.33368, 5.39241, 5.33356, 6.14661, 124.157, 5.3333, 5.33325, 5.33325, 5.33325, 5.33325, 5.33325, 5.33325, 5.33325, 5.33325, 8.59432, 5.33325, 5.33325, 5.37059
2.37321, 106, 115.475, 5.43576, 10.3923, -9.47523, 4.52528e-18, 5.43577, 5.43581, 5.43578, 5.59147, 5.43941, 5.43619, 5.48632, 5.43607, 6.29301, 111.024, 5.4358, 5.43576, 5.43576, 5.43576, 5.43576, 5.43576, 5.43576, 5.43576, 5.43576, 8.77979, 5.43576, 5.43576, 5.47469
2.38109, 90, 102.728, 5.53854, 9.59166, -12.7276, 6.57525e-19, 5.53855, 5.5386, 5.53857, 5.69426, 5.54219, 5.53897, 5.58151, 5.53886, 6.45409, 98.1803, 5.53857, 5.53854, 5.53854, 5.53854, 5.53854, 5.53854, 5.53854, 5.53854, 5.53855, 8.92662, 5.53854, 5.53854, 5.57908
2.38897, 80, 90.6474, 5.64152, 9.05539, -10.6474, 7.91645e-20, 5.64152, 5.64157, 5.64154, 5.79723, 5.64516, 5.64195, 5.67792, 5.64183, 6.638, 86.0184, 5.64153, 5.64152, 5.64152, 5.64152, 5.64152, 5.64152, 5.64152, 5.64152, 5.64152, 9.03526, 5.64152, 5.64152, 5.68369
2.39685, 84, 79.5511, 5.7446, 9.27362, 4.44888, 6.57596e-21, 5.74461, 5.74465, 5.74462, 5.90031, 5.74825, 5.74503, 5.77545, 5.74491, 6.85695, 74.8404, 5.74461, 5.7446, 5.7446, 5.7446, 5.7446, 5.7446, 5.7446, 5.7446, 5.7446, 9.10812, 5.7446, 5.7446, 5.78843
2.40474, 52, 69.6631, 5.84774, 7.34847, -17.6631, 1.32789e-22, 5.84774, 5.84779, 5.84776, 6.00345, 5.85138, 5.84817, 5.87397, 5.84805, 7.12883, 64.8484, 5.84774, 5.84774, 5.84774, 5.84774, 5.84774, 5.84774, 5.84774, 5.84774, 5.84774, 9.14937, 5.84774, 5.84774, 5.89326
2.41262, 46, 61.121, 5.95086, 6.9282, -15.121, 8.87343e-25, 5.95087, 5.95091, 5.95089, 6.10658, 5.95451, 5.95129, 5.97334, 5.95118, 7.47913, 56.149, 5.95086, 5.95086, 5.95086, 5.95086, 5.95086, 5.95086, 5.95086, 5.95086, 5.95086, 9.16459, 5.95086, 5.95086, 5.9981
2.4205, 32, 53.9847, 6.05395, 5.83095, -21.9847, 0, 6.05396, 6.054, 6.05397, 6.20966, 6.0576, 6.05438, 6.07343, 6.05427, 7.94341, 48.76, 6.05395, 6.05395, 6.05395, 6.05395, 6.05395, 6.05395, 6.05395, 6.05395, 6.05395, 9.16047, 6.05395, 6.05395, 6.10293
2.42839, 50, 48.2549, 6.15699, 7.2111, 1.74511, 0, 6.157, 6.15705, 6.15702, 6.31271, 6.16064, 6.15742, 6.17412, 6.15731, 8.5699, 42.6265, 6.15699, 6.15699, 6.15699, 6.15699, 6.15699, 6.15699, 6.15699, 6.15699, 6.15699, 9.14441, 6.15699, 6.15699, 6.20774
2.43627, 36, 43.8925, 6.26, 6.16441, -7.89249, 0, 6.26001, 6.26005, 6.26002, 6.41571, 6.26364, 6.26043, 6.27531, 6.26032, 9.42238, 37.6379, 6.26, 6.26, 6.26, 6.26, 6.26, 6.26, 6.26, 6.26, 6.26, 9.12418, 6.26, 6.26, 6.31254
2.44415, 40, 40.8398, 6.363, 6.48074, -0.83979, 0, 6.36301, 6.36305, 6.36303, 6.51871, 6.36665, 6.36343, 6.37694, 6.36333, 10.5829, 33.6465, 6.363, 6.363, 6.363, 6.363, 6.363, 6.363, 6.363, 6.363, 6.363, 9.10786, 6.363, 6.363, 6.41736
2.45203, 24, 39.041, 6.46606, 5.09902, -15.041, 0, 6.46607, 6.46611, 6.46608, 6.62177, 6.46971, 6.46649, 6.47897, 6.46639, 12.1538, 30.4861, 6.46606, 6.46606, 6.46606, 6.46606, 6.46606, 6.46606, 6.46606, 6.46606, 6.46606, 9.10382, 6.46606, 6.46606, 6.52226
2.45992, 36, 38.4585, 6.56926, 6.16441, -2.4585, 0, 6.56927, 6.56931, 6.56928, 6.72497, 6.57291, 6.56969, 6.58142, 6.5696, 14.2594, 27.9862, 6.56926, 6.56926, 6.56926, 6.56926, 6.56926, 6.56926, 6.56926, 6.56926, 6.56926, 9.12105, 6.56926, 6.56926, 6.62732
2.4678, 36, 39.0869, 6.67269, 6.16441, -3.08687, 0, 6.6727, 6.67275, 6.67272, 6.82841, 6.67634, 6.67313, 6.6843, 6.67304, 17.0446, 25.9861, 6.67269, 6.67269, 6.67269, 6.67269, 6.67269, 6.67269, 6.67269, 6.67269, 6.67269, 9.16983, 6.67269, 6.67269, 6.73264
2.47568, 28, 40.9593, 6.77646, 5.47723, -12.9593, 0, 6.77647, 6.77651, 6.77648, 6.93217, 6.78011, 6.7769, 6.78768, 6.77681, 20.6725, 24.3437, 6.77646, 6.77646, 6.77646, 6.77646, 6.77646, 6.77646, 6.77646, 6.77646, 6.77646, 9.26272, 6.77646, 6.77646, 6.83831
2.48357, 62, 44.1499, 6.88069, 8, 17.8501, 0, 6.8807, 6.88074, 6.88071, 7.0364, 6.88433, 6.88113, 6.89163, 6.88105, 25.3194, 22.941, 6.88069, 6.88069, 6.88069, 6.88069, 6.88069, 6.88069, 6.88069, 6.88069, 6.88069, 9.4159, 6.88069, 6.88069, 6.94447
2.49145, 52, 48.7676, 6.98547, 7.34847, 3.2324, 0, 6.98548, 6.98552, 6.98549, 7.14118, 6.98912, 6.98592, 6.99622, 6.98584, 31.1639, 21.687, 6.98547, 6.98547, 6.98547, 6.98547, 6.98547, 6.98547, 6.98547, 6.98547, 6.98547, 9.65087, 6.98547, 6.98547, 7.0512
2.49933, 52, 54.9462, 7.09092, 7.34847, -2.94623, 0, 7.09093, 7.09097, 7.09094, 7.24663, 7.09457, 7.09138, 7.10154, 7.09131, 38.3758, 20.5173, 7.09092, 7.09092, 7.09092, 7.09092, 7.09092, 7.09092, 7.09092, 7.09092, 7.09092, 9.99637, 7.09092, 7.09092, 7.15863
2.50721, 64, 62.8281, 7.19712, 8.12404, 1.17188, 0, 7.19713, 7.19717, 7.19714, 7.35283, 7.20077, 7.19759, 7.20765, 7.19752, 47.0996, 19.3916, 7.19712, 7.19712, 7.19712, 7.19712, 7.19712, 7.19712, 7.19712, 7.19712, 7.19712, 10.4906, 7.19712, 7.19712, 7.26684
2.5151, 60, 72.5429, 7.30414, 7.87401, -12.5429, 0, 7.30415, 7.3042, 7.30417, 7.45986, 7.30779, 7.30464, 7.31461, 7.30456, 57.4353, 18.2901, 7.30414, 7.30414, 7.30414, 7.30414, 7.30414, 7.30414, 7.30414, 7.30414, 7.30415, 11.1833, 7.30414, 7.30414, 7.3759
2.52298, 68, 84.1868, 7.41205, 8.3666, -16.1868, 0, 7.41206, 7.4121, 7.41207, 7.56776, 7.4157, 7.41257, 7.42248, 7.41249, 69.4199, 17.2089, 7.41205, 7.41205, 7.41205, 7.41205, 7.41205, 7.41205, 7.41205, 7.41205, 7.41205, 12.1374, 7.41205, 7.41205, 7.48588
2.53086, 102, 97.7989, 7.52085, 10.198, 4.20114, 0, 7.52086, 7.52091, 7.52088, 7.67657, 7.5245, 7.52141, 7.53125, 7.52131, 83.008, 16.1551, 7.52085, 7.52085, 7.52085, 7.52085, 7.52085, 7.52085, 7.52085, 7.52085, 7.52086, 13.4306, 7.52085, 7.52085, 7.59682
2.53875, 114, 113.342, 7.63058, 10.7703, 0.658203, 0, 7.63059, 7.63063, 7.6306, 7.78629, 7.63423, 7.63118, 7.64096, 7.63106, 98.0563, 15.1423, 7.63058, 7.63058, 7.63058, 7.63058, 7.63058, 7.63058, 7.63058, 7.63058, 7.63058, 15.1553, 7.63058, 7.63058, 7.70877
2.54663, 158, 130.684, 7.74119, 12.6491, 27.3163, 0, 7.7412, 7.74125, 7.74122, 7.89691, 7.74484, 7.74186, 7.75156, 7.7417, 114.311, 14.1867, 7.74119, 7.74119, 7.74119, 7.74119, 7.74119, 7.74119, 7.74119, 7.74119, 7.7412, 17.4173, 7.74119, 7.74119, 7.82176
