   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.10967, 46, 53.0108, 45.2575, 6.9282, -7.01082, 0, 45.2575, 45.2575, 51.1288, 47.1385, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2585, 45.2575
6.11757, 60, 54.702, 45.3334, 7.87401, 5.29803, 0, 45.3334, 45.3334, 53.2862, 46.7482, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3334, 45.3343, 45.3334
6.12548, 74, 57.355, 45.4089, 8.7178, 16.645, 0, 45.4089, 45.4089, 56.3003, 46.4627, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4098, 45.4089
6.13339, 32, 61.2583, 45.484, 5.83095, -29.2583, 0, 45.484, 45.484, 60.48, 46.2614, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.484, 45.4849, 45.484
6.14129, 52, 66.795, 45.5585, 7.34847, -14.795, 0, 45.5585, 45.5585, 66.2258, 46.1267, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5585, 45.5594, 45.5585
6.1492, 80, 74.4613, 45.6323, 9.05539, 5.53867, 0, 45.6323, 45.6323, 74.0487, 46.044, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6323, 45.6333, 45.6323
6.15711, 72, 84.888, 45.7054, 8.60233, -12.888, 0, 45.7054, 45.7055, 84.5911, 46.0014, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7054, 45.7065, 45.7054
6.16502, 84, 98.857, 45.7777, 9.27362, -14.857, 0, 45.7777, 45.7777, 98.6443, 45.9892, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7777, 45.7789, 45.7777
6.17292, 132, 117.323, 45.8491, 11.5758, 14.6765, 0, 45.8491, 45.8491, 117.171, 45.9999, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8491, 45.8504, 45.8491
6.18083, 142, 141.429, 45.9195, 12, 0.570862, 0, 45.9195, 45.9196, 141.32, 46.0276, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.921, 45.9195
6.18874, 184, 172.513, 45.989, 13.6382, 11.4867, 0, 45.989, 45.989, 172.433, 46.0679, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.989, 45.9907, 45.989
6.19664, 232, 212.103, 46.0574, 15.2971, 19.8965, 0, 46.0574, 46.0574, 212.041, 46.1176, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0574, 46.0593, 46.0574
6.20455, 286, 261.926, 46.1247, 16.9706, 24.0744, 0, 46.1247, 46.1248, 261.874, 46.1743, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.1247, 46.127, 46.1247
6.21246, 328, 323.862, 46.191, 18.1659, 4.13834, 0, 46.191, 46.191, 323.813, 46.2368, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.191, 46.1936, 46.191
6.22036, 466, 399.903, 46.2562, 21.6333, 66.097, 0, 46.2562, 46.2562, 399.852, 46.3043, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2562, 46.2591, 46.2562
6.22827, 510, 492.109, 46.3203, 22.6274, 17.8913, 0, 46.3203, 46.3203, 492.049, 46.3767, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3203, 46.3235, 46.3203
6.23618, 618, 602.51, 46.3832, 24.8998, 15.4903, 0, 46.3832, 46.3832, 602.435, 46.4545, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3832, 46.3868, 46.3832
6.24408, 776, 733.02, 46.445, 27.8927, 42.9797, 0, 46.445, 46.445, 732.923, 46.5387, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.445, 46.449, 46.445
6.25199, 916, 885.276, 46.5056, 30.2985, 30.7236, 0, 46.5056, 46.5056, 885.147, 46.631, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.5056, 46.51, 46.5056
6.2599, 1122, 1060.59, 46.5651, 33.5261, 61.4132, 0, 46.5651, 46.5651, 1060.41, 46.7332, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5651, 46.5699, 46.5651
6.2678, 1242, 1259.72, 46.6234, 35.2704, -17.7242, 0, 46.6234, 46.6234, 1259.49, 46.8483, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6234, 46.6286, 46.6234
6.27571, 1462, 1482.77, 46.6805, 38.2623, -20.7717, 0, 46.6805, 46.6806, 1482.47, 46.9792, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6861, 46.6805
6.28362, 1774, 1729.06, 46.7365, 42.1426, 44.9388, 0, 46.7365, 46.7365, 1728.66, 47.1297, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7365, 46.7424, 46.7365
6.29152, 2086, 1997.02, 46.7913, 45.6946, 88.9849, 0, 46.7913, 46.7913, 1996.5, 47.3042, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7913, 46.7976, 46.7913
6.29943, 2318, 2284.09, 46.8448, 48.1664, 33.9053, 0, 46.8448, 46.8449, 2283.43, 47.5073, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8514, 46.8448
6.30734, 2654, 2586.69, 46.8972, 51.5364, 67.3069, 0, 46.8972, 46.8972, 2585.84, 47.744, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.8972, 46.9039, 46.8972
6.31524, 2966, 2900.23, 46.9482, 54.4794, 65.7668, 0, 46.9482, 46.9482, 2899.15, 48.0196, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9482, 46.9552, 46.9482
6.32315, 3358, 3219.27, 46.998, 57.9655, 138.731, 0, 46.998, 46.998, 3217.92, 48.3394, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 46.998, 47.0051, 46.998
6.33106, 3518, 3537.43, 47.0464, 59.3296, -19.4304, 0, 47.0464, 47.0464, 3535.76, 48.7083, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0464, 47.0536, 47.0464
6.33896, 3896, 3847.81, 47.0933, 62.434, 48.1904, 0, 47.0933, 47.0934, 3845.76, 49.131, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.0933, 47.1006, 47.0933
6.34687, 4138, 4143.1, 47.1388, 64.3428, -5.10059, 0, 47.1388, 47.1388, 4140.62, 49.611, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.1388, 47.146, 47.1388
6.35478, 4486, 4415.91, 47.1828, 66.9925, 70.0869, 0, 47.1828, 47.1828, 4412.94, 50.1508, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1828, 47.1899, 47.1828
6.36269, 4652, 4659.01, 47.2251, 68.2202, -7.0127, 0, 47.2251, 47.2251, 4655.48, 50.7511, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2251, 47.2321, 47.2251
6.37059, 4922, 4865.74, 47.2655, 70.1712, 56.2617, 0, 47.2655, 47.2656, 4861.59, 51.4108, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2655, 47.2724, 47.2655
6.3785, 4974, 5030.24, 47.3041, 70.5408, -56.2378, 0, 47.3041, 47.3041, 5025.41, 52.1265, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3041, 47.3107, 47.3041
6.38641, 5106, 5147.77, 47.3406, 71.4703, -41.7661, 0, 47.3406, 47.3406, 5142.21, 52.8925, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.3406, 47.347, 47.3406
6.39431, 5258, 5214.91, 47.3749, 72.5259, 43.0942, 0, 47.3749, 47.3749, 5208.57, 53.7002, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.3749, 47.381, 47.3749
6.40222, 5168, 5229.74, 47.4068, 71.9027, -61.7393, 0, 47.4068, 47.4068, 5222.6, 54.5386, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4068, 47.4125, 47.4068
6.41013, 5062, 5191.93, 47.4361, 71.1618, -129.932, 0, 47.4361, 47.4361, 5183.97, 55.394, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4415, 47.4361
6.41803, 5112, 5102.76, 47.4626, 71.5122, 9.24365, 0, 47.4626, 47.4626, 5093.96, 56.2507, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4626, 47.4677, 47.4626
6.42594, 5000, 4965.01, 47.4863, 70.7248, 34.9897, 0, 47.4863, 47.4863, 4955.4, 57.0911, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4863, 47.4909, 47.4863
6.43385, 4830, 4782.86, 47.5068, 69.5126, 47.1401, 0, 47.5068, 47.5068, 4772.47, 57.8964, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5068, 47.5111, 47.5068
6.44175, 4638, 4561.7, 47.5242, 68.1175, 76.3018, 0, 47.5242, 47.5242, 4550.57, 58.6471, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5242, 47.5281, 47.5242
6.44966, 4366, 4307.76, 47.5381, 66.0908, 58.2446, 0, 47.5381, 47.5381, 4295.97, 59.3244, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5381, 47.5416, 47.5381
6.45757, 4036, 4027.92, 47.5486, 63.5453, 8.08374, 0, 47.5486, 47.5486, 4015.55, 59.9102, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5486, 47.5518, 47.5486
6.46547, 3742, 3729.42, 47.5556, 61.1882, 12.5845, 0, 47.5556, 47.5557, 3716.58, 60.3884, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5556, 47.5585, 47.5556
6.47338, 3432, 3419.45, 47.5592, 58.6003, 12.5469, 0, 47.5592, 47.5592, 3406.26, 60.7455, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5592, 47.5617, 47.5592
6.48129, 3196, 3104.98, 47.5593, 56.5509, 91.0232, 0, 47.5593, 47.5593, 3091.56, 60.9715, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5593, 47.5615, 47.5593
6.48919, 2822, 2792.41, 47.5561, 53.1413, 29.5923, 0, 47.5561, 47.5561, 2778.9, 61.0598, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.558, 47.5561
6.4971, 2706, 2487.52, 47.5498, 52.0384, 218.482, 0, 47.5498, 47.5498, 2474.06, 61.0081, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5498, 47.5514, 47.5498
6.50501, 2162, 2195.2, 47.5405, 46.5188, -33.1956, 0, 47.5405, 47.5405, 2181.92, 60.8185, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5405, 47.5419, 47.5405
6.51292, 1936, 1919.34, 47.5286, 44.0227, 16.6621, 0, 47.5286, 47.5286, 1906.37, 60.4968, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5286, 47.5298, 47.5286
6.52082, 1668, 1662.99, 47.5144, 40.8656, 5.01074, 0, 47.5144, 47.5144, 1650.45, 60.0529, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5144, 47.5154, 47.5144
6.52873, 1524, 1428.17, 47.4982, 39.064, 95.8298, 0, 47.4982, 47.4982, 1416.17, 59.4998, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.4982, 47.499, 47.4982
6.53664, 1270, 1216.03, 47.4804, 35.6651, 53.9709, 0, 47.4804, 47.4804, 1204.66, 58.8534, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4804, 47.4811, 47.4804
6.54454, 1074, 1026.91, 47.4615, 32.8024, 47.0946, 0, 47.4615, 47.4615, 1016.24, 58.1312, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.462, 47.4615
6.55245, 810, 860.486, 47.4418, 28.4956, -50.4858, 0, 47.4418, 47.4418, 850.575, 57.3522, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4418, 47.4422, 47.4418
6.56036, 764, 715.871, 47.4218, 27.6767, 48.1295, 0, 47.4218, 47.4218, 706.756, 56.5356, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4218, 47.4221, 47.4218
6.56826, 610, 591.707, 47.4017, 24.7386, 18.2926, 0, 47.4017, 47.4018, 583.409, 55.6999, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.4017, 47.402, 47.4017
6.57617, 506, 486.391, 47.3821, 22.5389, 19.6086, 0, 47.3821, 47.3821, 478.91, 54.863, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3823, 47.3821
6.58408, 380, 398.095, 47.3632, 19.5448, -18.0951, 0, 47.3632, 47.3632, 391.417, 54.0409, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3634, 47.3632
6.59198, 348, 324.913, 47.3452, 18.7083, 23.0867, 0, 47.3452, 47.3452, 319.011, 53.2473, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3452, 47.3454, 47.3452
6.59989, 304, 264.936, 47.3285, 17.4929, 39.064, 0, 47.3285, 47.3285, 259.771, 52.4938, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3285, 47.3286, 47.3285
6.6078, 218, 216.329, 47.3131, 14.8324, 1.67078, 0, 47.3131, 47.3131, 211.853, 51.7894, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131, 47.3131
6.6157, 166, 177.363, 47.2991, 12.9615, -11.3628, 0, 47.2991, 47.2991, 173.521, 51.1404, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991, 47.2991
6.62361, 146, 146.459, 47.2866, 12.1655, -0.45929, 0, 47.2866, 47.2866, 143.195, 50.551, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2866, 47.2867, 47.2866
6.63152, 106, 122.209, 47.2756, 10.3923, -16.2093, 0, 47.2756, 47.2757, 119.462, 50.0227, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2756, 47.2757, 47.2756
6.63942, 96, 103.378, 47.2662, 9.8995, -7.37849, 0, 47.2662, 47.2662, 101.089, 49.5555, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662, 47.2662
6.64733, 76, 88.9064, 47.258, 8.83176, -12.9064, 0, 47.258, 47.2581, 87.0169, 49.1474, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258, 47.258
6.65524, 70, 77.8967, 47.2512, 8.48528, -7.89667, 0, 47.2512, 47.2512, 76.3523, 48.7955, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512
6.66314, 50, 69.6062, 47.2454, 7.2111, -19.6062, 0, 47.2454, 47.2455, 68.3561, 48.4955, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2454, 47.2455, 47.2454
6.67105, 44, 63.4252, 47.2407, 6.78233, -19.4252, 0, 47.2407, 47.2407, 62.4229, 48.2429, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407, 47.2407
6.67896, 60, 58.8625, 47.2367, 7.87401, 1.13747, 0, 47.2367, 47.2368, 58.0667, 48.0325, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367, 47.2367
6.68686, 48, 55.5289, 47.2334, 7.07107, -7.52885, 0, 47.2334, 47.2335, 54.9029, 47.8592, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334
6.69477, 44, 53.1179, 47.2305, 6.78233, -9.1179, 0, 47.2305, 47.2306, 52.6303, 47.718, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305, 47.2305
6.70268, 52, 51.394, 47.228, 7.34847, 0.605953, 0, 47.228, 47.2281, 51.0178, 47.6041, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228, 47.228
6.71059, 24, 50.1778, 47.2256, 5.09902, -26.1778, 0, 47.2256, 47.2258, 49.8902, 47.513, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256, 47.2256
6.71849, 56, 49.3354, 47.2232, 7.61577, 6.66459, 0, 47.2232, 47.2234, 49.1176, 47.4408, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232, 47.2232
6.7264, 48, 48.7689, 47.2207, 7.07107, -0.768894, 0, 47.2207, 47.2209, 48.6055, 47.3838, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207, 47.2207
6.73431, 60, 48.4092, 47.2179, 7.87401, 11.5908, 0, 47.2179, 47.2182, 48.2877, 47.3391, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179, 47.2179
6.74221, 36, 48.2101, 47.2149, 6.16441, -12.2101, 0, 47.2149, 47.2152, 48.1206, 47.3041, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149, 47.2149
6.75012, 50, 48.1445, 47.2114, 7.2111, 1.85555, 0, 47.2114, 47.2117, 48.0791, 47.2764, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114, 47.2114
6.75803, 56, 48.2008, 47.2074, 7.61577, 7.79924, 0, 47.2074, 47.2078, 48.1534, 47.2543, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074, 47.2074
6.76593, 70, 48.3821, 47.2028, 8.48528, 21.6179, 0, 47.2028, 47.2033, 48.348, 47.2364, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028, 47.2028
6.77384, 50, 48.7049, 47.1977, 7.2111, 1.29506, 0, 47.1977, 47.1982, 48.6806, 47.2215, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977, 47.1977
6.78175, 62, 49.1998, 47.1918, 8, 12.8002, 0, 47.1918, 47.1924, 49.1825, 47.2085, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918, 47.1918
6.78965, 56, 49.9123, 47.1852, 7.61577, 6.08772, 0, 47.1852, 47.1859, 49.9, 47.1969, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852, 47.1852
6.79756, 74, 50.904, 47.1779, 8.7178, 23.096, 0, 47.1779, 47.1786, 50.8952, 47.1859, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779, 47.1779
6.80547, 60, 52.2554, 47.1696, 7.87401, 7.7446, 0, 47.1696, 47.1704, 52.2491, 47.175, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696
6.81337, 62, 54.0675, 47.1603, 8, 7.9325, 0, 47.1603, 47.1612, 54.0629, 47.164, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603, 47.1603
