   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.653072, 0, 0.000533592, 4.79102e-05, 1.41421, -0.000533592, 4.79102e-05, 4.7914e-05, 4.79298e-05, 0.000157345, 5.14249e-05, 5.76268e-05, 0.000117321, 5.18596e-05, 4.82512e-05, 7.33694e-05, 4.87645e-05, 4.81867e-05, 4.82915e-05, 4.81842e-05, 4.79102e-05, 4.79107e-05, 0.00030897, 4.79102e-05, 4.79102e-05, 4.88953e-05
0.660968, 0, 0.000909398, 8.91719e-05, 1.41421, -0.000909398, 8.91719e-05, 8.91789e-05, 8.92084e-05, 0.000292954, 9.57167e-05, 0.000107265, 0.000233231, 9.6526e-05, 8.98068e-05, 0.00013658, 9.03108e-05, 8.96867e-05, 8.98819e-05, 8.95879e-05, 8.91719e-05, 8.91728e-05, 0.000476863, 8.91719e-05, 8.91719e-05, 9.10062e-05
0.668865, 0, 0.00156103, 0.000161006, 1.41421, -0.00156103, 0.000161006, 0.000161019, 0.000161072, 0.000529141, 0.00017283, 0.000193692, 0.000453838, 0.000174292, 0.000162153, 0.00024665, 0.000162518, 0.000161936, 0.000162289, 0.000161634, 0.000161006, 0.000161008, 0.000747732, 0.000161006, 0.000161006, 0.00016432
0.676762, 0, 0.00267708, 0.000282121, 1.41421, -0.00267708, 0.000282121, 0.000282144, 0.000282237, 0.000927549, 0.00030285, 0.000339428, 0.00086478, 0.000305414, 0.000284132, 0.000432275, 0.000284121, 0.000283752, 0.00028437, 0.000283061, 0.000282121, 0.000282124, 0.00118273, 0.000282121, 0.000282121, 0.000287931
0.684659, 0, 0.00455805, 0.000479921, 1.41421, -0.00455805, 0.000479921, 0.000479958, 0.000480117, 0.00157855, 0.000515205, 0.000577466, 0.00161395, 0.000519568, 0.000483343, 0.000735507, 0.000482557, 0.000482696, 0.000483748, 0.000481319, 0.000479921, 0.000479925, 0.00187314, 0.000479921, 0.000479921, 0.000489809
0.692556, 0, 0.00767071, 0.000792901, 1.41421, -0.00767071, 0.000792901, 0.000792963, 0.000793226, 0.00260923, 0.000851235, 0.000954169, 0.00295029, 0.000858449, 0.000798559, 0.00121545, 0.000796364, 0.000797489, 0.000799229, 0.00079497, 0.000792901, 0.000792909, 0.00295044, 0.000792901, 0.000792901, 0.00080925
0.700453, 0, 0.0127214, 0.00127282, 1.41421, -0.0127214, 0.00127282, 0.00127292, 0.00127334, 0.00419066, 0.00136653, 0.00153189, 0.00528153, 0.00137812, 0.00128191, 0.00195163, 0.00127735, 0.00128019, 0.00128298, 0.00127586, 0.00127282, 0.00127283, 0.0045968, 0.00127282, 0.00127282, 0.00129908
0.70835, 0, 0.0207509, 0.00198608, 1.41421, -0.0207509, 0.00198608, 0.00198623, 0.00198689, 0.00654271, 0.00213242, 0.00239065, 0.00925615, 0.00215052, 0.00200027, 0.00304614, 0.00199199, 0.00199759, 0.00200195, 0.00199053, 0.00198608, 0.0019861, 0.00705477, 0.00198608, 0.00198608, 0.00202709
0.716247, 0, 0.0332525, 0.00301377, 1.41421, -0.0332525, 0.00301377, 0.00301401, 0.00301501, 0.00993436, 0.00323603, 0.00362824, 0.0158739, 0.00326352, 0.00303533, 0.00462379, 0.00302143, 0.00303125, 0.00303788, 0.00302025, 0.00301377, 0.0030138, 0.0106341, 0.00301377, 0.00301377, 0.00307606
0.724144, 0, 0.0523094, 0.00444956, 1.41421, -0.0523094, 0.00444956, 0.00444991, 0.00445139, 0.0146772, 0.00477804, 0.00535766, 0.0266254, 0.00481866, 0.00448142, 0.00682893, 0.00445943, 0.00447539, 0.0044852, 0.00445893, 0.00444956, 0.00444961, 0.015714, 0.00444956, 0.00444956, 0.00454162
0.73204, 0, 0.0807408, 0.00639496, 1.41421, -0.0807408, 0.00639496, 0.00639546, 0.00639759, 0.02111, 0.00686755, 0.00770148, 0.0436531, 0.00692599, 0.0064408, 0.0098183, 0.00640758, 0.00643213, 0.00644624, 0.00640843, 0.00639496, 0.00639502, 0.022738, 0.00639496, 0.00639496, 0.00652741
0.739937, 0, 0.122242, 0.00895176, 1.41421, -0.122242, 0.00895176, 0.00895247, 0.00895545, 0.0295746, 0.00961409, 0.0107828, 0.0699188, 0.00969599, 0.009016, 0.0137495, 0.00896775, 0.00900385, 0.00902363, 0.00897099, 0.00895176, 0.00895185, 0.0322036, 0.00895176, 0.00895176, 0.00913739
0.747834, 0, 0.181489, 0.0122119, 1.41421, -0.181489, 0.0122119, 0.0122128, 0.0122169, 0.0403822, 0.0131166, 0.0147131, 0.109344, 0.0132285, 0.0122996, 0.0187654, 0.0122319, 0.012283, 0.0123101, 0.0122391, 0.0122119, 0.012212, 0.0446464, 0.0122119, 0.0122119, 0.0124654
0.755731, 0, 0.264164, 0.0162454, 1.41421, -0.264164, 0.0162454, 0.0162467, 0.0162521, 0.0537745, 0.0174507, 0.0195775, 0.166879, 0.0175997, 0.0163623, 0.0249762, 0.0162702, 0.0163402, 0.0163762, 0.0162836, 0.0162454, 0.0162455, 0.0606264, 0.0162454, 0.0162454, 0.0165832
0.763628, 0, 0.376859, 0.0210882, 1.41421, -0.376859, 0.0210882, 0.0210899, 0.0210969, 0.0698832, 0.0226553, 0.0254206, 0.248438, 0.0228491, 0.0212402, 0.0324399, 0.0211186, 0.0212114, 0.0212584, 0.0211413, 0.0210882, 0.0210884, 0.0807237, 0.0210882, 0.0210882, 0.0215275
0.771525, 4, 0.526824, 0.0267316, 2.44949, 3.47318, 0.0267316, 0.0267338, 0.0267427, 0.0886952, 0.0287217, 0.0322333, 0.360642, 0.0289677, 0.0269247, 0.0411469, 0.0267683, 0.0268881, 0.026948, 0.0268047, 0.0267316, 0.0267319, 0.10556, 0.0267316, 0.0267316, 0.0272895
0.779422, 0, 0.721497, 0.0331152, 1.41421, -0.721497, 0.0331152, 0.0331178, 0.033129, 0.110028, 0.0355853, 0.0399441, 0.51032, 0.0358907, 0.0333548, 0.0510083, 0.0331589, 0.0333094, 0.0333841, 0.0332143, 0.0331152, 0.0331155, 0.135857, 0.0331152, 0.0331152, 0.0338078
0.787318, 0, 0.967835, 0.0401243, 1.41421, -0.967835, 0.0401243, 0.0401275, 0.040141, 0.133522, 0.0431239, 0.0484169, 0.703731, 0.0434946, 0.0404153, 0.0618524, 0.0401755, 0.0403601, 0.0404517, 0.040257, 0.0401243, 0.0401247, 0.17254, 0.0401243, 0.0401243, 0.0409656
0.795215, 0, 1.27148, 0.0475952, 1.41421, -1.27148, 0.0475952, 0.047599, 0.047615, 0.158654, 0.051162, 0.0574559, 0.945557, 0.0516026, 0.0479411, 0.0734321, 0.0476544, 0.0478754, 0.0479859, 0.0477704, 0.0475952, 0.0475956, 0.216907, 0.0475952, 0.0475952, 0.0485959
0.803112, 0, 1.63581, 0.0553247, 1.41421, -1.63581, 0.0553247, 0.0553291, 0.0553479, 0.184772, 0.0594821, 0.0668181, 1.23774, 0.0599955, 0.0557279, 0.0854396, 0.0553921, 0.0556511, 0.0557829, 0.0555529, 0.0553247, 0.0553253, 0.270833, 0.0553247, 0.0553247, 0.056492
0.811009, 0, 2.06108, 0.063086, 1.41421, -2.06108, 0.063086, 0.0630911, 0.0631125, 0.211142, 0.0678411, 0.0762317, 1.57831, 0.0684279, 0.0635472, 0.09753, 0.0631617, 0.0634589, 0.0636151, 0.0633791, 0.063086, 0.0630867, 0.337009, 0.063086, 0.063086, 0.0644227
0.818906, 2, 2.54371, 0.0706475, 2, -0.543711, 0.0706475, 0.0706533, 0.0706773, 0.23701, 0.0759905, 0.0854186, 1.96049, 0.0766495, 0.0711658, 0.10935, 0.0707313, 0.0710659, 0.071251, 0.071019, 0.0706475, 0.0706483, 0.419154, 0.0706475, 0.0706475, 0.0721522
0.826803, 0, 3.07602, 0.0777918, 1.41421, -3.07602, 0.0777918, 0.0777981, 0.0778247, 0.261666, 0.0836972, 0.0941177, 2.37217, 0.0844248, 0.0783646, 0.120569, 0.0778832, 0.0782532, 0.0784741, 0.0782573, 0.0777918, 0.0777926, 0.522149, 0.0777918, 0.0777918, 0.0794596
0.8347, 6, 3.64635, 0.0843325, 2.82843, 2.35365, 0.0843325, 0.0843394, 0.0843684, 0.284498, 0.0907611, 0.102105, 2.79609, 0.0915522, 0.0849561, 0.130899, 0.0844309, 0.0848332, 0.0851011, 0.0849105, 0.0843325, 0.0843334, 0.652011, 0.0843325, 0.0843325, 0.0861561
0.842596, 6, 4.23984, 0.0901278, 2.82843, 1.76016, 0.0901278, 0.0901352, 0.0901663, 0.305034, 0.0970298, 0.109209, 3.21078, 0.0978778, 0.0907973, 0.140124, 0.0902325, 0.0906629, 0.0909953, 0.0908411, 0.0901278, 0.0901288, 0.815644, 0.0901278, 0.0901278, 0.0920987
0.850493, 0, 4.83955, 0.0950872, 1.41421, -4.83955, 0.0950872, 0.095095, 0.095128, 0.322971, 0.102406, 0.115321, 3.59226, 0.103303, 0.0957971, 0.148102, 0.0951972, 0.0956508, 0.0960742, 0.0959654, 0.0950872, 0.0950882, 1.0203, 0.0950872, 0.0950872, 0.0971977
0.85839, 2, 5.42796, 0.0991727, 2, -3.42796, 0.0991727, 0.099181, 0.0992156, 0.338173, 0.106849, 0.120393, 3.91629, 0.107787, 0.0999173, 0.154774, 0.099287, 0.0997585, 0.100312, 0.100256, 0.0991727, 0.0991738, 1.27276, 0.0991727, 0.0991727, 0.101418
0.866287, 2, 5.98842, 0.102395, 2, -3.98842, 0.102395, 0.102404, 0.10244, 0.350664, 0.110369, 0.124439, 4.16101, 0.111341, 0.103169, 0.160153, 0.102512, 0.102996, 0.103736, 0.103738, 0.102395, 0.102396, 1.57821, 0.102395, 0.102395, 0.104775
0.874184, 2, 6.50646, 0.104805, 2, -4.50646, 0.104805, 0.104814, 0.104851, 0.360595, 0.11302, 0.127516, 4.3094, 0.114018, 0.105602, 0.164312, 0.104924, 0.105414, 0.106418, 0.106484, 0.104805, 0.104806, 1.93903, 0.104805, 0.104805, 0.107327
0.882081, 10, 6.97049, 0.106482, 3.4641, 3.02951, 0.106482, 0.106491, 0.106529, 0.368215, 0.114888, 0.129721, 4.35136, 0.115905, 0.107297, 0.167372, 0.106602, 0.107092, 0.108465, 0.108602, 0.106482, 0.106483, 2.35353, 0.106482, 0.106482, 0.109163
0.889978, 8, 7.37199, 0.107525, 3.16228, 0.628011, 0.107525, 0.107534, 0.107572, 0.373831, 0.116078, 0.13117, 4.28486, 0.117107, 0.108354, 0.169479, 0.107644, 0.108128, 0.110008, 0.110226, 0.107525, 0.107526, 2.81496, 0.107525, 0.107525, 0.110393
0.897875, 12, 7.70513, 0.108039, 3.74166, 4.29487, 0.108039, 0.108048, 0.108087, 0.377771, 0.116702, 0.131988, 4.11612, 0.117739, 0.108879, 0.17079, 0.108157, 0.108628, 0.111191, 0.111501, 0.108039, 0.10804, 3.31093, 0.108039, 0.108039, 0.111137
0.905771, 10, 7.96592, 0.108129, 3.4641, 2.03408, 0.108129, 0.108138, 0.108177, 0.380362, 0.116872, 0.1323, 3.8588, 0.117912, 0.108977, 0.171461, 0.108244, 0.108698, 0.112162, 0.112578, 0.108129, 0.10813, 3.82351, 0.108129, 0.108129, 0.11152
0.913668, 6, 8.1513, 0.107892, 2.82843, -2.1513, 0.107892, 0.107902, 0.107942, 0.381904, 0.116693, 0.132222, 3.53226, 0.117734, 0.108746, 0.171639, 0.108004, 0.108435, 0.113066, 0.113598, 0.107892, 0.107894, 4.32998, 0.107892, 0.107892, 0.111662
0.921565, 2, 8.25838, 0.107417, 2, -6.25838, 0.107417, 0.107427, 0.107466, 0.382661, 0.116257, 0.131856, 3.15922, 0.117296, 0.108275, 0.17145, 0.107525, 0.107928, 0.11404, 0.114686, 0.107417, 0.107418, 4.80445, 0.107417, 0.107417, 0.111683
0.929462, 10, 8.28414, 0.106777, 3.4641, 1.71586, 0.106777, 0.106787, 0.106826, 0.382854, 0.115644, 0.131289, 2.76334, 0.11668, 0.107637, 0.171004, 0.10688, 0.107251, 0.115207, 0.11594, 0.106777, 0.106778, 5.21998, 0.106777, 0.106777, 0.111699
0.937359, 6, 8.22564, 0.106034, 2.82843, -2.22564, 0.106034, 0.106044, 0.106084, 0.382659, 0.114919, 0.130596, 2.36686, 0.115951, 0.106896, 0.170389, 0.106132, 0.106469, 0.116678, 0.117424, 0.106034, 0.106036, 5.55119, 0.106034, 0.106034, 0.111829
0.945256, 8, 8.08082, 0.10524, 3.16228, -0.0808191, 0.10524, 0.10525, 0.10529, 0.382217, 0.114136, 0.129833, 1.98883, 0.115163, 0.106103, 0.169677, 0.105333, 0.105633, 0.11855, 0.119163, 0.10524, 0.105242, 5.77681, 0.10524, 0.10524, 0.112196
0.953153, 10, 7.84957, 0.104436, 3.4641, 2.15043, 0.104436, 0.104446, 0.104486, 0.381633, 0.113339, 0.129048, 1.64388, 0.114361, 0.1053, 0.168923, 0.104523, 0.104786, 0.120902, 0.121138, 0.104436, 0.104437, 5.88197, 0.104436, 0.104436, 0.112937
0.96105, 12, 7.53494, 0.103654, 3.74166, 4.46506, 0.103654, 0.103664, 0.103704, 0.380985, 0.112561, 0.128278, 1.34182, 0.11358, 0.104518, 0.168173, 0.103736, 0.103963, 0.123801, 0.123289, 0.103654, 0.103656, 5.85982, 0.103654, 0.103654, 0.114203
0.968946, 8, 7.14403, 0.102922, 3.16228, 0.855973, 0.102922, 0.102932, 0.102972, 0.380333, 0.111832, 0.127553, 1.08777, 0.112847, 0.103787, 0.16746, 0.103, 0.10319, 0.127299, 0.125517, 0.102922, 0.102924, 5.71229, 0.102922, 0.102922, 0.116159
0.976843, 6, 6.68832, 0.102262, 2.82843, -0.688324, 0.102262, 0.102271, 0.102312, 0.379719, 0.111173, 0.126897, 0.882783, 0.112185, 0.103126, 0.16681, 0.102335, 0.102493, 0.131434, 0.127697, 0.102262, 0.102263, 5.44978, 0.102262, 0.102262, 0.11898
0.98474, 10, 6.18348, 0.101691, 3.4641, 3.81652, 0.101691, 0.101701, 0.101741, 0.379175, 0.110603, 0.126329, 0.724743, 0.111612, 0.102556, 0.166246, 0.101762, 0.101889, 0.136233, 0.129688, 0.101691, 0.101693, 5.09004, 0.101691, 0.101691, 0.122842
0.992637, 16, 5.64832, 0.101226, 4.24264, 10.3517, 0.101226, 0.101235, 0.101276, 0.378724, 0.110138, 0.125864, 0.609347, 0.111145, 0.10209, 0.165783, 0.101295, 0.101394, 0.141719, 0.131352, 0.101226, 0.101227, 4.65621, 0.101226, 0.101226, 0.127906
1.00053, 6, 5.10337, 0.100878, 2.82843, 0.896627, 0.100878, 0.100888, 0.100928, 0.378384, 0.109791, 0.125517, 0.530981, 0.110796, 0.101743, 0.165437, 0.100946, 0.101023, 0.147912, 0.132571, 0.100878, 0.100879, 4.17445, 0.100878, 0.100878, 0.134296
1.00843, 6, 4.56909, 0.100658, 2.82843, 1.43091, 0.100658, 0.100668, 0.100708, 0.378169, 0.109571, 0.125298, 0.483457, 0.110575, 0.101523, 0.165218, 0.100727, 0.100786, 0.154845, 0.133259, 0.100658, 0.10066, 3.67142, 0.100658, 0.100658, 0.142076
1.01633, 8, 4.06411, 0.100575, 3.16228, 3.93589, 0.100575, 0.100585, 0.100625, 0.378087, 0.109488, 0.125215, 0.460536, 0.110491, 0.101439, 0.165135, 0.100646, 0.100691, 0.162584, 0.133375, 0.100575, 0.100576, 3.17203, 0.100575, 0.100575, 0.151227
1.02422, 8, 3.60381, 0.100634, 3.16228, 4.39619, 0.100633, 0.100644, 0.100684, 0.378147, 0.109547, 0.125274, 0.456257, 0.110549, 0.101499, 0.165194, 0.100709, 0.100747, 0.171278, 0.132927, 0.100634, 0.100635, 2.6976, 0.100634, 0.100634, 0.161623
1.03212, 2, 3.19939, 0.100839, 2, -1.19939, 0.100838, 0.100849, 0.100889, 0.378353, 0.109752, 0.125479, 0.465118, 0.110754, 0.101704, 0.165397, 0.10092, 0.100957, 0.181229, 0.13197, 0.100839, 0.10084, 2.26474, 0.100839, 0.100839, 0.173021
1.04002, 4, 2.85755, 0.101191, 2.44949, 1.14245, 0.10119, 0.101201, 0.101241, 0.378705, 0.110104, 0.125831, 0.482163, 0.111105, 0.102055, 0.165747, 0.101281, 0.101325, 0.193044, 0.1306, 0.101191, 0.101192, 1.88476, 0.101191, 0.101191, 0.185059
1.04791, 8, 2.58088, 0.101688, 3.16228, 5.41912, 0.101687, 0.101698, 0.101738, 0.379203, 0.110601, 0.126328, 0.50302, 0.111602, 0.102553, 0.16624, 0.101791, 0.101852, 0.207877, 0.128939, 0.101688, 0.101689, 1.56381, 0.101688, 0.101688, 0.197269
1.05581, 4, 2.36893, 0.102326, 2.44949, 1.63107, 0.102324, 0.102336, 0.102376, 0.379841, 0.111239, 0.126966, 0.523936, 0.11224, 0.103191, 0.16687, 0.102445, 0.102535, 0.227833, 0.127122, 0.102326, 0.102328, 1.30347, 0.102326, 0.102326, 0.209101
1.06371, 8, 2.21976, 0.103098, 3.16228, 5.78024, 0.103095, 0.103107, 0.103148, 0.380612, 0.112011, 0.127738, 0.54182, 0.113012, 0.103962, 0.167629, 0.103237, 0.103372, 0.256608, 0.125281, 0.103098, 0.103099, 1.10162, 0.103098, 0.103098, 0.21997
1.07161, 4, 2.13201, 0.103992, 2.44949, 1.86799, 0.103989, 0.104002, 0.104042, 0.381507, 0.112905, 0.128632, 0.554294, 0.113906, 0.104857, 0.168504, 0.104158, 0.104357, 0.300443, 0.123535, 0.103992, 0.103994, 0.95346, 0.103992, 0.103992, 0.229298
1.0795, 0, 2.10739, 0.104997, 1.41421, -2.10739, 0.104992, 0.105006, 0.105047, 0.382511, 0.11391, 0.129637, 0.559734, 0.114911, 0.105861, 0.169478, 0.105197, 0.105483, 0.369497, 0.121979, 0.104997, 0.104998, 0.852522, 0.104997, 0.104997, 0.236572
1.0874, 6, 2.1534, 0.106096, 2.82843, 3.8466, 0.106089, 0.106106, 0.106146, 0.38361, 0.115009, 0.130736, 0.557294, 0.11601, 0.106961, 0.170531, 0.106341, 0.10674, 0.479663, 0.120679, 0.106096, 0.106097, 0.791532, 0.106096, 0.106096, 0.241388
1.0953, 8, 2.28633, 0.107272, 3.16228, 5.71367, 0.107263, 0.107282, 0.107322, 0.384786, 0.116185, 0.131912, 0.546883, 0.117186, 0.108137, 0.17164, 0.107573, 0.108117, 0.65486, 0.119671, 0.107272, 0.107273, 0.763095, 0.107272, 0.107272, 0.243493
1.10319, 6, 2.53433, 0.108505, 2.82843, 3.46567, 0.108494, 0.108515, 0.108555, 0.38602, 0.117418, 0.133145, 0.529091, 0.118419, 0.10937, 0.172777, 0.108878, 0.109602, 0.929644, 0.118964, 0.108505, 0.108506, 0.760197, 0.108505, 0.108505, 0.24281
1.11109, 8, 2.94021, 0.109774, 3.16228, 5.05979, 0.109759, 0.109784, 0.109824, 0.387289, 0.118687, 0.134414, 0.505061, 0.119688, 0.110639, 0.173913, 0.110239, 0.111179, 1.35185, 0.118544, 0.109774, 0.109775, 0.776505, 0.109774, 0.109774, 0.239441
1.11899, 10, 3.56359, 0.111056, 3.4641, 6.43641, 0.111037, 0.111066, 0.111106, 0.388571, 0.119969, 0.135696, 0.476324, 0.12097, 0.111921, 0.175015, 0.11164, 0.112833, 1.98471, 0.118379, 0.111056, 0.111057, 0.806525, 0.111056, 0.111056, 0.233652
1.12688, 12, 4.48163, 0.112327, 3.74166, 7.51837, 0.112302, 0.112337, 0.112377, 0.389842, 0.12124, 0.136968, 0.444614, 0.122241, 0.113192, 0.176051, 0.113065, 0.114545, 2.90782, 0.118426, 0.112327, 0.112329, 0.845651, 0.112327, 0.112327, 0.225849
1.13478, 4, 5.78751, 0.113563, 2.44949, -1.78751, 0.113531, 0.113572, 0.113613, 0.391077, 0.122476, 0.138203, 0.41168, 0.123477, 0.114427, 0.176985, 0.114502, 0.116294, 4.21578, 0.118636, 0.113563, 0.113564, 0.89014, 0.113563, 0.113563, 0.216527
1.14268, 10, 7.58585, 0.114736, 3.4641, 2.41415, 0.114695, 0.114746, 0.114786, 0.392251, 0.123649, 0.139377, 0.379124, 0.12465, 0.115601, 0.177784, 0.115942, 0.118059, 6.01396, 0.118954, 0.114736, 0.114738, 0.937041, 0.114736, 0.114736, 0.206229
1.15057, 12, 9.98429, 0.115821, 3.74166, 2.01571, 0.115769, 0.115831, 0.115871, 0.393336, 0.124734, 0.140461, 0.348278, 0.125735, 0.116686, 0.178418, 0.117378, 0.119816, 8.41033, 0.119328, 0.115821, 0.115823, 0.984098, 0.115821, 0.115821, 0.19549
1.15847, 8, 13.081, 0.11679, 3.16228, -5.08098, 0.116725, 0.1168, 0.11684, 0.394304, 0.125703, 0.14143, 0.320133, 0.126704, 0.117655, 0.178856, 0.118812, 0.121537, 11.5031, 0.119706, 0.11679, 0.116791, 1.02963, 0.11679, 0.11679, 0.184796
1.16637, 44, 16.9486, 0.117614, 6.78233, 27.0514, 0.117532, 0.117624, 0.117664, 0.395129, 0.126527, 0.142255, 0.295313, 0.127528, 0.118479, 0.179076, 0.120247, 0.123196, 15.3652, 0.120041, 0.117614, 0.117616, 1.07242, 0.117614, 0.117614, 0.17455
1.17426, 28, 21.6163, 0.118266, 5.47723, 6.38366, 0.118164, 0.118276, 0.118316, 0.395781, 0.127179, 0.142906, 0.274092, 0.12818, 0.119131, 0.179061, 0.121695, 0.124763, 20.0258, 0.120285, 0.118266, 0.118268, 1.11155, 0.118266, 0.118266, 0.165053
1.18216, 40, 27.052, 0.118718, 6.48074, 12.948, 0.118591, 0.118728, 0.118768, 0.396232, 0.127631, 0.143358, 0.256447, 0.128632, 0.119583, 0.178802, 0.12317, 0.126209, 25.4533, 0.120398, 0.118718, 0.118719, 1.14634, 0.118718, 0.118718, 0.156493
1.19006, 42, 33.1479, 0.118943, 6.63325, 8.8521, 0.118786, 0.118953, 0.118993, 0.396457, 0.127856, 0.143583, 0.24213, 0.128857, 0.119808, 0.178297, 0.124688, 0.127506, 31.5405, 0.12034, 0.118943, 0.118944, 1.17616, 0.118943, 0.118943, 0.148955
1.19796, 72, 39.7136, 0.118917, 8.60233, 32.2864, 0.118724, 0.118927, 0.118967, 0.396432, 0.12783, 0.143557, 0.23074, 0.128831, 0.119782, 0.17756, 0.126264, 0.128626, 38.098, 0.120078, 0.118917, 0.118918, 1.20041, 0.118917, 0.118917, 0.14243
1.20585, 56, 46.4784, 0.11862, 7.61577, 9.52159, 0.118385, 0.11863, 0.11867, 0.396135, 0.127533, 0.14326, 0.221796, 0.128534, 0.119485, 0.176612, 0.127906, 0.129547, 44.8561, 0.119584, 0.11862, 0.118621, 1.21844, 0.11862, 0.11862, 0.136839
1.21375, 72, 53.1058, 0.118036, 8.60233, 18.8942, 0.11775, 0.118046, 0.118086, 0.39555, 0.126949, 0.142676, 0.2148, 0.12795, 0.118901, 0.175493, 0.12961, 0.130249, 51.4796, 0.118836, 0.118036, 0.118037, 1.22953, 0.118036, 0.118036, 0.132056
1.22165, 56, 59.2187, 0.117156, 7.61577, -3.21865, 0.116809, 0.117165, 0.117205, 0.39467, 0.126068, 0.141796, 0.20928, 0.127069, 0.11802, 0.174257, 0.131356, 0.130722, 57.5926, 0.117819, 0.117156, 0.117157, 1.23292, 0.117156, 0.117156, 0.127929
1.22954, 70, 64.4343, 0.115977, 8.48528, 5.56573, 0.11556, 0.115987, 0.116027, 0.393492, 0.12489, 0.140617, 0.20482, 0.125891, 0.116842, 0.172979, 0.133104, 0.130962, 62.8136, 0.116526, 0.115977, 0.115978, 1.2279, 0.115977, 0.115977, 0.124302
1.23744, 72, 68.4035, 0.114508, 8.60233, 3.59648, 0.114008, 0.114517, 0.114558, 0.392022, 0.123421, 0.139148, 0.201078, 0.124422, 0.115372, 0.171752, 0.134794, 0.130978, 66.7947, 0.114962, 0.114508, 0.114509, 1.21389, 0.114508, 0.114508, 0.121028
1.24534, 64, 70.8498, 0.112764, 8.12404, -6.84985, 0.112168, 0.112774, 0.112814, 0.390279, 0.121677, 0.137404, 0.197787, 0.122678, 0.113629, 0.170696, 0.136347, 0.130792, 69.26, 0.113139, 0.112764, 0.112765, 1.19053, 0.112764, 0.112764, 0.117984
1.25323, 78, 71.6009, 0.110772, 8.94427, 6.39909, 0.110063, 0.110782, 0.110822, 0.388286, 0.119685, 0.135412, 0.194757, 0.120686, 0.111637, 0.169948, 0.137673, 0.130445, 70.0376, 0.11108, 0.110772, 0.110773, 1.15781, 0.110772, 0.110772, 0.115073
1.26113, 48, 70.6084, 0.108567, 7.07107, -22.6084, 0.107727, 0.108576, 0.108616, 0.386081, 0.117479, 0.133207, 0.19186, 0.11848, 0.109431, 0.169674, 0.138678, 0.130005, 69.0791, 0.10882, 0.108567, 0.108568, 1.1161, 0.108567, 0.108567, 0.112232
1.26903, 62, 67.9529, 0.106191, 8, -5.95288, 0.105199, 0.106201, 0.106241, 0.383705, 0.115104, 0.130831, 0.189024, 0.116105, 0.107056, 0.170057, 0.139286, 0.129575, 66.4643, 0.106399, 0.106191, 0.106192, 1.06624, 0.106191, 0.106191, 0.109421
1.27692, 46, 63.8329, 0.103696, 6.9282, -17.8329, 0.102528, 0.103705, 0.103745, 0.381208, 0.112608, 0.128336, 0.186218, 0.113609, 0.10456, 0.171299, 0.139449, 0.129319, 62.3906, 0.103865, 0.103696, 0.103697, 1.00948, 0.103696, 0.103696, 0.106632
1.28482, 64, 58.5405, 0.101134, 8.12404, 5.45954, 0.0997632, 0.101144, 0.101184, 0.378645, 0.110047, 0.125774, 0.183443, 0.111048, 0.101999, 0.173611, 0.13917, 0.129491, 57.1482, 0.101273, 0.101134, 0.101136, 0.947468, 0.101134, 0.101134, 0.103872
1.29272, 64, 52.4271, 0.0985639, 8.12404, 11.5729, 0.0969575, 0.0985735, 0.0986136, 0.376072, 0.107476, 0.123203, 0.18072, 0.108477, 0.0994284, 0.177213, 0.13852, 0.130491, 51.0862, 0.0986759, 0.0985639, 0.0985651, 0.882096, 0.0985639, 0.0985639, 0.101167
1.30061, 38, 45.8656, 0.0960399, 6.32456, -7.86564, 0.0941624, 0.0960494, 0.0960896, 0.373542, 0.104952, 0.120679, 0.178084, 0.105953, 0.0969043, 0.182319, 0.137659, 0.132935, 44.5749, 0.0961303, 0.0960399, 0.0960411, 0.815404, 0.0960399, 0.0960399, 0.0985504
1.30851, 20, 39.2145, 0.093615, 4.69042, -19.2145, 0.0914256, 0.0936246, 0.0936648, 0.371107, 0.102527, 0.118253, 0.175573, 0.103528, 0.0944795, 0.18913, 0.136855, 0.137772, 37.9694, 0.0936878, 0.093615, 0.0936163, 0.74942, 0.093615, 0.093615, 0.0960606
1.31641, 52, 32.7872, 0.0913366, 7.34847, 19.2128, 0.0887887, 0.0913462, 0.0913863, 0.368811, 0.100248, 0.115973, 0.173225, 0.101249, 0.092201, 0.197828, 0.136498, 0.14642, 31.5796, 0.0913948, 0.0913366, 0.0913379, 0.686012, 0.0913366, 0.0913366, 0.0937352
1.32431, 34, 26.8326, 0.0892442, 6, 7.16736, 0.0862852, 0.0892538, 0.0892939, 0.366689, 0.0981548, 0.113878, 0.171073, 0.0991554, 0.0901084, 0.208567, 0.137119, 0.160947, 25.6502, 0.0892905, 0.0892442, 0.0892454, 0.626768, 0.0892442, 0.0892442, 0.0916077
