   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.640119, 0, 0.00131359, 5.86557e-05, 1.41421, -0.00131359, 5.86557e-05, 5.8661e-05, 5.87118e-05, 0.000326628, 6.6391e-05, 8.03255e-05, 0.000297683, 7.42348e-05, 6.00629e-05, 0.000326312, 5.92731e-05, 5.89818e-05, 5.97335e-05, 5.92577e-05, 5.86557e-05, 5.86563e-05, 0.000481524, 5.86557e-05, 5.86557e-05, 6.69929e-05
0.648033, 0, 0.00211192, 9.82327e-05, 1.41421, -0.00211192, 9.82327e-05, 9.82415e-05, 9.83245e-05, 0.000537198, 0.000110904, 0.00013373, 0.000536441, 0.000123753, 0.000100538, 0.00053668, 9.90204e-05, 9.8767e-05, 9.99983e-05, 9.90918e-05, 9.82327e-05, 9.82337e-05, 0.000702603, 9.82327e-05, 9.82327e-05, 0.00011189
0.655947, 0, 0.00337752, 0.000160926, 1.41421, -0.00337752, 0.000160926, 0.00016094, 0.000161073, 0.0008644, 0.000181233, 0.000217813, 0.000950111, 0.000201824, 0.00016462, 0.000863569, 0.000161929, 0.000161782, 0.000163756, 0.000162146, 0.000160926, 0.000160928, 0.00103247, 0.000160926, 0.000160926, 0.000182813
0.663861, 0, 0.00535606, 0.000257936, 1.41421, -0.00535606, 0.000257936, 0.000257958, 0.000258167, 0.00136108, 0.000289779, 0.000347143, 0.00165355, 0.000322069, 0.000263729, 0.00135978, 0.000259208, 0.000259279, 0.000262373, 0.000259658, 0.000257936, 0.000257939, 0.00152112, 0.000257936, 0.000257936, 0.000292257
0.671775, 0, 0.00840324, 0.000404591, 1.41421, -0.00840324, 0.000404591, 0.000404625, 0.000404946, 0.00209773, 0.000453466, 0.000541509, 0.0028272, 0.000503025, 0.000413483, 0.00209574, 0.000406203, 0.000406652, 0.000411402, 0.000407013, 0.000404591, 0.000404596, 0.00223725, 0.000404591, 0.000404591, 0.000457269
0.679689, 0, 0.0130233, 0.000621218, 1.41421, -0.0130233, 0.000621218, 0.000621269, 0.00062175, 0.00316531, 0.000694656, 0.000826948, 0.0047476, 0.000769123, 0.000634577, 0.00316231, 0.000623252, 0.000624314, 0.000631452, 0.000624608, 0.000621218, 0.000621224, 0.00327281, 0.000621218, 0.000621218, 0.000700371
0.687603, 0, 0.0199165, 0.000933916, 1.41421, -0.0199165, 0.000933916, 0.000933991, 0.000934699, 0.00467731, 0.00104197, 0.00123663, 0.00782801, 0.00115154, 0.000953573, 0.00467289, 0.000936476, 0.000938472, 0.000948975, 0.000938642, 0.000933916, 0.000933925, 0.00474772, 0.000933916, 0.000933916, 0.00105038
0.695517, 0, 0.0300338, 0.00137505, 1.41421, -0.0300338, 0.00137505, 0.00137516, 0.00137618, 0.00677024, 0.00153079, 0.00181134, 0.0126695, 0.00168871, 0.00140338, 0.00676387, 0.00137826, 0.00138162, 0.00139676, 0.00138161, 0.00137505, 0.00137506, 0.00681418, 0.00137505, 0.00137505, 0.00154291
0.703431, 0, 0.0446389, 0.00198338, 1.41421, -0.0446389, 0.00198338, 0.00198353, 0.00198497, 0.00960212, 0.0022033, 0.00259947, 0.0201223, 0.0024263, 0.00202339, 0.00959313, 0.00198739, 0.00199265, 0.00201404, 0.00199245, 0.00198338, 0.0019834, 0.00966065, 0.00198338, 0.00198338, 0.00222043
0.711345, 0, 0.0653706, 0.00280347, 1.41421, -0.0653706, 0.00280347, 0.00280369, 0.00280568, 0.013348, 0.00310785, 0.00365617, 0.031354, 0.00341649, 0.00285885, 0.0133356, 0.00280845, 0.00281631, 0.00284592, 0.00281596, 0.00280347, 0.0028035, 0.0135148, 0.00280347, 0.00280347, 0.00313157
0.719259, 0, 0.0943014, 0.00388447, 1.41421, -0.0943014, 0.00388447, 0.00388476, 0.00388746, 0.0181925, 0.00429749, 0.0050415, 0.0479171, 0.00471627, 0.00395961, 0.0181756, 0.00389061, 0.00390188, 0.00394208, 0.00390156, 0.00388447, 0.00388451, 0.0186458, 0.00388447, 0.00388447, 0.00432969
0.727173, 0, 0.133981, 0.00527787, 1.41421, -0.133981, 0.00527787, 0.00527825, 0.00528186, 0.0243188, 0.00582751, 0.00681763, 0.0718081, 0.00638482, 0.00537786, 0.0242963, 0.00528539, 0.00530105, 0.00535458, 0.00530114, 0.00527787, 0.00527792, 0.0253671, 0.00527787, 0.00527787, 0.00587041
0.735087, 0, 0.187453, 0.00703462, 1.41421, -0.187453, 0.00703462, 0.00703512, 0.00703982, 0.0318955, 0.00775225, 0.00904502, 0.1055, 0.0084799, 0.00716517, 0.0318662, 0.00704375, 0.00706487, 0.00713485, 0.0070661, 0.00703462, 0.00703468, 0.0340406, 0.00703462, 0.00703462, 0.00780836
0.743001, 2, 0.25823, 0.0092012, 2, 1.74177, 0.0092012, 0.00920184, 0.00920787, 0.0410604, 0.0101208, 0.0117775, 0.151932, 0.0110533, 0.0093685, 0.0410228, 0.0092122, 0.00923996, 0.0093298, 0.0092435, 0.0092012, 0.00920128, 0.0450831, 0.0092012, 0.0092012, 0.0101929
0.750915, 0, 0.350213, 0.0118157, 1.41421, -0.350213, 0.0118157, 0.0118165, 0.011824, 0.0519049, 0.0129729, 0.0150575, 0.214437, 0.0141461, 0.0120262, 0.0518576, 0.0118288, 0.0118644, 0.0119778, 0.0118721, 0.0118157, 0.0118158, 0.0589823, 0.0118157, 0.0118157, 0.0130639
0.758829, 0, 0.467536, 0.0149031, 1.41421, -0.467536, 0.0149031, 0.0149041, 0.0149135, 0.0644589, 0.0163336, 0.0189105, 0.296582, 0.0177839, 0.0151634, 0.0644004, 0.0149186, 0.0149634, 0.0151041, 0.0149778, 0.0149031, 0.0149033, 0.0763196, 0.0149031, 0.0149031, 0.0164467
0.766743, 0, 0.61435, 0.0184724, 1.41421, -0.61435, 0.0184724, 0.0184736, 0.018485, 0.0786796, 0.0202103, 0.0233411, 0.401924, 0.0219722, 0.0187885, 0.0786085, 0.0184905, 0.0185456, 0.0187174, 0.0185703, 0.0184724, 0.0184725, 0.0978087, 0.0184724, 0.0184724, 0.0203487
0.774657, 2, 0.794505, 0.0225124, 2, 1.20549, 0.0225124, 0.0225138, 0.0225275, 0.0944439, 0.0245888, 0.0283292, 0.533652, 0.0266936, 0.0228901, 0.094359, 0.0225333, 0.0225998, 0.0228069, 0.0226397, 0.0225124, 0.0225126, 0.124345, 0.0225124, 0.0225124, 0.0247559
0.782571, 2, 1.01121, 0.0269916, 2, 0.988793, 0.0269916, 0.0269933, 0.0270093, 0.11155, 0.0294324, 0.0338295, 0.694172, 0.0319065, 0.0274356, 0.11145, 0.0270155, 0.0270943, 0.0273406, 0.0271556, 0.0269916, 0.0269918, 0.157073, 0.0269916, 0.0269916, 0.029632
0.790485, 0, 1.26661, 0.0318576, 1.41421, -1.26661, 0.0318576, 0.0318596, 0.0318781, 0.129721, 0.0346825, 0.0397714, 0.884611, 0.0375455, 0.0323715, 0.129606, 0.0318846, 0.0319764, 0.0322664, 0.0320672, 0.0318576, 0.0318578, 0.19746, 0.0318576, 0.0318576, 0.0349186
0.798399, 0, 1.56146, 0.0370397, 1.41421, -1.56146, 0.0370397, 0.037042, 0.0370631, 0.148624, 0.0402607, 0.0460631, 1.10435, 0.0435246, 0.0376257, 0.148493, 0.0370699, 0.037175, 0.0375139, 0.0373054, 0.0370397, 0.03704, 0.247367, 0.0370397, 0.0370397, 0.0405382
0.806313, 2, 1.89472, 0.0424528, 2, 0.105277, 0.0424528, 0.0424553, 0.042479, 0.167885, 0.0460735, 0.052596, 1.3506, 0.0497417, 0.0431115, 0.167737, 0.0424861, 0.0426045, 0.0429989, 0.0427872, 0.0424528, 0.0424531, 0.309109, 0.0424528, 0.0424528, 0.0463988
0.814227, 2, 2.26345, 0.0480026, 2, -0.263448, 0.0480026, 0.0480054, 0.0480317, 0.187115, 0.0520182, 0.059252, 1.61816, 0.0560855, 0.0487331, 0.18695, 0.048039, 0.0481705, 0.0486291, 0.048421, 0.0480026, 0.048003, 0.385475, 0.0480026, 0.0480026, 0.0523999
0.822141, 2, 2.66264, 0.0535918, 2, -0.662638, 0.0535918, 0.0535948, 0.0536236, 0.205931, 0.0579892, 0.0659108, 1.89933, 0.0624419, 0.0543917, 0.205751, 0.053631, 0.053775, 0.0543101, 0.0541128, 0.0535918, 0.0535921, 0.479687, 0.0535918, 0.0535918, 0.0584393
0.830055, 0, 3.08544, 0.0591265, 1.41421, -3.08544, 0.0591265, 0.0591298, 0.059161, 0.223988, 0.0638854, 0.0724582, 2.18417, 0.0687024, 0.0599923, 0.223793, 0.0591685, 0.059324, 0.0599533, 0.0597737, 0.0591265, 0.0591269, 0.595292, 0.0591265, 0.0591265, 0.0644209
0.837969, 0, 3.52342, 0.0645222, 1.41421, -3.52342, 0.0645222, 0.0645257, 0.0645591, 0.240989, 0.0696161, 0.0787923, 2.46095, 0.0747699, 0.0654489, 0.24078, 0.0645666, 0.0647324, 0.0654809, 0.0653252, 0.0645222, 0.0645226, 0.735936, 0.0645222, 0.0645222, 0.0702606
0.845883, 6, 3.96704, 0.069708, 2.82843, 2.03296, 0.069708, 0.0697117, 0.0697471, 0.256707, 0.0751059, 0.0848298, 2.71694, 0.0805646, 0.07069, 0.256486, 0.0697546, 0.069929, 0.0708321, 0.0707048, 0.069708, 0.0697084, 0.905052, 0.069708, 0.069708, 0.0758925
0.853797, 2, 4.40621, 0.07463, 2, -2.40621, 0.07463, 0.074634, 0.0746711, 0.270989, 0.0802981, 0.0905088, 2.9394, 0.0860267, 0.0756612, 0.270757, 0.0746784, 0.0748598, 0.075966, 0.0758698, 0.07463, 0.0746305, 1.10544, 0.07463, 0.07463, 0.0812722
0.861711, 4, 4.83092, 0.079253, 2.44949, -0.830916, 0.079253, 0.0792571, 0.0792958, 0.283758, 0.0851562, 0.0957905, 3.11663, 0.0911184, 0.0803269, 0.283517, 0.0793027, 0.0794892, 0.0808639, 0.0807984, 0.079253, 0.0792535, 1.33878, 0.079253, 0.079253, 0.0863793
0.869625, 6, 5.23171, 0.0835592, 2.82843, 0.768292, 0.0835592, 0.0835634, 0.0836034, 0.295009, 0.0896629, 0.100658, 3.23902, 0.0958228, 0.0846695, 0.29476, 0.0836098, 0.0837995, 0.0855286, 0.0854901, 0.0835592, 0.0835597, 1.60512, 0.0835592, 0.0835592, 0.0912178
0.877539, 0, 5.60014, 0.0875469, 1.41421, -5.60014, 0.0875469, 0.0875512, 0.0875924, 0.304796, 0.093818, 0.105115, 3.30001, 0.100141, 0.0886877, 0.304539, 0.0875981, 0.0877888, 0.0899832, 0.0899631, 0.0875469, 0.0875474, 1.9024, 0.0875469, 0.0875469, 0.095815
0.885453, 8, 5.92901, 0.0912272, 3.16228, 2.07099, 0.0912272, 0.0912317, 0.0912737, 0.31322, 0.0976353, 0.109179, 3.29663, 0.104091, 0.092393, 0.312958, 0.0912785, 0.0914682, 0.0942674, 0.0942508, 0.0912272, 0.0912278, 2.2261, 0.0912272, 0.0912272, 0.100221
0.893367, 10, 6.21243, 0.0946206, 3.4641, 3.78757, 0.0946206, 0.0946252, 0.0946679, 0.320415, 0.101138, 0.11288, 3.22984, 0.107698, 0.0958063, 0.320148, 0.0946716, 0.0948582, 0.0984343, 0.0983969, 0.0946206, 0.0946212, 2.56903, 0.0946206, 0.0946206, 0.104508
0.901281, 6, 6.44573, 0.0977527, 2.82843, -0.445733, 0.0977527, 0.0977573, 0.0978006, 0.326532, 0.104357, 0.116253, 3.1044, 0.110996, 0.0989541, 0.326262, 0.0978029, 0.0979845, 0.102545, 0.102449, 0.0977527, 0.0977533, 2.92141, 0.0977527, 0.0977527, 0.108766
0.909195, 6, 6.62535, 0.100651, 2.82843, -0.625355, 0.100651, 0.100656, 0.100699, 0.331728, 0.107321, 0.119337, 2.92837, 0.11402, 0.101865, 0.331455, 0.1007, 0.100875, 0.106667, 0.106456, 0.100651, 0.100652, 3.27121, 0.100651, 0.100651, 0.113112
0.917109, 6, 6.74862, 0.103342, 2.82843, -0.748615, 0.103342, 0.103347, 0.103391, 0.336151, 0.110063, 0.122169, 2.71235, 0.116804, 0.104565, 0.335876, 0.10339, 0.103556, 0.110865, 0.110455, 0.103342, 0.103343, 3.60475, 0.103342, 0.103342, 0.117681
0.925023, 6, 6.81364, 0.10585, 2.82843, -0.813637, 0.10585, 0.105855, 0.105899, 0.33994, 0.112608, 0.12478, 2.46845, 0.119378, 0.10708, 0.339663, 0.105897, 0.106053, 0.115205, 0.114474, 0.10585, 0.105851, 3.90762, 0.10585, 0.10585, 0.12264
0.932937, 14, 6.81933, 0.108194, 4, 7.18067, 0.108194, 0.108199, 0.108243, 0.343211, 0.114978, 0.127199, 2.20932, 0.121768, 0.109428, 0.342933, 0.108239, 0.108383, 0.119748, 0.118524, 0.108194, 0.108195, 4.16568, 0.108194, 0.108194, 0.128184
0.940851, 10, 6.76552, 0.110389, 3.4641, 3.23448, 0.110389, 0.110394, 0.110438, 0.346064, 0.117192, 0.129447, 1.94711, 0.123994, 0.111627, 0.345786, 0.110432, 0.110564, 0.124547, 0.122595, 0.110389, 0.11039, 4.36624, 0.110389, 0.110389, 0.134541
0.948765, 2, 6.65322, 0.112446, 2, -4.65322, 0.112446, 0.11245, 0.112495, 0.348579, 0.119262, 0.131541, 1.69264, 0.12607, 0.113686, 0.3483, 0.112487, 0.112606, 0.129648, 0.126657, 0.112446, 0.112446, 4.49907, 0.112446, 0.112446, 0.141974
0.956679, 6, 6.48488, 0.114372, 2.82843, -0.484876, 0.114372, 0.114377, 0.114421, 0.350819, 0.121197, 0.133492, 1.45483, 0.128009, 0.115613, 0.350539, 0.114411, 0.114517, 0.135095, 0.130661, 0.114372, 0.114372, 4.55733, 0.114372, 0.114372, 0.150776
0.964593, 2, 6.26466, 0.116173, 2, -4.26466, 0.116173, 0.116178, 0.116222, 0.352829, 0.123004, 0.13531, 1.24032, 0.129816, 0.117416, 0.352549, 0.116211, 0.116304, 0.140929, 0.134542, 0.116173, 0.116174, 4.53819, 0.116173, 0.116173, 0.161259
0.972507, 12, 5.99862, 0.117854, 3.74166, 6.00138, 0.117854, 0.117858, 0.117903, 0.354647, 0.124689, 0.137002, 1.05342, 0.1315, 0.119097, 0.354367, 0.11789, 0.11797, 0.147193, 0.138221, 0.117854, 0.117854, 4.44307, 0.117854, 0.117854, 0.173736
0.980421, 6, 5.69468, 0.119419, 2.82843, 0.305321, 0.119419, 0.119424, 0.119468, 0.356301, 0.126257, 0.138574, 0.89619, 0.133067, 0.120663, 0.35602, 0.119454, 0.119522, 0.153947, 0.141618, 0.119419, 0.119419, 4.27754, 0.119419, 0.119419, 0.188501
0.988335, 6, 5.36239, 0.120875, 2.82843, 0.637606, 0.120874, 0.120879, 0.120924, 0.357812, 0.127714, 0.140035, 0.768736, 0.134522, 0.122119, 0.357531, 0.120909, 0.120967, 0.161282, 0.144654, 0.120875, 0.120875, 4.05077, 0.120875, 0.120875, 0.205788
0.996249, 6, 5.01255, 0.122229, 2.82843, 0.987453, 0.122229, 0.122234, 0.122279, 0.359201, 0.129069, 0.141392, 0.669586, 0.135876, 0.123473, 0.358918, 0.122264, 0.122312, 0.169351, 0.147259, 0.122229, 0.12223, 3.7748, 0.122229, 0.122229, 0.225742
1.00416, 2, 4.65658, 0.123492, 2, -2.65658, 0.123492, 0.123497, 0.123542, 0.360486, 0.130333, 0.142657, 0.596095, 0.137138, 0.124737, 0.3602, 0.123528, 0.123568, 0.178425, 0.149384, 0.123492, 0.123493, 3.46351, 0.123492, 0.123492, 0.248373
1.01208, 4, 4.30595, 0.124677, 2.44949, -0.30595, 0.124676, 0.124682, 0.124727, 0.361683, 0.131519, 0.143843, 0.544848, 0.138322, 0.125922, 0.361393, 0.124715, 0.124749, 0.188973, 0.151, 0.124677, 0.124678, 3.13153, 0.124677, 0.124677, 0.273522
1.01999, 6, 3.97155, 0.125798, 2.82843, 2.02845, 0.125797, 0.125803, 0.125848, 0.362811, 0.13264, 0.144964, 0.512007, 0.139442, 0.127043, 0.362513, 0.125838, 0.125869, 0.201796, 0.152104, 0.125798, 0.125798, 2.79321, 0.125798, 0.125798, 0.300834
1.0279, 2, 3.66325, 0.12687, 2, -1.66325, 0.126869, 0.126875, 0.12692, 0.363888, 0.133712, 0.146037, 0.493617, 0.140513, 0.128115, 0.363578, 0.126915, 0.126945, 0.218233, 0.152723, 0.12687, 0.126871, 2.46163, 0.12687, 0.12687, 0.329739
1.03582, 6, 3.38978, 0.127911, 2.82843, 2.61022, 0.127909, 0.127916, 0.127961, 0.364931, 0.134753, 0.147078, 0.485834, 0.141553, 0.129156, 0.364601, 0.127961, 0.127995, 0.240459, 0.152903, 0.127911, 0.127912, 2.14797, 0.127911, 0.127911, 0.359461
1.04373, 0, 3.15881, 0.128936, 1.41421, -3.15881, 0.128933, 0.128941, 0.128985, 0.365957, 0.135778, 0.148103, 0.485097, 0.142578, 0.13018, 0.365596, 0.128993, 0.129035, 0.271919, 0.152715, 0.128936, 0.128936, 1.861, 0.128936, 0.128936, 0.389041
1.05165, 4, 2.9776, 0.129959, 2.44949, 1.0224, 0.129956, 0.129964, 0.130009, 0.366981, 0.136801, 0.149126, 0.48825, 0.1436, 0.131204, 0.366573, 0.130026, 0.130081, 0.317914, 0.15224, 0.129959, 0.12996, 1.60688, 0.129959, 0.129959, 0.417383
1.05956, 4, 2.85388, 0.130992, 2.44949, 1.14612, 0.130988, 0.130997, 0.131042, 0.368015, 0.137834, 0.150159, 0.492622, 0.144633, 0.132237, 0.367536, 0.131073, 0.131146, 0.386377, 0.151567, 0.130992, 0.130993, 1.3892, 0.130992, 0.130992, 0.443328
1.06747, 6, 2.79718, 0.132045, 2.82843, 3.20282, 0.132039, 0.132049, 0.132094, 0.369067, 0.138887, 0.151212, 0.496075, 0.145686, 0.133289, 0.368485, 0.132142, 0.132241, 0.488836, 0.150783, 0.132045, 0.132045, 1.20923, 0.132045, 0.132045, 0.465726
1.07539, 2, 2.82046, 0.13312, 2, -0.820456, 0.133113, 0.133125, 0.13317, 0.370143, 0.139962, 0.152287, 0.497019, 0.146761, 0.134365, 0.369413, 0.133239, 0.133372, 0.641543, 0.149969, 0.13312, 0.133121, 1.06624, 0.13312, 0.13312, 0.483532
1.0833, 4, 2.9418, 0.134218, 2.44949, 1.0582, 0.134209, 0.134223, 0.134268, 0.371241, 0.14106, 0.153385, 0.494407, 0.147859, 0.135463, 0.370304, 0.134365, 0.134541, 0.866688, 0.14919, 0.134218, 0.134219, 0.957973, 0.134218, 0.134218, 0.495887
1.09122, 2, 3.18611, 0.135333, 2, -1.18611, 0.135321, 0.135338, 0.135383, 0.372355, 0.142175, 0.1545, 0.4877, 0.148974, 0.136578, 0.371134, 0.135516, 0.135743, 1.19361, 0.148495, 0.135333, 0.135333, 0.881082, 0.135333, 0.135333, 0.50219
1.09913, 4, 3.58647, 0.136453, 2.44949, 0.413528, 0.136437, 0.136458, 0.136503, 0.373475, 0.143295, 0.15562, 0.476816, 0.150094, 0.137698, 0.371873, 0.136682, 0.13697, 1.65971, 0.147917, 0.136453, 0.136454, 0.831555, 0.136453, 0.136453, 0.502149
1.10704, 4, 4.18493, 0.137561, 2.44949, -0.184927, 0.137541, 0.137566, 0.137611, 0.374584, 0.144403, 0.156728, 0.462052, 0.151202, 0.138806, 0.37248, 0.137851, 0.138207, 2.31093, 0.147467, 0.137561, 0.137562, 0.805089, 0.137561, 0.137561, 0.495807
1.11496, 4, 5.03225, 0.138636, 2.44949, -1.03225, 0.13861, 0.138641, 0.138686, 0.375659, 0.145478, 0.157803, 0.444001, 0.152277, 0.139881, 0.372912, 0.139003, 0.139434, 3.20133, 0.147137, 0.138636, 0.138637, 0.797381, 0.138636, 0.138636, 0.483534
1.12287, 10, 6.1865, 0.139651, 3.4641, 3.8135, 0.139617, 0.139655, 0.1397, 0.376673, 0.146492, 0.158818, 0.423453, 0.153291, 0.140895, 0.373117, 0.140117, 0.140627, 4.39152, 0.146907, 0.139651, 0.139651, 0.804348, 0.139651, 0.139651, 0.465994
1.13079, 12, 7.70997, 0.140573, 3.74166, 4.29003, 0.140531, 0.140578, 0.140623, 0.377596, 0.147415, 0.15974, 0.401298, 0.154214, 0.141818, 0.373046, 0.141169, 0.141755, 5.94565, 0.146743, 0.140573, 0.140574, 0.822263, 0.140573, 0.140573, 0.444081
1.1387, 12, 9.66442, 0.14137, 3.74166, 2.33558, 0.141316, 0.141375, 0.14142, 0.378393, 0.148212, 0.160537, 0.378436, 0.155011, 0.142615, 0.37265, 0.142131, 0.142787, 7.92675, 0.146599, 0.14137, 0.141371, 0.847837, 0.14137, 0.14137, 0.418849
1.14661, 14, 12.1044, 0.142003, 4, 1.89557, 0.141936, 0.142008, 0.142053, 0.379026, 0.148845, 0.16117, 0.355703, 0.155644, 0.143248, 0.371886, 0.142975, 0.143686, 10.3902, 0.146427, 0.142003, 0.142004, 0.878229, 0.142003, 0.142003, 0.391424
1.15453, 24, 15.0699, 0.142435, 5.09902, 8.93008, 0.142351, 0.14244, 0.142485, 0.379458, 0.149277, 0.161602, 0.333809, 0.156076, 0.14368, 0.370724, 0.143674, 0.144414, 13.3762, 0.146173, 0.142435, 0.142436, 0.911045, 0.142435, 0.142435, 0.362916
1.16244, 20, 18.5774, 0.142626, 4.69042, 1.42265, 0.142521, 0.142631, 0.142676, 0.379649, 0.149468, 0.161793, 0.313304, 0.156267, 0.143871, 0.369146, 0.1442, 0.144934, 16.9018, 0.145782, 0.142626, 0.142627, 0.944282, 0.142626, 0.142626, 0.334351
1.17036, 36, 22.6116, 0.142539, 6.16441, 13.3884, 0.142409, 0.142544, 0.142588, 0.379561, 0.149381, 0.161706, 0.294561, 0.156179, 0.143783, 0.367157, 0.144525, 0.145206, 20.9518, 0.145202, 0.142539, 0.142539, 0.97628, 0.142539, 0.142539, 0.30661
1.17827, 16, 27.1185, 0.142137, 4.24264, -11.1185, 0.141978, 0.142142, 0.142187, 0.37916, 0.148979, 0.161304, 0.277782, 0.155778, 0.143382, 0.364788, 0.144627, 0.145196, 25.4727, 0.144384, 0.142137, 0.142138, 1.00566, 0.142137, 0.142137, 0.280391
1.18618, 38, 32.0014, 0.141389, 6.32456, 5.99863, 0.141194, 0.141394, 0.141439, 0.378412, 0.148231, 0.160556, 0.26301, 0.15503, 0.142634, 0.3621, 0.144484, 0.144872, 30.3679, 0.143284, 0.141389, 0.14139, 1.03125, 0.141389, 0.141389, 0.256186
1.1941, 26, 37.1196, 0.140268, 5.2915, -11.1196, 0.140031, 0.140273, 0.140318, 0.377291, 0.14711, 0.159435, 0.250165, 0.153909, 0.141513, 0.359188, 0.144075, 0.144205, 35.4976, 0.141866, 0.140268, 0.140269, 1.05209, 0.140268, 0.140268, 0.234291
1.20201, 52, 42.2929, 0.138754, 7.34847, 9.7071, 0.138466, 0.138759, 0.138804, 0.375777, 0.145596, 0.157921, 0.239072, 0.152395, 0.139999, 0.356191, 0.143385, 0.143177, 40.6821, 0.1401, 0.138754, 0.138755, 1.06733, 0.138754, 0.138754, 0.21482
1.20993, 38, 47.3103, 0.136835, 6.32456, -9.31029, 0.136487, 0.13684, 0.136885, 0.373858, 0.143677, 0.156002, 0.229498, 0.150476, 0.13808, 0.353291, 0.142399, 0.141775, 45.7112, 0.137968, 0.136835, 0.136836, 1.07627, 0.136835, 0.136835, 0.197733
1.21784, 58, 51.9435, 0.134508, 7.74597, 6.05653, 0.134089, 0.134512, 0.134557, 0.37153, 0.14135, 0.153675, 0.221182, 0.148148, 0.135752, 0.350716, 0.141109, 0.139999, 50.3574, 0.13546, 0.134508, 0.134508, 1.07835, 0.134508, 0.134508, 0.182876
1.22575, 54, 55.9636, 0.131779, 7.48331, -1.9636, 0.131277, 0.131784, 0.131829, 0.368802, 0.138621, 0.150946, 0.213864, 0.14542, 0.133024, 0.348748, 0.139508, 0.137861, 54.3923, 0.132579, 0.131779, 0.13178, 1.07316, 0.131779, 0.131779, 0.170017
1.23367, 62, 59.1599, 0.128668, 8, 2.84009, 0.128069, 0.128673, 0.128718, 0.36569, 0.13551, 0.147835, 0.207302, 0.142308, 0.129913, 0.347721, 0.137594, 0.135386, 57.6059, 0.129339, 0.128668, 0.128668, 1.06047, 0.128668, 0.128668, 0.158881
1.24158, 60, 61.3578, 0.125202, 7.87401, -1.35784, 0.12449, 0.125207, 0.125252, 0.362224, 0.132044, 0.144369, 0.201291, 0.138843, 0.126447, 0.348021, 0.135375, 0.13262, 59.8238, 0.125764, 0.125202, 0.125203, 1.04026, 0.125202, 0.125202, 0.149186
1.2495, 62, 62.435, 0.121422, 8, -0.435005, 0.120577, 0.121427, 0.121471, 0.358443, 0.128264, 0.140589, 0.195664, 0.135062, 0.122666, 0.350087, 0.132867, 0.129632, 60.9234, 0.121892, 0.121422, 0.121422, 1.01275, 0.121422, 0.121422, 0.140661
1.25741, 60, 62.3324, 0.117376, 7.87401, -2.33237, 0.116377, 0.11738, 0.117425, 0.354397, 0.124218, 0.136543, 0.190299, 0.131016, 0.11862, 0.354403, 0.130095, 0.126518, 60.8455, 0.117768, 0.117376, 0.117376, 0.978409, 0.117376, 0.117376, 0.133067
1.26532, 60, 61.0594, 0.113121, 7.87401, -1.05941, 0.111944, 0.113126, 0.113171, 0.350141, 0.119963, 0.132288, 0.185114, 0.126762, 0.114366, 0.361495, 0.127106, 0.123415, 59.5985, 0.113448, 0.113121, 0.113122, 0.937953, 0.113121, 0.113121, 0.126204
1.27324, 60, 58.693, 0.108723, 7.87401, 1.30701, 0.10734, 0.108728, 0.108773, 0.34574, 0.115565, 0.12789, 0.180066, 0.122363, 0.109968, 0.371921, 0.123961, 0.12051, 57.2584, 0.108995, 0.108723, 0.108724, 0.892332, 0.108723, 0.108723, 0.119918
1.28115, 68, 55.3697, 0.104249, 8.3666, 12.6303, 0.102627, 0.104254, 0.104299, 0.341262, 0.111091, 0.123416, 0.17514, 0.117889, 0.105494, 0.386257, 0.120752, 0.118063, 53.96, 0.104476, 0.104249, 0.10425, 0.842688, 0.104249, 0.104249, 0.114097
1.28907, 50, 51.2727, 0.0997704, 7.2111, -1.27269, 0.0978729, 0.0997752, 0.09982, 0.336777, 0.106612, 0.118936, 0.170347, 0.11341, 0.101015, 0.405082, 0.117596, 0.116427, 49.8848, 0.099958, 0.0997704, 0.099771, 0.790302, 0.0997704, 0.0997704, 0.108668
1.29698, 66, 46.6155, 0.0953562, 8.24621, 19.3845, 0.0931417, 0.0953609, 0.0954058, 0.332352, 0.102197, 0.114521, 0.165711, 0.108995, 0.0966006, 0.428966, 0.114648, 0.116083, 45.244, 0.0955114, 0.0953562, 0.0953568, 0.736519, 0.0953562, 0.0953562, 0.103589
1.30489, 38, 41.6243, 0.0910737, 6.32456, -3.6243, 0.0884951, 0.0910784, 0.0911233, 0.328052, 0.0979143, 0.110237, 0.161269, 0.104712, 0.092318, 0.458446, 0.112101, 0.117678, 40.2617, 0.0912019, 0.0910737, 0.0910743, 0.682688, 0.0910737, 0.0910737, 0.0988436
1.31281, 16, 36.5196, 0.0869842, 4.24264, -20.5196, 0.0839883, 0.086989, 0.0870338, 0.323935, 0.0938241, 0.106146, 0.157061, 0.10062, 0.0882283, 0.494016, 0.11019, 0.122062, 35.1557, 0.0870898, 0.0869842, 0.0869848, 0.630073, 0.0869842, 0.0869842, 0.0944323
