   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.658273, 0, 0.000687387, 2.05874e-05, 1.41421, -0.000687387, 2.05874e-05, 2.05961e-05, 2.05891e-05, 0.000215017, 2.65228e-05, 3.89057e-05, 0.000127225, 3.10727e-05, 2.08987e-05, 8.27647e-05, 2.19958e-05, 2.08796e-05, 2.13359e-05, 2.06048e-05, 2.05874e-05, 2.05879e-05, 0.000282225, 2.05874e-05, 2.05874e-05, 2.49761e-05
0.666162, 0, 0.00118465, 3.83919e-05, 1.41421, -0.00118465, 3.83919e-05, 3.84077e-05, 3.83949e-05, 0.000391331, 4.91662e-05, 7.16442e-05, 0.000254659, 5.74254e-05, 3.8957e-05, 0.000151259, 4.02647e-05, 3.89223e-05, 3.97506e-05, 3.84183e-05, 3.83919e-05, 3.83928e-05, 0.000427175, 3.83919e-05, 3.83919e-05, 4.63586e-05
0.674051, 0, 0.0020387, 6.94332e-05, 1.41421, -0.0020387, 6.94332e-05, 6.9461e-05, 6.94385e-05, 0.00069104, 8.84092e-05, 0.000127998, 0.000499454, 0.000102956, 7.04284e-05, 0.000268219, 7.1914e-05, 7.03673e-05, 7.18262e-05, 6.94729e-05, 6.94332e-05, 6.94347e-05, 0.000656316, 6.94332e-05, 6.94332e-05, 8.34643e-05
0.681941, 0, 0.00348224, 0.000121826, 1.41421, -0.00348224, 0.000121826, 0.000121874, 0.000121835, 0.00118445, 0.000154265, 0.000221942, 0.000959789, 0.000179132, 0.000123528, 0.000461647, 0.000125101, 0.000123423, 0.000125917, 0.000121886, 0.000121826, 0.000121829, 0.0010172, 0.000121826, 0.000121826, 0.000145812
0.68983, 0, 0.00587858, 0.000207455, 1.41421, -0.00587858, 0.000207455, 0.000207534, 0.000207471, 0.00197135, 0.000261302, 0.000373641, 0.00180675, 0.000302579, 0.00021028, 0.000771534, 0.000211764, 0.000210106, 0.000214246, 0.000207544, 0.000207455, 0.00020746, 0.00157958, 0.000207455, 0.000207455, 0.00024727
0.697719, 0, 0.00978151, 0.000342996, 1.41421, -0.00978151, 0.000342996, 0.000343123, 0.00034302, 0.00318725, 0.000429823, 0.000610969, 0.00333029, 0.000496382, 0.000347549, 0.00125257, 0.000348644, 0.00034727, 0.000353945, 0.000343126, 0.000342996, 0.000343002, 0.00244228, 0.000342996, 0.000342996, 0.000407197
0.705608, 0, 0.0160153, 0.000550828, 1.41421, -0.0160153, 0.000550828, 0.000551028, 0.000550866, 0.00500813, 0.000686898, 0.000970775, 0.00600744, 0.000791204, 0.000557965, 0.00197624, 0.000558201, 0.000557527, 0.000567988, 0.000551019, 0.000550828, 0.000550839, 0.00374017, 0.000550828, 0.000550828, 0.00065144
0.713498, 4, 0.0257769, 0.000859585, 2.44949, 3.97422, 0.000859585, 0.000859889, 0.000859643, 0.00765129, 0.00106692, 0.00149947, 0.0105982, 0.00122585, 0.000870459, 0.00303152, 0.000869159, 0.000869791, 0.000885732, 0.000859863, 0.000859585, 0.000859601, 0.0056504, 0.000859585, 0.000859585, 0.00101289
0.721387, 0, 0.0407618, 0.00130409, 1.41421, -0.0407618, 0.00130409, 0.00130454, 0.00130418, 0.0113713, 0.00161142, 0.00225258, 0.0182732, 0.001847, 0.00132021, 0.0045235, 0.00131645, 0.00131922, 0.00134285, 0.0013045, 0.00130409, 0.00130412, 0.00839688, 0.00130409, 0.00130409, 0.00153133
0.729276, 2, 0.0633078, 0.00192435, 2, 1.93669, 0.00192435, 0.001925, 0.00192448, 0.0164483, 0.00236773, 0.00329273, 0.0307707, 0.0027076, 0.00194761, 0.006569, 0.00194017, 0.00194618, 0.00198027, 0.00192493, 0.00192435, 0.00192439, 0.0122519, 0.00192435, 0.00192435, 0.0022522
0.737165, 0, 0.0965459, 0.00276338, 1.41421, -0.0965459, 0.00276338, 0.00276429, 0.00276356, 0.0231691, 0.00338631, 0.00468592, 0.0505729, 0.00386383, 0.00279605, 0.00928899, 0.00278345, 0.00279405, 0.00284195, 0.00276421, 0.00276338, 0.00276343, 0.0175344, 0.00276338, 0.00276338, 0.003224
0.745054, 2, 0.144535, 0.0038638, 2, 1.85547, 0.0038638, 0.00386506, 0.00386405, 0.0318004, 0.00471663, 0.00649586, 0.0810768, 0.00537037, 0.00390853, 0.0127977, 0.00388901, 0.00390579, 0.00397139, 0.00386498, 0.0038638, 0.00386387, 0.0246071, 0.0038638, 0.0038638, 0.00449442
0.752944, 0, 0.212349, 0.00526344, 1.41421, -0.212349, 0.00526344, 0.00526511, 0.00526376, 0.0425562, 0.00640189, 0.00877699, 0.126721, 0.00727455, 0.00532314, 0.0171894, 0.00529472, 0.00531947, 0.00540708, 0.00526509, 0.00526344, 0.00526353, 0.0338733, 0.00526344, 0.00526344, 0.00610528
0.760833, 2, 0.306067, 0.00699007, 2, 1.69393, 0.00699007, 0.00699225, 0.00699049, 0.0555647, 0.00847293, 0.0115666, 0.19301, 0.00960957, 0.00706784, 0.0225239, 0.0070284, 0.00706306, 0.00717724, 0.00699238, 0.00699007, 0.00699019, 0.0457813, 0.00699007, 0.00699007, 0.00808664
0.768722, 2, 0.432611, 0.00905642, 2, 1.56739, 0.00905642, 0.00905919, 0.00905695, 0.0708367, 0.0109424, 0.0148771, 0.286372, 0.012388, 0.00915533, 0.0288133, 0.00910273, 0.00914924, 0.00929462, 0.00905959, 0.00905642, 0.00905657, 0.0608424, 0.00905642, 0.00905642, 0.0104512
0.776611, 2, 0.599398, 0.0114558, 2, 1.4006, 0.0114558, 0.0114592, 0.0114565, 0.0882445, 0.0138, 0.0186905, 0.413784, 0.0155967, 0.0115788, 0.0360123, 0.011511, 0.0115712, 0.0117522, 0.0114601, 0.0114558, 0.011456, 0.079673, 0.0114558, 0.0114558, 0.0131897
0.7845, 2, 0.813754, 0.0141597, 2, 1.18625, 0.0141597, 0.0141639, 0.0141605, 0.107514, 0.0170096, 0.0229551, 0.582122, 0.0191938, 0.0143092, 0.0440137, 0.0142245, 0.0142999, 0.0145207, 0.0141655, 0.0141597, 0.01416, 0.103069, 0.0141597, 0.0141597, 0.0162681
0.79239, 2, 1.08209, 0.0171176, 2, 0.917908, 0.0171176, 0.0171225, 0.0171185, 0.128231, 0.0205096, 0.0275862, 0.797222, 0.0231091, 0.0172955, 0.0526508, 0.0171925, 0.0172844, 0.0175484, 0.0171252, 0.0171176, 0.0171178, 0.132114, 0.0171176, 0.0171176, 0.019628
0.800279, 2, 1.40896, 0.0202594, 2, 0.591037, 0.0202594, 0.0202652, 0.0202606, 0.14987, 0.0242161, 0.0324708, 1.06274, 0.0272481, 0.0204669, 0.061708, 0.0203448, 0.0204539, 0.0207643, 0.0202694, 0.0202594, 0.0202597, 0.168329, 0.0202594, 0.0202594, 0.0231895
0.808168, 2, 1.796, 0.0235013, 2, 0.203996, 0.0235013, 0.023508, 0.0235026, 0.171833, 0.0280295, 0.0374765, 1.37889, 0.0314989, 0.0237388, 0.0709367, 0.0235972, 0.0237236, 0.0240834, 0.0235141, 0.0235013, 0.0235017, 0.213831, 0.0235013, 0.0235013, 0.026858
0.816057, 2, 2.24102, 0.0267526, 2, -0.241022, 0.0267526, 0.02676, 0.026754, 0.1935, 0.0318429, 0.0424627, 1.74133, 0.0357424, 0.0270195, 0.080077, 0.0268587, 0.0270021, 0.0274147, 0.0267687, 0.0267526, 0.026753, 0.271491, 0.0267526, 0.0267526, 0.0305318
0.823946, 0, 2.73738, 0.0299241, 1.41421, -2.73738, 0.0299241, 0.0299324, 0.0299257, 0.21428, 0.035552, 0.0472933, 2.14037, 0.0398622, 0.0302193, 0.0888797, 0.03004, 0.0301994, 0.0306697, 0.0299442, 0.0299241, 0.0299246, 0.345033, 0.0299241, 0.0299241, 0.0341128
0.831836, 0, 3.27387, 0.032937, 1.41421, -3.27387, 0.032937, 0.032946, 0.0329387, 0.233664, 0.0390646, 0.0518485, 2.56081, 0.0437561, 0.0332584, 0.0971279, 0.0330618, 0.0332358, 0.0337718, 0.0329618, 0.032937, 0.0329375, 0.439032, 0.032937, 0.032937, 0.0375149
0.839725, 0, 3.83512, 0.0357288, 1.41421, -3.83512, 0.0357288, 0.0357384, 0.0357306, 0.251256, 0.0423082, 0.0560348, 2.98245, 0.0473435, 0.0360738, 0.104653, 0.0358616, 0.0360481, 0.0366633, 0.0357592, 0.0357288, 0.0357293, 0.558733, 0.0357288, 0.0357288, 0.0406726
0.847614, 4, 4.40273, 0.0382586, 2.44949, -0.402728, 0.0382586, 0.0382688, 0.0382606, 0.266802, 0.0452354, 0.0597909, 3.38162, 0.050572, 0.0386245, 0.111345, 0.0383982, 0.0385951, 0.0393111, 0.0382957, 0.0382586, 0.0382591, 0.709686, 0.0382586, 0.0382586, 0.0435462
0.855503, 2, 4.95671, 0.0405086, 2, -2.95671, 0.0405086, 0.0405194, 0.0405107, 0.280186, 0.0478253, 0.0630899, 3.73321, 0.0534183, 0.0408924, 0.117156, 0.0406536, 0.0408583, 0.0417089, 0.0405539, 0.0405086, 0.0405092, 0.897127, 0.0405086, 0.0405086, 0.0461236
0.863393, 4, 5.4774, 0.0424831, 2.44949, -1.4774, 0.0424831, 0.0424943, 0.0424853, 0.291428, 0.0500828, 0.0659376, 4.01339, 0.0558875, 0.0428817, 0.122094, 0.0426321, 0.0428419, 0.0438772, 0.0425385, 0.0424831, 0.0424838, 1.12518, 0.0424831, 0.0424831, 0.0484205
0.871282, 10, 5.94713, 0.044205, 3.4641, 4.05287, 0.044205, 0.0442165, 0.0442072, 0.300657, 0.0520338, 0.0683668, 4.20226, 0.0580081, 0.0446156, 0.126217, 0.0443564, 0.0445685, 0.0458606, 0.0442733, 0.044205, 0.0442056, 1.39589, 0.044205, 0.044205, 0.0504759
0.879171, 6, 6.3517, 0.0457107, 2.82843, -0.351695, 0.0457107, 0.0457225, 0.045713, 0.308082, 0.0537202, 0.0704302, 4.2863, 0.0598258, 0.0461308, 0.129615, 0.045863, 0.0460746, 0.047723, 0.045796, 0.0457107, 0.0457113, 1.7083, 0.0457107, 0.0457107, 0.0523483
0.88706, 8, 6.68113, 0.0470447, 3.16228, 1.31887, 0.0470447, 0.0470566, 0.047047, 0.31396, 0.0551929, 0.0721922, 4.26003, 0.0613967, 0.047472, 0.132402, 0.0471964, 0.0474047, 0.0495429, 0.0471524, 0.0470447, 0.0470453, 2.0576, 0.0470447, 0.0470447, 0.0541095
0.894949, 6, 6.92986, 0.0482536, 2.82843, -0.929855, 0.0482536, 0.0482657, 0.048256, 0.318564, 0.0565055, 0.0737211, 4.12659, 0.0627799, 0.0486864, 0.134697, 0.0484033, 0.0486054, 0.051407, 0.048391, 0.0482536, 0.0482543, 2.4347, 0.0482536, 0.0482536, 0.0558405
0.902839, 4, 7.09617, 0.049382, 2.44949, -3.09617, 0.049382, 0.0493942, 0.0493843, 0.322165, 0.0577093, 0.0750823, 3.89733, 0.064032, 0.0498187, 0.136616, 0.0495283, 0.0497216, 0.0534055, 0.0495584, 0.049382, 0.0493826, 2.82615, 0.049382, 0.049382, 0.0576286
0.910728, 8, 7.18127, 0.0504683, 3.16228, 0.818725, 0.0504683, 0.0504806, 0.0504707, 0.325003, 0.0588492, 0.0763338, 3.59026, 0.065203, 0.0509079, 0.138263, 0.0506101, 0.0507921, 0.0556279, 0.0506953, 0.0504683, 0.050469, 3.21477, 0.0504683, 0.0504683, 0.0595677
0.918617, 10, 7.18821, 0.0515435, 3.4641, 2.81179, 0.0515435, 0.0515559, 0.0515459, 0.327289, 0.0599613, 0.077523, 3.22786, 0.0663334, 0.051985, 0.139725, 0.0516797, 0.0518483, 0.0581588, 0.0518348, 0.0515435, 0.0515442, 3.58075, 0.0515435, 0.0515435, 0.0617612
0.926506, 2, 7.12087, 0.05263, 2, -5.12087, 0.05263, 0.0526424, 0.0526324, 0.32919, 0.0610726, 0.0786862, 2.83444, 0.0674539, 0.0530728, 0.141072, 0.0527599, 0.052913, 0.0610762, 0.0530008, 0.05263, 0.0526307, 3.90335, 0.05263, 0.05263, 0.0643292
0.934395, 6, 6.9835, 0.053742, 2.82843, -0.983497, 0.053742, 0.0537545, 0.0537444, 0.330836, 0.062201, 0.0798486, 2.43362, 0.0685853, 0.0541857, 0.142355, 0.0538652, 0.0540013, 0.0644491, 0.0542086, 0.053742, 0.0537427, 4.16281, 0.053742, 0.053742, 0.0674173
0.942285, 4, 6.78053, 0.0548872, 2.44949, -2.78053, 0.0548872, 0.0548996, 0.0548896, 0.332323, 0.0633566, 0.081026, 2.0462, 0.06974, 0.0553314, 0.143609, 0.0550034, 0.0551214, 0.0683368, 0.0554654, 0.0548872, 0.0548879, 4.34244, 0.0548872, 0.0548872, 0.0712086
0.950174, 10, 6.51702, 0.0560675, 3.4641, 3.48298, 0.0560675, 0.05608, 0.0560699, 0.333716, 0.0645434, 0.0822263, 1.68875, 0.0709238, 0.0565121, 0.144858, 0.0561769, 0.0562762, 0.0727873, 0.0567716, 0.0560675, 0.0560682, 4.43034, 0.0560675, 0.0560675, 0.0759332
0.958063, 8, 6.19918, 0.0572813, 3.16228, 1.80082, 0.0572813, 0.0572938, 0.0572837, 0.335059, 0.0657612, 0.0834523, 1.37282, 0.0721376, 0.0577261, 0.146113, 0.0573842, 0.0574649, 0.0778383, 0.058122, 0.0572813, 0.057282, 4.42078, 0.0572813, 0.0572813, 0.0818761
0.965952, 2, 5.83503, 0.0585248, 2, -3.83503, 0.0585247, 0.0585372, 0.0585272, 0.336379, 0.0670069, 0.084703, 1.10498, 0.0733791, 0.0589696, 0.147381, 0.0586217, 0.0586842, 0.0835163, 0.0595076, 0.0585248, 0.0585254, 4.31481, 0.0585248, 0.0585248, 0.0893771
0.973841, 6, 5.43478, 0.0597928, 2.82843, 0.565224, 0.0597927, 0.0598053, 0.0597952, 0.337692, 0.0682763, 0.0859752, 0.887313, 0.0746444, 0.0602377, 0.148663, 0.0598848, 0.0599299, 0.0898399, 0.060917, 0.0597928, 0.0597935, 4.12008, 0.0597928, 0.0597928, 0.0988204
0.981731, 10, 5.0108, 0.0610803, 3.4641, 4.9892, 0.0610802, 0.0610928, 0.0610827, 0.339004, 0.0695646, 0.0872651, 0.718369, 0.0759292, 0.0615253, 0.149958, 0.0611684, 0.0611972, 0.0968162, 0.0623376, 0.0610803, 0.061081, 3.85, 0.0610803, 0.0610803, 0.110612
0.98962, 10, 4.57714, 0.0623828, 3.4641, 5.42286, 0.0623826, 0.0623952, 0.0623851, 0.340321, 0.0708674, 0.0885688, 0.594117, 0.077229, 0.0628278, 0.151265, 0.0624681, 0.0624822, 0.104448, 0.0637569, 0.0623828, 0.0623834, 3.52222, 0.0623828, 0.0623828, 0.125139
0.997509, 8, 4.14859, 0.0636961, 3.16228, 3.85141, 0.0636959, 0.0637085, 0.0636985, 0.341641, 0.072181, 0.0898828, 0.508963, 0.0785402, 0.0641411, 0.152581, 0.0637802, 0.0637812, 0.112738, 0.065164, 0.0636961, 0.0636968, 3.15682, 0.0636961, 0.0636961, 0.142722
1.0054, 4, 3.73955, 0.0650173, 2.44949, 0.260449, 0.065017, 0.0650297, 0.0650197, 0.342966, 0.0735023, 0.0912044, 0.45655, 0.0798597, 0.0654623, 0.153903, 0.0651019, 0.0650914, 0.121702, 0.0665498, 0.0650173, 0.065018, 2.7743, 0.0650173, 0.0650173, 0.163548
1.01329, 2, 3.36276, 0.066344, 2, -1.36276, 0.0663436, 0.0663564, 0.0663464, 0.344295, 0.0748291, 0.0925312, 0.430373, 0.0811851, 0.066789, 0.15523, 0.0664308, 0.0664107, 0.131384, 0.067908, 0.066344, 0.0663446, 2.3939, 0.066344, 0.066344, 0.187609
1.02118, 6, 3.02828, 0.0676743, 2.82843, 2.97172, 0.0676738, 0.0676868, 0.0676767, 0.345626, 0.0761595, 0.0938617, 0.42417, 0.0825145, 0.0681194, 0.15656, 0.0677656, 0.0677379, 0.141898, 0.0692353, 0.0676743, 0.067675, 2.03206, 0.0676743, 0.0676743, 0.214642
1.02907, 4, 2.74282, 0.0690068, 2.44949, 1.25718, 0.0690061, 0.0690193, 0.0690092, 0.346959, 0.077492, 0.0951943, 0.432142, 0.0838463, 0.0694519, 0.157892, 0.069105, 0.069072, 0.153502, 0.0705313, 0.0690068, 0.0690075, 1.7016, 0.0690068, 0.0690068, 0.24409
1.03696, 4, 2.50958, 0.07034, 2.44949, 1.49042, 0.0703389, 0.0703525, 0.0703424, 0.348293, 0.0788252, 0.0965275, 0.449067, 0.085179, 0.070785, 0.159223, 0.0704481, 0.0704124, 0.166721, 0.0717979, 0.07034, 0.0703407, 1.41127, 0.07034, 0.07034, 0.275087
1.04484, 6, 2.32859, 0.0716722, 2.82843, 3.67141, 0.0716707, 0.0716847, 0.0716746, 0.349625, 0.0801574, 0.0978597, 0.47034, 0.0865109, 0.0721172, 0.160552, 0.0717939, 0.0717588, 0.18258, 0.0730385, 0.0716722, 0.0716729, 1.16582, 0.0716722, 0.0716722, 0.306484
1.05273, 4, 2.1977, 0.0730015, 2.44949, 1.8023, 0.0729994, 0.0730139, 0.0730038, 0.350954, 0.0814866, 0.0991889, 0.492014, 0.08784, 0.0734465, 0.161875, 0.0731413, 0.0731109, 0.202972, 0.0742576, 0.0730015, 0.0730021, 0.966503, 0.0730015, 0.0730015, 0.336908
1.06062, 4, 2.11395, 0.0743252, 2.44949, 1.88605, 0.0743225, 0.0743377, 0.0743276, 0.352278, 0.0828104, 0.100513, 0.510834, 0.0891636, 0.0747702, 0.163189, 0.0744889, 0.0744684, 0.231271, 0.0754597, 0.0743252, 0.0743259, 0.811734, 0.0743252, 0.0743252, 0.364861
1.06851, 4, 2.07553, 0.0756406, 2.44949, 1.92447, 0.0756369, 0.0756531, 0.075643, 0.353594, 0.0841258, 0.101828, 0.524283, 0.0904789, 0.0760856, 0.164488, 0.0758353, 0.0758311, 0.273242, 0.0766484, 0.0756406, 0.0756413, 0.697912, 0.0756406, 0.0756406, 0.388847
1.0764, 4, 2.08399, 0.0769438, 2.44949, 1.91601, 0.0769388, 0.0769562, 0.0769462, 0.354897, 0.0854289, 0.103131, 0.530632, 0.091782, 0.0773888, 0.165765, 0.0771783, 0.0771982, 0.338384, 0.0778259, 0.0769438, 0.0769444, 0.620184, 0.0769438, 0.0769438, 0.407503
1.08429, 2, 2.14696, 0.0782302, 2, -0.14696, 0.0782235, 0.0782426, 0.0782325, 0.356183, 0.0867153, 0.104418, 0.528953, 0.0930684, 0.0786752, 0.16701, 0.0785158, 0.0785688, 0.441751, 0.0789922, 0.0782302, 0.0782308, 0.573114, 0.0782302, 0.0782302, 0.419741
1.09218, 8, 2.28106, 0.0794944, 3.16228, 5.71894, 0.0794857, 0.0795069, 0.0794968, 0.357447, 0.0879796, 0.105682, 0.519103, 0.0943326, 0.0799394, 0.168212, 0.0798454, 0.0799414, 0.606299, 0.0801455, 0.0794944, 0.0794951, 0.5512, 0.0794944, 0.0794944, 0.424851
1.10007, 4, 2.51504, 0.0807302, 2.44949, 1.48496, 0.0807187, 0.0807426, 0.0807326, 0.358683, 0.0892153, 0.106918, 0.501646, 0.0955684, 0.0811752, 0.169356, 0.0811649, 0.0813138, 0.865656, 0.0812815, 0.0807302, 0.0807308, 0.549228, 0.0807302, 0.0807302, 0.422576
1.10796, 4, 2.89282, 0.08193, 2.44949, 1.10718, 0.081915, 0.0819425, 0.0819324, 0.359883, 0.0904152, 0.108117, 0.477725, 0.0967682, 0.082375, 0.170426, 0.0824723, 0.0826824, 1.26707, 0.0823935, 0.08193, 0.0819307, 0.56249, 0.08193, 0.08193, 0.41314
1.11585, 4, 3.47601, 0.0830852, 2.44949, 0.523988, 0.0830657, 0.0830976, 0.0830876, 0.361038, 0.0915703, 0.109273, 0.448896, 0.0979234, 0.0835302, 0.171399, 0.0837663, 0.0840425, 1.87402, 0.0834729, 0.0830852, 0.0830858, 0.586876, 0.0830852, 0.0830852, 0.397213
1.12374, 12, 4.3453, 0.0841858, 3.74166, 7.6547, 0.0841606, 0.0841982, 0.0841881, 0.362139, 0.0926709, 0.110373, 0.416929, 0.0990239, 0.0846308, 0.172255, 0.0850473, 0.0853878, 2.7678, 0.0845089, 0.0841858, 0.0841864, 0.618901, 0.0841858, 0.0841858, 0.375848
1.13163, 6, 5.59967, 0.0852201, 2.82843, 0.400331, 0.0851879, 0.0852326, 0.0852225, 0.363173, 0.0937053, 0.111408, 0.383621, 0.100058, 0.0856651, 0.172967, 0.0863178, 0.0867096, 4.04715, 0.085489, 0.0852201, 0.0852208, 0.655671, 0.0852201, 0.0852201, 0.350362
1.13951, 16, 7.35258, 0.0861751, 4.24264, 8.64742, 0.0861339, 0.0861875, 0.0861775, 0.364128, 0.0946602, 0.112363, 0.350625, 0.101013, 0.0866201, 0.173509, 0.0875835, 0.0879974, 5.82472, 0.0863985, 0.0861751, 0.0861757, 0.694833, 0.0861751, 0.0861751, 0.322212
1.1474, 20, 9.72424, 0.0870357, 4.69042, 10.2758, 0.0869833, 0.0870481, 0.0870381, 0.364988, 0.0955208, 0.113223, 0.319319, 0.101874, 0.0874807, 0.173857, 0.0888546, 0.0892379, 8.21971, 0.0872214, 0.0870357, 0.0870364, 0.734508, 0.0870357, 0.0870357, 0.292859
1.15529, 16, 12.8296, 0.0877854, 4.24264, 3.17043, 0.0877193, 0.0877979, 0.0877878, 0.365738, 0.0962706, 0.113973, 0.290733, 0.102624, 0.0882305, 0.173988, 0.0901467, 0.0904157, 11.346, 0.0879398, 0.0877854, 0.0877861, 0.773224, 0.0877854, 0.0877854, 0.263649
1.16318, 22, 16.7618, 0.0884062, 4.89898, 5.2382, 0.088323, 0.0884186, 0.0884086, 0.366359, 0.0968913, 0.114594, 0.265519, 0.103244, 0.0888512, 0.173883, 0.0914809, 0.0915132, 15.2962, 0.0885345, 0.0884062, 0.0884069, 0.809838, 0.0884062, 0.0884062, 0.235722
1.17107, 24, 21.5733, 0.0888786, 5.09902, 2.42667, 0.0887747, 0.0888911, 0.088881, 0.366831, 0.0973638, 0.115066, 0.243971, 0.103717, 0.0893237, 0.17353, 0.0928845, 0.0925108, 20.1223, 0.0889853, 0.0888786, 0.0888793, 0.843465, 0.0888786, 0.0888786, 0.209944
1.17896, 42, 27.2555, 0.0891827, 6.63325, 14.7445, 0.0890535, 0.0891951, 0.089185, 0.367135, 0.0976678, 0.11537, 0.226077, 0.104021, 0.0896277, 0.172925, 0.0943889, 0.0933876, 25.8155, 0.0892713, 0.0891827, 0.0891833, 0.873395, 0.0891827, 0.0891827, 0.186895
1.18685, 36, 33.7217, 0.0892983, 6.16441, 2.27833, 0.0891386, 0.0893108, 0.0893007, 0.367251, 0.0977835, 0.115486, 0.211591, 0.104137, 0.0897433, 0.172078, 0.0960278, 0.0941225, 32.2898, 0.0893719, 0.0892983, 0.089299, 0.899033, 0.0892983, 0.0892983, 0.166863
1.19474, 60, 40.7956, 0.0892063, 7.87401, 19.2044, 0.0890099, 0.0892188, 0.0892087, 0.367159, 0.0976915, 0.115394, 0.200109, 0.104045, 0.0896514, 0.171008, 0.0978321, 0.0946946, 39.3694, 0.0892674, 0.0892063, 0.089207, 0.919832, 0.0892063, 0.0892063, 0.149893
1.20263, 46, 48.2105, 0.0888895, 6.9282, -2.21054, 0.0886492, 0.088902, 0.0888919, 0.366843, 0.0973747, 0.115077, 0.191145, 0.103728, 0.0893346, 0.169751, 0.099825, 0.0950853, 46.789, 0.0889402, 0.0888895, 0.0888902, 0.935256, 0.0888895, 0.0888895, 0.135826
1.21052, 62, 55.6197, 0.088334, 8, 6.38034, 0.0880416, 0.0883465, 0.0883364, 0.366287, 0.0968192, 0.114521, 0.184195, 0.103172, 0.088779, 0.168362, 0.102015, 0.0952786, 54.2027, 0.088376, 0.088334, 0.0883347, 0.944765, 0.088334, 0.088334, 0.124369
1.21841, 62, 62.6202, 0.0875303, 8, -0.620201, 0.0871762, 0.0875428, 0.0875327, 0.365483, 0.0960155, 0.113718, 0.178778, 0.102369, 0.0879754, 0.166914, 0.10439, 0.0952636, 61.2091, 0.087565, 0.0875303, 0.087531, 0.947832, 0.0875303, 0.0875303, 0.115142
1.2263, 80, 68.7881, 0.0864749, 9.05539, 11.2119, 0.0860481, 0.0864873, 0.0864772, 0.364428, 0.09496, 0.112662, 0.174471, 0.101313, 0.0869199, 0.165502, 0.10691, 0.0950357, 67.3854, 0.0865035, 0.0864749, 0.0864755, 0.943976, 0.0864749, 0.0864749, 0.107741
1.23419, 62, 73.7203, 0.0851708, 8, -11.7203, 0.0846589, 0.0851832, 0.0851732, 0.363124, 0.0936559, 0.111358, 0.170923, 0.100009, 0.0856158, 0.164244, 0.109508, 0.0945978, 72.3295, 0.0851944, 0.0851708, 0.0851715, 0.932827, 0.0851708, 0.0851708, 0.101769
1.24207, 60, 77.0778, 0.0836292, 7.87401, -17.0778, 0.0830177, 0.0836416, 0.0836315, 0.361582, 0.0921143, 0.109817, 0.167861, 0.0984673, 0.0840742, 0.163286, 0.112086, 0.0939627, 75.7033, 0.0836486, 0.0836292, 0.0836298, 0.914199, 0.0836292, 0.0836292, 0.096871
1.24996, 68, 78.6248, 0.0818688, 8.3666, -10.6248, 0.0811412, 0.0818813, 0.0818712, 0.359822, 0.090354, 0.108056, 0.165084, 0.096707, 0.0823139, 0.1628, 0.114526, 0.0931549, 77.2716, 0.0818848, 0.0818688, 0.0818695, 0.888152, 0.0818688, 0.0818688, 0.0927473
1.25785, 76, 78.2555, 0.0799169, 8.83176, -2.25552, 0.0790543, 0.0799294, 0.0799193, 0.35787, 0.0884021, 0.106104, 0.162456, 0.0947551, 0.0803619, 0.162984, 0.116698, 0.0922141, 76.9285, 0.07993, 0.0799169, 0.0799176, 0.855051, 0.0799169, 0.0799169, 0.0891615
1.26574, 54, 76.0059, 0.0778077, 7.48331, -22.0059, 0.0767883, 0.0778202, 0.0778101, 0.35576, 0.0862929, 0.103995, 0.159897, 0.0926459, 0.0782528, 0.164062, 0.118482, 0.0912004, 74.7097, 0.0778185, 0.0778077, 0.0778084, 0.815588, 0.0778077, 0.0778077, 0.0859396
1.27363, 54, 72.0482, 0.0755823, 7.48331, -18.0482, 0.0743811, 0.0755947, 0.0755847, 0.353534, 0.0840674, 0.10177, 0.157367, 0.0904204, 0.0760273, 0.166281, 0.119781, 0.0902039, 70.7864, 0.075591, 0.0755823, 0.075583, 0.77078, 0.0755823, 0.0755823, 0.082964
1.28152, 70, 66.6688, 0.0732861, 8.48528, 3.33123, 0.0718744, 0.0732985, 0.0732884, 0.351237, 0.0817712, 0.0994734, 0.154859, 0.0881242, 0.0737311, 0.169903, 0.120554, 0.0893596, 65.4438, 0.0732932, 0.0732861, 0.0732867, 0.721918, 0.0732861, 0.0732861, 0.0801636
1.28941, 84, 60.234, 0.0709677, 9.27362, 23.766, 0.0693127, 0.0709801, 0.07097, 0.348917, 0.0794527, 0.0971548, 0.152388, 0.0858057, 0.0714127, 0.175201, 0.120838, 0.088873, 59.0465, 0.0709734, 0.0709677, 0.0709683, 0.670498, 0.0709677, 0.0709677, 0.0775048
1.2973, 58, 53.15, 0.0686765, 7.74597, 4.85003, 0.0667408, 0.068689, 0.0686789, 0.346623, 0.0771615, 0.0948634, 0.149981, 0.0835144, 0.0691215, 0.182446, 0.120773, 0.0890579, 51.9988, 0.0686812, 0.0686765, 0.0686772, 0.618113, 0.0686765, 0.0686765, 0.0749804
