   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7898, 0, 0.00669296, 0, 1.41421, -0.00669296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00536e-07, 0, 0.00669286, 0, 0
21.7977, 0, 0.00657046, 0, 1.41421, -0.00657046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00289e-07, 0, 0.00657036, 0, 0
21.8055, 0, 0.00644978, 0, 1.41421, -0.00644978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00092e-07, 0, 0.00644968, 0, 0
21.8134, 0, 0.00633089, 0, 1.41421, -0.00633089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99375e-08, 0, 0.00633079, 0, 0
21.8213, 0, 0.00621362, 0, 1.41421, -0.00621362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98192e-08, 0, 0.00621353, 0, 0
21.8292, 0, 0.00609801, 0, 1.41421, -0.00609801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97321e-08, 0, 0.00609791, 0, 0
21.8371, 0, 0.00598395, 0, 1.41421, -0.00598395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96714e-08, 0, 0.00598386, 0, 0
21.845, 0, 0.0058714, 0, 1.41421, -0.0058714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9633e-08, 0, 0.0058713, 0, 0
21.8529, 0, 0.00576034, 0, 1.41421, -0.00576034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96131e-08, 0, 0.00576024, 0, 0
21.8607, 0, 0.00565064, 0, 1.41421, -0.00565064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96088e-08, 0, 0.00565054, 0, 0
21.8686, 0, 0.00554231, 0, 1.41421, -0.00554231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96174e-08, 0, 0.00554221, 0, 0
21.8765, 0, 0.00543531, 0, 1.41421, -0.00543531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96367e-08, 0, 0.00543521, 0, 0
21.8844, 0, 0.00532958, 0, 1.41421, -0.00532958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96647e-08, 0, 0.00532948, 0, 0
21.8923, 0, 0.00522512, 0, 1.41421, -0.00522512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96999e-08, 0, 0.00522502, 0, 0
21.9002, 0, 0.00512189, 0, 1.41421, -0.00512189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97408e-08, 0, 0.00512179, 0, 0
21.9081, 0, 0.00501984, 0, 1.41421, -0.00501984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97864e-08, 0, 0.00501974, 0, 0
21.9159, 0, 0.00491897, 0, 1.41421, -0.00491897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98358e-08, 0, 0.00491887, 0, 0
21.9238, 0, 0.00481922, 0, 1.41421, -0.00481922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98881e-08, 0, 0.00481912, 0, 0
21.9317, 0, 0.00472063, 0, 1.41421, -0.00472063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99428e-08, 0, 0.00472053, 0, 0
21.9396, 0, 0.00462319, 0, 1.41421, -0.00462319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99993e-08, 0, 0.00462309, 0, 0
21.9475, 0, 0.00452683, 0, 1.41421, -0.00452683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00057e-07, 0, 0.00452673, 0, 0
21.9554, 0, 0.00443157, 0, 1.41421, -0.00443157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00116e-07, 0, 0.00443147, 0, 0
21.9633, 0, 0.00433739, 0, 1.41421, -0.00433739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00176e-07, 0, 0.00433729, 0, 0
21.9712, 0, 0.00424429, 0, 1.41421, -0.00424429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00237e-07, 0, 0.00424419, 0, 0
21.979, 0, 0.00415227, 0, 1.41421, -0.00415227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00299e-07, 0, 0.00415217, 0, 0
21.9869, 0, 0.00406134, 0, 1.41421, -0.00406134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00361e-07, 0, 0.00406124, 0, 0
21.9948, 2, 0.00397144, 0, 2, 1.99603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00424e-07, 0, 0.00397134, 0, 0
22.0027, 0, 0.00388261, 0, 1.41421, -0.00388261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00489e-07, 0, 0.00388251, 0, 0
22.0106, 0, 0.00379484, 0, 1.41421, -0.00379484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00557e-07, 0, 0.00379474, 0, 0
22.0185, 0, 0.00370812, 0, 1.41421, -0.00370812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0063e-07, 0, 0.00370802, 0, 0
22.0264, 0, 0.00362249, 0, 1.41421, -0.00362249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00711e-07, 0, 0.00362238, 0, 0
22.0342, 0, 0.00353786, 0, 1.41421, -0.00353786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00815e-07, 0, 0.00353776, 0, 0
22.0421, 0, 0.00345432, 0, 1.41421, -0.00345432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01067e-07, 0, 0.00345422, 0, 0
22.05, 0, 0.00337185, 0, 1.41421, -0.00337185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01317e-07, 0, 0.00337175, 0, 0
22.0579, 0, 0.00329044, 0, 1.41421, -0.00329044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01642e-07, 0, 0.00329034, 0, 0
22.0658, 0, 0.00321012, 0, 1.41421, -0.00321012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02272e-07, 0, 0.00321001, 0, 0
22.0737, 0, 0.0031309, 0, 1.41421, -0.0031309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03076e-07, 0, 0.0031308, 0, 0
22.0816, 0, 0.00305276, 0, 1.41421, -0.00305276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04108e-07, 0, 0.00305266, 0, 0
22.0895, 0, 0.00297574, 0, 1.41421, -0.00297574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05551e-07, 0, 0.00297563, 0, 0
22.0973, 0, 0.00289985, 0, 1.41421, -0.00289985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07589e-07, 0, 0.00289974, 0, 0
22.1052, 0, 0.00282511, 0, 1.41421, -0.00282511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10467e-07, 0, 0.002825, 0, 0
22.1131, 0, 0.00275156, 0, 1.41421, -0.00275156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14522e-07, 0, 0.00275144, 0, 0
22.121, 0, 0.00267919, 0, 1.41421, -0.00267919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20222e-07, 0, 0.00267907, 0, 0
22.1289, 0, 0.00260805, 0, 1.41421, -0.00260805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28205e-07, 0, 0.00260792, 0, 0
22.1368, 0, 0.00253816, 0, 1.41421, -0.00253816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39339e-07, 0, 0.00253802, 0, 0
22.1447, 2, 0.00246955, 0, 2, 1.99753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54804e-07, 0, 0.0024694, 0, 0
22.1525, 0, 0.00240227, 0, 1.41421, -0.00240227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7618e-07, 0, 0.0024021, 0, 0
22.1604, 0, 0.00233637, 0, 1.41421, -0.00233637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05584e-07, 0, 0.00233617, 0, 0
22.1683, 0, 0.00227185, 0, 1.41421, -0.00227185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4586e-07, 0, 0.0022716, 0, 0
22.1762, 0, 0.00220875, 0, 1.41421, -0.00220875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0075e-07, 0, 0.00220845, 0, 0
22.1841, 0, 0.00214712, 0, 1.41421, -0.00214712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75193e-07, 0, 0.00214674, 0, 0
22.192, 0, 0.00208698, 0, 1.41421, -0.00208698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7566e-07, 0, 0.00208651, 0, 0
22.1999, 0, 0.0020284, 0, 1.41421, -0.0020284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10537e-07, 0, 0.00202779, 0, 0
22.2078, 0, 0.00197137, 0, 1.41421, -0.00197137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90809e-07, 0, 0.00197058, 0, 0
22.2156, 0, 0.00191595, 0, 1.41421, -0.00191595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03051e-06, 0, 0.00191492, 0, 0
22.2235, 0, 0.00186216, 0, 1.41421, -0.00186216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34762e-06, 0, 0.00186081, 0, 0
22.2314, 0, 0.00181004, 0, 1.41421, -0.00181004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76508e-06, 0, 0.00180828, 0, 0
22.2393, 0, 0.00175962, 0, 1.41421, -0.00175962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31187e-06, 0, 0.00175731, 0, 0
22.2472, 0, 0.00171095, 0, 1.41421, -0.00171095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02428e-06, 0, 0.00170793, 0, 0
22.2551, 0, 0.00166403, 0, 1.41421, -0.00166403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94854e-06, 0, 0.00166009, 0, 0
22.263, 0, 0.00161895, 0, 1.41421, -0.00161895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14074e-06, 0, 0.00161381, 0, 0
22.2708, 0, 0.00157572, 0, 1.41421, -0.00157572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67116e-06, 0, 0.00156905, 0, 0
22.2787, 0, 0.00153443, 0, 1.41421, -0.00153443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62582e-06, 0, 0.00152581, 0, 0
22.2866, 0, 0.00149515, 0, 1.41421, -0.00149515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1109e-05, 0, 0.00148404, 0, 0
22.2945, 0, 0.00145795, 0, 1.41421, -0.00145795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42492e-05, 0, 0.0014437, 0, 0
22.3024, 0, 0.00142295, 0, 1.41421, -0.00142295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81992e-05, 0, 0.00140475, 0, 0
22.3103, 0, 0.00139029, 0, 1.41421, -0.00139029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31426e-05, 0, 0.00136714, 0, 0
22.3182, 0, 0.00136013, 0, 1.41421, -0.00136013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92976e-05, 0, 0.00133083, 0, 0
22.326, 0, 0.00133268, 0, 1.41421, -0.00133268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69219e-05, 0, 0.00129576, 0, 0
22.3339, 0, 0.0013082, 0, 1.41421, -0.0013082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63155e-05, 0, 0.00126188, 0, 0
22.3418, 0, 0.00128695, 0, 1.41421, -0.00128695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78349e-05, 0, 0.00122911, 0, 0
22.3497, 0, 0.00126929, 0, 1.41421, -0.00126929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18855e-05, 0, 0.00119741, 0, 0
22.3576, 0, 0.00125563, 0, 1.41421, -0.00125563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89345e-05, 0, 0.0011667, 0, 0
22.3655, 0, 0.00124644, 0, 1.41421, -0.00124644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010952, 0, 0.00113692, 0, 0
22.3734, 0, 0.00124226, 0, 1.41421, -0.00124226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134227, 0, 0.00110803, 0, 0
22.3813, 0, 0.00124369, 0, 1.41421, -0.00124369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163748, 0, 0.00107994, 0, 0
22.3891, 0, 0.00125143, 0, 1.41421, -0.00125143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198826, 0, 0.0010526, 0, 0
22.397, 0, 0.00126625, 0, 1.41421, -0.00126625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240288, 0, 0.00102596, 0, 0
22.4049, 0, 0.00128898, 0, 1.41421, -0.00128898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289037, 0, 0.000999943, 0, 0
22.4128, 0, 0.00132055, 0, 1.41421, -0.00132055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346046, 0, 0.000974508, 0, 0
22.4207, 0, 0.00136195, 0, 1.41421, -0.00136195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412341, 0, 0.000949605, 0, 0
22.4286, 0, 0.00141423, 0, 1.41421, -0.00141423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489057, 0, 0.000925169, 0, 0
22.4365, 0, 0.00147849, 0, 1.41421, -0.00147849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577329, 0, 0.000901162, 0, 0
22.4443, 0, 0.00155588, 0, 1.41421, -0.00155588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678344, 0, 0.000877539, 0, 0
22.4522, 0, 0.00164756, 0, 1.41421, -0.00164756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793304, 0, 0.00085426, 0, 0
22.4601, 0, 0.00175467, 0, 1.41421, -0.00175467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923373, 0, 0.000831293, 0, 0
22.468, 0, 0.00187838, 0, 1.41421, -0.00187838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106978, 0, 0.000808593, 0, 0
22.4759, 0, 0.00201979, 0, 1.41421, -0.00201979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123366, 0, 0.000786131, 0, 0
22.4838, 0, 0.00217984, 0, 1.41421, -0.00217984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141595, 0, 0.000763891, 0, 0
22.4917, 0, 0.00235943, 0, 1.41421, -0.00235943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161759, 0, 0.000741846, 0, 0
22.4996, 0, 0.0025593, 0, 1.41421, -0.0025593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183932, 0, 0.000719978, 0, 0
22.5074, 0, 0.00277991, 0, 1.41421, -0.00277991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208163, 0, 0.000698277, 0, 0
22.5153, 0, 0.00302169, 0, 1.41421, -0.00302169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234497, 0, 0.000676721, 0, 0
22.5232, 0, 0.00328464, 0, 1.41421, -0.00328464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262933, 0, 0.000655312, 0, 0
22.5311, 0, 0.0035685, 0, 1.41421, -0.0035685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293445, 0, 0.000634046, 0, 0
22.539, 0, 0.00387268, 0, 1.41421, -0.00387268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325976, 0, 0.000612925, 0, 0
22.5469, 0, 0.00419618, 0, 1.41421, -0.00419618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360422, 0, 0.000591959, 0, 0
22.5548, 0, 0.00453783, 0, 1.41421, -0.00453783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396668, 0, 0.000571147, 0, 0
22.5626, 0, 0.00489585, 0, 1.41421, -0.00489585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434534, 0, 0.000550508, 0, 0
22.5705, 0, 0.00526815, 0, 1.41421, -0.00526815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473809, 0, 0.000530056, 0, 0
22.5784, 0, 0.00565222, 0, 1.41421, -0.00565222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514241, 0, 0.000509812, 0, 0
22.5863, 0, 0.0060453, 0, 1.41421, -0.0060453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555551, 0, 0.000489792, 0, 0
22.5942, 0, 0.00644385, 0, 1.41421, -0.00644385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597382, 0, 0.000470036, 0, 0
22.6021, 0, 0.00684461, 0, 1.41421, -0.00684461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639406, 0, 0.000450554, 0, 0
22.61, 0, 0.00724365, 0, 1.41421, -0.00724365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681227, 0, 0.00043138, 0, 0
22.6178, 0, 0.0076369, 0, 1.41421, -0.0076369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722436, 0, 0.000412543, 0, 0
22.6257, 0, 0.00802014, 0, 1.41421, -0.00802014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762607, 0, 0.000394072, 0, 0
22.6336, 0, 0.00838896, 0, 1.41421, -0.00838896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801296, 0, 0.000376001, 0, 0
22.6415, 0, 0.0087392, 0, 1.41421, -0.0087392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838085, 0, 0.000358351, 0, 0
22.6494, 0, 0.0090665, 0, 1.41421, -0.0090665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872535, 0, 0.000341155, 0, 0
22.6573, 0, 0.00936675, 0, 1.41421, -0.00936675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00904231, 0, 0.000324441, 0, 0
22.6652, 0, 0.00963603, 0, 1.41421, -0.00963603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932779, 0, 0.000308233, 0, 0
22.6731, 0, 0.00987077, 0, 1.41421, -0.00987077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957821, 0, 0.000292555, 0, 0
22.6809, 0, 0.0100677, 0, 1.41421, -0.0100677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097903, 0, 0.000277431, 0, 0
22.6888, 0, 0.0102243, 0, 1.41421, -0.0102243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996139, 0, 0.000262872, 0, 0
22.6967, 0, 0.0103381, 0, 1.41421, -0.0103381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100892, 0, 0.000248894, 0, 0
22.7046, 0, 0.0104076, 0, 1.41421, -0.0104076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101721, 0, 0.000235513, 0, 0
22.7125, 0, 0.0104317, 0, 1.41421, -0.0104317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102089, 0, 0.000222735, 0, 0
22.7204, 0, 0.0104099, 0, 1.41421, -0.0104099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101993, 0, 0.000210567, 0, 0
22.7283, 0, 0.0103425, 0, 1.41421, -0.0103425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101435, 0, 0.000199003, 0, 0
22.7361, 0, 0.0102303, 0, 1.41421, -0.0102303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100423, 0, 0.000188045, 0, 0
22.744, 0, 0.0100748, 0, 1.41421, -0.0100748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989713, 0, 0.000177685, 0, 0
22.7519, 0, 0.00987797, 0, 1.41421, -0.00987797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971006, 0, 0.000167915, 0, 0
22.7598, 0, 0.00964238, 0, 1.41421, -0.00964238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00948366, 0, 0.000158721, 0, 0
22.7677, 0, 0.00937116, 0, 1.41421, -0.00937116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922107, 0, 0.000150091, 0, 0
22.7756, 0, 0.00906759, 0, 1.41421, -0.00906759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892559, 0, 0.000142003, 0, 0
22.7835, 0, 0.00873554, 0, 1.41421, -0.00873554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086011, 0, 0.000134439, 0, 0
22.7914, 0, 0.00837904, 0, 1.41421, -0.00837904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825167, 0, 0.000127377, 0, 0
22.7992, 0, 0.00800223, 0, 1.41421, -0.00800223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788143, 0, 0.000120791, 0, 0
22.8071, 0, 0.00760969, 0, 1.41421, -0.00760969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749502, 0, 0.000114663, 0, 0
22.815, 0, 0.00720548, 0, 1.41421, -0.00720548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709652, 0, 0.000108961, 0, 0
22.8229, 0, 0.00679396, 0, 1.41421, -0.00679396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066903, 0, 0.000103662, 0, 0
22.8308, 0, 0.00637929, 0, 1.41421, -0.00637929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628056, 0, 9.87375e-05, 0, 0
22.8387, 0, 0.00596542, 0, 1.41421, -0.00596542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587126, 0, 9.41623e-05, 0, 0
22.8466, 0, 0.00555606, 0, 1.41421, -0.00555606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546615, 0, 8.99099e-05, 0, 0
22.8544, 0, 0.00515471, 0, 1.41421, -0.00515471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506876, 0, 8.59554e-05, 0, 0
22.8623, 0, 0.00476427, 0, 1.41421, -0.00476427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004682, 0, 8.22719e-05, 0, 0
22.8702, 0, 0.00438757, 0, 1.41421, -0.00438757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430873, 0, 7.88359e-05, 0, 0
22.8781, 0, 0.00402697, 0, 1.41421, -0.00402697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395134, 0, 7.56243e-05, 0, 0
22.886, 0, 0.00368446, 0, 1.41421, -0.00368446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361185, 0, 7.2615e-05, 0, 0
22.8939, 0, 0.00336172, 0, 1.41421, -0.00336172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329193, 0, 6.97877e-05, 0, 0
22.9018, 0, 0.00305983, 0, 1.41421, -0.00305983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299271, 0, 6.71215e-05, 0, 0
