   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.60465, 12, 9.63829, 9.39926, 3.74166, 2.36171, 0, 9.39927, 9.39933, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.39926, 9.6382, 9.39926
7.61255, 10, 9.63412, 9.38159, 3.4641, 0.365877, 0, 9.3816, 9.38167, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.63403, 9.38159
7.62045, 20, 9.62833, 9.36407, 4.69042, 10.3717, 0, 9.36408, 9.36415, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.36407, 9.62824, 9.36407
7.62834, 8, 9.62031, 9.3464, 3.16228, -1.62031, 0, 9.34641, 9.34649, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.3464, 9.62021, 9.3464
7.63624, 10, 9.6098, 9.32858, 3.4641, 0.390198, 0, 9.32859, 9.32867, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.32858, 9.6097, 9.32858
7.64414, 12, 9.59639, 9.31038, 3.74166, 2.40361, 0, 9.31039, 9.31048, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.31038, 9.59628, 9.31038
7.65204, 16, 9.58013, 9.29201, 4.24264, 6.41987, 0, 9.29202, 9.29211, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.29201, 9.58002, 9.29201
7.65994, 4, 9.56118, 9.27365, 2.44949, -5.56118, 0, 9.27366, 9.27376, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.56106, 9.27365
7.66784, 6, 9.53966, 9.25543, 2.82843, -3.53966, 0, 9.25544, 9.25554, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.25543, 9.53954, 9.25543
7.67574, 10, 9.51541, 9.23706, 3.4641, 0.484594, 0, 9.23707, 9.23718, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.23706, 9.51527, 9.23706
7.68364, 10, 9.48855, 9.21853, 3.4641, 0.511445, 0, 9.21854, 9.21866, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.21853, 9.48841, 9.21853
7.69154, 18, 9.45912, 9.19962, 4.47214, 8.54088, 0, 9.19963, 9.19976, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.19962, 9.45897, 9.19962
7.69944, 12, 9.42759, 9.18052, 3.74166, 2.57241, 0, 9.18053, 9.18067, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.18052, 9.42743, 9.18052
7.70734, 12, 9.39449, 9.16144, 3.74166, 2.60551, 0, 9.16145, 9.16161, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.16144, 9.39432, 9.16144
7.71524, 10, 9.36028, 9.1425, 3.4641, 0.63972, 0, 9.14251, 9.14268, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.1425, 9.36009, 9.1425
7.72314, 14, 9.32504, 9.12342, 4, 4.67496, 0, 9.12343, 9.12361, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.12342, 9.32484, 9.12342
7.73104, 12, 9.28913, 9.10419, 3.74166, 2.71087, 0, 9.1042, 9.10439, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.10419, 9.28892, 9.10419
7.73894, 12, 9.25267, 9.08459, 3.74166, 2.74733, 0, 9.0846, 9.0848, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.08459, 9.25244, 9.08459
7.74684, 4, 9.21616, 9.06481, 2.44949, -5.21616, 0, 9.06482, 9.06504, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.06481, 9.21592, 9.06481
7.75474, 20, 9.1801, 9.04506, 4.69042, 10.8199, 0, 9.04507, 9.0453, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.04506, 9.17985, 9.04506
7.76264, 14, 9.14485, 9.02544, 4, 4.85515, 0, 9.02546, 9.0257, 9.02544, 9.02544, 9.02544, 9.02544, 9.02544, 9.02544, 9.02544, 9.02544, 9.02544, 9.02544, 9.02544, 9.02545, 9.02544, 9.02544, 9.14458, 9.02544
7.77054, 14, 9.11031, 9.00569, 4, 4.88969, 0, 9.0057, 9.00596, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.00569, 9.11003, 9.00569
7.77844, 10, 9.0767, 8.98584, 3.4641, 0.9233, 0, 8.98586, 8.98613, 8.98584, 8.98584, 8.98584, 8.98584, 8.98584, 8.98584, 8.98584, 8.98584, 8.98584, 8.98584, 8.98584, 8.98585, 8.98584, 8.98584, 9.07641, 8.98584
7.78633, 26, 9.04387, 8.96565, 5.2915, 16.9561, 0, 8.96566, 8.96595, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 8.96565, 9.04356, 8.96565
7.79423, 18, 9.01207, 8.94529, 4.47214, 8.98793, 0, 8.9453, 8.9456, 8.94529, 8.94529, 8.94529, 8.94529, 8.94529, 8.94529, 8.94529, 8.94529, 8.94529, 8.94529, 8.94529, 8.9453, 8.94529, 8.94529, 9.01175, 8.94529
7.80213, 14, 8.98152, 8.92496, 4, 5.01848, 0, 8.92497, 8.92527, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.92496, 8.9812, 8.92496
7.81003, 14, 8.95237, 8.90479, 4, 5.04763, 0, 8.9048, 8.9051, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.95205, 8.90479
7.81793, 12, 8.9243, 8.88447, 3.74166, 3.0757, 0, 8.88448, 8.88479, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.88447, 8.92397, 8.88447
7.82583, 24, 8.8974, 8.86414, 5.09902, 15.1026, 0, 8.86415, 8.86446, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.86414, 8.89707, 8.86414
7.83373, 14, 8.87135, 8.8435, 4, 5.12865, 0, 8.84351, 8.84382, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.8435, 8.87102, 8.8435
7.84163, 30, 8.84628, 8.82271, 5.65685, 21.1537, 0, 8.82272, 8.82303, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.82271, 8.84595, 8.82271
7.84953, 6, 8.82236, 8.80195, 2.82843, -2.82236, 0, 8.80196, 8.80226, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.80195, 8.82203, 8.80195
7.85743, 22, 8.79972, 8.78135, 4.89898, 13.2003, 0, 8.78136, 8.78166, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.78135, 8.7994, 8.78135
7.86533, 16, 8.77814, 8.76063, 4.24264, 7.22186, 0, 8.76064, 8.76093, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.76063, 8.77782, 8.76063
7.87323, 22, 8.75783, 8.73994, 4.89898, 13.2422, 0, 8.73995, 8.74023, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.75752, 8.73994
7.88113, 8, 8.7387, 8.71902, 3.16228, -0.738703, 0, 8.71903, 8.71931, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.71902, 8.73841, 8.71902
7.88903, 14, 8.72107, 8.69801, 4, 5.27893, 0, 8.69802, 8.69828, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.69801, 8.72079, 8.69801
7.89693, 16, 8.70533, 8.67702, 4.24264, 7.29467, 0, 8.67703, 8.67728, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.67702, 8.70506, 8.67702
7.90483, 16, 8.69195, 8.65617, 4.24264, 7.30805, 0, 8.65618, 8.65642, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.65617, 8.69169, 8.65617
7.91273, 14, 8.68115, 8.63524, 4, 5.31885, 0, 8.63525, 8.63547, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.63524, 8.6809, 8.63524
7.92063, 14, 8.67354, 8.61433, 4, 5.32646, 0, 8.61434, 8.61455, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.61433, 8.67331, 8.61433
7.92852, 6, 8.66966, 8.59336, 2.82843, -2.66966, 0, 8.59337, 8.59357, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.59336, 8.66944, 8.59336
7.93642, 22, 8.67021, 8.57232, 4.89898, 13.3298, 0, 8.57233, 8.57252, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.57232, 8.67, 8.57232
7.94432, 6, 8.67605, 8.55131, 2.82843, -2.67605, 0, 8.55132, 8.5515, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.55131, 8.67585, 8.55131
7.95222, 14, 8.6881, 8.5304, 4, 5.3119, 0, 8.53041, 8.53057, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.5304, 8.68791, 8.5304
7.96012, 10, 8.70711, 8.50945, 3.4641, 1.29289, 0, 8.50946, 8.50961, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.50945, 8.70693, 8.50945
7.96802, 20, 8.73405, 8.48852, 4.69042, 11.266, 0, 8.48853, 8.48868, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.48852, 8.73388, 8.48852
7.97592, 6, 8.76986, 8.46767, 2.82843, -2.76986, 0, 8.46768, 8.46782, 8.46767, 8.46767, 8.46767, 8.46767, 8.46767, 8.46767, 8.46767, 8.46767, 8.46767, 8.46767, 8.46767, 8.46768, 8.46767, 8.46767, 8.76971, 8.46767
7.98382, 10, 8.81527, 8.44681, 3.4641, 1.18473, 0, 8.44682, 8.44695, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.44681, 8.81512, 8.44681
7.99172, 6, 8.87104, 8.42596, 2.82843, -2.87104, 0, 8.42597, 8.4261, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.42596, 8.8709, 8.42596
7.99962, 10, 8.93776, 8.40519, 3.4641, 1.06224, 0, 8.4052, 8.40532, 8.40519, 8.40519, 8.40519, 8.40519, 8.40519, 8.40519, 8.40519, 8.40519, 8.40519, 8.40519, 8.40519, 8.4052, 8.40519, 8.40519, 8.93762, 8.40519
8.00752, 6, 9.01567, 8.3844, 2.82843, -3.01567, 0, 8.38441, 8.38452, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 8.3844, 9.01553, 8.3844
8.01542, 10, 9.10487, 8.36364, 3.4641, 0.895135, 0, 8.36365, 8.36375, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 9.10474, 8.36364
8.02332, 6, 9.2077, 8.34554, 2.82843, -3.2077, 0, 8.34555, 8.34565, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 8.34554, 9.20757, 8.34554
8.03122, 4, 9.32085, 8.32741, 2.44949, -5.32085, 0, 8.32742, 8.32752, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 8.32741, 9.32072, 8.32741
8.03912, 8, 9.44328, 8.3093, 3.16228, -1.44328, 0, 8.30931, 8.30941, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 8.3093, 9.44316, 8.3093
8.04702, 8, 9.57359, 8.29126, 3.16228, -1.57359, 0, 8.29127, 8.29136, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 8.29126, 9.57347, 8.29126
8.05492, 18, 9.70973, 8.27319, 4.47214, 8.29027, 0, 8.2732, 8.2733, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 8.27319, 9.70961, 8.27319
8.06282, 6, 9.84931, 8.255, 2.82843, -3.84931, 0, 8.25501, 8.25511, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 8.255, 9.8492, 8.255
8.07072, 12, 9.98962, 8.23665, 3.74166, 2.01038, 0, 8.23666, 8.23675, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 8.23665, 9.98951, 8.23665
8.07862, 8, 10.1277, 8.21822, 3.16228, -2.12775, 0, 8.21823, 8.21832, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 8.21822, 10.1276, 8.21822
8.08651, 8, 10.2606, 8.19981, 3.16228, -2.26064, 0, 8.19982, 8.19991, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 8.19981, 10.2605, 8.19981
8.09441, 8, 10.385, 8.18144, 3.16228, -2.38501, 0, 8.18145, 8.18154, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 8.18144, 10.3849, 8.18144
8.10231, 10, 10.4974, 8.1629, 3.4641, -0.497398, 0, 8.16291, 8.163, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 8.1629, 10.4973, 8.1629
8.11021, 10, 10.5943, 8.14386, 3.4641, -0.594298, 0, 8.14387, 8.14396, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 8.14386, 10.5942, 8.14386
8.11811, 16, 10.6727, 8.12416, 4.24264, 5.32729, 0, 8.12417, 8.12427, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 10.6726, 8.12416
8.12601, 12, 10.7296, 8.1033, 3.74166, 1.27038, 0, 8.10331, 8.1034, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 8.1033, 10.7295, 8.1033
8.13391, 8, 10.7629, 8.08111, 3.16228, -2.76287, 0, 8.08112, 8.08122, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 8.08111, 10.7628, 8.08111
8.14181, 12, 10.7712, 8.05774, 3.74166, 1.22883, 0, 8.05775, 8.05784, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 10.7711, 8.05774
8.14971, 16, 10.754, 8.03344, 4.24264, 5.24601, 0, 8.03345, 8.03355, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 8.03344, 10.7539, 8.03344
8.15761, 10, 10.7115, 8.00848, 3.4641, -0.71148, 0, 8.00849, 8.00858, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 8.00848, 10.7114, 8.00848
8.16551, 4, 10.6439, 7.98256, 2.44949, -6.6439, 0, 7.98257, 7.98266, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 7.98256, 10.6438, 7.98256
8.17341, 18, 10.5524, 7.9556, 4.47214, 7.44762, 0, 7.95561, 7.9557, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 7.9556, 10.5523, 7.9556
8.18131, 10, 10.439, 7.92785, 3.4641, -0.438957, 0, 7.92786, 7.92796, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 7.92785, 10.4388, 7.92785
8.18921, 14, 10.3062, 7.89961, 4, 3.69376, 0, 7.89962, 7.89972, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 7.89961, 10.3061, 7.89961
8.19711, 16, 10.1568, 7.87077, 4.24264, 5.84317, 0, 7.87078, 7.87089, 7.87077, 7.87077, 7.87077, 7.87077, 7.87077, 7.87077, 7.87077, 7.87077, 7.87077, 7.87077, 7.87077, 7.87078, 7.87077, 7.87077, 10.1567, 7.87077
8.20501, 14, 9.99385, 7.84146, 4, 4.00615, 0, 7.84148, 7.84158, 7.84146, 7.84146, 7.84146, 7.84146, 7.84146, 7.84146, 7.84146, 7.84146, 7.84146, 7.84146, 7.84146, 7.84147, 7.84146, 7.84146, 9.99372, 7.84146
8.21291, 8, 9.82074, 7.81195, 3.16228, -1.82074, 0, 7.81196, 7.81207, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 7.81195, 9.82061, 7.81195
8.22081, 14, 9.64098, 7.78249, 4, 4.35902, 0, 7.7825, 7.78261, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 7.78249, 9.64084, 7.78249
8.22871, 4, 9.4576, 7.75298, 2.44949, -5.4576, 0, 7.75299, 7.75311, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 7.75298, 9.45746, 7.75298
8.2366, 10, 9.27354, 7.72337, 3.4641, 0.726458, 0, 7.72338, 7.72351, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 7.72337, 9.27339, 7.72337
8.2445, 8, 9.09137, 7.69352, 3.16228, -1.09137, 0, 7.69353, 7.69368, 7.69352, 7.69352, 7.69352, 7.69352, 7.69352, 7.69352, 7.69352, 7.69352, 7.69352, 7.69352, 7.69352, 7.69353, 7.69352, 7.69352, 9.0912, 7.69352
8.2524, 22, 8.91329, 7.66326, 4.89898, 13.0867, 0, 7.66328, 7.66344, 7.66326, 7.66326, 7.66326, 7.66326, 7.66326, 7.66326, 7.66326, 7.66326, 7.66326, 7.66326, 7.66326, 7.66327, 7.66326, 7.66326, 8.9131, 7.66326
8.2603, 10, 8.74154, 7.63283, 3.4641, 1.25846, 0, 7.63284, 7.63303, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 7.63283, 8.74132, 7.63283
8.2682, 8, 8.57796, 7.60246, 3.16228, -0.577964, 0, 7.60247, 7.6027, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 7.60246, 8.57771, 7.60246
8.2761, 18, 8.42387, 7.57227, 4.47214, 9.57613, 0, 7.57228, 7.57257, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 7.57227, 8.42355, 7.57227
8.284, 8, 8.27974, 7.54192, 3.16228, -0.279737, 0, 7.54193, 7.54231, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 7.54192, 8.27934, 7.54192
8.2919, 12, 8.14604, 7.51146, 3.74166, 3.85396, 0, 7.51147, 7.51196, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 7.51146, 8.14552, 7.51146
8.2998, 8, 8.02252, 7.48052, 3.16228, -0.0225191, 0, 7.48053, 7.48119, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 7.48052, 8.02183, 7.48052
8.3077, 12, 7.90929, 7.44937, 3.74166, 4.09071, 0, 7.44938, 7.45028, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.44937, 7.90837, 7.44937
8.3156, 12, 7.80624, 7.41829, 3.74166, 4.19376, 0, 7.4183, 7.41953, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.80498, 7.41829
8.3235, 16, 7.71301, 7.38749, 4.24264, 8.28699, 0, 7.3875, 7.38918, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.71131, 7.38749
8.3314, 6, 7.62846, 7.35647, 2.82843, -1.62846, 0, 7.35648, 7.35878, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.62614, 7.35647
8.3393, 14, 7.55208, 7.32549, 4, 6.44792, 0, 7.3255, 7.32864, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.32549, 7.54892, 7.32549
8.3472, 6, 7.48257, 7.29397, 2.82843, -1.48257, 0, 7.29398, 7.29826, 7.29397, 7.29397, 7.29397, 7.29397, 7.29397, 7.29397, 7.29397, 7.29397, 7.29397, 7.29397, 7.29397, 7.29398, 7.29397, 7.29397, 7.47827, 7.29397
8.3551, 6, 7.41946, 7.26223, 2.82843, -1.41946, 0, 7.26224, 7.26802, 7.26223, 7.26223, 7.26223, 7.26223, 7.26223, 7.26223, 7.26223, 7.26223, 7.26223, 7.26223, 7.26223, 7.26224, 7.26223, 7.26223, 7.41366, 7.26223
8.363, 10, 7.36238, 7.23056, 3.4641, 2.63762, 0, 7.23057, 7.23834, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.23056, 7.35459, 7.23056
