   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1986, 0, 0.00265368, 0, 1.41421, -0.00265368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264829, 0, 5.3937e-06, 0, 0
23.2064, 0, 0.00259928, 0, 1.41421, -0.00259928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259447, 0, 4.80322e-06, 0, 0
23.2143, 0, 0.00253423, 0, 1.41421, -0.00253423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252997, 0, 4.26315e-06, 0, 0
23.2222, 0, 0.00245936, 0, 1.41421, -0.00245936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245559, 0, 3.77113e-06, 0, 0
23.2301, 0, 0.00237558, 0, 1.41421, -0.00237558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237226, 0, 3.32452e-06, 0, 0
23.238, 0, 0.00228401, 0, 1.41421, -0.00228401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228109, 0, 2.92103e-06, 0, 0
23.2458, 0, 0.0021857, 0, 1.41421, -0.0021857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218314, 0, 2.55767e-06, 0, 0
23.2537, 0, 0.00208185, 0, 1.41421, -0.00208185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207962, 0, 2.23182e-06, 0, 0
23.2616, 0, 0.00197367, 0, 1.41421, -0.00197367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197173, 0, 1.94076e-06, 0, 0
23.2695, 0, 0.00186236, 0, 1.41421, -0.00186236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186067, 0, 1.68182e-06, 0, 0
23.2774, 0, 0.00174914, 0, 1.41421, -0.00174914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174768, 0, 1.45241e-06, 0, 0
23.2853, 0, 0.00163509, 0, 1.41421, -0.00163509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163384, 0, 1.24989e-06, 0, 0
23.2931, 0, 0.00152134, 0, 1.41421, -0.00152134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152027, 0, 1.07184e-06, 0, 0
23.301, 0, 0.00140889, 0, 1.41421, -0.00140889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140797, 0, 9.15936e-07, 0, 0
23.3089, 0, 0.00129868, 0, 1.41421, -0.00129868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012979, 0, 7.79992e-07, 0, 0
23.3168, 0, 0.00119148, 0, 1.41421, -0.00119148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119082, 0, 6.61866e-07, 0, 0
23.3247, 0, 0.00108804, 0, 1.41421, -0.00108804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108748, 0, 5.59651e-07, 0, 0
23.3326, 0, 0.000988946, 0, 1.41421, -0.000988946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988474, 0, 4.71554e-07, 0, 0
23.3404, 0, 0.000894669, 0, 1.41421, -0.000894669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894273, 0, 3.95906e-07, 0, 0
23.3483, 0, 0.000805655, 0, 1.41421, -0.000805655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805323, 0, 3.31249e-07, 0, 0
23.3562, 0, 0.000722107, 0, 1.41421, -0.000722107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721831, 0, 2.7616e-07, 0, 0
23.3641, 0, 0.000644218, 0, 1.41421, -0.000644218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643989, 0, 2.29419e-07, 0, 0
23.372, 0, 0.000572065, 0, 1.41421, -0.000572065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571875, 0, 1.89915e-07, 0, 0
23.3799, 0, 0.000505639, 0, 1.41421, -0.000505639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505482, 0, 1.56658e-07, 0, 0
23.3877, 0, 0.000444872, 0, 1.41421, -0.000444872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444743, 0, 1.28773e-07, 0, 0
23.3956, 0, 0.000389585, 0, 1.41421, -0.000389585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038948, 0, 1.05472e-07, 0, 0
23.4035, 0, 0.000339594, 0, 1.41421, -0.000339594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339508, 0, 8.60818e-08, 0, 0
23.4114, 0, 0.000294652, 0, 1.41421, -0.000294652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294582, 0, 7.00076e-08, 0, 0
23.4193, 0, 0.000254489, 0, 1.41421, -0.000254489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254432, 0, 5.67362e-08, 0, 0
23.4271, 0, 0.000218781, 0, 1.41421, -0.000218781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218735, 0, 4.58155e-08, 0, 0
23.435, 0, 0.000187219, 0, 1.41421, -0.000187219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187182, 0, 3.68657e-08, 0, 0
23.4429, 0, 0.000159474, 0, 1.41421, -0.000159474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159444, 0, 2.9559e-08, 0, 0
23.4508, 0, 0.000135212, 0, 1.41421, -0.000135212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135189, 0, 2.3615e-08, 0, 0
23.4587, 0, 0.000114126, 0, 1.41421, -0.000114126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114107, 0, 1.88015e-08, 0, 0
23.4666, 0, 9.58837e-05, 0, 1.41421, -9.58837e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58687e-05, 0, 1.49151e-08, 0, 0
23.4744, 0, 8.01891e-05, 0, 1.41421, -8.01891e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01773e-05, 0, 1.179e-08, 0, 0
23.4823, 0, 6.67575e-05, 0, 1.41421, -6.67575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67482e-05, 0, 9.28645e-09, 0, 0
23.4902, 0, 5.53251e-05, 0, 1.41421, -5.53251e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53178e-05, 0, 7.2889e-09, 0, 0
23.4981, 0, 4.56397e-05, 0, 1.41421, -4.56397e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5634e-05, 0, 5.70027e-09, 0, 0
23.506, 0, 3.74788e-05, 0, 1.41421, -3.74788e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74743e-05, 0, 4.44195e-09, 0, 0
23.5139, 0, 3.06374e-05, 0, 1.41421, -3.06374e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0634e-05, 0, 3.44899e-09, 0, 0
23.5217, 0, 2.49314e-05, 0, 1.41421, -2.49314e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49287e-05, 0, 2.66838e-09, 0, 0
23.5296, 0, 2.01974e-05, 0, 1.41421, -2.01974e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01953e-05, 0, 2.05716e-09, 0, 0
23.5375, 0, 1.62874e-05, 0, 1.41421, -1.62874e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62858e-05, 0, 1.58011e-09, 0, 0
23.5454, 0, 1.30751e-05, 0, 1.41421, -1.30751e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30739e-05, 0, 1.2093e-09, 0, 0
23.5533, 0, 1.0449e-05, 0, 1.41421, -1.0449e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04481e-05, 0, 9.22147e-10, 0, 0
23.5611, 0, 8.31236e-06, 0, 1.41421, -8.31236e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31166e-06, 0, 7.00572e-10, 0, 0
23.569, 0, 6.58364e-06, 0, 1.41421, -6.58364e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58311e-06, 0, 5.30364e-10, 0, 0
23.5769, 0, 5.19074e-06, 0, 1.41421, -5.19074e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19034e-06, 0, 4.00006e-10, 0, 0
23.5848, 0, 4.07421e-06, 0, 1.41421, -4.07421e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07391e-06, 0, 3.00576e-10, 0, 0
23.5927, 0, 3.18353e-06, 0, 1.41421, -3.18353e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18331e-06, 0, 2.25022e-10, 0, 0
23.6006, 0, 2.47662e-06, 0, 1.41421, -2.47662e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47645e-06, 0, 1.67843e-10, 0, 0
23.6084, 0, 1.91796e-06, 0, 1.41421, -1.91796e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91784e-06, 0, 1.24712e-10, 0, 0
23.6163, 0, 1.47871e-06, 0, 1.41421, -1.47871e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47862e-06, 0, 9.23116e-11, 0, 0
23.6242, 0, 1.13499e-06, 0, 1.41421, -1.13499e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13492e-06, 0, 6.80656e-11, 0, 0
23.6321, 0, 8.67294e-07, 0, 1.41421, -8.67294e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67244e-07, 0, 4.99911e-11, 0, 0
23.64, 0, 6.59846e-07, 0, 1.41421, -6.59846e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5981e-07, 0, 3.65742e-11, 0, 0
23.6479, 0, 4.99762e-07, 0, 1.41421, -4.99762e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99735e-07, 0, 2.66465e-11, 0, 0
23.6557, 0, 3.76844e-07, 0, 1.41421, -3.76844e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76825e-07, 0, 1.93315e-11, 0, 0
23.6636, 0, 2.82904e-07, 0, 1.41421, -2.82904e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8289e-07, 0, 1.39624e-11, 0, 0
23.6715, 0, 2.11431e-07, 0, 1.41421, -2.11431e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11421e-07, 0, 1.00363e-11, 0, 0
23.6794, 0, 1.57343e-07, 0, 1.41421, -1.57343e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57336e-07, 0, 7.17967e-12, 0, 0
23.6873, 0, 1.1657e-07, 0, 1.41421, -1.1657e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16564e-07, 0, 5.10706e-12, 0, 0
23.6952, 0, 8.59835e-08, 0, 1.41421, -8.59835e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59799e-08, 0, 3.60988e-12, 0, 0
23.703, 0, 6.31453e-08, 0, 1.41421, -6.31453e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31427e-08, 0, 2.53261e-12, 0, 0
23.7109, 0, 4.61742e-08, 0, 1.41421, -4.61742e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61724e-08, 0, 1.77193e-12, 0, 0
23.7188, 0, 3.36144e-08, 0, 1.41421, -3.36144e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36132e-08, 0, 1.22835e-12, 0, 0
23.7267, 0, 2.43646e-08, 0, 1.41421, -2.43646e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43638e-08, 0, 8.41692e-13, 0, 0
23.7346, 0, 1.75833e-08, 0, 1.41421, -1.75833e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75828e-08, 0, 5.67852e-13, 0, 0
23.7424, 0, 1.26344e-08, 0, 1.41421, -1.26344e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2634e-08, 0, 3.9377e-13, 0, 0
23.7503, 0, 9.03981e-09, 0, 1.41421, -9.03981e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03954e-09, 0, 2.70777e-13, 0, 0
23.7582, 0, 6.43929e-09, 0, 1.41421, -6.43929e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4391e-09, 0, 1.84391e-13, 0, 0
23.7661, 0, 4.567e-09, 0, 1.41421, -4.567e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56688e-09, 0, 1.23911e-13, 0, 0
23.774, 0, 3.22478e-09, 0, 1.41421, -3.22478e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2247e-09, 0, 8.18567e-14, 0, 0
23.7819, 0, 2.26751e-09, 0, 1.41421, -2.26751e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26746e-09, 0, 5.27225e-14, 0, 0
23.7897, 0, 1.58724e-09, 0, 1.41421, -1.58724e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58721e-09, 0, 3.38152e-14, 0, 0
23.7976, 0, 1.10604e-09, 0, 1.41421, -1.10604e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10602e-09, 0, 2.19942e-14, 0, 0
23.8055, 0, 7.67e-10, 0, 1.41421, -7.67e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66986e-10, 0, 1.38751e-14, 0, 0
23.8134, 0, 5.28826e-10, 0, 1.41421, -5.28826e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28817e-10, 0, 8.33291e-15, 0, 0
23.8213, 0, 3.6129e-10, 0, 1.41421, -3.6129e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61285e-10, 0, 4.58352e-15, 0, 0
23.8292, 0, 2.39702e-10, 0, 1.41421, -2.39702e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.397e-10, 0, 2.06147e-15, 0, 0
23.837, 0, 1.12797e-10, 0, 1.41421, -1.12797e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12796e-10, 0, 3.86294e-16, 0, 0
23.8449, 0, 5.42085e-11, 0, 1.41421, -5.42085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42083e-11, 0, 2.49098e-16, 0, 0
23.8528, 0, 3.72315e-11, 0, 1.41421, -3.72315e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72313e-11, 0, 1.69763e-16, 0, 0
23.8607, 0, 2.20237e-11, 0, 1.41421, -2.20237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20236e-11, 0, 1.0537e-16, 0, 0
23.8686, 0, 1.3618e-11, 0, 1.41421, -1.3618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3618e-11, 0, 6.17223e-17, 0, 0
23.8764, 0, 8.49857e-12, 0, 1.41421, -8.49857e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49853e-12, 0, 3.24142e-17, 0, 0
23.8843, 0, 5.25869e-12, 0, 1.41421, -5.25869e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25868e-12, 0, 1.28631e-17, 0, 0
23.8922, 0, 3.06288e-12, 0, 1.41421, -3.06288e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06288e-12, 0, 0, 0, 0
23.9001, 0, 1.29843e-12, 0, 1.41421, -1.29843e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29843e-12, 0, 0, 0, 0
23.908, 0, 6.31579e-13, 0, 1.41421, -6.31579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31579e-13, 0, 0, 0, 0
23.9159, 0, 2.61726e-13, 0, 1.41421, -2.61726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61726e-13, 0, 0, 0, 0
23.9237, 0, 5.04018e-14, 0, 1.41421, -5.04018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04018e-14, 0, 0, 0, 0
23.9316, 0, 2.79248e-14, 0, 1.41421, -2.79248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79248e-14, 0, 0, 0, 0
23.9395, 0, 1.47574e-14, 0, 1.41421, -1.47574e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47574e-14, 0, 0, 0, 0
23.9474, 0, 7.02359e-15, 0, 1.41421, -7.02359e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02359e-15, 0, 0, 0, 0
23.9553, 0, 2.53486e-15, 0, 1.41421, -2.53486e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53486e-15, 0, 0, 0, 0
23.9632, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0026, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0262, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0341, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.042, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0656, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0735, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1445, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1602, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1681, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.176, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1839, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2154, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2233, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2312, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
