   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638408, 0, 0.000613181, 2.72725e-05, 1.41421, -0.000613181, 2.72725e-05, 2.72763e-05, 2.72815e-05, 0.00012864, 3.03075e-05, 3.30808e-05, 0.000175897, 8.57534e-05, 2.77579e-05, 0.000115693, 2.80571e-05, 2.7433e-05, 2.75591e-05, 2.7422e-05, 2.72725e-05, 2.72728e-05, 0.000203001, 2.72725e-05, 2.72725e-05, 2.98353e-05
0.646298, 0, 0.00104287, 4.74211e-05, 1.41421, -0.00104287, 4.74211e-05, 4.74278e-05, 4.74367e-05, 0.000223746, 5.27004e-05, 5.75246e-05, 0.00033566, 0.000149147, 4.82654e-05, 0.000201226, 4.84369e-05, 4.77004e-05, 4.79197e-05, 4.76386e-05, 4.74211e-05, 4.74216e-05, 0.000300058, 4.74211e-05, 4.74211e-05, 5.1879e-05
0.654188, 0, 0.00176882, 8.04986e-05, 1.41421, -0.00176882, 8.04986e-05, 8.051e-05, 8.05251e-05, 0.000379938, 8.9464e-05, 9.76565e-05, 0.000628683, 0.000253252, 8.19324e-05, 0.000341694, 8.18095e-05, 8.09729e-05, 8.13454e-05, 8.08131e-05, 8.04986e-05, 8.04994e-05, 0.000449139, 8.04986e-05, 8.04986e-05, 8.80691e-05
0.662078, 0, 0.00297819, 0.000133437, 1.41421, -0.00297819, 0.000133437, 0.000133456, 0.000133481, 0.000630005, 0.000148304, 0.00016189, 0.0011554, 0.000419918, 0.000135814, 0.000566584, 0.000135123, 0.000134223, 0.000134841, 0.000133889, 0.000133437, 0.000133438, 0.000677376, 0.000133437, 0.000133437, 0.000145991
0.669968, 0, 0.00496148, 0.000216041, 1.41421, -0.00496148, 0.000216041, 0.000216072, 0.000216112, 0.00102036, 0.000240123, 0.000262129, 0.00208289, 0.000680072, 0.000219892, 0.000917636, 0.000218205, 0.000217315, 0.000218316, 0.000216688, 0.000216041, 0.000216043, 0.00102386, 0.000216041, 0.000216041, 0.000236376
0.677858, 0, 0.00815983, 0.000341728, 1.41421, -0.00815983, 0.000341728, 0.000341777, 0.000341841, 0.00161455, 0.000379837, 0.000414661, 0.00368199, 0.00107605, 0.000347823, 0.00145199, 0.000344498, 0.000343744, 0.000345328, 0.000342649, 0.000341728, 0.000341732, 0.00154336, 0.000341728, 0.000341728, 0.000373908
0.685748, 2, 0.0132282, 0.000528235, 2, 1.98677, 0.000528235, 0.00052831, 0.00052841, 0.00249665, 0.000587171, 0.000641026, 0.00638024, 0.00166385, 0.000537661, 0.00224525, 0.00053177, 0.000531353, 0.000533802, 0.000529541, 0.000528235, 0.000528241, 0.00231044, 0.000528235, 0.000528235, 0.000578002
0.693638, 0, 0.0211161, 0.000798166, 1.41421, -0.0211161, 0.000798166, 0.00079828, 0.00079843, 0.00377385, 0.000887261, 0.000968674, 0.0108337, 0.0025149, 0.000812415, 0.00339381, 0.000802663, 0.00080288, 0.000806583, 0.00080001, 0.000798166, 0.000798175, 0.00342361, 0.000798166, 0.000798166, 0.0008734
0.701527, 4, 0.0331674, 0.00117925, 2.44949, 3.96683, 0.00117925, 0.00117942, 0.00117964, 0.0055778, 0.00131095, 0.00143129, 0.0180201, 0.00371686, 0.00120031, 0.00501602, 0.00118495, 0.00118622, 0.00119169, 0.00118184, 0.00117925, 0.00117926, 0.00500931, 0.00117925, 0.00117925, 0.00129046
0.709417, 0, 0.0512357, 0.00170415, 1.41421, -0.0512357, 0.00170415, 0.00170439, 0.00170471, 0.00806359, 0.00189455, 0.00206854, 0.0293534, 0.00537302, 0.0017346, 0.00725137, 0.00171134, 0.00171422, 0.00172214, 0.00170777, 0.00170415, 0.00170416, 0.00722516, 0.00170415, 0.00170415, 0.00186494
0.717307, 0, 0.0778081, 0.00240954, 1.41421, -0.0778081, 0.00240954, 0.00240989, 0.00241034, 0.0114057, 0.0026789, 0.00292503, 0.0468119, 0.00759957, 0.00245262, 0.0102567, 0.00241857, 0.00242379, 0.002435, 0.00241459, 0.00240954, 0.00240957, 0.0102621, 0.00240954, 0.00240954, 0.00263701
0.725197, 0, 0.116126, 0.00333461, 1.41421, -0.116126, 0.00333461, 0.00333509, 0.00333572, 0.0157905, 0.00370755, 0.00404834, 0.0730713, 0.0105206, 0.00339426, 0.0141996, 0.00334587, 0.00335434, 0.00336987, 0.0033416, 0.00333461, 0.00333465, 0.0143462, 0.00333461, 0.00333461, 0.00364957
0.733087, 2, 0.170281, 0.00451863, 2, 1.82972, 0.00451863, 0.00451928, 0.00452013, 0.021405, 0.00502422, 0.00548623, 0.111621, 0.0142606, 0.00459949, 0.0192483, 0.00453257, 0.00454538, 0.00456645, 0.00452826, 0.00451863, 0.00451868, 0.0197395, 0.00451863, 0.00451863, 0.00494566
0.740977, 0, 0.245259, 0.00599784, 1.41421, -0.245259, 0.00599784, 0.0059987, 0.00599983, 0.0284219, 0.00666923, 0.00728275, 0.16683, 0.0189344, 0.00610522, 0.025558, 0.00601495, 0.00603335, 0.00606138, 0.00601101, 0.00599784, 0.0059979, 0.0267427, 0.00599784, 0.00599784, 0.00656497
0.748867, 0, 0.346897, 0.00780192, 1.41421, -0.346897, 0.00780192, 0.00780304, 0.00780451, 0.0369827, 0.00867562, 0.00947399, 0.243934, 0.0246363, 0.00794165, 0.0332557, 0.00782274, 0.00784813, 0.00788469, 0.00781981, 0.00780192, 0.007802, 0.0357009, 0.00780192, 0.00780192, 0.00854007
0.756757, 2, 0.481727, 0.00995032, 2, 1.51827, 0.00995032, 0.00995174, 0.00995362, 0.0471794, 0.011065, 0.0120836, 0.348893, 0.0314275, 0.0101286, 0.0424246, 0.00997538, 0.0100093, 0.0100561, 0.00997442, 0.00995032, 0.00995043, 0.0470163, 0.00995032, 0.00995032, 0.0108923
0.764647, 4, 0.656661, 0.0124488, 2.44949, 3.34334, 0.0124488, 0.0124506, 0.0124529, 0.0590387, 0.0138437, 0.0151184, 0.488092, 0.0393256, 0.0126719, 0.0530883, 0.0124786, 0.0125225, 0.0125814, 0.0124809, 0.0124488, 0.0124489, 0.0611702, 0.0124488, 0.0124488, 0.0136281
0.772537, 0, 0.878504, 0.0152867, 1.41421, -0.878504, 0.0152867, 0.0152888, 0.0152917, 0.0725076, 0.0169999, 0.0185654, 0.667836, 0.0482956, 0.0155607, 0.0651994, 0.0153218, 0.0153772, 0.0154502, 0.0153292, 0.0152867, 0.0152868, 0.0787579, 0.0152867, 0.0152867, 0.016736
0.780427, 0, 1.15333, 0.0184359, 1.41421, -1.15333, 0.0184359, 0.0184385, 0.018442, 0.0874483, 0.0205022, 0.0223903, 0.893689, 0.0582457, 0.0187664, 0.0786342, 0.0184768, 0.018545, 0.0186342, 0.0184917, 0.0184359, 0.0184361, 0.10054, 0.0184359, 0.0184359, 0.0201855
0.788317, 0, 1.48568, 0.021851, 1.41421, -1.48568, 0.021851, 0.0218541, 0.0218582, 0.103637, 0.0242997, 0.0265373, 1.16962, 0.0690276, 0.0222426, 0.0931918, 0.021898, 0.0219802, 0.0220878, 0.0219233, 0.021851, 0.0218512, 0.127502, 0.021851, 0.021851, 0.0239271
0.796207, 2, 1.87773, 0.0254709, 2, 0.12227, 0.0254709, 0.0254745, 0.0254793, 0.120775, 0.0283244, 0.0309318, 1.49708, 0.0804419, 0.0259272, 0.108603, 0.0255243, 0.0256213, 0.02575, 0.0255638, 0.0254709, 0.0254712, 0.16093, 0.0254709, 0.0254709, 0.0278947
0.804097, 4, 2.32854, 0.0292232, 2.44949, 1.67146, 0.0292232, 0.0292274, 0.0292329, 0.138502, 0.0324951, 0.0354849, 1.87413, 0.0922505, 0.0297465, 0.124545, 0.0292832, 0.0293955, 0.0295486, 0.0293416, 0.0292232, 0.0292236, 0.202471, 0.0292232, 0.0292232, 0.0320101
0.811987, 2, 2.83333, 0.0330287, 2, -0.833331, 0.0330287, 0.0330334, 0.0330396, 0.156423, 0.0367232, 0.0400992, 2.29466, 0.104191, 0.0336195, 0.140663, 0.0330951, 0.0332228, 0.0334049, 0.0331781, 0.0330287, 0.033029, 0.254187, 0.0330287, 0.0330287, 0.0361878
0.819877, 4, 3.38322, 0.0368069, 2.44949, 0.616777, 0.0368069, 0.0368121, 0.0368191, 0.174133, 0.0409185, 0.0446757, 2.74807, 0.115995, 0.0374645, 0.156594, 0.0368797, 0.0370223, 0.0372399, 0.0369944, 0.0368069, 0.0368073, 0.31856, 0.0368069, 0.0368069, 0.040342
0.827767, 2, 3.96522, 0.0404825, 2, -1.96522, 0.0404825, 0.0404882, 0.0404958, 0.191246, 0.0449964, 0.0491212, 3.21922, 0.127408, 0.0412044, 0.17199, 0.0405613, 0.0407181, 0.0409804, 0.0407167, 0.0404825, 0.0404829, 0.398434, 0.0404825, 0.0404825, 0.0443934
0.835657, 2, 4.56273, 0.0439901, 2, -2.56273, 0.0439901, 0.0439964, 0.0440046, 0.207421, 0.0488833, 0.0533547, 3.68908, 0.138203, 0.0447727, 0.186548, 0.0440745, 0.0442442, 0.0445648, 0.0442819, 0.0439901, 0.0439906, 0.496883, 0.0439901, 0.0439901, 0.0482747
0.843547, 4, 5.15651, 0.0472788, 2.44949, -1.15651, 0.0472788, 0.0472855, 0.0472943, 0.222382, 0.0525215, 0.0573122, 4.13587, 0.1482, 0.0481173, 0.200018, 0.0473682, 0.0475492, 0.0479474, 0.047642, 0.0472788, 0.0472793, 0.616971, 0.0472788, 0.0472788, 0.0519359
0.851437, 6, 5.72602, 0.0503144, 2.82843, 0.273984, 0.0503144, 0.0503215, 0.0503309, 0.235931, 0.055872, 0.0609503, 4.53667, 0.15727, 0.0512033, 0.212225, 0.0504081, 0.0505984, 0.0511015, 0.0507671, 0.0503144, 0.050315, 0.761421, 0.0503144, 0.0503144, 0.0553477
0.859326, 0, 6.25091, 0.0530806, 1.41421, -6.25091, 0.0530806, 0.0530881, 0.0530979, 0.247956, 0.0589153, 0.064247, 4.86939, 0.165339, 0.0540138, 0.223067, 0.0531776, 0.0533752, 0.0540207, 0.0536462, 0.0530806, 0.0530812, 0.932202, 0.0530806, 0.0530806, 0.0585021
0.867216, 6, 6.71272, 0.055578, 2.82843, -0.712717, 0.055578, 0.0555857, 0.055596, 0.258426, 0.0616514, 0.0672012, 5.11484, 0.17239, 0.0565493, 0.232519, 0.0556775, 0.0558799, 0.0567182, 0.0562871, 0.055578, 0.0555785, 1.13007, 0.055578, 0.055578, 0.0614133
0.875106, 8, 7.09617, 0.0578218, 3.16228, 0.903827, 0.0578218, 0.0578298, 0.0578404, 0.267383, 0.0640962, 0.0698297, 5.25859, 0.178453, 0.0588252, 0.240618, 0.057923, 0.0581277, 0.0592251, 0.0587135, 0.0578218, 0.0578224, 1.3541, 0.0578218, 0.0578218, 0.064115
0.882996, 8, 7.39032, 0.0598389, 3.16228, 0.609676, 0.0598389, 0.0598471, 0.059858, 0.274928, 0.0662789, 0.0721636, 5.29244, 0.183599, 0.0608689, 0.247458, 0.0599408, 0.0601453, 0.0615871, 0.0609626, 0.0598389, 0.0598395, 1.60133, 0.0598389, 0.0598389, 0.066659
0.890886, 2, 7.58908, 0.0616642, 2, -5.58908, 0.0616642, 0.0616726, 0.0616837, 0.281206, 0.0682375, 0.074244, 5.21525, 0.187927, 0.0627155, 0.253166, 0.0617658, 0.0619675, 0.0638607, 0.0630801, 0.0616642, 0.0616648, 1.8665, 0.0616642, 0.0616642, 0.0691124
0.898776, 12, 7.69123, 0.0633364, 3.74166, 4.30877, 0.0633364, 0.0633449, 0.0633562, 0.286386, 0.0700147, 0.0761172, 5.03298, 0.19155, 0.0644045, 0.257898, 0.0634369, 0.0636333, 0.0661094, 0.0651165, 0.0633364, 0.0633371, 2.14203, 0.0633364, 0.0633364, 0.0715565
0.906666, 10, 7.69996, 0.0648951, 3.4641, 2.30004, 0.0648951, 0.0649038, 0.0649152, 0.290648, 0.0716543, 0.0778308, 4.75811, 0.194592, 0.0659761, 0.261815, 0.0649938, 0.0651825, 0.0683998, 0.0671218, 0.0648951, 0.0648958, 2.41826, 0.0648951, 0.0648951, 0.0740857
0.914556, 8, 7.62206, 0.0663778, 3.16228, 0.377938, 0.0663778, 0.0663865, 0.066398, 0.294169, 0.073198, 0.0794303, 4.40822, 0.197172, 0.0674685, 0.265076, 0.0664738, 0.0666527, 0.0707978, 0.0691421, 0.0663778, 0.0663784, 2.68396, 0.0663778, 0.0663778, 0.0768094
0.922446, 10, 7.46685, 0.0678176, 3.4641, 2.53315, 0.0678176, 0.0678264, 0.0678379, 0.297113, 0.0746829, 0.0809563, 4.0043, 0.1994, 0.0689156, 0.267828, 0.0679105, 0.0680775, 0.0733661, 0.0712153, 0.0678176, 0.0678182, 2.927, 0.0678176, 0.0678176, 0.0798544
0.930336, 4, 7.24511, 0.0692424, 2.44949, -3.24511, 0.0692424, 0.0692512, 0.0692628, 0.299623, 0.0761402, 0.0824433, 3.56878, 0.201373, 0.0703456, 0.2702, 0.0693317, 0.0694853, 0.0761619, 0.0733683, 0.0692424, 0.069243, 3.13537, 0.0692424, 0.0692424, 0.0833686
0.938226, 4, 6.96823, 0.070674, 2.44949, -2.96823, 0.070674, 0.0706829, 0.0706945, 0.301822, 0.0775948, 0.0839189, 3.12355, 0.203171, 0.0717809, 0.2723, 0.0707595, 0.0708984, 0.0792353, 0.0756152, 0.070674, 0.0706747, 3.29812, 0.070674, 0.070674, 0.0875254
0.946116, 12, 6.64752, 0.0721284, 3.74166, 5.35248, 0.0721283, 0.0721372, 0.0721489, 0.303807, 0.079065, 0.0854036, 2.68843, 0.20486, 0.0732377, 0.274218, 0.0722099, 0.0723332, 0.0826296, 0.0779559, 0.0721284, 0.072129, 3.40635, 0.0721284, 0.0721284, 0.0925268
0.954006, 2, 6.2938, 0.0736158, 2, -4.2938, 0.0736158, 0.0736247, 0.0736364, 0.305654, 0.0805632, 0.0869117, 2.27987, 0.206488, 0.0747269, 0.276018, 0.0736935, 0.0738008, 0.0863773, 0.0803767, 0.0736158, 0.0736165, 3.45407, 0.0736158, 0.0736158, 0.0986035
0.961896, 6, 5.91727, 0.0751422, 2.82843, 0.0827303, 0.0751421, 0.0751511, 0.0751628, 0.307418, 0.0820967, 0.0884517, 1.91024, 0.208092, 0.0762544, 0.277752, 0.0752163, 0.0753074, 0.0905058, 0.0828513, 0.0751422, 0.0751429, 3.43874, 0.0751422, 0.0751422, 0.106011
0.969786, 6, 5.52756, 0.0767094, 2.82843, 0.472445, 0.0767093, 0.0767182, 0.07673, 0.30914, 0.0836685, 0.0900277, 1.58767, 0.209696, 0.0778223, 0.279454, 0.0767803, 0.0768556, 0.0950356, 0.0853435, 0.0767094, 0.07671, 3.36153, 0.0767094, 0.0767094, 0.115021
0.977676, 2, 5.13378, 0.0783161, 2, -3.13378, 0.078316, 0.078325, 0.0783368, 0.310845, 0.0852782, 0.0916401, 1.31618, 0.211314, 0.0794296, 0.281146, 0.0783846, 0.0784447, 0.0999837, 0.0878106, 0.0783161, 0.0783168, 3.22719, 0.0783161, 0.0783161, 0.1259
0.985566, 10, 4.7446, 0.0799595, 3.4641, 5.2554, 0.0799593, 0.0799684, 0.0799802, 0.312549, 0.0869234, 0.093287, 1.09627, 0.212954, 0.0810733, 0.282842, 0.0800262, 0.0800722, 0.10537, 0.0902074, 0.0799595, 0.0799602, 3.04362, 0.0799595, 0.0799595, 0.138892
0.993456, 4, 4.36817, 0.0816349, 2.44949, -0.368168, 0.0816346, 0.0816438, 0.0816555, 0.314262, 0.0885999, 0.0949645, 0.925565, 0.214619, 0.0827488, 0.284549, 0.0817009, 0.081734, 0.111225, 0.0924906, 0.0816349, 0.0816355, 2.82112, 0.0816349, 0.0816349, 0.154178
1.00135, 10, 4.01201, 0.0833368, 3.4641, 5.98799, 0.0833365, 0.0833457, 0.0833575, 0.315986, 0.0903025, 0.0966677, 0.799632, 0.216308, 0.0844508, 0.286269, 0.0834033, 0.0834253, 0.117607, 0.0946231, 0.0833368, 0.0833375, 2.5715, 0.0833368, 0.0833368, 0.171851
1.00924, 10, 3.68273, 0.0850597, 3.4641, 6.31727, 0.0850592, 0.0850686, 0.0850803, 0.317722, 0.0920257, 0.0983913, 0.71267, 0.218018, 0.0861737, 0.288001, 0.0851279, 0.0851408, 0.124633, 0.0965771, 0.0850597, 0.0850603, 2.30707, 0.0850597, 0.0850597, 0.191871
1.01713, 10, 3.38575, 0.0867976, 3.4641, 6.61425, 0.086797, 0.0868065, 0.0868182, 0.319467, 0.0937639, 0.10013, 0.658168, 0.219744, 0.0879117, 0.289741, 0.0868694, 0.0868754, 0.132525, 0.0983367, 0.0867976, 0.0867983, 2.03972, 0.0867976, 0.0867976, 0.214041
1.02502, 6, 3.12507, 0.088545, 2.82843, 2.87493, 0.0885441, 0.0885539, 0.0885656, 0.321218, 0.0955114, 0.101877, 0.629413, 0.221482, 0.0896591, 0.291485, 0.0886224, 0.0886241, 0.141691, 0.0998989, 0.088545, 0.0885457, 1.78011, 0.088545, 0.088545, 0.237981
1.03291, 4, 2.90321, 0.0902964, 2.44949, 1.09679, 0.0902952, 0.0903053, 0.090317, 0.322972, 0.0972629, 0.103629, 0.619865, 0.223226, 0.0914105, 0.293227, 0.0903817, 0.0903825, 0.152855, 0.101273, 0.0902964, 0.090297, 1.53713, 0.0902964, 0.0902964, 0.263121
1.0408, 2, 2.72131, 0.0920464, 2, -0.721307, 0.0920448, 0.0920553, 0.0920671, 0.324723, 0.099013, 0.105379, 0.623433, 0.22497, 0.0931606, 0.294959, 0.0921428, 0.0921465, 0.167257, 0.102478, 0.0920464, 0.0920471, 1.31746, 0.0920464, 0.0920464, 0.288713
1.04869, 6, 2.57955, 0.0937902, 2.82843, 3.42045, 0.093788, 0.0937991, 0.0938108, 0.326468, 0.100757, 0.107123, 0.634655, 0.22671, 0.0949043, 0.296673, 0.0939012, 0.0939124, 0.186949, 0.103543, 0.0937902, 0.0937908, 1.12554, 0.0937902, 0.0937902, 0.313864
1.05658, 2, 2.47782, 0.0955224, 2, -0.477823, 0.0955195, 0.0955313, 0.0955431, 0.3282, 0.102489, 0.108855, 0.648817, 0.228439, 0.0966366, 0.298358, 0.0956527, 0.095677, 0.21522, 0.104499, 0.0955224, 0.0955231, 0.963638, 0.0955224, 0.0955224, 0.33758
1.06447, 6, 2.41674, 0.0972379, 2.82843, 3.58326, 0.097234, 0.0972468, 0.0972586, 0.329916, 0.104205, 0.11057, 0.662036, 0.230152, 0.0983521, 0.300003, 0.0973932, 0.097437, 0.257177, 0.10538, 0.0972379, 0.0972386, 0.832104, 0.0972379, 0.0972379, 0.358843
1.07236, 2, 2.39885, 0.0989312, 2, -0.398852, 0.098926, 0.0989401, 0.0989519, 0.331609, 0.105898, 0.112264, 0.671302, 0.231844, 0.100045, 0.301592, 0.0991186, 0.0991893, 0.3205, 0.106216, 0.0989312, 0.0989319, 0.729738, 0.0989312, 0.0989312, 0.376679
1.08025, 6, 2.43004, 0.100596, 2.82843, 3.56996, 0.100589, 0.100605, 0.100617, 0.333274, 0.107563, 0.113929, 0.674489, 0.233508, 0.10171, 0.303106, 0.100825, 0.100931, 0.416359, 0.107033, 0.100596, 0.100597, 0.6542, 0.100596, 0.100596, 0.39024
1.08814, 4, 2.52108, 0.102225, 2.44949, 1.47892, 0.102216, 0.102234, 0.102246, 0.334904, 0.109192, 0.115558, 0.670338, 0.235137, 0.10334, 0.304523, 0.102507, 0.102657, 0.560472, 0.107851, 0.102225, 0.102226, 0.602398, 0.102225, 0.102225, 0.398877
1.09603, 0, 2.689, 0.103811, 1.41421, -2.689, 0.1038, 0.10382, 0.103832, 0.33649, 0.110778, 0.117144, 0.658403, 0.236722, 0.104925, 0.305818, 0.104161, 0.104363, 0.774179, 0.10868, 0.103811, 0.103812, 0.570854, 0.103811, 0.103811, 0.402193
1.10392, 8, 2.95835, 0.105344, 3.16228, 5.04165, 0.105329, 0.105353, 0.105365, 0.338023, 0.112311, 0.118677, 0.638957, 0.238255, 0.106459, 0.306959, 0.105781, 0.106042, 1.08539, 0.109524, 0.105344, 0.105345, 0.555998, 0.105344, 0.105344, 0.400081
1.1118, 4, 3.36185, 0.106814, 2.44949, 0.638152, 0.106794, 0.106823, 0.106834, 0.339492, 0.11378, 0.120146, 0.612866, 0.239724, 0.107928, 0.307914, 0.107362, 0.107687, 1.52919, 0.110377, 0.106814, 0.106814, 0.554386, 0.106814, 0.106814, 0.392728
1.11969, 8, 3.9403, 0.108207, 3.16228, 4.0597, 0.108182, 0.108215, 0.108227, 0.340885, 0.115173, 0.121539, 0.581429, 0.241117, 0.109321, 0.308647, 0.1089, 0.109288, 2.14777, 0.111229, 0.108207, 0.108207, 0.562854, 0.108207, 0.108207, 0.380597
1.12758, 0, 4.7414, 0.109508, 1.41421, -4.7414, 0.109476, 0.109517, 0.109529, 0.342187, 0.116475, 0.122841, 0.546217, 0.242419, 0.110622, 0.309122, 0.110389, 0.110833, 2.98931, 0.112063, 0.109508, 0.109509, 0.578608, 0.109508, 0.109508, 0.364387
1.13547, 8, 5.8173, 0.110702, 3.16228, 2.1827, 0.110661, 0.110711, 0.110722, 0.34338, 0.117668, 0.124034, 0.508899, 0.243612, 0.111816, 0.309304, 0.111826, 0.112306, 4.10576, 0.112855, 0.110702, 0.110702, 0.59926, 0.110702, 0.110702, 0.344965
1.14336, 4, 7.22039, 0.111768, 2.44949, -3.22039, 0.111717, 0.111777, 0.111789, 0.344447, 0.118735, 0.125101, 0.471091, 0.244679, 0.112882, 0.309162, 0.113207, 0.113691, 5.54888, 0.11358, 0.111768, 0.111769, 0.622826, 0.111768, 0.111768, 0.323293
1.15125, 12, 8.99781, 0.112687, 3.74166, 3.00219, 0.112622, 0.112695, 0.112707, 0.345365, 0.119653, 0.126019, 0.434232, 0.245597, 0.113801, 0.308673, 0.114531, 0.114968, 7.36492, 0.11421, 0.112687, 0.112687, 0.647695, 0.112687, 0.112687, 0.300355
1.15914, 10, 11.1846, 0.113434, 3.4641, -1.18461, 0.113353, 0.113442, 0.113454, 0.346112, 0.1204, 0.126766, 0.399492, 0.246344, 0.114548, 0.307826, 0.115797, 0.116114, 9.588, 0.114714, 0.113434, 0.113434, 0.672587, 0.113434, 0.113434, 0.27708
1.16703, 16, 13.7962, 0.113985, 4.24264, 2.20379, 0.113885, 0.113994, 0.114006, 0.346663, 0.120952, 0.127318, 0.367728, 0.246895, 0.115099, 0.306621, 0.117006, 0.117106, 12.2328, 0.115061, 0.113985, 0.113986, 0.696487, 0.113985, 0.113985, 0.254288
1.17492, 22, 16.8208, 0.114316, 4.89898, 5.17915, 0.114192, 0.114325, 0.114336, 0.346994, 0.121282, 0.127648, 0.339471, 0.247226, 0.11543, 0.30508, 0.11816, 0.117918, 15.2869, 0.115219, 0.114316, 0.114316, 0.718592, 0.114316, 0.114316, 0.232645
1.18281, 24, 20.2137, 0.1144, 5.09902, 3.78633, 0.114248, 0.114409, 0.114421, 0.347079, 0.121367, 0.127733, 0.314946, 0.247311, 0.115515, 0.303245, 0.119259, 0.118525, 18.7054, 0.11516, 0.1144, 0.114401, 0.738252, 0.1144, 0.1144, 0.21264
1.1907, 38, 23.8931, 0.114216, 6.32456, 14.1069, 0.114028, 0.114225, 0.114236, 0.346894, 0.121182, 0.127548, 0.294117, 0.247126, 0.11533, 0.301183, 0.120304, 0.118902, 22.4067, 0.114854, 0.114216, 0.114216, 0.754917, 0.114216, 0.114216, 0.19458
1.19859, 34, 27.74, 0.11374, 6, 6.26003, 0.113511, 0.113749, 0.113761, 0.346418, 0.120707, 0.127073, 0.276751, 0.246651, 0.114854, 0.298991, 0.121291, 0.119026, 26.2721, 0.114275, 0.11374, 0.113741, 0.768103, 0.11374, 0.11374, 0.178604
1.20648, 30, 31.6028, 0.112956, 5.65685, -1.60281, 0.112678, 0.112965, 0.112976, 0.345634, 0.119922, 0.126288, 0.262473, 0.245866, 0.11407, 0.2968, 0.122211, 0.11888, 30.1506, 0.113405, 0.112956, 0.112956, 0.777367, 0.112956, 0.112956, 0.164705
1.21437, 26, 35.3056, 0.111851, 5.2915, -9.30559, 0.111514, 0.111859, 0.111871, 0.344529, 0.118817, 0.125183, 0.250834, 0.244761, 0.112965, 0.294776, 0.123048, 0.118452, 33.8671, 0.112227, 0.111851, 0.111851, 0.782302, 0.111851, 0.111851, 0.152763
1.22226, 46, 38.6604, 0.110419, 6.9282, 7.3396, 0.110013, 0.110428, 0.11044, 0.343097, 0.117385, 0.123751, 0.241358, 0.243329, 0.111533, 0.293125, 0.123778, 0.117737, 37.2344, 0.110734, 0.110419, 0.11042, 0.782546, 0.110419, 0.110419, 0.142578
1.23015, 50, 41.4833, 0.108663, 7.2111, 8.51673, 0.108176, 0.108672, 0.108684, 0.341341, 0.11563, 0.121996, 0.233589, 0.241573, 0.109777, 0.292098, 0.12437, 0.116741, 40.0694, 0.108926, 0.108663, 0.108664, 0.777802, 0.108663, 0.108663, 0.133906
1.23804, 46, 43.6106, 0.106594, 6.9282, 2.38943, 0.106011, 0.106603, 0.106614, 0.339272, 0.11356, 0.119926, 0.227114, 0.239504, 0.107708, 0.291989, 0.124786, 0.115484, 42.2091, 0.106814, 0.106594, 0.106594, 0.767873, 0.106594, 0.106594, 0.126487
1.24593, 52, 44.9145, 0.104231, 7.34847, 7.0855, 0.103537, 0.10424, 0.104252, 0.336909, 0.111198, 0.117564, 0.221582, 0.237142, 0.105346, 0.29314, 0.124988, 0.114002, 43.5262, 0.104415, 0.104231, 0.104232, 0.752698, 0.104231, 0.104231, 0.12007
1.25382, 46, 45.316, 0.101605, 6.9282, 0.684048, 0.10078, 0.101614, 0.101626, 0.334283, 0.108572, 0.114938, 0.216715, 0.234516, 0.10272, 0.295936, 0.12494, 0.112356, 43.9416, 0.101758, 0.101605, 0.101606, 0.732379, 0.101605, 0.101605, 0.114431
1.26171, 62, 44.7923, 0.0987541, 8, 17.2077, 0.0977773, 0.098763, 0.0987748, 0.331431, 0.105721, 0.112087, 0.212301, 0.231664, 0.0998683, 0.300808, 0.12462, 0.110635, 43.4327, 0.0988811, 0.0987541, 0.0987548, 0.707209, 0.0987541, 0.0987541, 0.10938
1.2696, 46, 43.3792, 0.0957233, 6.9282, 2.6208, 0.0945703, 0.0957322, 0.0957439, 0.328399, 0.10269, 0.109056, 0.208191, 0.228632, 0.0968374, 0.30822, 0.124028, 0.108975, 42.0345, 0.0958286, 0.0957233, 0.0957239, 0.677674, 0.0957233, 0.0957233, 0.10477
1.27749, 26, 41.1671, 0.0925653, 5.2915, -15.1671, 0.0912081, 0.0925742, 0.0925859, 0.325238, 0.0995317, 0.105898, 0.204294, 0.225473, 0.0936794, 0.318666, 0.123198, 0.107572, 39.8367, 0.0926526, 0.0925653, 0.092566, 0.644452, 0.0925653, 0.0925653, 0.100495
1.28538, 48, 38.291, 0.0893366, 7.07107, 9.70897, 0.0877434, 0.0893454, 0.0893572, 0.322005, 0.0963028, 0.102669, 0.200558, 0.222241, 0.0904507, 0.332654, 0.122214, 0.10671, 36.973, 0.0894087, 0.0893366, 0.0893372, 0.608376, 0.0893366, 0.0893366, 0.0964847
1.29327, 36, 34.9178, 0.0860956, 6.16441, 1.08224, 0.0842301, 0.0861045, 0.0861162, 0.318757, 0.0930616, 0.0994272, 0.196966, 0.218996, 0.0872096, 0.350696, 0.121219, 0.106795, 33.6085, 0.086155, 0.0860956, 0.0860962, 0.570397, 0.0860956, 0.0860956, 0.0927017
