   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1143, 0, 0.394236, 0.394235, 1.41421, -0.394236, 0, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394235, 0.394236, 0.394235, 0.394235, 0.394235, 0.394235
15.1222, 2, 0.38996, 0.38996, 2, 1.61004, 0, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996, 0.38996
15.1301, 2, 0.38429, 0.38429, 2, 1.61571, 0, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429, 0.38429
15.1381, 0, 0.378662, 0.378661, 1.41421, -0.378662, 0, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378661, 0.378662, 0.378661, 0.378661, 0.378661, 0.378661
15.146, 2, 0.380951, 0.380951, 2, 1.61905, 0, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951, 0.380951
15.1539, 0, 0.379788, 0.379787, 1.41421, -0.379788, 0, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379788, 0.379787, 0.379787, 0.379787, 0.379787
15.1618, 0, 0.375428, 0.375428, 1.41421, -0.375428, 0, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428
15.1697, 0, 0.369509, 0.369508, 1.41421, -0.369509, 0, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369508, 0.369509, 0.369508, 0.369508, 0.369508, 0.369508
15.1776, 0, 0.363637, 0.363636, 1.41421, -0.363637, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636
15.1855, 0, 0.369166, 0.369165, 1.41421, -0.369166, 0, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369165, 0.369166, 0.369165, 0.369165, 0.369165, 0.369165
15.1935, 0, 0.371143, 0.371142, 1.41421, -0.371143, 0, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371142, 0.371143, 0.371142, 0.371142, 0.371142, 0.371142
15.2014, 2, 0.36975, 0.369749, 2, 1.63025, 0, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.369749, 0.36975, 0.369749, 0.369749, 0.369749, 0.369749
15.2093, 0, 0.366681, 0.36668, 1.41421, -0.366681, 0, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.36668, 0.366681, 0.36668, 0.36668, 0.36668, 0.36668
15.2172, 0, 0.363625, 0.363625, 1.41421, -0.363625, 0, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625
15.2251, 2, 0.368385, 0.368385, 2, 1.63161, 0, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385
15.233, 2, 0.370064, 0.370064, 2, 1.62994, 0, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064, 0.370064
15.2409, 2, 0.368866, 0.368865, 2, 1.63113, 0, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368866, 0.368865, 0.368865, 0.368865, 0.368865
15.2488, 4, 0.366235, 0.366234, 2.44949, 3.63376, 0, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366235, 0.366234, 0.366234, 0.366234, 0.366234
15.2568, 2, 0.363614, 0.363613, 2, 1.63639, 0, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363613, 0.363614, 0.363613, 0.363613, 0.363613, 0.363613
15.2647, 0, 0.36807, 0.368069, 1.41421, -0.36807, 0, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.368069, 0.36807, 0.368069, 0.368069, 0.368069, 0.368069
15.2726, 0, 0.369638, 0.369637, 1.41421, -0.369638, 0, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369637, 0.369638, 0.369637, 0.369637, 0.369637, 0.369637
15.2805, 2, 0.368513, 0.368513, 2, 1.63149, 0, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513, 0.368513
15.2884, 6, 0.366048, 0.366048, 2.82843, 5.63395, 0, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048, 0.366048
15.2963, 2, 0.363592, 0.363591, 2, 1.63641, 0, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363591, 0.363592, 0.363591, 0.363591, 0.363591, 0.363591
15.3042, 6, 0.367777, 0.367777, 2.82843, 5.63222, 0, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777, 0.367777
15.3121, 0, 0.369249, 0.369248, 1.41421, -0.369249, 0, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369248, 0.369249, 0.369248, 0.369248, 0.369248, 0.369248
15.3201, 2, 0.368192, 0.368192, 2, 1.63181, 0, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192, 0.368192
15.328, 0, 0.365877, 0.365877, 1.41421, -0.365877, 0, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877, 0.365877
15.3359, 0, 0.363569, 0.363569, 1.41421, -0.363569, 0, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569, 0.363569
15.3438, 2, 0.367488, 0.367487, 2, 1.63251, 0, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367487, 0.367488, 0.367487, 0.367487, 0.367487, 0.367487
15.3517, 0, 0.368862, 0.368861, 1.41421, -0.368862, 0, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368861, 0.368862, 0.368861, 0.368861, 0.368861, 0.368861
15.3596, 0, 0.367868, 0.367867, 1.41421, -0.367868, 0, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367867, 0.367868, 0.367867, 0.367867, 0.367867, 0.367867
15.3675, 2, 0.365694, 0.365693, 2, 1.63431, 0, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365693, 0.365694, 0.365693, 0.365693, 0.365693, 0.365693
15.3754, 2, 0.363526, 0.363526, 2, 1.63647, 0, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526, 0.363526
15.3834, 6, 0.367172, 0.367171, 2.82843, 5.63283, 0, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367171, 0.367172, 0.367171, 0.367171, 0.367171, 0.367171
15.3913, 0, 0.368449, 0.368448, 1.41421, -0.368449, 0, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368448, 0.368449, 0.368448, 0.368448, 0.368448, 0.368448
15.3992, 2, 0.367523, 0.367522, 2, 1.63248, 0, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367523, 0.367522, 0.367522, 0.367522, 0.367522
15.4071, 0, 0.365501, 0.3655, 1.41421, -0.365501, 0, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655, 0.3655
15.415, 4, 0.363484, 0.363483, 2.44949, 3.63652, 0, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483
15.4229, 0, 0.366874, 0.366873, 1.41421, -0.366874, 0, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366874, 0.366873, 0.366873, 0.366873, 0.366873
15.4308, 0, 0.368056, 0.368055, 1.41421, -0.368056, 0, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368055, 0.368056, 0.368055, 0.368056, 0.368055, 0.368055
15.4388, 0, 0.367186, 0.367185, 1.41421, -0.367186, 0, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367186, 0.367185, 0.367185, 0.367185, 0.367185
15.4467, 0, 0.365293, 0.365291, 1.41421, -0.365293, 0, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365292, 0.365291, 0.365292, 0.365291, 0.365291
15.4546, 0, 0.363404, 0.363403, 1.41421, -0.363404, 0, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363403, 0.363404, 0.363403, 0.363404, 0.363403, 0.363403
15.4625, 2, 0.366544, 0.366543, 2, 1.63346, 0, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543, 0.366543
15.4704, 0, 0.367639, 0.367637, 1.41421, -0.367639, 0, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367637, 0.367638, 0.367637, 0.367638, 0.367637, 0.367637
15.4783, 0, 0.366832, 0.36683, 1.41421, -0.366832, 0, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.36683, 0.366831, 0.36683, 0.36683
15.4862, 0, 0.365077, 0.365074, 1.41421, -0.365077, 0, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365074, 0.365075, 0.365074, 0.365076, 0.365074, 0.365074
15.4941, 2, 0.363326, 0.363323, 2, 1.63667, 0, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363323, 0.363324, 0.363323, 0.363325, 0.363323, 0.363323
15.5021, 2, 0.3662, 0.366196, 2, 1.6338, 0, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366196, 0.366197, 0.366196, 0.366199, 0.366196, 0.366196
15.51, 2, 0.367193, 0.367189, 2, 1.63281, 0, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367189, 0.367192, 0.367189, 0.367189
15.5179, 0, 0.366439, 0.366433, 1.41421, -0.366439, 0, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366433, 0.366434, 0.366433, 0.366438, 0.366433, 0.366433
15.5258, 2, 0.364813, 0.364806, 2, 1.63519, 0, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364806, 0.364807, 0.364806, 0.364812, 0.364806, 0.364806
15.5337, 0, 0.363191, 0.363183, 1.41421, -0.363191, 0, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363183, 0.363184, 0.363183, 0.36319, 0.363183, 0.363183
15.5416, 2, 0.36581, 0.3658, 2, 1.63419, 0, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.3658, 0.365801, 0.3658, 0.365809, 0.3658, 0.3658
15.5495, 0, 0.366715, 0.366704, 1.41421, -0.366715, 0, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366714, 0.366704, 0.366704
15.5574, 0, 0.366026, 0.366012, 1.41421, -0.366026, 0, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366013, 0.366012, 0.366025, 0.366012, 0.366012
15.5654, 0, 0.364543, 0.364526, 1.41421, -0.364543, 0, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364526, 0.364527, 0.364526, 0.364542, 0.364526, 0.364526
15.5733, 0, 0.363063, 0.363043, 1.41421, -0.363063, 0, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363043, 0.363044, 0.363043, 0.363062, 0.363043, 0.363043
15.5812, 0, 0.365408, 0.365384, 1.41421, -0.365408, 0, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365384, 0.365407, 0.365384, 0.365384
15.5891, 4, 0.366206, 0.366177, 2.44949, 3.63379, 0, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366177, 0.366178, 0.366177, 0.366205, 0.366177, 0.366177
15.597, 2, 0.365566, 0.365532, 2, 1.63443, 0, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365532, 0.365533, 0.365532, 0.365566, 0.365532, 0.365532
15.6049, 2, 0.36421, 0.364169, 2, 1.63579, 0, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.364169, 0.36417, 0.364169, 0.364209, 0.364169, 0.364169
15.6128, 0, 0.362858, 0.362809, 1.41421, -0.362858, 0, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.362809, 0.36281, 0.362809, 0.362857, 0.362809, 0.362809
15.6208, 0, 0.364948, 0.364892, 1.41421, -0.364948, 0, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364892, 0.364948, 0.364892, 0.364892
15.6287, 0, 0.365662, 0.365595, 1.41421, -0.365662, 0, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365595, 0.365661, 0.365595, 0.365595
15.6366, 0, 0.365093, 0.365014, 1.41421, -0.365093, 0, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365014, 0.365015, 0.365014, 0.365092, 0.365014, 0.365014
15.6445, 0, 0.363885, 0.363794, 1.41421, -0.363885, 0, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363794, 0.363795, 0.363794, 0.363885, 0.363794, 0.363794
15.6524, 0, 0.362682, 0.362576, 1.41421, -0.362682, 0, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362576, 0.362577, 0.362576, 0.362681, 0.362576, 0.362576
15.6603, 0, 0.364491, 0.364368, 1.41421, -0.364491, 0, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364368, 0.364369, 0.364368, 0.36449, 0.364368, 0.364368
15.6682, 2, 0.365093, 0.364951, 2, 1.63491, 0, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364951, 0.364952, 0.364951, 0.365092, 0.364951, 0.364951
15.6761, 0, 0.364572, 0.36441, 1.41421, -0.364572, 0, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.364571, 0.36441, 0.36441
15.6841, 2, 0.363492, 0.363307, 2, 1.63651, 0, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363491, 0.363307, 0.363307
15.692, 0, 0.362416, 0.362205, 1.41421, -0.362416, 0, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362205, 0.362206, 0.362205, 0.362415, 0.362205, 0.362205
15.6999, 2, 0.363972, 0.363733, 2, 1.63603, 0, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363733, 0.363734, 0.363733, 0.363972, 0.363733, 0.363733
15.7078, 0, 0.364494, 0.364224, 1.41421, -0.364494, 0, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364225, 0.364224, 0.364493, 0.364224, 0.364224
15.7157, 0, 0.364052, 0.363749, 1.41421, -0.364052, 0, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.364052, 0.363749, 0.363749
15.7236, 0, 0.363131, 0.362791, 1.41421, -0.363131, 0, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362791, 0.362792, 0.362791, 0.363131, 0.362791, 0.362791
15.7315, 2, 0.362215, 0.361834, 2, 1.63779, 0, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361835, 0.361834, 0.362214, 0.361834, 0.361834
15.7394, 2, 0.363479, 0.363055, 2, 1.63652, 0, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363056, 0.363055, 0.363478, 0.363055, 0.363055
15.7474, 0, 0.363882, 0.363413, 1.41421, -0.363882, 0, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363413, 0.363414, 0.363413, 0.363881, 0.363413, 0.363413
15.7553, 0, 0.363484, 0.362966, 1.41421, -0.363484, 0, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362966, 0.362967, 0.362966, 0.363484, 0.362966, 0.362966
15.7632, 0, 0.362688, 0.362117, 1.41421, -0.362688, 0, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362117, 0.362118, 0.362117, 0.362688, 0.362117, 0.362117
15.7711, 2, 0.361896, 0.36127, 2, 1.6381, 0, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.36127, 0.361271, 0.36127, 0.361896, 0.36127, 0.36127
15.779, 2, 0.362891, 0.362206, 2, 1.63711, 0, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362206, 0.362207, 0.362206, 0.36289, 0.362206, 0.362206
15.7869, 2, 0.363209, 0.362464, 2, 1.63679, 0, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.362464, 0.363208, 0.362464, 0.362464
15.7948, 0, 0.362898, 0.362088, 1.41421, -0.362898, 0, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362088, 0.362089, 0.362088, 0.362897, 0.362088, 0.362088
15.8027, 0, 0.362273, 0.361397, 1.41421, -0.362273, 0, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361397, 0.361398, 0.361397, 0.362272, 0.361397, 0.361397
15.8107, 4, 0.361651, 0.360706, 2.44949, 3.63835, 0, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360706, 0.360707, 0.360706, 0.36165, 0.360706, 0.360706
15.8186, 0, 0.362311, 0.361296, 1.41421, -0.362311, 0, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.361296, 0.36231, 0.361296, 0.361296
15.8265, 2, 0.362485, 0.361396, 2, 1.63752, 0, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361396, 0.361397, 0.361396, 0.362484, 0.361396, 0.361396
15.8344, 2, 0.362205, 0.361042, 2, 1.63779, 0, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361043, 0.361042, 0.362205, 0.361042, 0.361042
15.8423, 0, 0.361701, 0.360461, 1.41421, -0.361701, 0, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360461, 0.360462, 0.360461, 0.3617, 0.360461, 0.360461
