   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7004, 0, 0.700349, 0.543756, 1.41421, -0.700349, 0, 0.54387, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543756, 0.543757, 0.543756, 0.543756, 0.700234, 0.543756
13.7083, 0, 0.670283, 0.542715, 1.41421, -0.670283, 0, 0.542809, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542715, 0.542717, 0.542715, 0.542715, 0.670188, 0.542715
13.7162, 2, 0.644877, 0.541618, 2, 1.35512, 0, 0.541694, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541618, 0.541619, 0.541618, 0.541618, 0.6448, 0.541618
13.724, 0, 0.623577, 0.540521, 1.41421, -0.623577, 0, 0.540583, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540521, 0.540523, 0.540521, 0.540521, 0.623514, 0.540521
13.7319, 4, 0.606114, 0.539725, 2.44949, 3.39389, 0, 0.539775, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539725, 0.539726, 0.539725, 0.539725, 0.606062, 0.539725
13.7398, 0, 0.591547, 0.538803, 1.41421, -0.591547, 0, 0.538843, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538803, 0.538805, 0.538803, 0.538803, 0.591506, 0.538803
13.7477, 2, 0.579434, 0.537774, 2, 1.42057, 0, 0.537806, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537774, 0.537775, 0.537774, 0.537774, 0.579401, 0.537774
13.7556, 2, 0.569421, 0.536692, 2, 1.43058, 0, 0.536717, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536692, 0.536693, 0.536692, 0.536692, 0.569394, 0.536692
13.7635, 2, 0.561204, 0.535611, 2, 1.4388, 0, 0.53563, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535612, 0.535611, 0.535611, 0.561183, 0.535611
13.7713, 0, 0.554703, 0.534753, 1.41421, -0.554703, 0, 0.534769, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534753, 0.534754, 0.534753, 0.534753, 0.554686, 0.534753
13.7792, 0, 0.549306, 0.533773, 1.41421, -0.549306, 0, 0.533785, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533773, 0.533774, 0.533773, 0.533773, 0.549292, 0.533773
13.7871, 0, 0.544814, 0.532686, 1.41421, -0.544814, 0, 0.532696, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532686, 0.532688, 0.532686, 0.532686, 0.544803, 0.532686
13.795, 4, 0.5411, 0.531548, 2.44949, 3.4589, 0, 0.531555, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.531548, 0.53155, 0.531548, 0.531548, 0.541092, 0.531548
13.8029, 2, 0.538072, 0.530411, 2, 1.46193, 0, 0.530417, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530411, 0.530412, 0.530411, 0.530411, 0.538065, 0.530411
13.8108, 4, 0.535934, 0.529596, 2.44949, 3.46407, 0, 0.5296, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529596, 0.529597, 0.529596, 0.529596, 0.535928, 0.529596
13.8186, 2, 0.534127, 0.528632, 2, 1.46587, 0, 0.528635, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528632, 0.528633, 0.528632, 0.528632, 0.534122, 0.528632
13.8265, 0, 0.532607, 0.527542, 1.41421, -0.532607, 0, 0.527544, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527542, 0.527543, 0.527542, 0.527542, 0.532603, 0.527542
13.8344, 0, 0.531393, 0.526389, 1.41421, -0.531393, 0, 0.52639, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.526389, 0.52639, 0.526389, 0.526389, 0.53139, 0.526389
13.8423, 0, 0.530523, 0.525237, 1.41421, -0.530523, 0, 0.525238, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525237, 0.525238, 0.525237, 0.525237, 0.53052, 0.525237
13.8502, 0, 0.530276, 0.524379, 1.41421, -0.530276, 0, 0.52438, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524379, 0.524381, 0.524379, 0.524379, 0.530274, 0.524379
13.858, 0, 0.530187, 0.523347, 1.41421, -0.530187, 0, 0.523348, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523347, 0.523348, 0.523347, 0.523347, 0.530185, 0.523347
13.8659, 4, 0.530262, 0.522135, 2.44949, 3.46974, 0, 0.522136, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522136, 0.522135, 0.522135, 0.53026, 0.522135
13.8738, 0, 0.529854, 0.520072, 1.41421, -0.529854, 0, 0.520073, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520072, 0.520074, 0.520072, 0.520072, 0.529852, 0.520072
13.8817, 0, 0.529044, 0.517209, 1.41421, -0.529044, 0, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.517209, 0.51721, 0.517209, 0.517209, 0.529043, 0.517209
13.8896, 4, 0.528074, 0.513747, 2.44949, 3.47193, 0, 0.513748, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513749, 0.513747, 0.513747, 0.528072, 0.513747
13.8975, 0, 0.527191, 0.509894, 1.41421, -0.527191, 0, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509895, 0.509894, 0.509894, 0.52719, 0.509894
13.9053, 6, 0.526648, 0.505853, 2.82843, 5.47335, 0, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505854, 0.505853, 0.505853, 0.526647, 0.505853
13.9132, 4, 0.525822, 0.500955, 2.44949, 3.47418, 0, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500955, 0.500956, 0.500955, 0.500955, 0.525821, 0.500955
13.9211, 0, 0.524794, 0.495232, 1.41421, -0.524794, 0, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495232, 0.495234, 0.495232, 0.495232, 0.524793, 0.495232
13.929, 4, 0.524045, 0.489121, 2.44949, 3.47596, 0, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489121, 0.489122, 0.489121, 0.489121, 0.524044, 0.489121
13.9369, 0, 0.524042, 0.483048, 1.41421, -0.524042, 0, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483048, 0.483049, 0.483048, 0.483048, 0.52404, 0.483048
13.9448, 2, 0.52513, 0.477326, 2, 1.47487, 0, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477326, 0.477328, 0.477326, 0.477326, 0.525129, 0.477326
13.9526, 0, 0.525708, 0.470327, 1.41421, -0.525708, 0, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470327, 0.470329, 0.470327, 0.470327, 0.525707, 0.470327
13.9605, 0, 0.525904, 0.462171, 1.41421, -0.525904, 0, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462171, 0.462172, 0.462171, 0.462171, 0.525903, 0.462171
13.9684, 2, 0.526346, 0.453487, 2, 1.47365, 0, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453487, 0.453488, 0.453487, 0.453487, 0.526345, 0.453487
13.9763, 0, 0.527625, 0.444886, 1.41421, -0.527625, 0, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444886, 0.444887, 0.444886, 0.444886, 0.527624, 0.444886
13.9842, 4, 0.533612, 0.440275, 2.44949, 3.46639, 0, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440275, 0.440276, 0.440275, 0.440275, 0.533611, 0.440275
13.9921, 0, 0.538185, 0.433588, 1.41421, -0.538185, 0, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.433588, 0.43359, 0.433588, 0.433588, 0.538184, 0.433588
13.9999, 0, 0.541425, 0.424987, 1.41421, -0.541425, 0, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424987, 0.424988, 0.424987, 0.424987, 0.541424, 0.424987
14.0078, 2, 0.544264, 0.415499, 2, 1.45574, 0, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415499, 0.415501, 0.415499, 0.415499, 0.544263, 0.415499
14.0157, 0, 0.547575, 0.406119, 1.41421, -0.547575, 0, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.406119, 0.40612, 0.406119, 0.406119, 0.547573, 0.406119
14.0236, 2, 0.55711, 0.402737, 2, 1.44289, 0, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402737, 0.402739, 0.402737, 0.402737, 0.557109, 0.402737
14.0315, 0, 0.564059, 0.396699, 1.41421, -0.564059, 0, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.396699, 0.3967, 0.396699, 0.396699, 0.564058, 0.396699
14.0394, 0, 0.568469, 0.388221, 1.41421, -0.568469, 0, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388221, 0.388223, 0.388221, 0.388221, 0.568468, 0.388221
14.0472, 0, 0.571461, 0.37861, 1.41421, -0.571461, 0, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.37861, 0.378611, 0.37861, 0.37861, 0.57146, 0.37861
14.0551, 0, 0.574104, 0.369119, 1.41421, -0.574104, 0, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369119, 0.369121, 0.369119, 0.369119, 0.574102, 0.369119
14.063, 2, 0.583159, 0.366704, 2, 1.41684, 0, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366704, 0.366705, 0.366704, 0.366704, 0.583158, 0.366704
14.0709, 2, 0.588242, 0.361171, 2, 1.41176, 0, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361172, 0.361171, 0.361171, 0.58824, 0.361171
14.0788, 0, 0.589431, 0.352781, 1.41421, -0.589431, 0, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352781, 0.352783, 0.352781, 0.352781, 0.58943, 0.352781
14.0866, 0, 0.588088, 0.343063, 1.41421, -0.588088, 0, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343063, 0.343064, 0.343063, 0.343063, 0.588087, 0.343063
14.0945, 2, 0.585524, 0.33348, 2, 1.41448, 0, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.33348, 0.333481, 0.33348, 0.33348, 0.585522, 0.33348
14.1024, 2, 0.589478, 0.331902, 2, 1.41052, 0, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331902, 0.331904, 0.331902, 0.331902, 0.589477, 0.331902
14.1103, 0, 0.588402, 0.326883, 1.41421, -0.588402, 0, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326883, 0.326885, 0.326883, 0.326883, 0.5884, 0.326883
14.1182, 0, 0.582527, 0.318729, 1.41421, -0.582527, 0, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.318729, 0.31873, 0.318729, 0.318729, 0.582526, 0.318729
14.1261, 2, 0.573488, 0.309116, 2, 1.42651, 0, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309116, 0.309117, 0.309116, 0.309116, 0.573487, 0.309116
14.1339, 4, 0.562883, 0.29965, 2.44949, 3.43712, 0, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.29965, 0.299651, 0.29965, 0.29965, 0.562882, 0.29965
14.1418, 2, 0.559133, 0.298729, 2, 1.44087, 0, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298731, 0.298729, 0.298729, 0.559132, 0.298729
14.1497, 0, 0.550078, 0.294136, 1.41421, -0.550078, 0, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294136, 0.294138, 0.294136, 0.294136, 0.550077, 0.294136
14.1576, 2, 0.536149, 0.286216, 2, 1.46385, 0, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286216, 0.286217, 0.286216, 0.286216, 0.536148, 0.286216
14.1655, 0, 0.519246, 0.276752, 1.41421, -0.519246, 0, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276752, 0.276753, 0.276752, 0.276752, 0.519245, 0.276752
14.1734, 0, 0.501209, 0.267447, 1.41421, -0.501209, 0, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267447, 0.267448, 0.267447, 0.267447, 0.501208, 0.267447
14.1812, 2, 0.491058, 0.267159, 2, 1.50894, 0, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267159, 0.267161, 0.267159, 0.267159, 0.491057, 0.267159
14.1891, 2, 0.476086, 0.263011, 2, 1.52391, 0, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263011, 0.263013, 0.263011, 0.263011, 0.476085, 0.263011
14.197, 4, 0.456856, 0.255382, 2.44949, 3.54314, 0, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255382, 0.255383, 0.255382, 0.255382, 0.456855, 0.255382
14.2049, 2, 0.435429, 0.246143, 2, 1.56457, 0, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246143, 0.246144, 0.246143, 0.246143, 0.435428, 0.246143
14.2128, 2, 0.413775, 0.237074, 2, 1.58623, 0, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237074, 0.237075, 0.237074, 0.237074, 0.413774, 0.237074
14.2207, 2, 0.40145, 0.237551, 2, 1.59855, 0, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237551, 0.237553, 0.237551, 0.237551, 0.401448, 0.237551
14.2285, 0, 0.384957, 0.233905, 1.41421, -0.384957, 0, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233905, 0.233906, 0.233905, 0.233905, 0.384955, 0.233905
14.2364, 0, 0.364858, 0.22653, 1.41421, -0.364858, 0, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.226531, 0.22653, 0.22653, 0.364857, 0.22653
14.2443, 4, 0.343307, 0.217437, 2.44949, 3.65669, 0, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217439, 0.217437, 0.217437, 0.343306, 0.217437
14.2522, 0, 0.322339, 0.208531, 1.41421, -0.322339, 0, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208531, 0.208532, 0.208531, 0.208531, 0.322338, 0.208531
14.2601, 0, 0.312884, 0.210635, 1.41421, -0.312884, 0, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210635, 0.210636, 0.210635, 0.210635, 0.312882, 0.210635
14.268, 0, 0.299047, 0.207766, 1.41421, -0.299047, 0, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207766, 0.207767, 0.207766, 0.207766, 0.299046, 0.207766
14.2758, 0, 0.281389, 0.200414, 1.41421, -0.281389, 0, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200414, 0.200415, 0.200414, 0.200414, 0.281387, 0.200414
14.2837, 0, 0.262381, 0.191003, 1.41421, -0.262381, 0, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191003, 0.191004, 0.191003, 0.191003, 0.26238, 0.191003
14.2916, 2, 0.24434, 0.181818, 2, 1.75566, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.244339, 0.181818
14.2995, 0, 0.246394, 0.191974, 1.41421, -0.246394, 0, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191974, 0.191976, 0.191974, 0.191974, 0.246392, 0.191974
14.3074, 0, 0.244339, 0.19727, 1.41421, -0.244339, 0, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.197272, 0.19727, 0.19727, 0.244338, 0.19727
14.3152, 0, 0.238289, 0.197833, 1.41421, -0.238289, 0, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197833, 0.197835, 0.197833, 0.197833, 0.238288, 0.197833
14.3231, 0, 0.230566, 0.196013, 1.41421, -0.230566, 0, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196013, 0.196014, 0.196013, 0.196013, 0.230565, 0.196013
14.331, 0, 0.223528, 0.194201, 1.41421, -0.223528, 0, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194201, 0.194202, 0.194201, 0.194201, 0.223526, 0.194201
14.3389, 4, 0.227094, 0.202359, 2.44949, 3.77291, 0, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.20236, 0.202359, 0.202359, 0.227092, 0.202359
14.3468, 0, 0.227618, 0.206886, 1.41421, -0.227618, 0, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206886, 0.206887, 0.206886, 0.206886, 0.227616, 0.206886
14.3547, 2, 0.22532, 0.208052, 2, 1.77468, 0, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208052, 0.208053, 0.208052, 0.208052, 0.225319, 0.208052
14.3625, 6, 0.221815, 0.207521, 2.82843, 5.77819, 0, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207523, 0.207521, 0.207521, 0.221814, 0.207521
14.3704, 2, 0.218749, 0.206991, 2, 1.78125, 0, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206991, 0.206993, 0.206991, 0.206991, 0.218748, 0.206991
14.3783, 0, 0.224294, 0.214682, 1.41421, -0.224294, 0, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214682, 0.214684, 0.214682, 0.214682, 0.224292, 0.214682
14.3862, 0, 0.226847, 0.219039, 1.41421, -0.226847, 0, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.219039, 0.21904, 0.219039, 0.219039, 0.226846, 0.219039
14.3941, 2, 0.226641, 0.220337, 2, 1.77336, 0, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220337, 0.220338, 0.220337, 0.220337, 0.226639, 0.220337
