   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7962, 2, 0.417801, 0.4178, 2, 1.5822, 0, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.4178, 0.417801, 0.4178, 0.4178, 0.4178, 0.4178
14.8041, 0, 0.411942, 0.411941, 1.41421, -0.411942, 0, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411942, 0.411941, 0.411941, 0.411941, 0.411941
14.812, 2, 0.405676, 0.405675, 2, 1.59432, 0, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405675, 0.405676, 0.405675, 0.405675, 0.405675, 0.405675
14.8198, 2, 0.399236, 0.399235, 2, 1.60076, 0, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399235, 0.399236, 0.399235, 0.399235, 0.399235, 0.399235
14.8277, 0, 0.392848, 0.392847, 1.41421, -0.392848, 0, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392847, 0.392848, 0.392847, 0.392847, 0.392847, 0.392847
14.8356, 2, 0.38762, 0.387619, 2, 1.61238, 0, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.38762, 0.387619, 0.387619, 0.387619, 0.387619
14.8435, 0, 0.381962, 0.381961, 1.41421, -0.381962, 0, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381961, 0.381962, 0.381961, 0.381961, 0.381961, 0.381961
14.8514, 0, 0.375939, 0.375938, 1.41421, -0.375939, 0, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375938, 0.375939, 0.375938, 0.375938, 0.375938, 0.375938
14.8593, 0, 0.369763, 0.369762, 1.41421, -0.369763, 0, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369763, 0.369762, 0.369762, 0.369762, 0.369762
14.8672, 2, 0.363637, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636
14.8751, 0, 0.363559, 0.363558, 1.41421, -0.363559, 0, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363559, 0.363558, 0.363558, 0.363558, 0.363558
14.883, 0, 0.363464, 0.363464, 1.41421, -0.363464, 0, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464
14.8908, 0, 0.363358, 0.363358, 1.41421, -0.363358, 0, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358, 0.363358
14.8987, 0, 0.363245, 0.363244, 1.41421, -0.363245, 0, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363244, 0.363245, 0.363244, 0.363244, 0.363244, 0.363244
14.9066, 0, 0.363126, 0.363125, 1.41421, -0.363126, 0, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363125, 0.363126, 0.363125, 0.363125, 0.363125, 0.363125
14.9145, 0, 0.363004, 0.363003, 1.41421, -0.363004, 0, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363003, 0.363004, 0.363003, 0.363003, 0.363003, 0.363003
14.9224, 2, 0.362881, 0.36288, 2, 1.63712, 0, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.36288, 0.362881, 0.36288, 0.36288, 0.36288, 0.36288
14.9303, 2, 0.362743, 0.362742, 2, 1.63726, 0, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362742, 0.362743, 0.362742, 0.362742, 0.362742, 0.362742
14.9382, 0, 0.362591, 0.36259, 1.41421, -0.362591, 0, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.36259, 0.362591, 0.36259, 0.36259, 0.36259, 0.36259
14.9461, 0, 0.362429, 0.362428, 1.41421, -0.362429, 0, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362428, 0.362429, 0.362428, 0.362428, 0.362428, 0.362428
14.954, 0, 0.36226, 0.362259, 1.41421, -0.36226, 0, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.362259, 0.36226, 0.362259, 0.362259, 0.362259, 0.362259
14.9618, 0, 0.362087, 0.362086, 1.41421, -0.362087, 0, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362086, 0.362087, 0.362086, 0.362086, 0.362086, 0.362086
14.9697, 2, 0.361911, 0.36191, 2, 1.63809, 0, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.36191, 0.361911, 0.36191, 0.36191, 0.36191, 0.36191
14.9776, 2, 0.361725, 0.361724, 2, 1.63828, 0, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361724, 0.361725, 0.361724, 0.361724, 0.361724, 0.361724
14.9855, 0, 0.361529, 0.361528, 1.41421, -0.361529, 0, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361528, 0.361529, 0.361528, 0.361528, 0.361528, 0.361528
14.9934, 0, 0.361325, 0.361325, 1.41421, -0.361325, 0, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325, 0.361325
15.0013, 2, 0.361117, 0.361116, 2, 1.63888, 0, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361116, 0.361117, 0.361116, 0.361116, 0.361116, 0.361116
15.0092, 0, 0.360907, 0.360906, 1.41421, -0.360907, 0, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360907, 0.360906, 0.360906, 0.360906, 0.360906
15.0171, 4, 0.360672, 0.360671, 2.44949, 3.63933, 0, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360671, 0.360672, 0.360671, 0.360671, 0.360671, 0.360671
15.025, 0, 0.360386, 0.360386, 1.41421, -0.360386, 0, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386, 0.360386
15.0329, 0, 0.360076, 0.360075, 1.41421, -0.360076, 0, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360075, 0.360076, 0.360075, 0.360075, 0.360075, 0.360075
15.0407, 0, 0.359765, 0.359764, 1.41421, -0.359765, 0, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359764, 0.359765, 0.359764, 0.359764, 0.359764, 0.359764
15.0486, 4, 0.359586, 0.359586, 2.44949, 3.64041, 0, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586, 0.359586
15.0565, 4, 0.359356, 0.359355, 2.44949, 3.64064, 0, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359355, 0.359356, 0.359355, 0.359355, 0.359355, 0.359355
15.0644, 0, 0.359043, 0.359042, 1.41421, -0.359043, 0, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359043, 0.359042, 0.359042, 0.359042, 0.359042
15.0723, 0, 0.358688, 0.358688, 1.41421, -0.358688, 0, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688, 0.358688
15.0802, 0, 0.358334, 0.358333, 1.41421, -0.358334, 0, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358334, 0.358333, 0.358333, 0.358333, 0.358333
15.0881, 0, 0.358143, 0.358142, 1.41421, -0.358143, 0, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358142, 0.358143, 0.358142, 0.358142, 0.358142, 0.358142
15.096, 4, 0.357866, 0.357865, 2.44949, 3.64213, 0, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357865, 0.357866, 0.357865, 0.357865, 0.357865, 0.357865
15.1039, 0, 0.357473, 0.357472, 1.41421, -0.357473, 0, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357472, 0.357473, 0.357472, 0.357472, 0.357472, 0.357472
15.1117, 2, 0.357021, 0.35702, 2, 1.64298, 0, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.35702, 0.357021, 0.35702, 0.35702, 0.35702, 0.35702
15.1196, 0, 0.35657, 0.356569, 1.41421, -0.35657, 0, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.356569, 0.35657, 0.356569, 0.356569, 0.356569, 0.356569
15.1275, 2, 0.356457, 0.356456, 2, 1.64354, 0, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356457, 0.356456, 0.356456, 0.356456, 0.356456
15.1354, 2, 0.356194, 0.356193, 2, 1.64381, 0, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356193, 0.356194, 0.356193, 0.356193, 0.356193, 0.356193
15.1433, 4, 0.355782, 0.355781, 2.44949, 3.64422, 0, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355781, 0.355782, 0.355781, 0.355781, 0.355781, 0.355781
15.1512, 2, 0.355296, 0.355295, 2, 1.6447, 0, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355295, 0.355296, 0.355295, 0.355295, 0.355295, 0.355295
15.1591, 2, 0.35481, 0.354809, 2, 1.64519, 0, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.354809, 0.35481, 0.354809, 0.354809, 0.354809, 0.354809
15.167, 2, 0.354636, 0.354635, 2, 1.64536, 0, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354635, 0.354636, 0.354635, 0.354635, 0.354635, 0.354635
15.1749, 0, 0.354292, 0.354291, 1.41421, -0.354292, 0, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354291, 0.354292, 0.354291, 0.354291, 0.354291, 0.354291
15.1827, 0, 0.353782, 0.353781, 1.41421, -0.353782, 0, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353781, 0.353782, 0.353781, 0.353781, 0.353781, 0.353781
15.1906, 2, 0.353188, 0.353187, 2, 1.64681, 0, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353188, 0.353187, 0.353187, 0.353187, 0.353187
15.1985, 2, 0.352595, 0.352594, 2, 1.6474, 0, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352594, 0.352595, 0.352594, 0.352594, 0.352594, 0.352594
15.2064, 0, 0.352466, 0.352465, 1.41421, -0.352466, 0, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352465, 0.352466, 0.352465, 0.352465, 0.352465, 0.352465
15.2143, 0, 0.352137, 0.352136, 1.41421, -0.352137, 0, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352136, 0.352137, 0.352136, 0.352136, 0.352136, 0.352136
15.2222, 2, 0.351617, 0.351616, 2, 1.64838, 0, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351616, 0.351617, 0.351616, 0.351616, 0.351616, 0.351616
15.2301, 4, 0.351002, 0.351001, 2.44949, 3.649, 0, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351002, 0.351001, 0.351001, 0.351001, 0.351001
15.238, 2, 0.350388, 0.350387, 2, 1.64961, 0, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350387, 0.350388, 0.350387, 0.350387, 0.350387, 0.350387
15.2459, 0, 0.350168, 0.350168, 1.41421, -0.350168, 0, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168, 0.350168
15.2537, 0, 0.349731, 0.34973, 1.41421, -0.349731, 0, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.34973, 0.349731, 0.34973, 0.34973, 0.34973, 0.34973
15.2616, 0, 0.349088, 0.349087, 1.41421, -0.349088, 0, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349088, 0.349087, 0.349087, 0.349087, 0.349087
15.2695, 0, 0.348343, 0.348343, 1.41421, -0.348343, 0, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343, 0.348343
15.2774, 2, 0.3476, 0.347599, 2, 1.6524, 0, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.347599, 0.3476, 0.347599, 0.347599, 0.347599, 0.347599
15.2853, 0, 0.347412, 0.347411, 1.41421, -0.347412, 0, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347411, 0.347412, 0.347411, 0.347411, 0.347411, 0.347411
15.2932, 0, 0.346985, 0.346984, 1.41421, -0.346985, 0, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346984, 0.346985, 0.346984, 0.346984, 0.346984, 0.346984
15.3011, 0, 0.346337, 0.346336, 1.41421, -0.346337, 0, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346336, 0.346337, 0.346336, 0.346336, 0.346336, 0.346336
15.309, 0, 0.345579, 0.345578, 1.41421, -0.345579, 0, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345578, 0.345579, 0.345578, 0.345578, 0.345578, 0.345578
15.3169, 2, 0.344822, 0.344821, 2, 1.65518, 0, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344821, 0.344822, 0.344821, 0.344821, 0.344821, 0.344821
15.3248, 0, 0.344494, 0.344493, 1.41421, -0.344494, 0, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344494, 0.344493, 0.344493, 0.344493, 0.344493
15.3326, 0, 0.343926, 0.343925, 1.41421, -0.343926, 0, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343925, 0.343926, 0.343925, 0.343925, 0.343925, 0.343925
15.3405, 0, 0.343136, 0.343135, 1.41421, -0.343136, 0, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343135, 0.343136, 0.343135, 0.343135, 0.343135, 0.343135
15.3484, 0, 0.342236, 0.342235, 1.41421, -0.342236, 0, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342235, 0.342236, 0.342235, 0.342235, 0.342235, 0.342235
15.3563, 0, 0.341337, 0.341336, 1.41421, -0.341337, 0, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341336, 0.341337, 0.341336, 0.341336, 0.341336, 0.341336
15.3642, 2, 0.341017, 0.341016, 2, 1.65898, 0, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341017, 0.341016, 0.341016, 0.341016, 0.341016
15.3721, 2, 0.340454, 0.340453, 2, 1.65955, 0, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340454, 0.340453, 0.340453, 0.340453, 0.340453
15.38, 4, 0.339666, 0.339665, 2.44949, 3.66033, 0, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339665, 0.339666, 0.339665, 0.339665, 0.339665, 0.339665
15.3879, 0, 0.338767, 0.338766, 1.41421, -0.338767, 0, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338766, 0.338767, 0.338766, 0.338767, 0.338766, 0.338766
15.3958, 0, 0.33787, 0.337869, 1.41421, -0.33787, 0, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.337869, 0.33787, 0.337869, 0.337869, 0.337869, 0.337869
15.4036, 2, 0.337364, 0.337363, 2, 1.66264, 0, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337363, 0.337364, 0.337363, 0.337363, 0.337363, 0.337363
15.4115, 0, 0.336628, 0.336627, 1.41421, -0.336628, 0, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336627, 0.336628, 0.336627, 0.336627, 0.336627, 0.336627
15.4194, 2, 0.335678, 0.335677, 2, 1.66432, 0, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335677, 0.335678, 0.335677, 0.335677, 0.335677, 0.335677
15.4273, 0, 0.334623, 0.334622, 1.41421, -0.334623, 0, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334622, 0.334623, 0.334622, 0.334623, 0.334622, 0.334622
15.4352, 0, 0.33357, 0.333569, 1.41421, -0.33357, 0, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.333569, 0.33357, 0.333569, 0.333569, 0.333569, 0.333569
15.4431, 0, 0.333067, 0.333066, 1.41421, -0.333067, 0, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333067, 0.333066, 0.333066, 0.333066, 0.333066
15.451, 2, 0.332335, 0.332334, 2, 1.66766, 0, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332334, 0.332335, 0.332334, 0.332334, 0.332334, 0.332334
15.4589, 0, 0.331392, 0.331391, 1.41421, -0.331392, 0, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391, 0.331391
15.4668, 0, 0.330345, 0.330343, 1.41421, -0.330345, 0, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330343, 0.330344, 0.330343, 0.330344, 0.330343, 0.330343
