   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0968, 0, 0.108106, 0, 1.41421, -0.108106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100362, 0, 0.00774445, 0, 0
20.1047, 0, 0.110952, 0, 1.41421, -0.110952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1033, 0, 0.0076516, 0, 0
20.1126, 0, 0.113579, 0, 1.41421, -0.113579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106013, 0, 0.00756521, 0, 0
20.1205, 0, 0.115962, 0, 1.41421, -0.115962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108476, 0, 0.00748554, 0, 0
20.1284, 0, 0.118079, 0, 1.41421, -0.118079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110666, 0, 0.0074128, 0, 0
20.1363, 0, 0.11991, 0, 1.41421, -0.11991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112563, 0, 0.00734719, 0, 0
20.1441, 0, 0.121434, 0, 1.41421, -0.121434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114145, 0, 0.00728893, 0, 0
20.152, 0, 0.122633, 0, 1.41421, -0.122633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115395, 0, 0.00723818, 0, 0
20.1599, 0, 0.12349, 0, 1.41421, -0.12349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116295, 0, 0.00719514, 0, 0
20.1678, 0, 0.123994, 0, 1.41421, -0.123994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116834, 0, 0.00715995, 0, 0
20.1757, 0, 0.124132, 0, 1.41421, -0.124132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116999, 0, 0.00713274, 0, 0
20.1836, 0, 0.123898, 0, 1.41421, -0.123898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116785, 0, 0.00711363, 0, 0
20.1915, 2, 0.123289, 0, 2, 1.87671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116186, 0, 0.0071027, 0, 0
20.1994, 0, 0.122302, 0, 1.41421, -0.122302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115202, 0, 0.00710001, 0, 0
20.2073, 0, 0.120943, 0, 1.41421, -0.120943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113837, 0, 0.00710561, 0, 0
20.2152, 0, 0.119219, 0, 1.41421, -0.119219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1121, 0, 0.00711953, 0, 0
20.2231, 2, 0.117141, 0, 2, 1.88286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109999, 0, 0.00714175, 0, 0
20.231, 0, 0.114726, 0, 1.41421, -0.114726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107554, 0, 0.00717224, 0, 0
20.2389, 0, 0.111992, 0, 1.41421, -0.111992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104781, 0, 0.00721095, 0, 0
20.2468, 2, 0.108961, 0, 2, 1.89104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101703, 0, 0.00725783, 0, 0
20.2547, 0, 0.105662, 0, 1.41421, -0.105662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0983489, 0, 0.00731277, 0, 0
20.2626, 0, 0.102121, 0, 1.41421, -0.102121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0947456, 0, 0.00737567, 0, 0
20.2705, 0, 0.0983706, 0, 1.41421, -0.0983706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909241, 0, 0.00744643, 0, 0
20.2784, 0, 0.0944446, 0, 1.41421, -0.0944446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869197, 0, 0.00752488, 0, 0
20.2863, 0, 0.0903761, 0, 1.41421, -0.0903761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0827652, 0, 0.00761093, 0, 0
20.2942, 0, 0.0862026, 0, 1.41421, -0.0862026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784982, 0, 0.00770439, 0, 0
20.3021, 0, 0.0819587, 0, 1.41421, -0.0819587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741536, 0, 0.00780511, 0, 0
20.31, 0, 0.0776775, 0, 1.41421, -0.0776775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697645, 0, 0.00791301, 0, 0
20.3179, 0, 0.0733978, 0, 1.41421, -0.0733978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06537, 0, 0.00802781, 0, 0
20.3258, 0, 0.0691504, 0, 1.41421, -0.0691504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061001, 0, 0.00814942, 0, 0
20.3337, 0, 0.0649653, 0, 1.41421, -0.0649653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566875, 0, 0.00827772, 0, 0
20.3416, 0, 0.0608732, 0, 1.41421, -0.0608732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0524607, 0, 0.0084125, 0, 0
20.3495, 0, 0.0568992, 0, 1.41421, -0.0568992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483456, 0, 0.00855367, 0, 0
20.3574, 0, 0.0530656, 0, 1.41421, -0.0530656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0443645, 0, 0.00870113, 0, 0
20.3653, 0, 0.0493942, 0, 1.41421, -0.0493942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405395, 0, 0.0088547, 0, 0
20.3732, 0, 0.0459009, 0, 1.41421, -0.0459009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368866, 0, 0.00901432, 0, 0
20.3811, 0, 0.0425982, 0, 1.41421, -0.0425982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334183, 0, 0.00917992, 0, 0
20.389, 0, 0.0394982, 0, 1.41421, -0.0394982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301468, 0, 0.00935137, 0, 0
20.3969, 0, 0.0366069, 0, 1.41421, -0.0366069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270783, 0, 0.00952864, 0, 0
20.4048, 0, 0.0339279, 0, 1.41421, -0.0339279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242161, 0, 0.00971174, 0, 0
20.4127, 0, 0.0314636, 0, 1.41421, -0.0314636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215631, 0, 0.00990054, 0, 0
20.4206, 0, 0.0292112, 0, 1.41421, -0.0292112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019116, 0, 0.0100952, 0, 0
20.4285, 0, 0.0271691, 0, 1.41421, -0.0271691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168736, 0, 0.0102955, 0, 0
20.4363, 0, 0.0253306, 0, 1.41421, -0.0253306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148291, 0, 0.0105015, 0, 0
20.4442, 0, 0.0236882, 0, 1.41421, -0.0236882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129748, 0, 0.0107134, 0, 0
20.4521, 0, 0.0222339, 0, 1.41421, -0.0222339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113029, 0, 0.010931, 0, 0
20.46, 0, 0.0209577, 0, 1.41421, -0.0209577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980315, 0, 0.0111546, 0, 0
20.4679, 0, 0.0198488, 0, 1.41421, -0.0198488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846466, 0, 0.0113842, 0, 0
20.4758, 0, 0.0188967, 0, 1.41421, -0.0188967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727697, 0, 0.0116197, 0, 0
20.4837, 0, 0.0180898, 0, 1.41421, -0.0180898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622833, 0, 0.0118615, 0, 0
20.4916, 0, 0.0174166, 0, 1.41421, -0.0174166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530705, 0, 0.0121096, 0, 0
20.4995, 0, 0.0168662, 0, 1.41421, -0.0168662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450225, 0, 0.012364, 0, 0
20.5074, 0, 0.0164275, 0, 1.41421, -0.0164275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380262, 0, 0.0126249, 0, 0
20.5153, 0, 0.0160899, 0, 1.41421, -0.0160899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319736, 0, 0.0128926, 0, 0
20.5232, 0, 0.0158436, 0, 1.41421, -0.0158436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267667, 0, 0.013167, 0, 0
20.5311, 0, 0.0156791, 0, 1.41421, -0.0156791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223077, 0, 0.0134484, 0, 0
20.539, 4, 0.0155878, 0, 2.44949, 3.98441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185092, 0, 0.0137369, 0, 0
20.5469, 0, 0.0155616, 0, 1.41421, -0.0155616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152903, 0, 0.0140326, 0, 0
20.5548, 0, 0.0155933, 0, 1.41421, -0.0155933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125754, 0, 0.0143357, 0, 0
20.5627, 0, 0.0156761, 0, 1.41421, -0.0156761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102964, 0, 0.0146464, 0, 0
20.5706, 2, 0.0158041, 0, 2, 1.9842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839352, 0, 0.0149648, 0, 0
20.5785, 0, 0.0159722, 0, 1.41421, -0.0159722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681179, 0, 0.015291, 0, 0
20.5864, 0, 0.0161754, 0, 1.41421, -0.0161754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550405, 0, 0.015625, 0, 0
20.5943, 0, 0.0164098, 0, 1.41421, -0.0164098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442779, 0, 0.015967, 0, 0
20.6022, 2, 0.0166718, 0, 2, 1.98333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354612, 0, 0.0163172, 0, 0
20.6101, 0, 0.0169581, 0, 1.41421, -0.0169581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028277, 0, 0.0166753, 0, 0
20.618, 0, 0.017266, 0, 1.41421, -0.017266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224496, 0, 0.0170415, 0, 0
20.6259, 0, 0.0175933, 0, 1.41421, -0.0175933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177442, 0, 0.0174158, 0, 0
20.6338, 2, 0.0179376, 0, 2, 1.98206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139649, 0, 0.0177979, 0, 0
20.6417, 0, 0.0182973, 0, 1.41421, -0.0182973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109424, 0, 0.0181879, 0, 0
20.6496, 0, 0.0186708, 0, 1.41421, -0.0186708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53724e-05, 0, 0.0185854, 0, 0
20.6575, 0, 0.0190564, 0, 1.41421, -0.0190564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63288e-05, 0, 0.0189901, 0, 0
20.6654, 0, 0.0194529, 0, 1.41421, -0.0194529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13179e-05, 0, 0.0194016, 0, 0
20.6733, 0, 0.0198593, 0, 1.41421, -0.0198593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95393e-05, 0, 0.0198197, 0, 0
20.6812, 0, 0.020274, 0, 1.41421, -0.020274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03457e-05, 0, 0.0202437, 0, 0
20.6891, 0, 0.0206962, 0, 1.41421, -0.0206962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32023e-05, 0, 0.020673, 0, 0
20.697, 0, 0.0211247, 0, 1.41421, -0.0211247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76777e-05, 0, 0.021107, 0, 0
20.7049, 0, 0.0215583, 0, 1.41421, -0.0215583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34282e-05, 0, 0.0215448, 0, 0
20.7128, 0, 0.0219959, 0, 1.41421, -0.0219959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01745e-05, 0, 0.0219857, 0, 0
20.7207, 0, 0.0224361, 0, 1.41421, -0.0224361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69758e-06, 0, 0.0224284, 0, 0
20.7285, 0, 0.0228778, 0, 1.41421, -0.0228778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82184e-06, 0, 0.022872, 0, 0
20.7364, 0, 0.0233197, 0, 1.41421, -0.0233197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40953e-06, 0, 0.0233153, 0, 0
20.7443, 0, 0.0237604, 0, 1.41421, -0.0237604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35355e-06, 0, 0.023757, 0, 0
20.7522, 0, 0.0241984, 0, 1.41421, -0.0241984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56851e-06, 0, 0.0241958, 0, 0
20.7601, 0, 0.0246322, 0, 1.41421, -0.0246322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99205e-06, 0, 0.0246302, 0, 0
20.768, 0, 0.0250602, 0, 1.41421, -0.0250602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57279e-06, 0, 0.0250586, 0, 0
20.7759, 0, 0.0254807, 0, 1.41421, -0.0254807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27195e-06, 0, 0.0254794, 0, 0
20.7838, 0, 0.0258923, 0, 1.41421, -0.0258923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06003e-06, 0, 0.0258912, 0, 0
20.7917, 0, 0.026293, 0, 1.41421, -0.026293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14851e-07, 0, 0.0262921, 0, 0
20.7996, 4, 0.0266813, 0, 2.44949, 3.97332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19419e-07, 0, 0.0266805, 0, 0
20.8075, 0, 0.0270555, 0, 1.41421, -0.0270555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60962e-07, 0, 0.0270548, 0, 0
20.8154, 0, 0.0274138, 0, 1.41421, -0.0274138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29895e-07, 0, 0.027413, 0, 0
20.8233, 0, 0.0277545, 0, 1.41421, -0.0277545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1898e-07, 0, 0.0277537, 0, 0
20.8312, 0, 0.0280761, 0, 1.41421, -0.0280761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22791e-07, 0, 0.0280754, 0, 0
20.8391, 0, 0.0283769, 0, 1.41421, -0.0283769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37245e-07, 0, 0.0283762, 0, 0
20.847, 0, 0.0286556, 0, 1.41421, -0.0286556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59261e-07, 0, 0.0286548, 0, 0
20.8549, 0, 0.0289107, 0, 1.41421, -0.0289107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86477e-07, 0, 0.0289099, 0, 0
20.8628, 0, 0.029141, 0, 1.41421, -0.029141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17102e-07, 0, 0.0291402, 0, 0
20.8707, 4, 0.0293453, 0, 2.44949, 3.97065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49717e-07, 0, 0.0293445, 0, 0
20.8786, 0, 0.0295227, 0, 1.41421, -0.0295227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83193e-07, 0, 0.0295218, 0, 0
20.8865, 0, 0.0296723, 0, 1.41421, -0.0296723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16618e-07, 0, 0.0296714, 0, 0
20.8944, 0, 0.0297936, 0, 1.41421, -0.0297936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49159e-07, 0, 0.0297927, 0, 0
20.9023, 0, 0.029886, 0, 1.41421, -0.029886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78875e-07, 0, 0.029885, 0, 0
20.9102, 2, 0.0299492, 0, 2, 1.97005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00859e-06, 0, 0.0299482, 0, 0
20.9181, 0, 0.0299832, 0, 1.41421, -0.0299832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03603e-06, 0, 0.0299822, 0, 0
20.926, 0, 0.0299881, 0, 1.41421, -0.0299881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06059e-06, 0, 0.0299871, 0, 0
20.9339, 0, 0.0299641, 0, 1.41421, -0.0299641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08195e-06, 0, 0.0299631, 0, 0
20.9418, 0, 0.0299117, 0, 1.41421, -0.0299117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09986e-06, 0, 0.0299106, 0, 0
20.9497, 0, 0.0298316, 0, 1.41421, -0.0298316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1141e-06, 0, 0.0298304, 0, 0
20.9576, 0, 0.0297244, 0, 1.41421, -0.0297244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1245e-06, 0, 0.0297233, 0, 0
20.9655, 0, 0.0295913, 0, 1.41421, -0.0295913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13095e-06, 0, 0.0295901, 0, 0
20.9734, 0, 0.0294333, 0, 1.41421, -0.0294333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13337e-06, 0, 0.0294321, 0, 0
20.9813, 0, 0.0292516, 0, 1.41421, -0.0292516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13175e-06, 0, 0.0292504, 0, 0
20.9892, 0, 0.0290477, 0, 1.41421, -0.0290477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1261e-06, 0, 0.0290465, 0, 0
20.9971, 0, 0.0288229, 0, 1.41421, -0.0288229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1165e-06, 0, 0.0288218, 0, 0
21.005, 0, 0.0285788, 0, 1.41421, -0.0285788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10306e-06, 0, 0.0285777, 0, 0
21.0129, 0, 0.0283169, 0, 1.41421, -0.0283169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08595e-06, 0, 0.0283159, 0, 0
21.0208, 0, 0.028039, 0, 1.41421, -0.028039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06538e-06, 0, 0.0280379, 0, 0
21.0286, 0, 0.0277466, 0, 1.41421, -0.0277466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04156e-06, 0, 0.0277455, 0, 0
21.0365, 0, 0.0274414, 0, 1.41421, -0.0274414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0148e-06, 0, 0.0274403, 0, 0
21.0444, 0, 0.027125, 0, 1.41421, -0.027125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85371e-07, 0, 0.027124, 0, 0
21.0523, 0, 0.026799, 0, 1.41421, -0.026799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53601e-07, 0, 0.026798, 0, 0
21.0602, 0, 0.026465, 0, 1.41421, -0.026465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1984e-07, 0, 0.0264641, 0, 0
21.0681, 0, 0.0261246, 0, 1.41421, -0.0261246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84433e-07, 0, 0.0261237, 0, 0
21.076, 0, 0.0257789, 0, 1.41421, -0.0257789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47716e-07, 0, 0.0257781, 0, 0
21.0839, 0, 0.0254297, 0, 1.41421, -0.0254297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10081e-07, 0, 0.0254289, 0, 0
21.0918, 0, 0.025078, 0, 1.41421, -0.025078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71863e-07, 0, 0.0250772, 0, 0
21.0997, 0, 0.0247249, 0, 1.41421, -0.0247249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33391e-07, 0, 0.0247242, 0, 0
21.1076, 0, 0.0243717, 0, 1.41421, -0.0243717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95013e-07, 0, 0.024371, 0, 0
21.1155, 0, 0.0240191, 0, 1.41421, -0.0240191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57016e-07, 0, 0.0240184, 0, 0
21.1234, 0, 0.0236681, 0, 1.41421, -0.0236681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19707e-07, 0, 0.0236675, 0, 0
21.1313, 0, 0.0233195, 0, 1.41421, -0.0233195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83337e-07, 0, 0.0233189, 0, 0
21.1392, 0, 0.0229736, 0, 1.41421, -0.0229736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48132e-07, 0, 0.0229731, 0, 0
21.1471, 2, 0.0226314, 0, 2, 1.97737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14316e-07, 0, 0.0226308, 0, 0
21.155, 0, 0.0222929, 0, 1.41421, -0.0222929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82058e-07, 0, 0.0222925, 0, 0
21.1629, 0, 0.0219587, 0, 1.41421, -0.0219587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51496e-07, 0, 0.0219582, 0, 0
21.1708, 0, 0.0216289, 0, 1.41421, -0.0216289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22764e-07, 0, 0.0216285, 0, 0
21.1787, 0, 0.0213037, 0, 1.41421, -0.0213037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95943e-07, 0, 0.0213033, 0, 0
21.1866, 0, 0.0209831, 0, 1.41421, -0.0209831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71082e-07, 0, 0.0209827, 0, 0
