   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4127, 0, 0.0960825, 4.13076e-33, 1.41421, -0.0960825, 0, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 4.13076e-33, 3.53001e-06, 4.13076e-33, 0.096079, 4.13076e-33, 4.13076e-33
19.4206, 0, 0.0938137, 3.18252e-33, 1.41421, -0.0938137, 0, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.18252e-33, 3.64138e-06, 3.18252e-33, 0.0938101, 3.18252e-33, 3.18252e-33
19.4285, 2, 0.0915839, 2.34358e-33, 2, 1.90842, 0, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 2.34358e-33, 3.78313e-06, 2.34358e-33, 0.0915801, 2.34358e-33, 2.34358e-33
19.4363, 0, 0.0893933, 1.63275e-33, 1.41421, -0.0893933, 0, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 3.95577e-06, 1.63275e-33, 0.0893893, 1.63275e-33, 1.63275e-33
19.4442, 0, 0.0872404, 1.08956e-33, 1.41421, -0.0872404, 0, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 1.08956e-33, 4.16866e-06, 1.08956e-33, 0.0872362, 1.08956e-33, 1.08956e-33
19.4521, 0, 0.0851258, 6.32819e-34, 1.41421, -0.0851258, 0, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 6.32819e-34, 4.43033e-06, 6.32819e-34, 0.0851214, 6.32819e-34, 6.32819e-34
19.46, 0, 0.083048, 2.85738e-34, 1.41421, -0.083048, 0, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 2.85738e-34, 4.75091e-06, 2.85738e-34, 0.0830433, 2.85738e-34, 2.85738e-34
19.4679, 0, 0.0810072, 7.14344e-35, 1.41421, -0.0810072, 0, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 7.14344e-35, 5.14207e-06, 7.14344e-35, 0.081002, 7.14344e-35, 7.14344e-35
19.4758, 0, 0.0790033, 0, 1.41421, -0.0790033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61747e-06, 0, 0.0789977, 0, 0
19.4837, 0, 0.0770354, 0, 1.41421, -0.0770354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19348e-06, 0, 0.0770292, 0, 0
19.4916, 0, 0.075104, 0, 1.41421, -0.075104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8887e-06, 0, 0.0750971, 0, 0
19.4994, 0, 0.073208, 0, 1.41421, -0.073208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72565e-06, 0, 0.0732003, 0, 0
19.5073, 0, 0.0713482, 0, 1.41421, -0.0713482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72994e-06, 0, 0.0713395, 0, 0
19.5152, 0, 0.0695236, 0, 1.41421, -0.0695236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93275e-06, 0, 0.0695137, 0, 0
19.5231, 0, 0.0677346, 0, 1.41421, -0.0677346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13702e-05, 0, 0.0677233, 0, 0
19.531, 0, 0.0659811, 0, 1.41421, -0.0659811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30855e-05, 0, 0.065968, 0, 0
19.5389, 0, 0.0642631, 0, 1.41421, -0.0642631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51306e-05, 0, 0.064248, 0, 0
19.5468, 0, 0.0625811, 0, 1.41421, -0.0625811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75671e-05, 0, 0.0625635, 0, 0
19.5547, 0, 0.0609342, 0, 1.41421, -0.0609342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04722e-05, 0, 0.0609137, 0, 0
19.5626, 0, 0.0593234, 0, 1.41421, -0.0593234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39382e-05, 0, 0.0592994, 0, 0
19.5704, 0, 0.0577478, 0, 1.41421, -0.0577478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80865e-05, 0, 0.0577198, 0, 0
19.5783, 0, 0.0562086, 0, 1.41421, -0.0562086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30448e-05, 0, 0.0561755, 0, 0
19.5862, 0, 0.054705, 0, 1.41421, -0.054705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89947e-05, 0, 0.054666, 0, 0
19.5941, 0, 0.0532381, 0, 1.41421, -0.0532381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61508e-05, 0, 0.0531919, 0, 0
19.602, 2, 0.0518073, 0, 2, 1.94819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47875e-05, 0, 0.0517525, 0, 0
19.6099, 0, 0.0504138, 0, 1.41421, -0.0504138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52377e-05, 0, 0.0503485, 0, 0
19.6178, 0, 0.0490571, 0, 1.41421, -0.0490571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79266e-05, 0, 0.0489792, 0, 0
19.6257, 0, 0.0477383, 0, 1.41421, -0.0477383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33743e-05, 0, 0.0476449, 0, 0
19.6335, 0, 0.0464578, 0, 1.41421, -0.0464578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112228, 0, 0.0463456, 0, 0
19.6414, 0, 0.0452166, 0, 1.41421, -0.0452166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135287, 0, 0.0450813, 0, 0
19.6493, 0, 0.0440157, 0, 1.41421, -0.0440157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163529, 0, 0.0438521, 0, 0
19.6572, 0, 0.0428557, 0, 1.41421, -0.0428557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019817, 0, 0.0426575, 0, 0
19.6651, 0, 0.0417385, 0, 1.41421, -0.0417385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240662, 0, 0.0414979, 0, 0
19.673, 0, 0.0406653, 0, 1.41421, -0.0406653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292803, 0, 0.0403725, 0, 0
19.6809, 2, 0.0396384, 0, 2, 1.96036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356705, 0, 0.0392817, 0, 0
19.6888, 0, 0.0386598, 0, 1.41421, -0.0386598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434964, 0, 0.0382248, 0, 0
19.6966, 0, 0.0377325, 0, 1.41421, -0.0377325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530612, 0, 0.0372018, 0, 0
19.7045, 0, 0.0368599, 0, 1.41421, -0.0368599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647217, 0, 0.0362127, 0, 0
19.7124, 0, 0.0360455, 0, 1.41421, -0.0360455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789061, 0, 0.0352564, 0, 0
19.7203, 0, 0.0352941, 0, 1.41421, -0.0352941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960993, 0, 0.0343332, 0, 0
19.7282, 0, 0.0346107, 0, 1.41421, -0.0346107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116879, 0, 0.0334419, 0, 0
19.7361, 0, 0.0340015, 0, 1.41421, -0.0340015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141889, 0, 0.0325826, 0, 0
19.744, 0, 0.0334729, 0, 1.41421, -0.0334729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171894, 0, 0.0317539, 0, 0
19.7519, 0, 0.0330332, 0, 1.41421, -0.0330332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207708, 0, 0.0309561, 0, 0
19.7598, 0, 0.0326907, 0, 1.41421, -0.0326907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250301, 0, 0.0301877, 0, 0
19.7676, 0, 0.0324554, 0, 1.41421, -0.0324554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300704, 0, 0.0294484, 0, 0
19.7755, 0, 0.0323378, 0, 1.41421, -0.0323378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360105, 0, 0.0287368, 0, 0
19.7834, 0, 0.0323499, 0, 1.41421, -0.0323499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429765, 0, 0.0280523, 0, 0
19.7913, 0, 0.0325045, 0, 1.41421, -0.0325045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511042, 0, 0.0273941, 0, 0
19.7992, 0, 0.0328154, 0, 1.41421, -0.0328154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605461, 0, 0.0267608, 0, 0
19.8071, 0, 0.0332973, 0, 1.41421, -0.0332973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714552, 0, 0.0261518, 0, 0
19.815, 0, 0.033966, 0, 1.41421, -0.033966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840034, 0, 0.0255657, 0, 0
19.8229, 2, 0.0348375, 0, 2, 1.96516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00983578, 0, 0.0250017, 0, 0
19.8307, 0, 0.0359289, 0, 1.41421, -0.0359289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114704, 0, 0.0244585, 0, 0
19.8386, 0, 0.0372568, 0, 1.41421, -0.0372568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133216, 0, 0.0239352, 0, 0
19.8465, 0, 0.0388392, 0, 1.41421, -0.0388392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154086, 0, 0.0234307, 0, 0
19.8544, 0, 0.0406933, 0, 1.41421, -0.0406933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177495, 0, 0.0229438, 0, 0
19.8623, 0, 0.042834, 0, 1.41421, -0.042834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203601, 0, 0.0224739, 0, 0
19.8702, 0, 0.0452787, 0, 1.41421, -0.0452787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232589, 0, 0.0220198, 0, 0
19.8781, 0, 0.0480407, 0, 1.41421, -0.0480407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264601, 0, 0.0215806, 0, 0
19.886, 0, 0.0511346, 0, 1.41421, -0.0511346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299792, 0, 0.0211554, 0, 0
19.8938, 0, 0.0545703, 0, 1.41421, -0.0545703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338268, 0, 0.0207435, 0, 0
19.9017, 0, 0.0583586, 0, 1.41421, -0.0583586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380147, 0, 0.0203439, 0, 0
19.9096, 0, 0.0625044, 0, 1.41421, -0.0625044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425483, 0, 0.0199561, 0, 0
19.9175, 0, 0.067014, 0, 1.41421, -0.067014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474346, 0, 0.0195794, 0, 0
19.9254, 0, 0.0718874, 0, 1.41421, -0.0718874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526742, 0, 0.0192132, 0, 0
19.9333, 0, 0.077121, 0, 1.41421, -0.077121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582639, 0, 0.0188571, 0, 0
19.9412, 0, 0.082712, 0, 1.41421, -0.082712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0642015, 0, 0.0185105, 0, 0
19.9491, 0, 0.0886487, 0, 1.41421, -0.0886487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704755, 0, 0.0181732, 0, 0
19.9569, 0, 0.0949229, 0, 1.41421, -0.0949229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0770783, 0, 0.0178446, 0, 0
19.9648, 0, 0.101512, 0, 1.41421, -0.101512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839874, 0, 0.0175248, 0, 0
19.9727, 0, 0.108402, 0, 1.41421, -0.108402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0911883, 0, 0.0172134, 0, 0
19.9806, 0, 0.115565, 0, 1.41421, -0.115565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986543, 0, 0.0169103, 0, 0
19.9885, 0, 0.122978, 0, 1.41421, -0.122978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106362, 0, 0.0166155, 0, 0
19.9964, 0, 0.130608, 0, 1.41421, -0.130608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114279, 0, 0.0163289, 0, 0
20.0043, 0, 0.138425, 0, 1.41421, -0.138425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122375, 0, 0.0160505, 0, 0
20.0122, 0, 0.146392, 0, 1.41421, -0.146392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130612, 0, 0.0157805, 0, 0
20.0201, 0, 0.154468, 0, 1.41421, -0.154468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138949, 0, 0.0155189, 0, 0
20.0279, 0, 0.162615, 0, 1.41421, -0.162615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147349, 0, 0.0152659, 0, 0
20.0358, 0, 0.170786, 1.24836e-21, 1.41421, -0.170786, 0, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 1.24836e-21, 0.155764, 1.24836e-21, 0.0150217, 1.24836e-21, 1.24836e-21
20.0437, 0, 0.17894, 4.99345e-21, 1.41421, -0.17894, 0, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 4.99345e-21, 0.164153, 4.99345e-21, 0.0147865, 4.99345e-21, 4.99345e-21
20.0516, 0, 0.187024, 1.12353e-20, 1.41421, -0.187024, 0, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 0.172463, 1.12353e-20, 0.0145606, 1.12353e-20, 1.12353e-20
20.0595, 0, 0.194994, 1.99738e-20, 1.41421, -0.194994, 0, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 1.99738e-20, 0.18065, 1.99738e-20, 0.0143441, 1.99738e-20, 1.99738e-20
20.0674, 0, 0.202796, 3.81466e-20, 1.41421, -0.202796, 0, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 3.81466e-20, 0.188659, 3.81466e-20, 0.0141375, 3.81466e-20, 3.81466e-20
20.0753, 2, 0.21038, 6.21476e-20, 2, 1.78962, 0, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 6.21476e-20, 0.196439, 6.21476e-20, 0.0139411, 6.21476e-20, 6.21476e-20
20.0832, 0, 0.217692, 8.55539e-18, 1.41421, -0.217692, 0, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 8.55539e-18, 0.203937, 8.55539e-18, 0.0137551, 8.55539e-18, 8.55539e-18
20.091, 0, 0.224677, 1.50949e-17, 1.41421, -0.224677, 0, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 1.50949e-17, 0.211097, 1.50949e-17, 0.0135799, 1.50949e-17, 1.50949e-17
20.0989, 0, 0.231285, 1.03983e-17, 1.41421, -0.231285, 0, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 1.03983e-17, 0.217869, 1.03983e-17, 0.0134158, 1.03983e-17, 1.03983e-17
20.1068, 2, 0.23746, 3.07529e-18, 2, 1.76254, 0, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 3.07529e-18, 0.224197, 3.07529e-18, 0.0132632, 3.07529e-18, 3.07529e-18
20.1147, 0, 0.243152, 7.98952e-20, 1.41421, -0.243152, 0, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 7.98952e-20, 0.230029, 7.98952e-20, 0.0131223, 7.98952e-20, 7.98952e-20
20.1226, 0, 0.248307, 2.25712e-17, 1.41421, -0.248307, 0, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 2.25712e-17, 0.235313, 2.25712e-17, 0.0129936, 2.25712e-17, 2.25712e-17
20.1305, 2, 0.252878, 3.97748e-17, 2, 1.74712, 0, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 3.97748e-17, 0.240001, 3.97748e-17, 0.0128772, 3.97748e-17, 3.97748e-17
20.1384, 0, 0.256816, 2.68626e-17, 1.41421, -0.256816, 0, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 2.68626e-17, 0.244043, 2.68626e-17, 0.0127736, 2.68626e-17, 2.68626e-17
20.1463, 0, 0.26008, 7.39455e-18, 1.41421, -0.26008, 0, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 7.39455e-18, 0.247397, 7.39455e-18, 0.0126828, 7.39455e-18, 7.39455e-18
20.1541, 2, 0.262628, 6.53651e-20, 2, 1.73737, 0, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 6.53651e-20, 0.250023, 6.53651e-20, 0.0126053, 6.53651e-20, 6.53651e-20
20.162, 0, 0.264426, 3.07528e-17, 1.41421, -0.264426, 0, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 3.07528e-17, 0.251885, 3.07528e-17, 0.0125413, 3.07528e-17, 3.07528e-17
20.1699, 0, 0.265446, 5.43546e-17, 1.41421, -0.265446, 0, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 5.43546e-17, 0.252955, 5.43546e-17, 0.0124908, 5.43546e-17, 5.43546e-17
20.1778, 0, 0.265663, 3.65221e-17, 1.41421, -0.265663, 0, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 3.65221e-17, 0.253209, 3.65221e-17, 0.0124541, 3.65221e-17, 3.65221e-17
20.1857, 0, 0.265063, 9.83457e-18, 1.41421, -0.265063, 0, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 9.83457e-18, 0.252632, 9.83457e-18, 0.0124314, 9.83457e-18, 9.83457e-18
20.1936, 2, 0.263638, 5.22921e-20, 2, 1.73636, 0, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 5.22921e-20, 0.251215, 5.22921e-20, 0.0124227, 5.22921e-20, 5.22921e-20
20.2015, 0, 0.261387, 3.08643e-17, 1.41421, -0.261387, 0, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 3.08643e-17, 0.248959, 3.08643e-17, 0.012428, 3.08643e-17, 3.08643e-17
20.2094, 2, 0.258321, 5.3826e-17, 2, 1.74168, 0, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 5.3826e-17, 0.245873, 5.3826e-17, 0.0124475, 5.3826e-17, 5.3826e-17
20.2173, 0, 0.254454, 3.58873e-17, 1.41421, -0.254454, 0, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 3.58873e-17, 0.241973, 3.58873e-17, 0.0124811, 3.58873e-17, 3.58873e-17
20.2251, 0, 0.249816, 9.4929e-18, 1.41421, -0.249816, 0, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 9.4929e-18, 0.237287, 9.4929e-18, 0.0125287, 9.4929e-18, 9.4929e-18
