   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9091, 0, 0.00748396, 0, 1.41421, -0.00748396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740855, 0, 7.54069e-05, 0, 0
22.917, 0, 0.00683632, 0, 1.41421, -0.00683632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676399, 0, 7.23255e-05, 0, 0
22.9249, 0, 0.0062401, 0, 1.41421, -0.0062401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617071, 0, 6.93874e-05, 0, 0
22.9329, 0, 0.0056956, 0, 1.41421, -0.0056956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562902, 0, 6.65767e-05, 0, 0
22.9408, 0, 0.00520304, 0, 1.41421, -0.00520304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513916, 0, 6.38819e-05, 0, 0
22.9487, 0, 0.0047616, 0, 1.41421, -0.0047616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470031, 0, 6.12896e-05, 0, 0
22.9566, 0, 0.00437041, 0, 1.41421, -0.00437041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431162, 0, 5.87907e-05, 0, 0
22.9645, 0, 0.00402773, 0, 1.41421, -0.00402773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397136, 0, 5.63744e-05, 0, 0
22.9724, 0, 0.00373184, 0, 1.41421, -0.00373184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036778, 0, 5.40334e-05, 0, 0
22.9803, 0, 0.00348042, 0, 1.41421, -0.00348042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342866, 0, 5.17601e-05, 0, 0
22.9883, 0, 0.00327089, 0, 1.41421, -0.00327089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322134, 0, 4.95471e-05, 0, 0
22.9962, 0, 0.00310075, 0, 1.41421, -0.00310075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305336, 0, 4.73913e-05, 0, 0
23.0041, 0, 0.002967, 0, 1.41421, -0.002967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292171, 0, 4.52869e-05, 0, 0
23.012, 0, 0.00286671, 0, 1.41421, -0.00286671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282348, 0, 4.32315e-05, 0, 0
23.0199, 0, 0.00279677, 0, 1.41421, -0.00279677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275554, 0, 4.12214e-05, 0, 0
23.0278, 0, 0.00275407, 0, 1.41421, -0.00275407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271481, 0, 3.92558e-05, 0, 0
23.0357, 0, 0.00273547, 0, 1.41421, -0.00273547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269813, 0, 3.73324e-05, 0, 0
23.0436, 0, 0.00273783, 0, 1.41421, -0.00273783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270237, 0, 3.54518e-05, 0, 0
23.0516, 0, 0.00275804, 0, 1.41421, -0.00275804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272443, 0, 3.36131e-05, 0, 0
23.0595, 0, 0.00279309, 0, 1.41421, -0.00279309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276128, 0, 3.18166e-05, 0, 0
23.0674, 0, 0.00283998, 0, 1.41421, -0.00283998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280992, 0, 3.00637e-05, 0, 0
23.0753, 0, 0.00289587, 0, 1.41421, -0.00289587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286752, 0, 2.83547e-05, 0, 0
23.0832, 2, 0.00295798, 0, 2, 1.99704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293129, 0, 2.66918e-05, 0, 0
23.0911, 0, 0.00302371, 0, 1.41421, -0.00302371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299864, 0, 2.50756e-05, 0, 0
23.099, 0, 0.00309057, 0, 1.41421, -0.00309057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306707, 0, 2.35082e-05, 0, 0
23.1069, 0, 0.00315626, 0, 1.41421, -0.00315626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313427, 0, 2.19912e-05, 0, 0
23.1149, 0, 0.00321861, 0, 1.41421, -0.00321861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319809, 0, 2.05266e-05, 0, 0
23.1228, 0, 0.00327572, 0, 1.41421, -0.00327572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325661, 0, 1.91155e-05, 0, 0
23.1307, 0, 0.00332585, 0, 1.41421, -0.00332585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330809, 0, 1.77591e-05, 0, 0
23.1386, 0, 0.00336746, 0, 1.41421, -0.00336746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003351, 0, 1.64593e-05, 0, 0
23.1465, 0, 0.00339927, 0, 1.41421, -0.00339927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338406, 0, 1.52165e-05, 0, 0
23.1544, 0, 0.0034202, 0, 1.41421, -0.0034202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340617, 0, 1.40321e-05, 0, 0
23.1623, 0, 0.00342942, 0, 1.41421, -0.00342942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341651, 0, 1.29062e-05, 0, 0
23.1702, 0, 0.00342631, 0, 1.41421, -0.00342631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341447, 0, 1.18396e-05, 0, 0
23.1782, 0, 0.00341052, 0, 1.41421, -0.00341052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339969, 0, 1.08317e-05, 0, 0
23.1861, 0, 0.00338189, 0, 1.41421, -0.00338189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337201, 0, 9.88276e-06, 0, 0
23.194, 0, 0.00334051, 0, 1.41421, -0.00334051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333152, 0, 8.99199e-06, 0, 0
23.2019, 0, 0.00328662, 0, 1.41421, -0.00328662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327846, 0, 8.15832e-06, 0, 0
23.2098, 0, 0.00322072, 0, 1.41421, -0.00322072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321334, 0, 7.38085e-06, 0, 0
23.2177, 0, 0.00314343, 0, 1.41421, -0.00314343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313677, 0, 6.65821e-06, 0, 0
23.2256, 0, 0.00305558, 0, 1.41421, -0.00305558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030496, 0, 5.98895e-06, 0, 0
23.2336, 0, 0.00295806, 0, 1.41421, -0.00295806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295269, 0, 5.37094e-06, 0, 0
23.2415, 0, 0.00285195, 0, 1.41421, -0.00285195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284715, 0, 4.80248e-06, 0, 0
23.2494, 0, 0.00273833, 0, 1.41421, -0.00273833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273405, 0, 4.28116e-06, 0, 0
23.2573, 0, 0.00261843, 0, 1.41421, -0.00261843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261462, 0, 3.80497e-06, 0, 0
23.2652, 0, 0.00249344, 0, 1.41421, -0.00249344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249007, 0, 3.37141e-06, 0, 0
23.2731, 0, 0.00236458, 0, 1.41421, -0.00236458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236161, 0, 2.97796e-06, 0, 0
23.281, 0, 0.00223314, 0, 1.41421, -0.00223314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223051, 0, 2.62235e-06, 0, 0
23.2889, 0, 0.00210024, 0, 1.41421, -0.00210024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209793, 0, 2.30192e-06, 0, 0
23.2969, 0, 0.0019671, 0, 1.41421, -0.0019671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196508, 0, 2.01436e-06, 0, 0
23.3048, 0, 0.00183474, 0, 1.41421, -0.00183474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183298, 0, 1.7571e-06, 0, 0
23.3127, 0, 0.00170423, 0, 1.41421, -0.00170423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017027, 0, 1.52787e-06, 0, 0
23.3206, 0, 0.00157639, 0, 1.41421, -0.00157639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157506, 0, 1.32422e-06, 0, 0
23.3285, 0, 0.00145216, 0, 1.41421, -0.00145216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145101, 0, 1.14411e-06, 0, 0
23.3364, 0, 0.00133218, 0, 1.41421, -0.00133218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013312, 0, 9.85314e-07, 0, 0
23.3443, 0, 0.00121705, 0, 1.41421, -0.00121705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012162, 0, 8.45782e-07, 0, 0
23.3523, 0, 0.00110729, 0, 1.41421, -0.00110729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110657, 0, 7.2368e-07, 0, 0
23.3602, 0, 0.00100325, 0, 1.41421, -0.00100325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100263, 0, 6.17164e-07, 0, 0
23.3681, 0, 0.000905256, 0, 1.41421, -0.000905256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904732, 0, 5.24625e-07, 0, 0
23.376, 0, 0.000813447, 0, 1.41421, -0.000813447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813002, 0, 4.44481e-07, 0, 0
23.3839, 0, 0.000727958, 0, 1.41421, -0.000727958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727583, 0, 3.75357e-07, 0, 0
23.3918, 0, 0.000648755, 0, 1.41421, -0.000648755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000648439, 0, 3.15924e-07, 0, 0
23.3997, 0, 0.000575809, 0, 1.41421, -0.000575809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575544, 0, 2.65033e-07, 0, 0
23.4076, 0, 0.000508967, 0, 1.41421, -0.000508967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508745, 0, 2.21603e-07, 0, 0
23.4156, 0, 0.000448024, 0, 1.41421, -0.000448024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044784, 0, 1.84666e-07, 0, 0
23.4235, 0, 0.000392775, 0, 1.41421, -0.000392775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392621, 0, 1.5338e-07, 0, 0
23.4314, 0, 0.000342905, 0, 1.41421, -0.000342905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342778, 0, 1.26957e-07, 0, 0
23.4393, 0, 0.000298163, 0, 1.41421, -0.000298163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298058, 0, 1.04744e-07, 0, 0
23.4472, 0, 0.000258191, 0, 1.41421, -0.000258191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258105, 0, 8.61241e-08, 0, 0
23.4551, 0, 0.000222672, 0, 1.41421, -0.000222672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222602, 0, 7.05798e-08, 0, 0
23.463, 2, 0.00019125, 0, 2, 1.99981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191193, 0, 5.76436e-08, 0, 0
23.4709, 0, 0.000163599, 0, 1.41421, -0.000163599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163552, 0, 4.69221e-08, 0, 0
23.4789, 0, 0.000139377, 0, 1.41421, -0.000139377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139339, 0, 3.80658e-08, 0, 0
23.4868, 0, 0.000118254, 0, 1.41421, -0.000118254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118223, 0, 3.07752e-08, 0, 0
23.4947, 2, 9.99288e-05, 0, 2, 1.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9904e-05, 0, 2.47979e-08, 0, 0
23.5026, 2, 8.40975e-05, 0, 2, 1.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40776e-05, 0, 1.99128e-08, 0, 0
23.5105, 0, 7.04908e-05, 0, 1.41421, -7.04908e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04748e-05, 0, 1.59365e-08, 0, 0
23.5184, 0, 5.8844e-05, 0, 1.41421, -5.8844e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88313e-05, 0, 1.27102e-08, 0, 0
23.5263, 0, 4.89253e-05, 0, 1.41421, -4.89253e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89152e-05, 0, 1.0103e-08, 0, 0
23.5343, 0, 4.05144e-05, 0, 1.41421, -4.05144e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05064e-05, 0, 8.00329e-09, 0, 0
23.5422, 0, 3.34111e-05, 0, 1.41421, -3.34111e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34048e-05, 0, 6.31756e-09, 0, 0
23.5501, 0, 2.74449e-05, 0, 1.41421, -2.74449e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74399e-05, 0, 4.9704e-09, 0, 0
23.558, 0, 2.24523e-05, 0, 1.41421, -2.24523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24484e-05, 0, 3.89688e-09, 0, 0
23.5659, 0, 1.82951e-05, 0, 1.41421, -1.82951e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82921e-05, 0, 3.04492e-09, 0, 0
23.5738, 0, 1.48472e-05, 0, 1.41421, -1.48472e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48448e-05, 0, 2.37089e-09, 0, 0
23.5817, 0, 1.20014e-05, 0, 1.41421, -1.20014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19995e-05, 0, 1.83983e-09, 0, 0
23.5896, 0, 9.66172e-06, 0, 1.41421, -9.66172e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6603e-06, 0, 1.4227e-09, 0, 0
23.5976, 0, 7.74753e-06, 0, 1.41421, -7.74753e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74644e-06, 0, 1.09642e-09, 0, 0
23.6055, 0, 6.18782e-06, 0, 1.41421, -6.18782e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18697e-06, 0, 8.42037e-10, 0, 0
23.6134, 0, 4.92213e-06, 0, 1.41421, -4.92213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92149e-06, 0, 6.44388e-10, 0, 0
23.6213, 0, 3.89998e-06, 0, 1.41421, -3.89998e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89949e-06, 0, 4.91449e-10, 0, 0
23.6292, 0, 3.07764e-06, 0, 1.41421, -3.07764e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07726e-06, 0, 3.73474e-10, 0, 0
23.6371, 0, 2.4192e-06, 0, 1.41421, -2.4192e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41892e-06, 0, 2.82844e-10, 0, 0
23.645, 0, 1.89398e-06, 0, 1.41421, -1.89398e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89377e-06, 0, 2.13437e-10, 0, 0
23.653, 0, 1.47692e-06, 0, 1.41421, -1.47692e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47676e-06, 0, 1.60491e-10, 0, 0
23.6609, 0, 1.14715e-06, 0, 1.41421, -1.14715e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14703e-06, 0, 1.20248e-10, 0, 0
23.6688, 0, 8.87552e-07, 0, 1.41421, -8.87552e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87462e-07, 0, 8.97777e-11, 0, 0
23.6767, 0, 6.83994e-07, 0, 1.41421, -6.83994e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83927e-07, 0, 6.67835e-11, 0, 0
23.6846, 0, 5.25015e-07, 0, 1.41421, -5.25015e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24965e-07, 0, 4.94932e-11, 0, 0
23.6925, 0, 4.01429e-07, 0, 1.41421, -4.01429e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01392e-07, 0, 3.65433e-11, 0, 0
23.7004, 0, 3.0571e-07, 0, 1.41421, -3.0571e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05684e-07, 0, 2.68747e-11, 0, 0
23.7083, 0, 2.31919e-07, 0, 1.41421, -2.31919e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.319e-07, 0, 1.96858e-11, 0, 0
23.7163, 0, 1.75239e-07, 0, 1.41421, -1.75239e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75225e-07, 0, 1.44058e-11, 0, 0
23.7242, 0, 1.31904e-07, 0, 1.41421, -1.31904e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31893e-07, 0, 1.04723e-11, 0, 0
23.7321, 0, 9.88908e-08, 0, 1.41421, -9.88908e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88832e-08, 0, 7.57814e-12, 0, 0
23.74, 0, 7.38568e-08, 0, 1.41421, -7.38568e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38513e-08, 0, 5.45769e-12, 0, 0
23.7479, 0, 5.49458e-08, 0, 1.41421, -5.49458e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49419e-08, 0, 3.9093e-12, 0, 0
23.7558, 0, 4.07152e-08, 0, 1.41421, -4.07152e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07125e-08, 0, 2.78264e-12, 0, 0
23.7637, 0, 3.00533e-08, 0, 1.41421, -3.00533e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00513e-08, 0, 1.96615e-12, 0, 0
23.7716, 0, 2.20975e-08, 0, 1.41421, -2.20975e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20961e-08, 0, 1.37671e-12, 0, 0
23.7796, 0, 1.61862e-08, 0, 1.41421, -1.61862e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61853e-08, 0, 9.52917e-13, 0, 0
23.7875, 0, 1.18097e-08, 0, 1.41421, -1.18097e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1809e-08, 0, 6.49314e-13, 0, 0
23.7954, 0, 8.58393e-09, 0, 1.41421, -8.58393e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58348e-09, 0, 4.52424e-13, 0, 0
23.8033, 0, 6.21479e-09, 0, 1.41421, -6.21479e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21448e-09, 0, 3.11823e-13, 0, 0
23.8112, 0, 4.4825e-09, 0, 1.41421, -4.4825e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48228e-09, 0, 2.11896e-13, 0, 0
23.8191, 0, 3.22059e-09, 0, 1.41421, -3.22059e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22045e-09, 0, 1.41396e-13, 0, 0
23.827, 0, 2.30481e-09, 0, 1.41421, -2.30481e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30472e-09, 0, 9.18101e-14, 0, 0
23.835, 0, 1.64315e-09, 0, 1.41421, -1.64315e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64309e-09, 0, 5.70716e-14, 0, 0
23.8429, 0, 1.1667e-09, 0, 1.41421, -1.1667e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16667e-09, 0, 3.77193e-14, 0, 0
23.8508, 0, 8.25054e-10, 0, 1.41421, -8.25054e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2503e-10, 0, 2.41751e-14, 0, 0
23.8587, 0, 5.80729e-10, 0, 1.41421, -5.80729e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80714e-10, 0, 1.47463e-14, 0, 0
23.8666, 0, 4.06298e-10, 0, 1.41421, -4.06298e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0629e-10, 0, 8.33598e-15, 0, 0
23.8745, 0, 2.80834e-10, 0, 1.41421, -2.80834e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8083e-10, 0, 3.93631e-15, 0, 0
