   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.639678, 0, 0.000439174, 2.98835e-05, 1.41421, -0.000439174, 2.98835e-05, 2.98837e-05, 2.98955e-05, 0.000120612, 3.20963e-05, 3.29704e-05, 5.34649e-05, 9.47125e-05, 3.05216e-05, 0.000169448, 2.99271e-05, 3.00355e-05, 3.03281e-05, 3.00737e-05, 2.98835e-05, 2.98836e-05, 0.000110045, 2.98835e-05, 2.98835e-05, 3.35287e-05
0.647559, 0, 0.000748265, 5.22959e-05, 1.41421, -0.000748265, 5.22959e-05, 5.22963e-05, 5.23169e-05, 0.000211189, 5.61711e-05, 5.7702e-05, 9.83027e-05, 0.000165831, 5.34134e-05, 0.000296715, 5.23525e-05, 5.25622e-05, 5.30746e-05, 5.25731e-05, 5.22959e-05, 5.22961e-05, 0.000167227, 5.22959e-05, 5.22959e-05, 5.86798e-05
0.65544, 0, 0.00125902, 8.93135e-05, 1.41421, -0.00125902, 8.93135e-05, 8.93143e-05, 8.93495e-05, 0.000360895, 9.59371e-05, 9.85537e-05, 0.000177308, 0.000283369, 9.12237e-05, 0.000507077, 8.93867e-05, 8.97687e-05, 9.06445e-05, 8.97152e-05, 8.93135e-05, 8.93139e-05, 0.00025664, 8.93135e-05, 8.93135e-05, 0.000100225
0.663322, 0, 0.00208586, 0.000148894, 1.41421, -0.00208586, 0.000148894, 0.000148895, 0.000148954, 0.000602031, 0.000159946, 0.000164311, 0.000313824, 0.000472677, 0.000152081, 0.000845937, 0.000148988, 0.000149653, 0.000151115, 0.000149473, 0.000148894, 0.000148895, 0.000395388, 0.000148894, 0.000148894, 0.0001671
0.671203, 0, 0.00339618, 0.000242355, 1.41421, -0.00339618, 0.000242355, 0.000242357, 0.000242453, 0.000980599, 0.00026036, 0.000267473, 0.000545178, 0.000769857, 0.000247548, 0.00137797, 0.000242477, 0.000243592, 0.000245973, 0.000243185, 0.000242355, 0.000242356, 0.000608117, 0.000242355, 0.000242355, 0.000272016
0.679084, 0, 0.00542803, 0.000385258, 1.41421, -0.00542803, 0.000385258, 0.000385261, 0.000385413, 0.00155994, 0.000413907, 0.000425225, 0.000929718, 0.00122461, 0.00039352, 0.00219223, 0.000385414, 0.000387227, 0.000391015, 0.000386441, 0.000385258, 0.00038526, 0.00092926, 0.000385258, 0.000385258, 0.000432454
0.686966, 2, 0.00851049, 0.000598257, 2, 1.99149, 0.000598257, 0.000598262, 0.000598499, 0.0024243, 0.000642793, 0.000660386, 0.00155653, 0.00190302, 0.000611101, 0.00340718, 0.000598457, 0.000601318, 0.000607207, 0.000599936, 0.000598257, 0.00059826, 0.00140548, 0.000598257, 0.000598257, 0.000671624
0.694847, 0, 0.0130856, 0.000907779, 1.41421, -0.0130856, 0.000907779, 0.000907787, 0.000908147, 0.00368165, 0.000975431, 0.00100216, 0.0025583, 0.00288981, 0.000927289, 0.00517472, 0.000908033, 0.000912428, 0.000921375, 0.000910151, 0.000907779, 0.000907784, 0.00209802, 0.000907779, 0.000907779, 0.00101923
0.702728, 0, 0.0197303, 0.00134634, 1.41421, -0.0197303, 0.00134634, 0.00134635, 0.00134688, 0.00546524, 0.00144679, 0.00148648, 0.00412764, 0.00428943, 0.00137531, 0.00768228, 0.00134666, 0.00135324, 0.00136653, 0.00134968, 0.00134634, 0.00134634, 0.00308474, 0.00134634, 0.00134634, 0.00151183
0.71061, 0, 0.0291755, 0.00195228, 1.41421, -0.0291755, 0.00195228, 0.0019523, 0.00195307, 0.00793267, 0.00209814, 0.00215576, 0.00653655, 0.00622546, 0.00199435, 0.0111517, 0.00195269, 0.0019623, 0.0019816, 0.00195696, 0.00195228, 0.00195229, 0.00446139, 0.00195228, 0.00195228, 0.00219257
0.718491, 0, 0.0423191, 0.00276876, 1.41421, -0.0423191, 0.00276876, 0.00276878, 0.00276988, 0.011262, 0.0029759, 0.00305773, 0.010158, 0.00883743, 0.0028285, 0.0158336, 0.00276927, 0.00278299, 0.0028104, 0.00277527, 0.00276876, 0.00276877, 0.00634197, 0.00276876, 0.00276876, 0.00311002
0.726372, 2, 0.0602299, 0.00384177, 2, 1.93977, 0.00384177, 0.00384181, 0.00384334, 0.0156441, 0.00412962, 0.00424333, 0.0154875, 0.0122749, 0.00392478, 0.0219969, 0.00384241, 0.00386155, 0.00389966, 0.0038508, 0.00384177, 0.00384179, 0.00885803, 0.00384177, 0.00384177, 0.00431602
0.734254, 2, 0.0841378, 0.00521728, 2, 1.91586, 0.00521728, 0.00521732, 0.00521941, 0.0212711, 0.00560882, 0.00576349, 0.0231613, 0.0166881, 0.0053302, 0.0299123, 0.00521808, 0.00524418, 0.00529605, 0.00522972, 0.00521728, 0.00521731, 0.0121572, 0.00521728, 0.00521728, 0.00586242
0.742135, 2, 0.115406, 0.00693733, 2, 1.88459, 0.00693733, 0.00693739, 0.00694016, 0.0283209, 0.00745885, 0.00766487, 0.0339653, 0.0222162, 0.00708773, 0.0398308, 0.00693831, 0.00697316, 0.00704232, 0.00695435, 0.00693733, 0.00693736, 0.0164015, 0.00693733, 0.00693733, 0.00779673
0.750017, 0, 0.155485, 0.00903569, 1.41421, -0.155485, 0.00903569, 0.00903577, 0.00903939, 0.0369393, 0.00971623, 0.00998507, 0.0488297, 0.0289731, 0.00923195, 0.0519587, 0.00903689, 0.00908244, 0.00917284, 0.00905881, 0.00903569, 0.00903574, 0.021767, 0.00903569, 0.00903569, 0.0101573
0.757898, 0, 0.205843, 0.0115332, 1.41421, -0.205843, 0.0115332, 0.0115333, 0.011538, 0.0472214, 0.0124036, 0.0127475, 0.0688014, 0.0370325, 0.0117843, 0.066431, 0.0115347, 0.011593, 0.0117089, 0.0115644, 0.0115332, 0.0115333, 0.0284459, 0.0115332, 0.0115332, 0.0129682
0.765779, 0, 0.267878, 0.0144337, 1.41421, -0.267878, 0.0144337, 0.0144338, 0.0144396, 0.0591941, 0.0155254, 0.0159566, 0.0949883, 0.0464145, 0.0147485, 0.0832869, 0.0144354, 0.0145087, 0.0146545, 0.0144753, 0.0144337, 0.0144338, 0.036654, 0.0144337, 0.0144337, 0.0162341
0.773661, 0, 0.342811, 0.0177203, 1.41421, -0.342811, 0.0177203, 0.0177205, 0.0177276, 0.0728016, 0.0190637, 0.0195944, 0.128471, 0.0570744, 0.0181077, 0.10245, 0.0177223, 0.0178125, 0.017993, 0.0177753, 0.0177203, 0.0177204, 0.0466444, 0.0177203, 0.0177203, 0.0199371
0.781542, 0, 0.43157, 0.0213543, 1.41421, -0.43157, 0.0213543, 0.0213545, 0.0213631, 0.087899, 0.0229773, 0.0236184, 0.170182, 0.0688972, 0.0218223, 0.123717, 0.0213567, 0.0214657, 0.0216855, 0.0214263, 0.0213543, 0.0213544, 0.05873, 0.0213543, 0.0213543, 0.0240346
0.789423, 0, 0.534675, 0.0252752, 1.41421, -0.534675, 0.0252752, 0.0252754, 0.0252856, 0.104252, 0.0272014, 0.0279623, 0.220763, 0.0816979, 0.0258307, 0.146762, 0.0252779, 0.0254073, 0.0256713, 0.0253685, 0.0252752, 0.0252753, 0.0733128, 0.0252752, 0.0252752, 0.0284602
0.797305, 0, 0.652132, 0.0294031, 1.41421, -0.652132, 0.0294031, 0.0294033, 0.0294153, 0.121546, 0.0316504, 0.0325381, 0.280399, 0.0952284, 0.0300512, 0.171142, 0.0294062, 0.029557, 0.0298705, 0.0295228, 0.0294031, 0.0294032, 0.0909194, 0.0294031, 0.0294031, 0.0331257
0.805186, 4, 0.783356, 0.0336436, 2.44949, 3.21664, 0.0336436, 0.0336439, 0.0336576, 0.139403, 0.036223, 0.0372419, 0.348671, 0.109192, 0.0343875, 0.196329, 0.0336471, 0.03382, 0.0341891, 0.0337959, 0.0336436, 0.0336438, 0.112237, 0.0336436, 0.0336436, 0.0379275
0.813068, 0, 0.927135, 0.0378939, 1.41421, -0.927135, 0.0378939, 0.0378942, 0.0379097, 0.15741, 0.0408087, 0.0419602, 0.424432, 0.123262, 0.0387345, 0.221741, 0.0378977, 0.0380928, 0.0385251, 0.038086, 0.0378939, 0.037894, 0.138143, 0.0378939, 0.0378939, 0.042753
0.820949, 2, 1.08164, 0.0420498, 2, 0.918364, 0.0420498, 0.0420501, 0.0420674, 0.175141, 0.0452957, 0.046578, 0.505736, 0.137104, 0.0429858, 0.246779, 0.042054, 0.0422707, 0.0427766, 0.0422907, 0.0420498, 0.04205, 0.169713, 0.0420498, 0.0420498, 0.0474894
0.82883, 0, 1.24448, 0.0460135, 1.41421, -1.24448, 0.0460135, 0.0460139, 0.0460328, 0.192193, 0.0495787, 0.050987, 0.589864, 0.150401, 0.0470416, 0.270875, 0.0460181, 0.0462553, 0.0468498, 0.0463141, 0.0460135, 0.0460137, 0.208207, 0.0460135, 0.0460135, 0.0520324
0.836712, 0, 1.41284, 0.0497001, 1.41421, -1.41284, 0.0497001, 0.0497005, 0.0497211, 0.208208, 0.0535659, 0.0550931, 0.673427, 0.162873, 0.0508149, 0.293526, 0.049705, 0.049961, 0.0506658, 0.0500741, 0.0497001, 0.0497003, 0.25501, 0.0497001, 0.0497001, 0.0562939
0.844593, 2, 1.58363, 0.0530428, 2, 0.416373, 0.0530428, 0.0530432, 0.0530652, 0.222898, 0.0571854, 0.0588218, 0.752575, 0.174294, 0.0542374, 0.314325, 0.0530479, 0.0533205, 0.0541669, 0.053508, 0.0530428, 0.053043, 0.311528, 0.0530428, 0.0530428, 0.0602084
0.852474, 4, 1.75364, 0.0559963, 2.44949, 2.24636, 0.0559963, 0.0559968, 0.0560202, 0.23606, 0.0603879, 0.0621227, 0.823291, 0.184504, 0.0572628, 0.332981, 0.0560018, 0.0562881, 0.0573207, 0.0565759, 0.0559963, 0.0559966, 0.379036, 0.0559963, 0.0559963, 0.0637379
0.860356, 2, 1.91973, 0.0585382, 2, 0.0802659, 0.0585382, 0.0585387, 0.0585633, 0.247577, 0.0631487, 0.06497, 0.881735, 0.193412, 0.0598678, 0.349329, 0.0585439, 0.058841, 0.0601215, 0.0592626, 0.0585382, 0.0585385, 0.458486, 0.0585382, 0.0585382, 0.0668731
0.868237, 0, 2.07898, 0.0606679, 1.41421, -2.07898, 0.0606679, 0.0606685, 0.060694, 0.257419, 0.0654665, 0.0673621, 0.924607, 0.200998, 0.0620518, 0.363323, 0.0606737, 0.0609782, 0.0625903, 0.0615766, 0.0606679, 0.0606682, 0.550286, 0.0606679, 0.0606679, 0.0696339
0.876118, 2, 2.22872, 0.062404, 2, -0.228718, 0.062404, 0.0624045, 0.0624309, 0.265635, 0.0673606, 0.0693186, 0.949469, 0.2073, 0.0638334, 0.375026, 0.0624099, 0.0627184, 0.0647727, 0.0635481, 0.062404, 0.0624043, 0.654079, 0.062404, 0.062404, 0.0720678
0.884, 4, 2.36663, 0.0637806, 2.44949, 1.63337, 0.0637806, 0.0637811, 0.0638082, 0.272334, 0.068867, 0.0708763, 0.954997, 0.212407, 0.0652474, 0.38459, 0.0637865, 0.0640954, 0.0667349, 0.0652246, 0.0637806, 0.0637809, 0.768562, 0.0637806, 0.0637806, 0.0742473
0.891881, 2, 2.49069, 0.0648429, 2, -0.490685, 0.0648429, 0.0648434, 0.064871, 0.27767, 0.0700335, 0.072084, 0.941114, 0.216443, 0.0663398, 0.392227, 0.0648488, 0.0651545, 0.0685591, 0.0666662, 0.0648429, 0.0648432, 0.891363, 0.0648429, 0.0648429, 0.0762675
0.899763, 6, 2.59909, 0.0656424, 2.82843, 3.40091, 0.0656424, 0.065643, 0.065671, 0.281827, 0.0709149, 0.0729977, 0.90899, 0.219554, 0.0671629, 0.39819, 0.0656482, 0.0659475, 0.0703391, 0.0679397, 0.0656424, 0.0656427, 1.01902, 0.0656424, 0.0656424, 0.0782451
0.907644, 8, 2.69024, 0.0662332, 3.16228, 5.30976, 0.0662332, 0.0662338, 0.0662621, 0.284996, 0.0715686, 0.0736763, 0.860913, 0.221895, 0.0677718, 0.402747, 0.0662389, 0.0665284, 0.0721744, 0.0691137, 0.0662332, 0.0662335, 1.14707, 0.0662332, 0.0662332, 0.0803185
0.915525, 4, 2.76265, 0.0666682, 2.44949, 1.23735, 0.0666682, 0.0666688, 0.0666974, 0.287368, 0.0720508, 0.0741771, 0.80005, 0.223619, 0.0682204, 0.406162, 0.0666737, 0.0669505, 0.0741667, 0.0702524, 0.0666682, 0.0666685, 1.2703, 0.0666682, 0.0666682, 0.0826512
0.923407, 6, 2.81499, 0.0669965, 2.82843, 3.18501, 0.0669965, 0.0669971, 0.067026, 0.28912, 0.0724139, 0.074554, 0.730126, 0.224868, 0.0685588, 0.40868, 0.0670019, 0.0672634, 0.076415, 0.0714115, 0.0669965, 0.0669969, 1.38307, 0.0669965, 0.0669965, 0.0854358
0.931288, 0, 2.84614, 0.0672624, 1.41421, -2.84614, 0.0672623, 0.067263, 0.0672919, 0.290409, 0.0727047, 0.0748546, 0.655078, 0.225771, 0.0688318, 0.41052, 0.0672675, 0.0675117, 0.0790127, 0.0726339, 0.0672624, 0.0672627, 1.47976, 0.0672624, 0.0672624, 0.0889012
0.939169, 4, 2.85535, 0.0675034, 2.44949, 1.14465, 0.0675033, 0.067504, 0.067533, 0.29137, 0.0729632, 0.0751201, 0.578722, 0.226434, 0.0690779, 0.411868, 0.0675083, 0.0677335, 0.0820449, 0.0739468, 0.0675034, 0.0675037, 1.55525, 0.0675034, 0.0675034, 0.0933186
0.947051, 4, 2.8424, 0.067751, 2.44949, 1.1576, 0.067751, 0.0677517, 0.0677807, 0.292113, 0.073223, 0.0753846, 0.504469, 0.22695, 0.0693291, 0.412877, 0.0677558, 0.067961, 0.0855888, 0.0753603, 0.067751, 0.0677514, 1.60537, 0.067751, 0.067751, 0.0990063
0.954932, 2, 2.80783, 0.0680306, 2, -0.807827, 0.0680305, 0.0680312, 0.0680603, 0.292726, 0.0735107, 0.0756755, 0.435122, 0.227388, 0.069611, 0.41367, 0.0680351, 0.06822, 0.0897063, 0.0768671, 0.0680306, 0.0680309, 1.6273, 0.0680306, 0.0680306, 0.10633
0.962813, 4, 2.75303, 0.0683614, 2.44949, 1.24697, 0.0683613, 0.068362, 0.0683912, 0.293276, 0.0738468, 0.0760138, 0.372762, 0.227804, 0.0699433, 0.414339, 0.0683657, 0.0685304, 0.0944519, 0.0784436, 0.0683614, 0.0683617, 1.61987, 0.0683614, 0.0683614, 0.115698
0.970695, 4, 2.68042, 0.068758, 2.44949, 1.31958, 0.0687579, 0.0687586, 0.0687878, 0.293815, 0.0742469, 0.0764153, 0.318719, 0.228239, 0.070341, 0.414954, 0.0687622, 0.0689075, 0.0998698, 0.0800532, 0.068758, 0.0687584, 1.58362, 0.068758, 0.068758, 0.127542
0.978576, 0, 2.59332, 0.0692305, 1.41421, -2.59332, 0.0692304, 0.0692311, 0.0692603, 0.294377, 0.0747216, 0.0768908, 0.27362, 0.228721, 0.0708141, 0.415564, 0.0692345, 0.0693617, 0.105998, 0.0816501, 0.0692305, 0.0692308, 1.52081, 0.0692305, 0.0692305, 0.142292
0.986457, 0, 2.49591, 0.0697849, 1.41421, -2.49591, 0.0697847, 0.0697855, 0.0698147, 0.294987, 0.0752774, 0.0774471, 0.237483, 0.229269, 0.0713689, 0.416203, 0.0697888, 0.0698998, 0.112877, 0.0831843, 0.0697849, 0.0697853, 1.43517, 0.0697849, 0.0697849, 0.160338
0.994339, 0, 2.3929, 0.0704244, 1.41421, -2.3929, 0.0704241, 0.070425, 0.0704542, 0.29566, 0.0759176, 0.0780877, 0.209847, 0.229894, 0.0720086, 0.416892, 0.0704282, 0.0705253, 0.120561, 0.0846077, 0.0704244, 0.0704247, 1.33155, 0.0704244, 0.0704244, 0.18198
1.00222, 4, 2.28928, 0.0711489, 2.44949, 1.71072, 0.0711486, 0.0711496, 0.0711788, 0.296404, 0.0766427, 0.0788129, 0.189905, 0.230603, 0.0727333, 0.417645, 0.0711528, 0.0712389, 0.129149, 0.0858787, 0.0711489, 0.0711493, 1.2155, 0.0711489, 0.0711489, 0.207372
1.0101, 0, 2.18994, 0.0719565, 1.41421, -2.18994, 0.071956, 0.0719571, 0.0719863, 0.297223, 0.0774505, 0.0796208, 0.176633, 0.231394, 0.0735409, 0.418467, 0.0719605, 0.0720389, 0.138824, 0.086967, 0.0719565, 0.0719568, 1.0928, 0.0719565, 0.0719565, 0.236467
1.01798, 12, 2.09937, 0.0728428, 3.74166, 9.90063, 0.0728421, 0.0728434, 0.0728726, 0.298116, 0.078337, 0.0805074, 0.168894, 0.232267, 0.0744272, 0.419357, 0.072847, 0.0729218, 0.149933, 0.0878563, 0.0728428, 0.0728431, 0.969024, 0.0728428, 0.0728428, 0.268966
1.02586, 0, 2.02146, 0.073802, 1.41421, -2.02146, 0.073801, 0.0738026, 0.0738318, 0.299079, 0.0792962, 0.0814667, 0.165523, 0.233214, 0.0753864, 0.42031, 0.0738065, 0.0738824, 0.163117, 0.0885457, 0.073802, 0.0738023, 0.849139, 0.073802, 0.073802, 0.304285
1.03375, 4, 1.9595, 0.0748269, 2.44949, 2.0405, 0.0748255, 0.0748275, 0.0748567, 0.300106, 0.0803212, 0.0824916, 0.165393, 0.23423, 0.0764114, 0.421319, 0.0748319, 0.0749146, 0.179519, 0.0890494, 0.0748269, 0.0748272, 0.737264, 0.0748269, 0.0748269, 0.341542
1.04163, 2, 1.91641, 0.0759092, 2, 0.0835931, 0.0759074, 0.0759098, 0.075939, 0.301189, 0.0814035, 0.083574, 0.167454, 0.235306, 0.0774937, 0.422372, 0.0759148, 0.0760112, 0.201108, 0.0893939, 0.0759092, 0.0759095, 0.636496, 0.0759092, 0.0759092, 0.379571
1.04951, 2, 1.89521, 0.0770398, 2, 0.10479, 0.0770374, 0.0770404, 0.0770697, 0.30232, 0.0825342, 0.0847047, 0.170763, 0.236431, 0.0786243, 0.423454, 0.0770463, 0.0771648, 0.231167, 0.0896149, 0.0770398, 0.0770402, 0.548855, 0.0770398, 0.0770398, 0.416977
1.05739, 4, 1.89993, 0.078209, 2.44949, 2.10007, 0.0782057, 0.0782096, 0.0782388, 0.30349, 0.0837034, 0.0858738, 0.174508, 0.237597, 0.0797935, 0.424547, 0.0782166, 0.0783672, 0.274999, 0.0897526, 0.078209, 0.0782093, 0.475343, 0.078209, 0.078209, 0.452213
1.06527, 6, 1.93676, 0.0794066, 2.82843, 4.06324, 0.0794023, 0.0794072, 0.0794364, 0.304687, 0.084901, 0.0870714, 0.178015, 0.238792, 0.0809911, 0.425629, 0.0794157, 0.0796108, 0.34089, 0.0898482, 0.0794066, 0.0794069, 0.416071, 0.0794066, 0.0794066, 0.483683
1.07315, 2, 2.01566, 0.080622, 2, -0.0156553, 0.0806163, 0.0806226, 0.0806518, 0.305903, 0.0861164, 0.0882868, 0.180762, 0.240006, 0.0822065, 0.426672, 0.0806329, 0.0808872, 0.441382, 0.0899388, 0.080622, 0.0806223, 0.37043, 0.080622, 0.080622, 0.509865
1.08103, 6, 2.15221, 0.0818444, 2.82843, 3.84779, 0.0818369, 0.081845, 0.0818742, 0.307125, 0.0873388, 0.0895092, 0.182378, 0.241227, 0.0834289, 0.427645, 0.0818577, 0.0821886, 0.594839, 0.0900552, 0.0818444, 0.0818447, 0.337283, 0.0818444, 0.0818444, 0.529437
1.08892, 2, 2.36976, 0.0830626, 2, -0.369758, 0.0830528, 0.0830633, 0.0830925, 0.308344, 0.088557, 0.0907275, 0.182644, 0.242445, 0.0846471, 0.428511, 0.0830791, 0.0835067, 0.827257, 0.0902195, 0.0830626, 0.083063, 0.315155, 0.0830626, 0.0830626, 0.541386
1.0968, 4, 2.70148, 0.084265, 2.44949, 1.29852, 0.0842521, 0.0842656, 0.0842948, 0.309546, 0.0897594, 0.0919298, 0.181481, 0.243647, 0.0858495, 0.429227, 0.0842854, 0.084833, 1.17413, 0.0904441, 0.084265, 0.0842653, 0.302397, 0.084265, 0.084265, 0.545099
1.10468, 4, 3.19232, 0.0854393, 2.44949, 0.807683, 0.0854226, 0.0854399, 0.0854692, 0.31072, 0.0909337, 0.0931042, 0.178937, 0.244821, 0.0870238, 0.429744, 0.0854647, 0.0861586, 1.68218, 0.0907319, 0.0854393, 0.0854397, 0.297324, 0.0854393, 0.0854393, 0.540417
1.11256, 8, 3.90015, 0.0865726, 3.16228, 4.09985, 0.0865511, 0.0865732, 0.0866024, 0.311853, 0.0920669, 0.0942374, 0.175166, 0.245954, 0.0881571, 0.430011, 0.0866045, 0.0874736, 2.41043, 0.0910767, 0.0865726, 0.0865729, 0.298315, 0.0865726, 0.0865726, 0.527646
1.12044, 8, 4.89584, 0.0876507, 3.16228, 3.10416, 0.0876232, 0.0876514, 0.0876806, 0.312932, 0.0931451, 0.0953156, 0.170394, 0.247032, 0.0892353, 0.429974, 0.0876912, 0.0887667, 3.43026, 0.0914651, 0.0876507, 0.0876511, 0.303888, 0.0876507, 0.0876507, 0.507525
1.12832, 8, 6.26153, 0.0886586, 3.16228, 1.73847, 0.0886234, 0.0886592, 0.0886884, 0.31394, 0.0941529, 0.0963234, 0.164895, 0.24804, 0.0902431, 0.42958, 0.08871, 0.0900255, 4.82372, 0.0918774, 0.0886586, 0.0886589, 0.312732, 0.0886586, 0.0886586, 0.481164
1.1362, 8, 8.08671, 0.0895794, 3.16228, -0.0867081, 0.0895348, 0.0895801, 0.0896093, 0.31486, 0.0950738, 0.0972443, 0.158958, 0.248961, 0.0911639, 0.428781, 0.0896451, 0.0912354, 6.67976, 0.0922893, 0.0895794, 0.0895798, 0.323727, 0.0895794, 0.0895794, 0.449932
1.14408, 10, 10.4615, 0.0903951, 3.4641, -0.461489, 0.0903388, 0.0903957, 0.0904249, 0.315676, 0.0958895, 0.09806, 0.15286, 0.249776, 0.0919796, 0.427537, 0.0904793, 0.09238, 9.08759, 0.0926734, 0.0903951, 0.0903955, 0.335943, 0.0903951, 0.0903951, 0.415353
1.15197, 16, 13.4675, 0.0910859, 4.24264, 2.53247, 0.0910151, 0.0910865, 0.0911157, 0.316367, 0.0965803, 0.0987507, 0.146843, 0.250467, 0.0926704, 0.425824, 0.091194, 0.0934408, 12.1278, 0.0929999, 0.0910859, 0.0910862, 0.348624, 0.0910859, 0.0910859, 0.378976
1.15985, 22, 17.1663, 0.0916306, 4.89898, 4.83367, 0.0915422, 0.0916312, 0.0916605, 0.316912, 0.097125, 0.0992955, 0.1411, 0.251012, 0.0932151, 0.423638, 0.0917695, 0.0943973, 15.8607, 0.0932382, 0.0916306, 0.091631, 0.361167, 0.0916306, 0.0916306, 0.342265
1.16773, 28, 21.5864, 0.092007, 5.47723, 6.41361, 0.0918971, 0.0920077, 0.0920369, 0.317288, 0.0975014, 0.0996719, 0.135763, 0.251388, 0.0935916, 0.421, 0.0921851, 0.0952277, 20.3139, 0.0933571, 0.092007, 0.0920074, 0.373091, 0.092007, 0.092007, 0.30651
1.17561, 24, 26.7103, 0.0921923, 5.09902, -2.71031, 0.0920563, 0.0921929, 0.0922222, 0.317473, 0.0976867, 0.0998572, 0.130907, 0.251574, 0.0937768, 0.417965, 0.0924195, 0.0959087, 25.4689, 0.093326, 0.0921923, 0.0921927, 0.384015, 0.0921923, 0.0921923, 0.272753
1.18349, 34, 32.4641, 0.0921638, 6, 1.5359, 0.0919964, 0.0921644, 0.0921936, 0.317445, 0.0976581, 0.0998286, 0.12655, 0.251545, 0.0937483, 0.414625, 0.0924518, 0.0964173, 31.2513, 0.0931156, 0.0921638, 0.0921641, 0.393627, 0.0921638, 0.0921638, 0.241762
1.19137, 40, 38.7106, 0.0918997, 6.48074, 1.28945, 0.0916948, 0.0919003, 0.0919295, 0.317181, 0.097394, 0.0995645, 0.122667, 0.251281, 0.0934842, 0.411114, 0.0922616, 0.0967308, 37.5233, 0.0926984, 0.0918997, 0.0919, 0.401659, 0.0918997, 0.0918997, 0.214015
1.19925, 48, 45.2483, 0.0913807, 7.07107, 2.7517, 0.091131, 0.0913813, 0.0914105, 0.316662, 0.0968751, 0.0990455, 0.119197, 0.250762, 0.0929652, 0.407618, 0.0918308, 0.096829, 44.0834, 0.0920506, 0.0913807, 0.091381, 0.407874, 0.0913807, 0.0913807, 0.189727
1.20714, 48, 51.8191, 0.0905907, 7.07107, -3.81908, 0.0902879, 0.0905913, 0.0906205, 0.315872, 0.0960851, 0.0982555, 0.116057, 0.249972, 0.0921752, 0.404374, 0.0911438, 0.0966951, 50.6734, 0.091152, 0.0905907, 0.090591, 0.412053, 0.0905907, 0.0905907, 0.168883
1.21502, 76, 58.1224, 0.0895185, 8.83176, 17.8776, 0.089153, 0.0895191, 0.0895483, 0.3148, 0.0950129, 0.0971834, 0.113158, 0.2489, 0.091103, 0.401677, 0.0901892, 0.0963178, 56.993, 0.0899884, 0.0895185, 0.0895189, 0.413992, 0.0895185, 0.0895185, 0.151289
1.2229, 58, 63.8367, 0.0881589, 7.74597, -5.83672, 0.0877196, 0.0881595, 0.0881887, 0.31344, 0.0936532, 0.0958237, 0.110409, 0.24754, 0.0897434, 0.399888, 0.0889606, 0.0956929, 62.7207, 0.0885518, 0.0881589, 0.0881592, 0.41351, 0.0881589, 0.0881589, 0.136627
1.23078, 68, 68.6466, 0.0865138, 8.3666, -0.646614, 0.0859881, 0.0865144, 0.0865436, 0.311795, 0.0920082, 0.0941786, 0.107729, 0.245895, 0.0880983, 0.399434, 0.0874579, 0.0948262, 67.5415, 0.0868419, 0.0865138, 0.0865141, 0.410461, 0.0865138, 0.0865138, 0.124507
1.23866, 76, 72.2715, 0.0845932, 8.83176, 3.72852, 0.0839666, 0.0845938, 0.084623, 0.309874, 0.0900875, 0.092258, 0.105054, 0.243974, 0.0861777, 0.400814, 0.0856881, 0.0937358, 71.1748, 0.0848668, 0.0845932, 0.0845935, 0.404748, 0.0845932, 0.0845932, 0.114513
1.24654, 70, 74.4925, 0.0824154, 8.48528, -4.4925, 0.0816713, 0.082416, 0.0824453, 0.307696, 0.0879098, 0.0900803, 0.102336, 0.241796, 0.0839999, 0.404599, 0.0836657, 0.0924562, 73.4017, 0.0826433, 0.0824154, 0.0824158, 0.396345, 0.0824154, 0.0824154, 0.10624
1.25442, 100, 75.1748, 0.0800076, 10.0995, 24.8252, 0.0791268, 0.0800082, 0.0800374, 0.305288, 0.0855019, 0.0876724, 0.0995475, 0.239388, 0.0815921, 0.411431, 0.0814136, 0.0910441, 74.0872, 0.0801971, 0.0800076, 0.0800079, 0.385312, 0.0800076, 0.0800076, 0.099319
1.26231, 62, 74.281, 0.0774046, 8, -12.281, 0.0763654, 0.0774052, 0.0774344, 0.302684, 0.0828989, 0.0850694, 0.0966803, 0.236785, 0.0789891, 0.422017, 0.0789629, 0.0895869, 73.1933, 0.0775619, 0.0774046, 0.0774049, 0.371804, 0.0774046, 0.0774046, 0.0934351
1.27019, 80, 71.8741, 0.0746486, 9.05539, 8.12586, 0.0734261, 0.0746492, 0.0746784, 0.299927, 0.0801429, 0.0823133, 0.0937426, 0.234028, 0.0762331, 0.437123, 0.0763524, 0.0882153, 70.7826, 0.0747789, 0.0746486, 0.0746489, 0.356082, 0.0746486, 0.0746486, 0.0883331
1.27807, 66, 68.111, 0.0717874, 8.24621, -2.11105, 0.070353, 0.071788, 0.0718172, 0.297063, 0.0772816, 0.079452, 0.0907572, 0.231165, 0.0733718, 0.457555, 0.0736287, 0.0871218, 67.0109, 0.0718952, 0.0717874, 0.0717877, 0.338499, 0.0717874, 0.0717874, 0.0838183
