   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1693, 6, 3.71148, 3.71146, 2.82843, 2.28852, 0, 3.71148, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146, 3.71146
11.1772, 0, 3.7012, 3.70118, 1.41421, -3.7012, 0, 3.7012, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118, 3.70118
11.1851, 4, 3.68985, 3.68983, 2.44949, 0.310152, 0, 3.68985, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983
11.1929, 4, 3.67735, 3.67733, 2.44949, 0.322654, 0, 3.67734, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733, 3.67733
11.2008, 2, 3.66397, 3.66395, 2, -1.66397, 0, 3.66396, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395, 3.66395
11.2087, 6, 3.65016, 3.65014, 2.82843, 2.34984, 0, 3.65016, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014, 3.65014
11.2166, 6, 3.63638, 3.63636, 2.82843, 2.36362, 0, 3.63638, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636
11.2245, 2, 3.63013, 3.63011, 2, -1.63013, 0, 3.63012, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011, 3.63011
11.2323, 4, 3.62387, 3.62385, 2.44949, 0.376127, 0, 3.62387, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385, 3.62385
11.2402, 6, 3.61752, 3.6175, 2.82843, 2.38248, 0, 3.61752, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175, 3.6175
11.2481, 2, 3.61106, 3.61104, 2, -1.61106, 0, 3.61106, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104
11.256, 4, 3.60452, 3.6045, 2.44949, 0.395476, 0, 3.60452, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.6045, 3.60451, 3.6045, 3.6045, 3.6045, 3.6045
11.2639, 10, 3.59794, 3.59792, 3.4641, 6.40206, 0, 3.59794, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792, 3.59792
11.2718, 2, 3.59133, 3.59131, 2, -1.59133, 0, 3.59133, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131, 3.59131
11.2796, 6, 3.58449, 3.58447, 2.82843, 2.41551, 0, 3.58449, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447, 3.58447
11.2875, 2, 3.57742, 3.57739, 2, -1.57742, 0, 3.57741, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.57739, 3.5774, 3.57739, 3.57739, 3.57739, 3.57739
11.2954, 4, 3.56945, 3.56943, 2.44949, 0.430552, 0, 3.56945, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943, 3.56943
11.3033, 0, 3.56065, 3.56062, 1.41421, -3.56065, 0, 3.56064, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062, 3.56062
11.3112, 6, 3.55143, 3.55141, 2.82843, 2.44857, 0, 3.55143, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141, 3.55141
11.319, 0, 3.54223, 3.54221, 1.41421, -3.54223, 0, 3.54223, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221, 3.54221
11.3269, 16, 3.5332, 3.53318, 4.24264, 12.4668, 0, 3.5332, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318
11.3348, 10, 3.52419, 3.52417, 3.4641, 6.47581, 0, 3.52419, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417, 3.52417
11.3427, 6, 3.51519, 3.51516, 2.82843, 2.48481, 0, 3.51519, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516, 3.51516
11.3506, 4, 3.50596, 3.50594, 2.44949, 0.494038, 0, 3.50596, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594, 3.50594
11.3585, 4, 3.49626, 3.49623, 2.44949, 0.503745, 0, 3.49625, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623
11.3663, 0, 3.48613, 3.4861, 1.41421, -3.48613, 0, 3.48612, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861, 3.4861
11.3742, 2, 3.4757, 3.47567, 2, -1.4757, 0, 3.4757, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567, 3.47567
11.3821, 2, 3.46513, 3.4651, 2, -1.46513, 0, 3.46513, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651
11.39, 2, 3.45458, 3.45455, 2, -1.45458, 0, 3.45458, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455
11.3979, 4, 3.45458, 3.45455, 2.44949, 0.545419, 0, 3.45458, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455
11.4057, 6, 3.4555, 3.45546, 2.82843, 2.5445, 0, 3.4555, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546, 3.45546
11.4136, 2, 3.45642, 3.45638, 2, -1.45642, 0, 3.45642, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638, 3.45638
11.4215, 8, 3.45734, 3.4573, 3.16228, 4.54266, 0, 3.45734, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573, 3.4573
11.4294, 4, 3.45827, 3.45822, 2.44949, 0.541734, 0, 3.45826, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822, 3.45822
11.4373, 4, 3.46008, 3.46002, 2.44949, 0.539924, 0, 3.46007, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46002, 3.46003, 3.46002, 3.46002, 3.46002, 3.46002
11.4452, 6, 3.46118, 3.46112, 2.82843, 2.53882, 0, 3.46118, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112
11.453, 2, 3.46165, 3.46159, 2, -1.46165, 0, 3.46165, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159, 3.46159
11.4609, 12, 3.46181, 3.46174, 3.74166, 8.53819, 0, 3.46181, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174, 3.46174
11.4688, 6, 3.46197, 3.46189, 2.82843, 2.53803, 0, 3.46197, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189, 3.46189
11.4767, 4, 3.46286, 3.46278, 2.44949, 0.537138, 0, 3.46286, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278, 3.46278
11.4846, 4, 3.46323, 3.46313, 2.44949, 0.536772, 0, 3.46322, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46313, 3.46314, 3.46313
11.4924, 0, 3.46303, 3.46292, 1.41421, -3.46303, 0, 3.46302, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292, 3.46292
11.5003, 6, 3.46232, 3.46219, 2.82843, 2.53768, 0, 3.46231, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.46219, 3.4622, 3.46219
11.5082, 2, 3.46115, 3.46099, 2, -1.46115, 0, 3.46114, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46099, 3.46101, 3.46099
11.5161, 10, 3.45963, 3.45945, 3.4641, 6.54037, 0, 3.45962, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45945, 3.45946, 3.45945
11.524, 8, 3.45766, 3.45744, 3.16228, 4.54234, 0, 3.45764, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45746, 3.45744
11.5318, 8, 3.45534, 3.45505, 3.16228, 4.54466, 0, 3.45531, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45505, 3.45506, 3.45505, 3.45505, 3.45508, 3.45505
11.5397, 6, 3.45277, 3.45241, 2.82843, 2.54723, 0, 3.45273, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45241, 3.45245, 3.45241
11.5476, 6, 3.45006, 3.44961, 2.82843, 2.54994, 0, 3.45002, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44961, 3.44965, 3.44961
11.5555, 4, 3.44731, 3.44672, 2.44949, 0.552694, 0, 3.44725, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44672, 3.44678, 3.44672
11.5634, 4, 3.44432, 3.44356, 2.44949, 0.555685, 0, 3.44424, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44356, 3.44363, 3.44356
11.5713, 2, 3.44106, 3.44008, 2, -1.44106, 0, 3.44097, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44008, 3.44017, 3.44008
11.5791, 4, 3.4374, 3.43613, 2.44949, 0.562598, 0, 3.43729, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43613, 3.43624, 3.43613
11.587, 4, 3.43343, 3.43177, 2.44949, 0.566566, 0, 3.43329, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43177, 3.43191, 3.43177
11.5949, 0, 3.42927, 3.4271, 1.41421, -3.42927, 0, 3.42909, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.4271, 3.42727, 3.4271
11.6028, 8, 3.42503, 3.42222, 3.16228, 4.57497, 0, 3.42482, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42222, 3.42243, 3.42222
11.6107, 2, 3.42084, 3.41719, 2, -1.42084, 0, 3.42058, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41719, 3.41745, 3.41719
11.6185, 4, 3.4163, 3.4116, 2.44949, 0.583696, 0, 3.416, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.4116, 3.41161, 3.4116, 3.4116, 3.41191, 3.4116
11.6264, 4, 3.41152, 3.40548, 2.44949, 0.588481, 0, 3.41115, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40548, 3.40585, 3.40548
11.6343, 6, 3.40658, 3.39886, 2.82843, 2.59342, 0, 3.40615, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39886, 3.39887, 3.39886, 3.39886, 3.39929, 3.39886
11.6422, 4, 3.40169, 3.39188, 2.44949, 0.598313, 0, 3.40118, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39189, 3.39188, 3.39188, 3.39239, 3.39188
11.6501, 6, 3.39711, 3.38473, 2.82843, 2.60289, 0, 3.39652, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38473, 3.38531, 3.38473
11.658, 2, 3.39267, 3.37712, 2, -1.39267, 0, 3.39199, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37712, 3.37779, 3.37712
11.6658, 10, 3.38827, 3.36887, 3.4641, 6.61173, 0, 3.3875, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36887, 3.36964, 3.36887
11.6737, 4, 3.38403, 3.35997, 2.44949, 0.61597, 0, 3.38315, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35997, 3.35998, 3.35997, 3.35997, 3.36085, 3.35997
11.6816, 0, 3.38022, 3.3506, 1.41421, -3.38022, 0, 3.37923, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.3506, 3.35159, 3.3506
11.6895, 0, 3.37723, 3.34099, 1.41421, -3.37723, 0, 3.37612, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.34099, 3.3421, 3.34099
11.6974, 4, 3.37542, 3.3314, 2.44949, 0.624577, 0, 3.37419, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.3314, 3.33263, 3.3314
11.7052, 6, 3.3773, 3.32419, 2.82843, 2.6227, 0, 3.37595, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32419, 3.32554, 3.32419
11.7131, 6, 3.3793, 3.31565, 2.82843, 2.6207, 0, 3.37783, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31565, 3.31566, 3.31565, 3.31565, 3.31713, 3.31565
11.721, 4, 3.38171, 3.30598, 2.44949, 0.618287, 0, 3.38011, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30598, 3.30758, 3.30598
11.7289, 14, 3.38523, 3.29575, 4, 10.6148, 0, 3.38351, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29575, 3.29747, 3.29575
11.7368, 8, 3.39051, 3.28554, 3.16228, 4.6095, 0, 3.38867, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28554, 3.28737, 3.28554
11.7447, 2, 3.40132, 3.27904, 2, -1.40132, 0, 3.39938, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.27904, 3.28098, 3.27904
11.7525, 2, 3.41208, 3.27065, 2, -1.41208, 0, 3.41005, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27269, 3.27065
11.7604, 6, 3.42301, 3.26058, 2.82843, 2.57699, 0, 3.42089, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.26058, 3.2627, 3.26058
11.7683, 4, 3.43491, 3.24968, 2.44949, 0.565091, 0, 3.43271, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.24968, 3.25187, 3.24968
11.7762, 10, 3.44852, 3.2388, 3.4641, 6.55148, 0, 3.44626, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.24105, 3.2388
11.7841, 16, 3.4688, 3.23305, 4.24264, 12.5312, 0, 3.4665, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23305, 3.23534, 3.23305
11.7919, 6, 3.48809, 3.22496, 2.82843, 2.51191, 0, 3.48577, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22496, 3.22727, 3.22496
11.7998, 12, 3.50638, 3.21478, 3.74166, 8.49362, 0, 3.50406, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.2171, 3.21478
11.8077, 4, 3.52443, 3.20358, 2.44949, 0.475574, 0, 3.52211, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20358, 3.20589, 3.20358
11.8156, 8, 3.54291, 3.1924, 3.16228, 4.45709, 0, 3.54063, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.1924, 3.19468, 3.1924
11.8235, 2, 3.56723, 3.18704, 2, -1.56723, 0, 3.56499, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18927, 3.18704
11.8314, 8, 3.58843, 3.17899, 3.16228, 4.41157, 0, 3.58626, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.17899, 3.18116, 3.17899
11.8392, 0, 3.60635, 3.16855, 1.41421, -3.60635, 0, 3.60425, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.16855, 3.17065, 3.16855
