   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.61876, 30, 41.1051, 39.9135, 5.65685, -11.1051, 0, 39.9135, 39.9135, 40.8766, 40.139, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9135, 39.9165, 39.9135
5.62666, 18, 41.2736, 39.9911, 4.47214, -23.2736, 0, 39.9911, 39.9912, 40.9651, 40.2969, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9911, 39.9939, 39.9911
5.63457, 30, 41.4753, 40.068, 5.65685, -11.4753, 0, 40.068, 40.068, 41.053, 40.4877, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.068, 40.0705, 40.068
5.64247, 20, 41.7224, 40.1439, 4.69042, -21.7224, 0, 40.1439, 40.1439, 41.1401, 40.7238, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1439, 40.1462, 40.1439
5.65037, 22, 42.031, 40.219, 4.89898, -20.031, 0, 40.219, 40.219, 41.2265, 41.0214, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.2211, 40.219
5.65827, 18, 42.4217, 40.2932, 4.47214, -24.4217, 0, 40.2932, 40.2932, 41.3121, 41.4008, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2932, 40.2951, 40.2932
5.66617, 14, 42.9202, 40.3665, 4, -28.9202, 0, 40.3665, 40.3665, 41.3969, 41.888, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3665, 40.3683, 40.3665
5.67407, 14, 43.5582, 40.4388, 4, -29.5582, 0, 40.4389, 40.4389, 41.4809, 42.5145, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4405, 40.4388
5.68198, 32, 44.3742, 40.5103, 5.83095, -12.3742, 0, 40.5103, 40.5103, 41.564, 43.319, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5103, 40.5118, 40.5103
5.68988, 26, 45.4136, 40.5808, 5.2915, -19.4136, 0, 40.5808, 40.5808, 41.6462, 44.3468, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5808, 40.5822, 40.5808
5.69778, 26, 46.7289, 40.6504, 5.2915, -20.7289, 0, 40.6504, 40.6504, 41.7275, 45.6505, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6517, 40.6504
5.70568, 22, 48.3803, 40.719, 4.89898, -26.3803, 0, 40.719, 40.719, 41.808, 47.2901, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.719, 40.7202, 40.719
5.71358, 30, 50.4335, 40.7866, 5.65685, -20.4335, 0, 40.7866, 40.7866, 41.8875, 49.3315, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7866, 40.7877, 40.7866
5.72149, 32, 52.9597, 40.8533, 5.83095, -20.9597, 0, 40.8533, 40.8533, 41.9661, 51.8459, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8533, 40.8543, 40.8533
5.72939, 50, 56.0321, 40.919, 7.2111, -6.0321, 0, 40.919, 40.919, 42.0437, 54.9065, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.919, 40.9198, 40.919
5.73729, 58, 59.7237, 40.9836, 7.74597, -1.72372, 0, 40.9836, 40.9837, 42.1204, 58.5862, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9836, 40.9844, 40.9836
5.74519, 68, 64.1044, 41.0473, 8.3666, 3.8956, 0, 41.0473, 41.0473, 42.1961, 62.9549, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.0473, 41.048, 41.0473
5.75309, 60, 69.2336, 41.1099, 7.87401, -9.23359, 0, 41.11, 41.11, 42.2708, 68.0721, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1106, 41.1099
5.76099, 46, 75.1591, 41.1716, 6.9282, -29.1591, 0, 41.1716, 41.1716, 42.3446, 73.9855, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1721, 41.1716
5.7689, 60, 81.9084, 41.2322, 7.87401, -21.9084, 0, 41.2322, 41.2322, 42.4173, 80.7227, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2322, 41.2326, 41.2322
5.7768, 78, 89.4849, 41.2917, 8.94427, -11.4849, 0, 41.2917, 41.2917, 42.4891, 88.2871, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2917, 41.2921, 41.2917
5.7847, 88, 97.8627, 41.3502, 9.48683, -9.86273, 0, 41.3502, 41.3502, 42.5598, 96.6528, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3502, 41.3506, 41.3502
5.7926, 90, 106.982, 41.4077, 9.59166, -16.9815, 0, 41.4077, 41.4077, 42.6296, 105.759, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.4077, 41.408, 41.4077
5.8005, 110, 116.747, 41.4642, 10.583, -6.74672, 0, 41.4642, 41.4642, 42.6984, 115.512, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4642, 41.4644, 41.4642
5.80841, 154, 127.022, 41.5196, 12.49, 26.9776, 0, 41.5196, 41.5196, 42.7661, 125.776, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5196, 41.5198, 41.5196
5.81631, 130, 137.637, 41.5741, 11.4891, -7.6375, 0, 41.5741, 41.5741, 42.833, 136.378, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5741, 41.5742, 41.5741
5.82421, 154, 148.388, 41.6275, 12.49, 5.612, 0, 41.6275, 41.6276, 42.8989, 147.117, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6277, 41.6275
5.83211, 136, 159.04, 41.68, 11.7473, -23.0398, 0, 41.68, 41.68, 42.9638, 157.756, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.6801, 41.68
5.84001, 180, 169.339, 41.7317, 13.4907, 10.6614, 0, 41.7317, 41.7317, 43.0279, 168.042, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317, 41.7317
5.84791, 186, 179.018, 41.7824, 13.7113, 6.98155, 0, 41.7824, 41.7824, 43.0912, 177.71, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7824, 41.7825, 41.7824
5.85582, 208, 187.816, 41.8324, 14.4914, 20.1839, 0, 41.8324, 41.8324, 43.1538, 186.495, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324, 41.8324
5.86372, 174, 195.477, 41.8816, 13.2665, -21.477, 0, 41.8816, 41.8816, 43.2156, 194.143, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8816, 41.8817, 41.8816
5.87162, 218, 201.773, 41.9302, 14.8324, 16.2272, 0, 41.9302, 41.9302, 43.2769, 200.426, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9302, 41.9303, 41.9302
5.87952, 212, 206.512, 41.9783, 14.6287, 5.48827, 0, 41.9783, 41.9783, 43.3378, 205.152, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783, 41.9783
5.88742, 204, 209.547, 42.026, 14.3527, -5.5466, 0, 42.026, 42.026, 43.3982, 208.174, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026
5.89532, 214, 210.784, 42.0734, 14.6969, 3.21608, 0, 42.0734, 42.0734, 43.4585, 209.399, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734
5.90323, 246, 210.189, 42.1207, 15.748, 35.8114, 0, 42.1207, 42.1207, 43.5187, 208.791, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207, 42.1207
5.91113, 208, 207.786, 42.1679, 14.4914, 0.214493, 0, 42.1679, 42.168, 43.579, 206.374, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679
5.91903, 210, 203.658, 42.2154, 14.5602, 6.34184, 0, 42.2154, 42.2155, 43.6396, 202.234, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154
5.92693, 228, 197.944, 42.2633, 15.1658, 30.0558, 0, 42.2633, 42.2633, 43.7006, 196.507, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633, 42.2633
5.93483, 186, 190.826, 42.3117, 13.7113, -4.82602, 0, 42.3117, 42.3117, 43.7622, 189.375, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117, 42.3117
5.94274, 174, 182.525, 42.3607, 13.2665, -8.52539, 0, 42.3607, 42.3608, 43.8247, 181.061, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607, 42.3607
5.95064, 172, 173.288, 42.4107, 13.1909, -1.28839, 0, 42.4107, 42.4107, 43.8881, 171.811, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107, 42.4107
5.95854, 150, 163.374, 42.4617, 12.3288, -13.3738, 0, 42.4617, 42.4617, 43.9528, 161.883, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617, 42.4617
5.96644, 160, 153.044, 42.5139, 12.7279, 6.9561, 0, 42.5139, 42.5139, 44.019, 151.539, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139, 42.5139
5.97434, 132, 142.551, 42.5674, 11.5758, -10.5512, 0, 42.5674, 42.5674, 44.0869, 141.032, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674, 42.5674
5.98224, 142, 132.13, 42.6223, 12, 9.87039, 0, 42.6223, 42.6223, 44.1568, 130.595, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223, 42.6223
5.99015, 148, 121.987, 42.6787, 12.2474, 26.0132, 0, 42.6787, 42.6787, 44.229, 120.437, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787, 42.6787
5.99805, 136, 112.299, 42.7367, 11.7473, 23.7014, 0, 42.7367, 42.7367, 44.304, 110.731, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367, 42.7367
6.00595, 138, 103.206, 42.7962, 11.8322, 34.7935, 0, 42.7962, 42.7962, 44.3827, 101.62, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962, 42.7962
6.01385, 106, 94.8139, 42.8573, 10.3923, 11.1861, 0, 42.8573, 42.8573, 44.4662, 93.205, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573, 42.8573
6.02175, 96, 87.191, 42.92, 9.8995, 8.80898, 0, 42.92, 42.92, 44.5564, 85.5546, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92, 42.92
6.02966, 80, 80.3771, 42.9841, 9.05539, -0.377144, 0, 42.9841, 42.9841, 44.656, 78.7052, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841, 42.9841
6.03756, 82, 74.3811, 43.0496, 9.16515, 7.61885, 0, 43.0496, 43.0496, 44.7694, 72.6613, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496, 43.0496
6.04546, 82, 69.1914, 43.1163, 9.16515, 12.8086, 0, 43.1163, 43.1163, 44.9033, 67.4043, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163
6.05336, 66, 64.7796, 43.1842, 8.24621, 1.22044, 0, 43.1842, 43.1842, 45.0681, 62.8956, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842
6.06126, 74, 61.1083, 43.253, 8.7178, 12.8917, 0, 43.253, 43.2531, 45.279, 59.0823, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253, 43.253
6.06916, 68, 58.1373, 43.3227, 8.3666, 9.86271, 0, 43.3227, 43.3227, 45.5591, 55.9009, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227
6.07707, 58, 55.8322, 43.393, 7.74597, 2.16776, 0, 43.393, 43.3931, 45.9421, 53.2832, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393, 43.393
6.08497, 44, 54.1725, 43.4638, 6.78233, -10.1725, 0, 43.4638, 43.4638, 46.4769, 51.1595, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638, 43.4638
6.09287, 66, 53.1595, 43.5349, 8.24621, 12.8405, 0, 43.5349, 43.5349, 47.2337, 49.4607, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349
6.10077, 56, 52.8274, 43.6061, 7.61577, 3.17258, 0, 43.6061, 43.6062, 48.3117, 48.1218, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061, 43.6061
6.10867, 50, 53.255, 43.6773, 7.2111, -3.25496, 0, 43.6773, 43.6774, 49.8492, 47.083, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773
6.11658, 50, 54.5787, 43.7484, 7.2111, -4.5787, 0, 43.7484, 43.7484, 52.0363, 46.2907, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484, 43.7484
6.12448, 58, 57.0092, 43.8191, 7.74597, 0.990799, 0, 43.8191, 43.8191, 55.1305, 45.6978, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191, 43.8191
6.13238, 72, 60.851, 43.8894, 8.60233, 11.149, 0, 43.8894, 43.8894, 59.4765, 45.2638, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894, 43.8894
6.14028, 118, 66.522, 43.9591, 10.9545, 51.478, 0, 43.9591, 43.9591, 65.5262, 44.955, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591, 43.9591
6.14818, 92, 74.5818, 44.0282, 9.69536, 17.4182, 0, 44.0282, 44.0282, 73.8669, 44.7431, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282, 44.0282
6.15608, 104, 85.756, 44.0965, 10.2956, 18.244, 0, 44.0966, 44.0966, 85.247, 44.6055, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965
6.16399, 126, 100.962, 44.1641, 11.3137, 25.0381, 0, 44.1641, 44.1641, 100.602, 44.524, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641, 44.1641
6.17189, 136, 121.344, 44.2307, 11.7473, 14.6562, 0, 44.2308, 44.2308, 121.09, 44.4845, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307, 44.2307
6.17979, 156, 148.288, 44.2965, 12.5698, 7.71234, 0, 44.2965, 44.2965, 148.108, 44.476, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965
6.18769, 210, 183.454, 44.3613, 14.5602, 26.5464, 0, 44.3613, 44.3613, 183.324, 44.4903, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613, 44.3613
6.19559, 274, 228.766, 44.4251, 16.6132, 45.2345, 0, 44.4251, 44.4251, 228.669, 44.5216, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251, 44.4251
6.20349, 350, 286.422, 44.4878, 18.7617, 63.5778, 0, 44.4878, 44.4878, 286.344, 44.5657, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878, 44.4878
6.2114, 420, 358.885, 44.5495, 20.5426, 61.1148, 0, 44.5495, 44.5495, 358.815, 44.6199, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495
6.2193, 496, 448.792, 44.6101, 22.3159, 47.2083, 0, 44.6101, 44.6101, 448.719, 44.683, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101, 44.6101
6.2272, 670, 558.947, 44.6696, 25.923, 111.053, 0, 44.6697, 44.6697, 558.861, 44.7548, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696
6.2351, 714, 692.173, 44.7281, 26.7582, 21.8268, 0, 44.7281, 44.7281, 692.065, 44.8359, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281
6.243, 868, 851.21, 44.7854, 29.4958, 16.7905, 0, 44.7854, 44.7854, 851.067, 44.9281, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854, 44.7854
6.25091, 1082, 1038.55, 44.8416, 32.9242, 43.4497, 0, 44.8417, 44.8417, 1038.36, 45.0341, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416, 44.8416
6.25881, 1366, 1256.25, 44.8968, 36.9865, 109.747, 0, 44.8968, 44.8968, 1255.99, 45.1576, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968, 44.8968
6.26671, 1612, 1505.82, 44.9507, 40.1746, 106.182, 0, 44.9507, 44.9507, 1505.47, 45.3032, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507, 44.9507
6.27461, 1896, 1787.82, 45.0036, 43.566, 108.18, 0, 45.0036, 45.0036, 1787.35, 45.4766, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036, 45.0036
6.28251, 2174, 2101.94, 45.0552, 46.6476, 72.0618, 0, 45.0552, 45.0552, 2101.31, 45.6848, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552, 45.0552
6.29041, 2616, 2446.6, 45.1057, 51.1664, 169.403, 0, 45.1057, 45.1057, 2445.77, 45.9357, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057, 45.1057
6.29832, 2882, 2818.92, 45.155, 53.7029, 63.0808, 0, 45.155, 45.155, 2817.84, 46.2381, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155, 45.155
6.30622, 3118, 3214.62, 45.203, 55.857, -96.6201, 0, 45.203, 45.203, 3213.22, 46.6018, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203
6.31412, 3788, 3627.97, 45.2497, 61.563, 160.026, 0, 45.2497, 45.2497, 3626.19, 47.0373, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497, 45.2497
6.32202, 3996, 4052, 45.295, 63.2297, -55.9956, 0, 45.295, 45.295, 4049.74, 47.5552, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295
6.32992, 4534, 4478.34, 45.3389, 67.3498, 55.6631, 0, 45.3389, 45.3389, 4475.51, 48.1661, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389, 45.3389
