   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.94864, 72.3587, 60.5679, 59.1748, 8.62315, 11.7908, 0, 59.1748, 59.176, 59.1751, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 59.1748, 60.5663, 59.1748
7.95652, 72.6496, 60.6041, 59.1423, 8.64, 12.0455, 0, 59.1423, 59.1434, 59.1427, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 59.1423, 60.6025, 59.1423
7.96439, 72.1822, 60.6644, 59.1084, 8.61291, 11.5178, 0, 59.1084, 59.1094, 59.1089, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 59.1084, 60.6628, 59.1084
7.97227, 64.408, 60.7537, 59.0731, 8.14911, 3.6543, 0, 59.0731, 59.0741, 59.0739, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 59.0731, 60.7519, 59.0731
7.98014, 77.3868, 60.8762, 59.0361, 8.90993, 16.5106, 0, 59.0361, 59.037, 59.0372, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 59.0361, 60.8741, 59.0361
7.98802, 77.1841, 61.0359, 58.9972, 8.89855, 16.1482, 0, 58.9972, 58.9981, 58.9987, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 58.9972, 61.0334, 58.9972
7.99589, 88.0379, 61.2366, 58.9567, 9.48883, 26.8013, 0, 58.9567, 58.9576, 58.9589, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 61.2335, 58.9567
8.00377, 78.3933, 61.4805, 58.9144, 8.96623, 16.9128, 0, 58.9145, 58.9153, 58.9174, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9144, 58.9145, 58.9144, 58.9144, 61.4766, 58.9144
8.01164, 76.6247, 61.769, 58.8705, 8.86706, 14.8557, 0, 58.8705, 58.8713, 58.8746, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 58.8705, 61.7641, 58.8705
8.01952, 63.3955, 62.1022, 58.8247, 8.08675, 1.29332, 0, 58.8247, 58.8255, 58.8303, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 58.8247, 62.0958, 58.8247
8.02739, 85.2341, 62.4786, 58.7773, 9.33992, 22.7555, 0, 58.7773, 58.778, 58.7848, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 58.7773, 62.4703, 58.7773
8.03527, 73.7925, 62.8954, 58.7285, 8.70589, 10.8971, 0, 58.7285, 58.7293, 58.7387, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 58.7285, 62.8845, 58.7285
8.04315, 75.1854, 63.3473, 58.6781, 8.78552, 11.838, 0, 58.6781, 58.6788, 58.6915, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 58.6781, 63.3331, 58.6781
8.05102, 78.3675, 63.8277, 58.6259, 8.96479, 14.5398, 0, 58.6259, 58.6266, 58.6436, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 58.6259, 63.8092, 58.6259
8.0589, 75.8524, 64.3286, 58.5725, 8.8234, 11.5238, 0, 58.5725, 58.5732, 58.5955, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 58.5725, 64.3049, 58.5725
8.06677, 80.1664, 64.8411, 58.5184, 9.06457, 15.3253, 0, 58.5184, 58.5191, 58.548, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 58.5184, 64.8107, 58.5184
8.07465, 86.7558, 65.3544, 58.4639, 9.42103, 21.4014, 0, 58.464, 58.4646, 58.5018, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.4639, 58.464, 58.4639, 58.4639, 65.3158, 58.4639
8.08252, 78.1512, 65.8565, 58.4089, 8.95272, 12.2947, 0, 58.4089, 58.4096, 58.4567, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 58.4089, 65.8079, 58.4089
8.0904, 73.2021, 66.3353, 58.3535, 8.67191, 6.86684, 0, 58.3535, 58.3542, 58.4133, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 58.3535, 66.2747, 58.3535
8.09827, 86.8887, 66.7775, 58.2969, 9.42808, 20.1112, 0, 58.2969, 58.2976, 58.371, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 58.2969, 66.7027, 58.2969
8.10615, 81.1882, 67.1713, 58.2393, 9.12076, 14.0169, 0, 58.2393, 58.24, 58.3302, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 58.2393, 67.0797, 58.2393
8.11402, 73.0805, 67.5063, 58.1811, 8.6649, 5.57425, 0, 58.1811, 58.1818, 58.2914, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 58.1811, 67.3952, 58.1811
8.1219, 72.8035, 67.7732, 58.123, 8.6489, 5.03029, 0, 58.123, 58.1237, 58.2556, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 58.123, 67.6398, 58.123
8.12977, 75.3166, 67.964, 58.0649, 8.79299, 7.35257, 0, 58.0649, 58.0656, 58.2227, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 58.0649, 67.8055, 58.0649
8.13765, 70.9137, 68.0725, 58.0064, 8.53895, 2.84113, 0, 58.0065, 58.0072, 58.1924, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0064, 58.0065, 58.0064, 58.0064, 67.8858, 58.0064
8.14552, 67.1319, 68.0946, 57.9472, 8.31456, -0.962631, 0, 57.9472, 57.9479, 58.1642, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 57.9472, 67.8768, 57.9472
8.1534, 72.5362, 68.0285, 57.8868, 8.63343, 4.50764, 0, 57.8869, 57.8876, 58.1375, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8868, 57.8869, 57.8868, 57.8868, 67.7771, 57.8868
8.16128, 70.0725, 67.8762, 57.826, 8.48955, 2.19633, 0, 57.826, 57.8267, 58.1127, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 57.826, 67.5887, 57.826
8.16915, 62.5368, 67.6414, 57.7652, 8.03348, -5.1046, 0, 57.7652, 57.7659, 58.0898, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 57.7652, 67.316, 57.7652
8.17703, 77.4632, 67.33, 57.7046, 8.91421, 10.1331, 0, 57.7046, 57.7053, 58.0686, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 57.7046, 66.9652, 57.7046
8.1849, 73.3754, 66.9486, 57.6436, 8.6819, 6.4268, 0, 57.6436, 57.6443, 58.0478, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 57.6436, 66.5436, 57.6436
8.19278, 76.9185, 66.5057, 57.582, 8.88361, 10.4128, 0, 57.582, 57.5827, 58.0264, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 57.582, 66.0605, 57.582
8.20065, 64.5228, 66.0107, 57.5193, 8.15615, -1.48785, 0, 57.5193, 57.5201, 58.0032, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 57.5193, 65.526, 57.5193
8.20853, 51.2506, 65.4745, 57.4561, 7.2973, -14.2239, 0, 57.4561, 57.4569, 57.9778, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 57.4561, 64.952, 57.4561
8.2164, 64.956, 64.9083, 57.393, 8.18266, 0.0477524, 0, 57.393, 57.3938, 57.9499, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 57.393, 64.3505, 57.393
8.22428, 73.673, 64.3227, 57.3301, 8.69902, 9.35027, 0, 57.3301, 57.3309, 57.9189, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 57.3301, 63.733, 57.3301
8.23215, 88.5378, 63.7271, 57.2669, 9.51513, 24.8107, 0, 57.2669, 57.2677, 57.8833, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 63.1098, 57.2669
8.24003, 68.2336, 63.1304, 57.2031, 8.38055, 5.10316, 0, 57.2031, 57.204, 57.8423, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 57.2031, 62.4903, 57.2031
8.2479, 59.9511, 62.5404, 57.1383, 7.8709, -2.58937, 0, 57.1383, 57.1393, 57.7946, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 57.1383, 61.8831, 57.1383
8.25578, 51.9222, 61.9646, 57.073, 7.34317, -10.0424, 0, 57.073, 57.0741, 57.7404, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 57.073, 61.2961, 57.073
8.26366, 55.6176, 61.4094, 57.0078, 7.59063, -5.79174, 0, 57.0078, 57.009, 57.6799, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 57.0078, 60.736, 57.0078
8.27153, 53.5424, 60.8797, 56.9428, 7.45267, -7.33733, 0, 56.9428, 56.9443, 57.6132, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 56.9428, 60.2078, 56.9428
8.27941, 61.2325, 60.3781, 56.8775, 7.95188, 0.854321, 0, 56.8775, 56.8793, 57.5397, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 56.8775, 59.7141, 56.8775
8.28728, 52.3994, 59.9071, 56.8117, 7.37559, -7.50774, 0, 56.8117, 56.8139, 57.4596, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 56.8117, 59.257, 56.8117
8.29516, 52.2457, 59.4676, 56.7449, 7.36517, -7.22184, 0, 56.7449, 56.7477, 57.3727, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 56.7449, 58.8368, 56.7449
8.30303, 60.5279, 59.0604, 56.6775, 7.90746, 1.46748, 0, 56.6776, 56.6813, 57.2801, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6775, 56.6776, 56.6775, 56.6775, 58.454, 56.6775
8.31091, 58.2878, 58.6861, 56.6103, 7.76452, -0.398281, 0, 56.6103, 56.6154, 57.1831, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 56.6103, 58.1081, 56.6103
8.31878, 59.2868, 58.3444, 56.5433, 7.82859, 0.942333, 0, 56.5433, 56.5503, 57.0827, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 56.5433, 57.798, 56.5433
8.32666, 60.7323, 58.0335, 56.476, 7.92037, 2.69885, 0, 56.476, 56.4856, 56.9791, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 56.476, 57.5207, 56.476
8.33453, 66.7955, 57.7519, 56.4081, 8.29431, 9.04363, 0, 56.4082, 56.4213, 56.873, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 56.4081, 57.2738, 56.4081
8.34241, 66.7262, 57.4978, 56.3393, 8.29012, 9.22835, 0, 56.3393, 56.3575, 56.7647, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 56.3393, 57.0541, 56.3393
8.35028, 63.118, 57.2702, 56.27, 8.06957, 5.84774, 0, 56.27, 56.295, 56.6556, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.27, 56.8595, 56.27
8.35816, 57.5683, 57.0683, 56.2007, 7.71805, 0.499969, 0, 56.2007, 56.2349, 56.547, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.2007, 56.6877, 56.2007
8.36603, 53.4411, 56.8911, 56.1317, 7.44588, -3.44998, 0, 56.1317, 56.1783, 56.4398, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.1317, 56.5363, 56.1317
8.37391, 60.9212, 56.737, 56.0623, 7.93229, 4.18426, 0, 56.0624, 56.1254, 56.3339, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0623, 56.0624, 56.0623, 56.0623, 56.4023, 56.0623
8.38179, 79.5301, 56.6049, 55.9924, 9.0294, 22.9252, 0, 55.9924, 56.077, 56.2296, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 56.2832, 55.9924
8.38966, 55.8237, 56.494, 55.9215, 7.60419, -0.670368, 0, 55.9215, 56.0341, 56.1266, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 55.9215, 56.1763, 55.9215
8.39754, 73.3497, 56.4048, 55.8501, 8.68042, 16.9449, 0, 55.8501, 55.9988, 56.0259, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 55.8501, 56.0803, 55.8501
8.40541, 66.6651, 56.3379, 55.7787, 8.28644, 10.3272, 0, 55.7788, 55.9733, 55.928, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7787, 55.7788, 55.7787, 55.7787, 55.994, 55.7787
8.41329, 58.7768, 56.2942, 55.7077, 7.79595, 2.48264, 0, 55.7077, 55.9601, 55.8332, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.7077, 55.9161, 55.7077
8.42116, 54.7035, 56.2739, 55.6362, 7.53017, -1.5704, 0, 55.6362, 55.9608, 55.7409, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.6362, 55.8446, 55.6362
8.42904, 51.1563, 56.278, 55.5642, 7.29084, -5.1217, 0, 55.5642, 55.9778, 55.6506, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.5642, 55.778, 55.5642
8.43691, 64.5346, 56.3075, 55.4911, 8.15687, 8.22704, 0, 55.4911, 56.0132, 55.5618, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.4911, 55.7147, 55.4911
8.44479, 59.7416, 56.3647, 55.4175, 7.85758, 3.37698, 0, 55.4175, 56.0706, 55.4748, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.4175, 55.6542, 55.4175
8.45266, 48.5067, 56.4516, 55.344, 7.10681, -7.94486, 0, 55.344, 56.1532, 55.39, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.344, 55.5962, 55.344
8.46054, 51.1353, 56.5701, 55.2706, 7.2894, -5.43474, 0, 55.2707, 56.264, 55.3073, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2706, 55.2707, 55.2706, 55.2706, 55.54, 55.2706
8.46841, 56.7332, 56.7212, 55.1971, 7.66376, 0.0119858, 0, 55.1971, 56.405, 55.226, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.1971, 55.4843, 55.1971
8.47629, 61.9045, 56.9056, 55.1226, 7.99403, 4.99889, 0, 55.1227, 56.5779, 55.1453, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.1226, 55.4277, 55.1226
8.48416, 67.1373, 57.1237, 55.0473, 8.31488, 10.0135, 0, 55.0473, 56.7839, 55.0648, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.0473, 55.3695, 55.0473
8.49204, 53.6191, 57.3762, 54.9715, 7.45782, -3.75708, 0, 54.9715, 57.0245, 54.985, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 54.9715, 55.3097, 54.9715
8.49992, 43.6461, 57.6626, 54.8958, 6.75619, -14.0165, 0, 54.8958, 57.2999, 54.906, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 54.8958, 55.2482, 54.8958
8.50779, 54.5866, 57.9812, 54.82, 7.52241, -3.3946, 0, 54.8201, 57.6091, 54.8278, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 55.1844, 54.82
8.51567, 65.0156, 58.3287, 54.7439, 8.18631, 6.68692, 0, 54.7439, 57.949, 54.7497, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 54.7439, 55.1177, 54.7439
8.52354, 67.2819, 58.7006, 54.6669, 8.32358, 8.58136, 0, 54.6669, 58.3157, 54.6712, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 55.0475, 54.6669
8.53142, 62.7113, 59.0914, 54.589, 8.04433, 3.61983, 0, 54.589, 58.7039, 54.5922, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.589, 54.9734, 54.589
8.53929, 69.641, 59.495, 54.5102, 8.4641, 10.1461, 0, 54.5102, 59.1073, 54.5125, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.5102, 54.8955, 54.5102
8.54717, 61.1831, 59.9033, 54.4302, 7.94878, 1.27985, 0, 54.4302, 59.518, 54.4318, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.4302, 54.8138, 54.4302
