   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.70245, 52.9154, 59.6036, 58.7976, 7.41049, -6.68819, 0, 58.7977, 58.799, 58.8076, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 58.7976, 59.5922, 58.7976
7.71032, 60.4074, 59.5216, 58.6959, 7.89984, 0.885857, 0, 58.696, 58.6974, 58.7036, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 58.6959, 59.5124, 58.6959
7.71819, 67.7461, 59.5151, 58.672, 8.35141, 8.23098, 0, 58.672, 58.6735, 58.6778, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 58.672, 59.5077, 58.672
7.72606, 65.2786, 59.5063, 58.6477, 8.20235, 5.7723, 0, 58.6477, 58.6493, 58.652, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 58.6477, 59.5002, 58.6477
7.73393, 61.7453, 59.496, 58.6233, 7.98407, 2.2493, 0, 58.6234, 58.6251, 58.6266, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 58.6233, 59.4909, 58.6233
7.7418, 66.7352, 59.4853, 58.5994, 8.29067, 7.24988, 0, 58.5995, 58.6013, 58.6018, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 58.5994, 59.481, 58.5994
7.74967, 55.2944, 59.474, 58.5751, 7.56931, -4.17956, 0, 58.5751, 58.5771, 58.5769, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 58.5751, 59.4701, 58.5751
7.75754, 67.3612, 59.4624, 58.5501, 8.32834, 7.89886, 0, 58.5501, 58.5522, 58.5514, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 58.5501, 59.4589, 58.5501
7.76541, 76.7247, 59.4506, 58.5239, 8.87269, 17.274, 0, 58.5239, 58.5262, 58.5248, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 58.5239, 59.4474, 58.5239
7.77328, 59.8848, 59.4398, 58.4972, 7.86669, 0.444958, 0, 58.4972, 58.4995, 58.4978, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 58.4972, 59.4367, 58.4972
7.78115, 57.2779, 59.4309, 58.4704, 7.69922, -2.15297, 0, 58.4705, 58.4729, 58.4709, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 58.4704, 59.4279, 58.4704
7.78902, 59.3702, 59.4243, 58.4439, 7.83391, -0.0541077, 0, 58.444, 58.4465, 58.4443, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.4439, 58.444, 58.4439, 58.4439, 59.4214, 58.4439
7.79689, 59.5344, 59.4193, 58.417, 7.84439, 0.115143, 0, 58.4171, 58.4197, 58.4173, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 58.417, 59.4164, 58.417
7.80476, 67.7306, 59.4148, 58.3889, 8.35049, 8.31581, 0, 58.3889, 58.3915, 58.389, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 58.3889, 59.4119, 58.3889
7.81263, 61.1354, 59.4103, 58.3593, 7.94578, 1.7251, 0, 58.3593, 58.362, 58.3594, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 58.3593, 59.4074, 58.3593
7.8205, 57.3482, 59.4059, 58.329, 7.70378, -2.05775, 0, 58.3291, 58.3318, 58.3291, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 58.329, 59.4031, 58.329
7.82837, 57.9375, 59.4016, 58.2988, 7.74193, -1.46405, 0, 58.2988, 58.3016, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 58.2988, 59.3987, 58.2988
7.83624, 61.2347, 59.3964, 58.2686, 7.95203, 1.83832, 0, 58.2687, 58.2714, 58.2687, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 58.2686, 59.3936, 58.2686
7.84411, 58.9178, 59.3891, 58.2381, 7.80499, -0.471249, 0, 58.2381, 58.2408, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 58.2381, 59.3863, 58.2381
7.85198, 59.0062, 59.3775, 58.2058, 7.81065, -0.371262, 0, 58.2058, 58.2085, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 58.2058, 59.3747, 58.2058
7.85985, 61.2715, 59.3609, 58.1719, 7.95434, 1.91055, 0, 58.1719, 58.1745, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 58.1719, 59.3582, 58.1719
7.86772, 64.1413, 59.3397, 58.1371, 8.13273, 4.80152, 0, 58.1372, 58.1397, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 58.1371, 59.3371, 58.1371
7.87559, 56.6032, 59.3145, 58.1024, 7.65527, -2.71124, 0, 58.1025, 58.1049, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 58.1024, 59.3119, 58.1024
7.88346, 55.9327, 59.2852, 58.0677, 7.61136, -3.35242, 0, 58.0677, 58.0701, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 58.0677, 59.2827, 58.0677
7.89133, 61.0115, 59.2517, 58.0324, 7.93798, 1.75977, 0, 58.0325, 58.0348, 58.0325, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 58.0324, 59.2493, 58.0324
7.8992, 59.9247, 59.2137, 57.9952, 7.86922, 0.710953, 0, 57.9953, 57.9975, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 57.9952, 59.2114, 57.9952
7.90707, 70.0477, 59.1726, 57.9563, 8.48809, 10.875, 0, 57.9563, 57.9584, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 57.9563, 59.1705, 57.9563
7.91494, 60.2714, 59.1313, 57.9164, 7.89122, 1.14015, 0, 57.9164, 57.9184, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 57.9164, 59.1292, 57.9164
7.92281, 70.774, 59.0928, 57.8766, 8.53077, 11.6811, 0, 57.8766, 57.8785, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 57.8766, 59.0909, 57.8766
7.93069, 64.9082, 59.06, 57.8366, 8.17974, 5.84814, 0, 57.8367, 57.8384, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 57.8366, 59.0582, 57.8366
7.93855, 64.8567, 59.0355, 57.796, 8.1766, 5.82121, 0, 57.7961, 57.7977, 57.7961, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 57.796, 59.0338, 57.796
7.94643, 71.4593, 59.0214, 57.7534, 8.57084, 12.4379, 0, 57.7534, 57.755, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 57.7534, 59.0198, 57.7534
7.9543, 68.8945, 59.0218, 57.7088, 8.41989, 9.87276, 0, 57.7089, 57.7103, 57.7089, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 57.7088, 59.0202, 57.7088
7.96216, 62.9187, 59.0415, 57.6633, 8.05722, 3.87723, 0, 57.6634, 57.6647, 57.6634, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 57.6633, 59.04, 57.6633
7.97004, 66.9197, 59.0856, 57.6178, 8.30179, 7.83415, 0, 57.6179, 57.6192, 57.618, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6178, 57.6179, 57.6178, 57.6178, 59.0841, 57.6178
7.97791, 69.1294, 59.1579, 57.5722, 8.43382, 9.97151, 0, 57.5723, 57.5735, 57.5724, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 57.5722, 59.1564, 57.5722
7.98578, 70.1983, 59.2615, 57.526, 8.49696, 10.9368, 0, 57.526, 57.5271, 57.5262, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 57.526, 59.26, 57.526
7.99365, 63.1727, 59.3982, 57.4775, 8.07296, 3.77448, 0, 57.4776, 57.4787, 57.4779, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 57.4775, 59.3967, 57.4775
8.00152, 66.656, 59.5709, 57.4271, 8.28589, 7.08515, 0, 57.4272, 57.4282, 57.4276, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 57.4271, 59.5693, 57.4271
8.00939, 82.7917, 59.7824, 57.3757, 9.20824, 23.0093, 0, 57.3758, 57.3768, 57.3763, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 57.3757, 59.7807, 57.3757
8.01726, 67.5011, 60.0348, 57.3244, 8.33673, 7.46626, 0, 57.3244, 57.3254, 57.3252, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 57.3244, 60.0329, 57.3244
8.02513, 69.9948, 60.3277, 57.2729, 8.48497, 9.66707, 0, 57.2729, 57.2738, 57.2739, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 57.2729, 60.3256, 57.2729
8.033, 64.2844, 60.6594, 57.2208, 8.14152, 3.62503, 0, 57.2208, 57.2218, 57.2222, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 57.2208, 60.657, 57.2208
8.04087, 81.1517, 61.0253, 57.1665, 9.11876, 20.1264, 0, 57.1666, 57.1675, 57.1684, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 57.1665, 61.0225, 57.1665
8.04874, 75.1588, 61.4217, 57.1102, 8.78401, 13.7371, 0, 57.1103, 57.1112, 57.1126, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1102, 57.1103, 57.1102, 57.1102, 61.4184, 57.1102
8.05661, 62.7696, 61.8439, 57.053, 8.04795, 0.925636, 0, 57.053, 57.0539, 57.056, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 57.053, 61.84, 57.053
8.06448, 76.8256, 62.2861, 56.9957, 8.87838, 14.5395, 0, 56.9957, 56.9966, 56.9995, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 56.9957, 62.2813, 56.9957
8.07235, 82.4767, 62.74, 56.9383, 9.19112, 19.7367, 0, 56.9384, 56.9392, 56.9431, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 56.9383, 62.7343, 56.9383
8.08022, 75.6147, 63.1958, 56.8804, 8.80992, 12.4189, 0, 56.8805, 56.8813, 56.8864, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 56.8804, 63.1889, 56.8804
8.08809, 73.3456, 63.6421, 56.8204, 8.68018, 9.70351, 0, 56.8204, 56.8213, 56.8278, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 56.8204, 63.6338, 56.8204
8.09596, 72.4111, 64.0683, 56.7585, 8.62619, 8.34286, 0, 56.7585, 56.7594, 56.7675, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 56.7585, 64.0583, 56.7585
8.10383, 69.6934, 64.4646, 56.6956, 8.46719, 5.22875, 0, 56.6957, 56.6965, 56.7066, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 56.6956, 64.4528, 56.6956
8.1117, 66.1273, 64.8215, 56.6328, 8.25393, 1.30584, 0, 56.6328, 56.6337, 56.6459, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 56.6328, 64.8074, 56.6328
8.11957, 73.6884, 65.1286, 56.5699, 8.69991, 8.55972, 0, 56.5699, 56.5707, 56.5855, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 56.5699, 65.1121, 56.5699
8.12744, 54.7403, 65.3765, 56.5064, 7.53262, -10.6362, 0, 56.5064, 56.5072, 56.5248, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 56.5064, 65.3572, 56.5064
8.13531, 64.2088, 65.5561, 56.441, 8.13688, -1.34733, 0, 56.441, 56.4419, 56.4625, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 56.441, 65.5337, 56.441
8.14318, 79.244, 65.6612, 56.3739, 9.01355, 13.5829, 0, 56.3739, 56.3748, 56.3988, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 56.3739, 65.6354, 56.3739
8.15105, 79.6061, 65.6884, 56.3059, 9.03361, 13.9178, 0, 56.306, 56.3068, 56.3345, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 56.3059, 65.6589, 56.3059
8.15892, 73.6141, 65.6362, 56.238, 8.69564, 7.97795, 0, 56.2381, 56.2389, 56.2705, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 56.238, 65.6028, 56.238
8.16679, 59.0621, 65.5041, 56.17, 7.81422, -6.44201, 0, 56.17, 56.1709, 56.2065, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 56.17, 65.4666, 56.17
8.17466, 52.4186, 65.2936, 56.1014, 7.3769, -12.875, 0, 56.1015, 56.1024, 56.1422, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 65.2519, 56.1014
8.18253, 81.3784, 65.0074, 56.0313, 9.13118, 16.371, 0, 56.0313, 56.0322, 56.0763, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 64.9613, 56.0313
8.1904, 75.8708, 64.6512, 55.9596, 8.82444, 11.2196, 0, 55.9596, 55.9606, 56.009, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 55.9596, 64.6008, 55.9596
8.19827, 71.5592, 64.2329, 55.8872, 8.57667, 7.32634, 0, 55.8873, 55.8882, 55.9409, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 55.8872, 64.1782, 55.8872
8.20614, 66.2264, 63.7617, 55.8149, 8.25993, 2.46474, 0, 55.8149, 55.8159, 55.8726, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 55.8149, 63.7029, 55.8149
8.21401, 71.3196, 63.2467, 55.7424, 8.56269, 8.07286, 0, 55.7425, 55.7435, 55.804, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 55.7424, 63.1841, 55.7424
8.22188, 69.8786, 62.6975, 55.6695, 8.47812, 7.18111, 0, 55.6695, 55.6706, 55.7346, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 55.6695, 62.6313, 55.6695
8.22975, 74.9281, 62.1232, 55.5953, 8.77087, 12.8049, 0, 55.5953, 55.5964, 55.6635, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 55.5953, 62.0538, 55.5953
8.23762, 57.946, 61.534, 55.5198, 7.74248, -3.58807, 0, 55.5199, 55.5211, 55.5906, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 61.462, 55.5198
8.24549, 48.889, 60.9399, 55.4438, 7.13365, -12.0509, 0, 55.4439, 55.4452, 55.5167, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 55.4438, 60.8656, 55.4438
8.25336, 61.6196, 60.35, 55.3679, 7.97619, 1.26952, 0, 55.3679, 55.3694, 55.4422, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 55.3679, 60.2741, 55.3679
8.26123, 55.3306, 59.7723, 55.2918, 7.5717, -4.44172, 0, 55.2918, 55.2936, 55.3669, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 55.2918, 59.6953, 55.2918
8.2691, 51.2187, 59.2131, 55.2153, 7.29512, -7.99439, 0, 55.2153, 55.2175, 55.2906, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 55.2153, 59.1356, 55.2153
8.27697, 54.5887, 58.6772, 55.1378, 7.52255, -4.08851, 0, 55.1378, 55.1405, 55.2126, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 55.1378, 58.5997, 55.1378
8.28484, 51.9843, 58.1694, 55.0594, 7.3474, -6.1851, 0, 55.0595, 55.0629, 55.133, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 55.0594, 58.0922, 55.0594
8.29271, 61.0025, 57.693, 54.9806, 7.93741, 3.30944, 0, 54.9806, 54.9852, 55.0524, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 57.6166, 54.9806
