   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.2243, 873.184, 845.877, 109.604, 29.5835, 27.3074, 0, 109.604, 109.604, 109.604, 844.19, 109.684, 109.611, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 111.204, 109.604
6.23216, 1050.57, 1029.28, 109.763, 32.4433, 21.2903, 0, 109.763, 109.763, 109.763, 1027.52, 109.86, 109.768, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 109.763, 111.424, 109.763
6.24003, 1284.81, 1246.77, 109.919, 35.8721, 38.0345, 0, 109.919, 109.92, 109.92, 1244.94, 110.044, 109.923, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 109.919, 111.628, 109.919
6.24789, 1582.54, 1501.4, 110.073, 39.8063, 81.1449, 0, 110.073, 110.073, 110.073, 1499.49, 110.237, 110.075, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 110.073, 111.816, 110.073
6.25575, 1888.92, 1795.74, 110.224, 43.4847, 93.1821, 0, 110.224, 110.224, 110.224, 1793.75, 110.443, 110.226, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 110.224, 111.988, 110.224
6.26361, 2239.25, 2131.54, 110.372, 47.3418, 107.706, 0, 110.372, 110.372, 110.372, 2129.48, 110.666, 110.373, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 110.372, 112.143, 110.372
6.27147, 2528.01, 2509.53, 110.518, 50.2992, 18.4824, 0, 110.518, 110.518, 110.518, 2507.38, 110.908, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 110.518, 112.283, 110.518
6.27933, 2955.12, 2929.14, 110.66, 54.3794, 25.9758, 0, 110.66, 110.661, 110.661, 2926.88, 111.176, 110.661, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 110.66, 112.407, 110.66
6.28719, 3405.95, 3388.45, 110.801, 58.3777, 17.5068, 0, 110.801, 110.801, 110.801, 3386.05, 111.476, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 110.801, 112.517, 110.801
6.29505, 3863.34, 3883.7, 110.938, 62.1718, -20.3596, 0, 110.938, 110.938, 110.938, 3881.14, 111.815, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 110.938, 112.615, 110.938
6.30291, 4345.6, 4409.6, 111.073, 65.9363, -63.999, 0, 111.073, 111.073, 111.073, 4406.84, 112.199, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 111.073, 112.702, 111.073
6.31078, 4997.66, 4958.99, 111.204, 70.7083, 38.666, 0, 111.205, 111.205, 111.205, 4955.99, 112.637, 111.205, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 111.204, 112.779, 111.204
6.31864, 5601.13, 5523.03, 111.334, 74.8541, 78.1079, 0, 111.334, 111.334, 111.334, 5519.71, 113.136, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 112.848, 111.334
6.3265, 6151.23, 6091.47, 111.46, 78.4425, 59.7598, 0, 111.46, 111.46, 111.46, 6087.77, 113.706, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 111.46, 112.91, 111.46
6.33436, 6726.11, 6652.59, 111.584, 82.0251, 73.5234, 0, 111.584, 111.584, 111.584, 6648.43, 114.353, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 111.584, 112.967, 111.584
6.34222, 7128.72, 7194.01, 111.705, 84.4436, -65.2935, 0, 111.705, 111.705, 111.705, 7189.31, 115.084, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 111.705, 113.019, 111.705
6.35008, 7693.68, 7702.78, 111.822, 87.725, -9.10107, 0, 111.823, 111.823, 111.823, 7697.46, 115.905, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 111.822, 113.068, 111.822
6.35794, 8347.51, 8166.05, 111.938, 91.3757, 181.467, 0, 111.938, 111.938, 111.938, 8159.99, 116.818, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 111.938, 113.114, 111.938
6.3658, 8596.77, 8571.54, 112.05, 92.7296, 25.2373, 0, 112.05, 112.05, 112.05, 8564.65, 117.824, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 113.158, 112.05
6.37367, 8975.95, 8908.12, 112.159, 94.752, 67.8252, 0, 112.159, 112.159, 112.159, 8900.32, 118.921, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 112.159, 113.2, 112.159
6.38153, 9047.4, 9166.31, 112.265, 95.1284, -118.906, 0, 112.265, 112.265, 112.265, 9157.5, 120.102, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 112.265, 113.24, 112.265
6.38939, 9218.03, 9338.74, 112.368, 96.021, -120.71, 0, 112.368, 112.368, 112.368, 9328.84, 121.358, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 112.368, 113.279, 112.368
6.39725, 9440.74, 9420.44, 112.467, 97.1738, 20.2988, 0, 112.467, 112.467, 112.468, 9409.38, 122.675, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 112.467, 113.315, 112.467
6.40511, 9503.63, 9409.15, 112.564, 97.4968, 94.4795, 0, 112.564, 112.564, 112.564, 9396.89, 124.035, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 112.564, 113.35, 112.564
6.41297, 9331.13, 9305.37, 112.656, 96.6082, 25.7637, 0, 112.657, 112.657, 112.657, 9291.88, 125.417, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 112.656, 113.383, 112.656
6.42083, 9054.95, 9112.38, 112.746, 95.168, -57.4375, 0, 112.746, 112.746, 112.746, 9097.66, 126.796, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 112.746, 113.413, 112.746
6.42869, 8887.01, 8835.98, 112.831, 94.2815, 51.0293, 0, 112.831, 112.832, 112.832, 8820.06, 128.144, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 112.831, 113.442, 112.831
6.43656, 8534.5, 8484.37, 112.913, 92.3932, 50.1387, 0, 112.913, 112.913, 112.914, 8467.29, 129.432, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 112.913, 113.469, 112.913
6.44442, 8169.83, 8067.5, 112.991, 90.3982, 102.331, 0, 112.992, 112.992, 112.992, 8049.36, 130.631, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 113.494, 112.991
6.45228, 7684.52, 7596.84, 113.066, 87.6728, 87.6841, 0, 113.066, 113.066, 113.067, 7577.74, 131.712, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.066, 113.518, 113.066
6.46014, 7093.05, 7084.72, 113.136, 84.2321, 8.32568, 0, 113.136, 113.136, 113.137, 7064.8, 132.648, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.136, 113.54, 113.136
6.468, 6695.22, 6543.89, 113.203, 81.8365, 151.326, 0, 113.203, 113.203, 113.204, 6523.32, 133.414, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.203, 113.561, 113.203
6.47586, 6114.37, 5986.86, 113.265, 78.2072, 127.511, 0, 113.265, 113.265, 113.266, 5965.81, 133.992, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.265, 113.581, 113.265
6.48372, 5623.15, 5425.62, 113.324, 75.001, 197.53, 0, 113.324, 113.324, 113.325, 5404.3, 134.365, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.324, 113.6, 113.324
6.49158, 4921.49, 4871.14, 113.379, 70.1676, 50.3491, 0, 113.379, 113.379, 113.38, 4849.75, 134.525, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.379, 113.618, 113.379
6.49945, 4477.51, 4333.07, 113.43, 66.9292, 144.445, 0, 113.43, 113.43, 113.431, 4311.82, 134.47, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.43, 113.637, 113.43
6.50731, 3780.99, 3819.55, 113.478, 61.506, -38.5635, 0, 113.478, 113.478, 113.479, 3798.65, 134.204, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.478, 113.655, 113.478
6.51517, 3412.53, 3336.96, 113.522, 58.434, 75.571, 0, 113.522, 113.522, 113.523, 3316.59, 133.735, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.522, 113.673, 113.522
6.52303, 2942, 2890.19, 113.563, 54.2586, 51.8071, 0, 113.563, 113.563, 113.564, 2870.54, 133.08, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.563, 113.692, 113.563
6.53089, 2552.22, 2482.29, 113.602, 50.5393, 69.9263, 0, 113.602, 113.602, 113.603, 2463.52, 132.26, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.602, 113.711, 113.602
6.53875, 2164.73, 2114.92, 113.637, 46.5482, 49.8125, 0, 113.637, 113.637, 113.638, 2097.17, 131.298, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.637, 113.73, 113.637
6.54661, 1893.66, 1788.35, 113.67, 43.5391, 105.309, 0, 113.67, 113.671, 113.672, 1771.72, 130.222, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.75, 113.67
6.55447, 1581.67, 1501.7, 113.702, 39.7953, 79.9635, 0, 113.702, 113.702, 113.703, 1486.27, 129.061, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.702, 113.771, 113.702
6.56234, 1256.85, 1253.21, 113.731, 35.4803, 3.64429, 0, 113.731, 113.731, 113.732, 1239.03, 127.843, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.731, 113.792, 113.731
6.5702, 1051.56, 1040.33, 113.759, 32.4586, 11.2239, 0, 113.759, 113.759, 113.76, 1027.44, 126.598, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.759, 113.814, 113.759
6.57806, 900.126, 860.133, 113.785, 30.0354, 39.9932, 0, 113.785, 113.785, 113.786, 848.513, 125.352, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.836, 113.785
6.58592, 738.801, 709.34, 113.81, 27.2177, 29.4606, 0, 113.81, 113.81, 113.811, 698.971, 124.129, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.81, 113.859, 113.81
6.59378, 611.768, 584.59, 113.834, 24.7743, 27.1779, 0, 113.834, 113.834, 113.835, 575.425, 122.949, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.883, 113.834
6.60164, 509.358, 482.514, 113.857, 22.6132, 26.8444, 0, 113.857, 113.857, 113.858, 474.489, 121.831, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.857, 113.907, 113.857
6.6095, 418.628, 399.925, 113.879, 20.5092, 18.7033, 0, 113.879, 113.88, 113.88, 392.965, 120.787, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.879, 113.931, 113.879
6.61736, 348.876, 333.808, 113.901, 18.7317, 15.0673, 0, 113.901, 113.901, 113.902, 327.827, 119.827, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.956, 113.901
6.62523, 314.289, 281.455, 113.922, 17.7845, 32.8342, 0, 113.922, 113.922, 113.923, 276.361, 118.957, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.922, 113.98, 113.922
6.63309, 239.169, 240.428, 113.943, 15.5296, -1.25897, 0, 113.943, 113.943, 113.943, 236.129, 118.179, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 113.943, 114.005, 113.943
6.64095, 203.302, 208.614, 113.962, 14.3284, -5.31129, 0, 113.962, 113.963, 113.963, 205.016, 117.492, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 113.962, 114.029, 113.962
6.64881, 176.199, 184.198, 113.982, 13.3491, -7.99901, 0, 113.982, 113.982, 113.982, 181.214, 116.895, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 113.982, 114.052, 113.982
6.65667, 160.456, 165.65, 114, 12.7458, -5.19365, 0, 114, 114, 114, 163.193, 116.381, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114.075, 114
6.66453, 148.87, 151.702, 114.017, 12.2829, -2.83212, 0, 114.017, 114.018, 114.018, 149.695, 115.945, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.096, 114.017
6.67239, 133.29, 141.319, 114.034, 11.6314, -8.02957, 0, 114.034, 114.035, 114.035, 139.69, 115.58, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.034, 114.116, 114.034
6.68025, 119.881, 133.668, 114.05, 11.04, -13.7865, 0, 114.05, 114.051, 114.05, 132.354, 115.277, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.135, 114.05
6.68812, 126.571, 128.088, 114.064, 11.3389, -1.51675, 0, 114.064, 114.066, 114.065, 127.033, 115.03, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.064, 114.152, 114.064
6.69598, 104.466, 124.062, 114.078, 10.3182, -19.5958, 0, 114.078, 114.079, 114.078, 123.219, 114.83, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.166, 114.078
6.70384, 101.706, 121.191, 114.09, 10.1836, -19.4851, 0, 114.09, 114.092, 114.09, 120.52, 114.67, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.09, 114.179, 114.09
6.7117, 130.185, 119.175, 114.101, 11.4972, 11.0093, 0, 114.101, 114.103, 114.101, 118.64, 114.544, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.101, 114.19, 114.101
6.71956, 108.64, 117.789, 114.11, 10.5186, -9.14877, 0, 114.11, 114.112, 114.111, 117.362, 114.446, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.11, 114.198, 114.11
6.72742, 104.363, 116.868, 114.118, 10.3132, -12.5054, 0, 114.118, 114.121, 114.118, 116.527, 114.37, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.118, 114.204, 114.118
6.73528, 94.3829, 116.3, 114.124, 9.81748, -21.9167, 0, 114.124, 114.128, 114.125, 116.025, 114.312, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.124, 114.207, 114.124
6.74314, 103.084, 116.008, 114.129, 10.2511, -12.9242, 0, 114.129, 114.133, 114.129, 115.787, 114.267, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.129, 114.209, 114.129
6.75101, 99.5584, 115.953, 114.132, 10.0776, -16.3946, 0, 114.132, 114.136, 114.132, 115.772, 114.233, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.132, 114.208, 114.132
6.75887, 96.3114, 116.119, 114.133, 9.91521, -19.8077, 0, 114.133, 114.138, 114.134, 115.97, 114.206, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.205, 114.133
6.76673, 106.463, 116.518, 114.133, 10.4145, -10.0557, 0, 114.133, 114.139, 114.133, 116.394, 114.185, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.133, 114.199, 114.133
6.77459, 110.653, 117.187, 114.131, 10.6138, -6.53397, 0, 114.131, 114.137, 114.131, 117.082, 114.167, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.131, 114.192, 114.131
6.78245, 110.813, 118.187, 114.126, 10.6213, -7.37416, 0, 114.127, 114.134, 114.127, 118.097, 114.152, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.126, 114.182, 114.126
6.79031, 131.824, 119.608, 114.12, 11.5682, 12.2166, 0, 114.121, 114.129, 114.121, 119.53, 114.139, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.12, 114.171, 114.12
6.79817, 124.823, 121.568, 114.113, 11.2616, 3.25466, 0, 114.113, 114.122, 114.113, 121.501, 114.125, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.113, 114.158, 114.113
6.80603, 121.625, 124.224, 114.103, 11.1187, -2.59988, 0, 114.103, 114.113, 114.103, 124.165, 114.111, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.103, 114.143, 114.103
6.8139, 145.925, 127.768, 114.091, 12.1624, 18.1574, 0, 114.091, 114.102, 114.091, 127.715, 114.096, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.091, 114.126, 114.091
6.82176, 135.593, 132.434, 114.076, 11.73, 3.15912, 0, 114.076, 114.088, 114.077, 132.387, 114.08, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.076, 114.107, 114.076
6.82962, 149.274, 138.506, 114.06, 12.2993, 10.7683, 0, 114.06, 114.072, 114.06, 138.464, 114.062, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.06, 114.086, 114.06
6.83748, 154.076, 146.312, 114.04, 12.493, 7.76396, 0, 114.04, 114.053, 114.04, 146.274, 114.042, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.04, 114.063, 114.04
6.84534, 169.285, 156.236, 114.017, 13.0876, 13.0493, 0, 114.018, 114.031, 114.018, 156.201, 114.019, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.017, 114.037, 114.017
6.8532, 194.9, 168.704, 113.991, 14.0321, 26.1958, 0, 113.991, 114.006, 113.992, 168.673, 113.992, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 113.991, 114.007, 113.991
6.86106, 222.943, 184.19, 113.961, 14.9981, 38.7527, 0, 113.961, 113.976, 113.961, 184.161, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.961, 113.974, 113.961
6.86892, 233.007, 203.202, 113.925, 15.3299, 29.8056, 0, 113.925, 113.94, 113.925, 203.175, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.925, 113.936, 113.925
6.87679, 242.739, 226.268, 113.883, 15.6441, 16.4709, 0, 113.883, 113.899, 113.884, 226.243, 113.884, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.892, 113.883
6.88465, 289.887, 253.923, 113.834, 17.0847, 35.9633, 0, 113.834, 113.85, 113.835, 253.9, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.834, 113.841, 113.834
6.89251, 302.166, 286.691, 113.776, 17.4404, 15.475, 0, 113.776, 113.792, 113.776, 286.669, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.776, 113.782, 113.776
6.90037, 358.184, 325.038, 113.707, 18.9785, 33.1459, 0, 113.707, 113.722, 113.707, 325.018, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.707, 113.711, 113.707
6.90823, 362.015, 369.368, 113.624, 19.0792, -7.35269, 0, 113.624, 113.639, 113.624, 369.349, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.624, 113.628, 113.624
