   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.00191, 145.576, 147.816, 39.564, 12.1481, -2.2401, 0, 39.564, 39.5643, 39.5641, 39.8569, 39.5686, 39.5645, 39.7892, 41.6054, 39.9166, 39.7403, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 128.268, 39.564, 39.6102, 55.9728
3.00977, 108.897, 139.677, 39.0767, 10.5308, -30.7806, 0, 39.0767, 39.0769, 39.0768, 39.3696, 39.0813, 39.0772, 39.3007, 41.1919, 39.4456, 39.2097, 39.0767, 39.0767, 39.0767, 39.0767, 39.0767, 39.0767, 39.0767, 39.0767, 39.0767, 39.0767, 123.838, 39.0767, 39.1221, 51.7316
3.01764, 112.371, 131.939, 38.5825, 10.6944, -19.5681, 0, 38.5825, 38.5827, 38.5825, 38.8753, 38.587, 38.583, 38.8139, 40.7729, 38.9729, 38.6816, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 119.037, 38.5825, 38.6273, 48.2293
3.02551, 107.848, 124.577, 38.0892, 10.4808, -16.7292, 0, 38.0892, 38.0894, 38.0893, 38.3821, 38.0938, 38.0897, 38.336, 40.3562, 38.5087, 38.1623, 38.0892, 38.0892, 38.0892, 38.0892, 38.0892, 38.0892, 38.0892, 38.0892, 38.0892, 38.0892, 113.959, 38.0892, 38.1338, 45.358
3.03337, 115.697, 117.581, 37.6044, 10.8488, -1.8842, 0, 37.6045, 37.6047, 37.6045, 37.8973, 37.609, 37.605, 37.8741, 39.9495, 38.0643, 37.6577, 37.6044, 37.6044, 37.6044, 37.6044, 37.6044, 37.6044, 37.6044, 37.6044, 37.6044, 37.6044, 108.696, 37.6044, 37.6496, 43.0184
3.04124, 90.3697, 110.952, 37.1347, 9.61092, -20.5822, 0, 37.1347, 37.1349, 37.1348, 37.4275, 37.1393, 37.1352, 37.4346, 39.559, 37.6512, 37.173, 37.1347, 37.1347, 37.1347, 37.1347, 37.1347, 37.1347, 37.1347, 37.1347, 37.1347, 37.1347, 103.342, 37.1347, 37.1813, 41.1208
3.0491, 108.21, 104.7, 36.6855, 10.4981, 3.51071, 0, 36.6855, 36.6857, 36.6856, 36.9784, 36.6901, 36.686, 37.0229, 39.1905, 37.2821, 36.7128, 36.6855, 36.6855, 36.6855, 36.6855, 36.6855, 36.6855, 36.6855, 36.6855, 36.6855, 36.6855, 97.9843, 36.6855, 36.735, 39.5866
3.05697, 88.379, 98.8436, 36.2614, 9.50679, -10.4645, 0, 36.2614, 36.2616, 36.2614, 36.5542, 36.2659, 36.2619, 36.6435, 38.8483, 36.9712, 36.2805, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 92.7058, 36.2614, 36.3153, 38.3487
3.06484, 83.1355, 93.4106, 35.8655, 9.22689, -10.2751, 0, 35.8655, 35.8657, 35.8656, 36.1584, 35.8701, 35.866, 36.2996, 38.5357, 36.7347, 35.8788, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 87.5801, 35.8655, 35.9261, 37.3501
3.0727, 86.2112, 88.4312, 35.5, 9.39208, -2.22005, 0, 35.5001, 35.5003, 35.5001, 35.7929, 35.5046, 35.5006, 35.993, 38.2547, 36.5922, 35.5092, 35.5, 35.5, 35.5, 35.5, 35.5, 35.5, 35.5, 35.5, 35.5, 35.5, 82.6702, 35.5, 35.5698, 36.544
3.08057, 73.1157, 83.9394, 35.166, 8.66693, -10.8237, 0, 35.166, 35.1662, 35.1661, 35.4589, 35.1706, 35.1665, 35.7245, 38.0063, 36.567, 35.1722, 35.166, 35.166, 35.166, 35.166, 35.166, 35.166, 35.166, 35.166, 35.166, 35.166, 78.0274, 35.166, 35.2478, 35.8917
3.08843, 78.2523, 79.9718, 34.8636, 8.95836, -1.71953, 0, 34.8636, 34.8638, 34.8637, 35.1565, 34.8682, 34.8641, 35.4936, 37.7908, 36.6879, 34.8678, 34.8636, 34.8636, 34.8636, 34.8636, 34.8636, 34.8636, 34.8636, 34.8636, 34.8636, 34.8636, 73.6918, 34.8636, 34.9608, 35.3624
3.0963, 75.5547, 76.5664, 34.5923, 8.80652, -1.01163, 0, 34.5923, 34.5925, 34.5923, 34.8851, 34.5968, 34.5928, 35.2989, 37.6076, 36.9901, 34.595, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 69.6904, 34.5923, 34.7084, 34.9312
3.10417, 80.1395, 73.7625, 34.3509, 9.06309, 6.37698, 0, 34.3509, 34.3511, 34.3509, 34.6437, 34.3555, 34.3514, 35.1382, 37.4554, 37.5163, 34.3527, 34.3509, 34.3509, 34.3509, 34.3509, 34.3509, 34.3509, 34.3509, 34.3509, 34.3509, 34.3509, 66.0384, 34.3509, 34.4898, 34.5786
3.11203, 73.7985, 71.6021, 34.1381, 8.70624, 2.19641, 0, 34.1381, 34.1384, 34.1382, 34.431, 34.1427, 34.1386, 35.0088, 37.3331, 38.3179, 34.1393, 34.1381, 34.1381, 34.1381, 34.1381, 34.1381, 34.1381, 34.1381, 34.1381, 34.1381, 34.1381, 62.7401, 34.1381, 34.304, 34.2894
3.1199, 62.9958, 70.1297, 33.9525, 8.06199, -7.13396, 0, 33.9525, 33.9527, 33.9526, 34.2454, 33.9571, 33.953, 34.9075, 37.2391, 39.4549, 33.9533, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 59.7904, 33.9525, 34.1494, 34.0518
3.12776, 64.3902, 69.393, 33.7926, 8.14802, -5.00282, 0, 33.7926, 33.7928, 33.7926, 34.0854, 33.7972, 33.7931, 34.831, 37.1718, 40.9968, 33.793, 33.7926, 33.7926, 33.7926, 33.7926, 33.7926, 33.7926, 33.7926, 33.7926, 33.7926, 33.7926, 57.1759, 33.7926, 34.0245, 33.8571
3.13563, 68.5152, 69.4434, 33.6571, 8.39733, -0.928268, 0, 33.6571, 33.6573, 33.6571, 33.9499, 33.6616, 33.6576, 34.7758, 37.1302, 43.0212, 33.6574, 33.6571, 33.6571, 33.6571, 33.6571, 33.6571, 33.6571, 33.6571, 33.6571, 33.6571, 33.6571, 54.8766, 33.6571, 33.9278, 33.6985
3.1435, 61.1336, 70.3355, 33.5449, 7.94566, -9.20192, 0, 33.545, 33.5452, 33.545, 33.8378, 33.5495, 33.5455, 34.739, 37.1131, 45.6123, 33.5451, 33.5449, 33.5449, 33.5449, 33.5449, 33.5449, 33.5449, 33.5449, 33.5449, 33.5449, 33.545, 52.8682, 33.5449, 33.8578, 33.5713
3.15136, 80.4605, 72.1257, 33.4555, 9.08077, 8.33479, 0, 33.4555, 33.4558, 33.4556, 33.7484, 33.4601, 33.456, 34.7175, 37.1198, 48.8587, 33.4556, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 51.1235, 33.4555, 33.8133, 33.472
3.15923, 68.4537, 74.8699, 33.3884, 8.39367, -6.41621, 0, 33.3884, 33.3886, 33.3884, 33.6812, 33.3929, 33.3889, 34.7089, 37.15, 52.849, 33.3884, 33.3884, 33.3884, 33.3884, 33.3884, 33.3884, 33.3884, 33.3884, 33.3884, 33.3884, 33.3884, 49.614, 33.3884, 33.7928, 33.3986
3.16709, 76.6779, 78.6205, 33.3432, 8.87006, -1.94265, 0, 33.3432, 33.3434, 33.3432, 33.636, 33.3478, 33.3437, 34.7111, 37.2033, 57.6679, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 48.311, 33.3432, 33.7953, 33.3495
3.17496, 72.0451, 83.4205, 33.32, 8.60495, -11.3754, 0, 33.32, 33.3202, 33.32, 33.6128, 33.3245, 33.3205, 34.7226, 37.2797, 63.3891, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 33.32, 47.1874, 33.32, 33.8195, 33.3238
3.18282, 89.571, 89.2988, 33.3188, 9.56927, 0.272171, 0, 33.3188, 33.319, 33.3189, 33.6116, 33.3234, 33.3193, 34.7422, 37.3793, 70.0698, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 46.2177, 33.3188, 33.8643, 33.3211
3.19069, 95.3222, 96.2634, 33.3397, 9.8652, -0.941109, 0, 33.3397, 33.3399, 33.3397, 33.6325, 33.3443, 33.3402, 34.7693, 37.5021, 77.7432, 33.3397, 33.3397, 33.3397, 33.3397, 33.3397, 33.3397, 33.3397, 33.3397, 33.3397, 33.3397, 33.3397, 45.3792, 33.3397, 33.9285, 33.341
3.19856, 112.218, 104.295, 33.3826, 10.6873, 7.92383, 0, 33.3826, 33.3828, 33.3827, 33.6754, 33.3872, 33.3831, 34.8036, 37.6482, 86.4114, 33.3826, 33.3826, 33.3826, 33.3826, 33.3826, 33.3826, 33.3826, 33.3826, 33.3826, 33.3826, 33.3826, 44.6519, 33.3826, 34.0107, 33.3834
3.20642, 122.94, 113.339, 33.4473, 11.1777, 9.60162, 0, 33.4474, 33.4476, 33.4474, 33.7402, 33.4519, 33.4479, 34.8453, 37.8172, 96.0385, 33.4473, 33.4473, 33.4473, 33.4473, 33.4473, 33.4473, 33.4473, 33.4473, 33.4473, 33.4473, 33.4473, 44.0188, 33.4473, 34.1096, 33.4478
3.21429, 123.738, 123.303, 33.5335, 11.2133, 0.434799, 0, 33.5335, 33.5337, 33.5335, 33.8263, 33.5381, 33.534, 34.8946, 38.0088, 106.546, 33.5335, 33.5335, 33.5335, 33.5335, 33.5335, 33.5335, 33.5335, 33.5335, 33.5335, 33.5335, 33.5335, 43.4656, 33.5335, 34.2237, 33.5337
3.22215, 117.058, 134.052, 33.6403, 10.9114, -16.9938, 0, 33.6403, 33.6406, 33.6404, 33.9332, 33.6449, 33.6408, 34.952, 38.2223, 117.808, 33.6403, 33.6403, 33.6403, 33.6403, 33.6403, 33.6403, 33.6403, 33.6403, 33.6403, 33.6403, 33.6403, 42.9809, 33.6403, 34.3516, 33.6405
3.23002, 141.397, 145.405, 33.7669, 11.9749, -4.00784, 0, 33.7669, 33.7672, 33.767, 34.0598, 33.7715, 33.7674, 35.0182, 38.4566, 129.652, 33.7669, 33.7669, 33.7669, 33.7669, 33.7669, 33.7669, 33.7669, 33.7669, 33.7669, 33.7669, 33.7669, 42.5553, 33.7669, 34.4917, 33.767
3.23789, 146.219, 157.138, 33.912, 12.1745, -10.9191, 0, 33.912, 33.9122, 33.9121, 34.2049, 33.9166, 33.9125, 35.0937, 38.7106, 141.859, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 42.1815, 33.912, 34.6426, 33.912
3.24575, 150.205, 168.989, 34.074, 12.3371, -18.784, 0, 34.074, 34.0742, 34.0741, 34.3669, 34.0786, 34.0745, 35.1791, 38.9826, 154.168, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 41.8537, 34.074, 34.803, 34.074
3.25362, 189.545, 180.662, 34.2512, 13.84, 8.88309, 0, 34.2513, 34.2515, 34.2513, 34.5441, 34.2558, 34.2518, 35.2748, 39.271, 166.284, 34.2512, 34.2512, 34.2512, 34.2512, 34.2512, 34.2512, 34.2512, 34.2512, 34.2512, 34.2512, 34.2512, 41.5675, 34.2512, 34.9716, 34.2512
3.26148, 188.437, 191.844, 34.4417, 13.7999, -3.40688, 0, 34.4417, 34.4419, 34.4418, 34.7346, 34.4463, 34.4422, 35.3809, 39.5737, 177.891, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 41.3191, 34.4417, 35.1474, 34.4417
3.26935, 215.348, 202.211, 34.6433, 14.7427, 13.1371, 0, 34.6433, 34.6435, 34.6434, 34.9361, 34.6479, 34.6438, 35.4975, 39.8887, 188.664, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 41.1056, 34.6433, 35.3297, 34.6433
3.27722, 205.175, 211.446, 34.8538, 14.3936, -6.27094, 0, 34.8539, 34.8541, 34.8539, 35.1467, 34.8584, 34.8544, 35.6242, 40.2138, 198.283, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 40.9243, 34.8538, 35.5179, 34.8538
3.28508, 226.443, 219.254, 35.0711, 15.1143, 7.18909, 0, 35.0711, 35.0713, 35.0711, 35.3639, 35.0757, 35.0716, 35.7603, 40.5468, 206.449, 35.0711, 35.0711, 35.0711, 35.0711, 35.0711, 35.0711, 35.0711, 35.0711, 35.0711, 35.0711, 35.0711, 40.7729, 35.0711, 35.7117, 35.0711
3.29295, 224.626, 225.38, 35.2928, 15.0541, -0.753906, 0, 35.2928, 35.2931, 35.2929, 35.5857, 35.2974, 35.2933, 35.9052, 40.8857, 212.902, 35.2928, 35.2928, 35.2928, 35.2928, 35.2928, 35.2928, 35.2928, 35.2928, 35.2928, 35.2928, 35.2928, 40.649, 35.2928, 35.911, 35.2928
3.30081, 224.468, 229.616, 35.5169, 15.0488, -5.1483, 0, 35.517, 35.5172, 35.517, 35.8098, 35.5215, 35.5175, 36.0576, 41.2284, 217.433, 35.5169, 35.5169, 35.5169, 35.5169, 35.5169, 35.5169, 35.5169, 35.5169, 35.5169, 35.5169, 35.5169, 40.5502, 35.5169, 36.1162, 35.5169
3.30868, 238.782, 231.82, 35.7414, 15.5172, 6.96182, 0, 35.7414, 35.7416, 35.7414, 36.0342, 35.746, 35.7419, 36.2163, 41.5734, 219.896, 35.7414, 35.7414, 35.7414, 35.7414, 35.7414, 35.7414, 35.7414, 35.7414, 35.7414, 35.7414, 35.7414, 40.4742, 35.7414, 36.3276, 35.7414
3.31655, 226.538, 231.921, 35.9643, 15.1175, -5.38243, 0, 35.9643, 35.9645, 35.9643, 36.2571, 35.9689, 35.9648, 36.38, 41.9194, 220.216, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 40.4186, 35.9643, 36.5458, 35.9643
3.32441, 243.396, 229.921, 36.184, 15.6651, 13.4756, 0, 36.184, 36.1842, 36.1841, 36.4769, 36.1886, 36.1845, 36.5471, 42.266, 218.393, 36.184, 36.184, 36.184, 36.184, 36.184, 36.184, 36.184, 36.184, 36.184, 36.184, 36.184, 40.3809, 36.184, 36.7716, 36.184
3.33228, 234.212, 225.899, 36.3992, 15.3692, 8.3139, 0, 36.3992, 36.3994, 36.3993, 36.6921, 36.4038, 36.3997, 36.7163, 42.6134, 214.503, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 36.3992, 40.3587, 36.3992, 37.0057, 36.3992
3.34014, 220.229, 220.004, 36.6087, 14.9073, 0.224915, 0, 36.6087, 36.6089, 36.6088, 36.9015, 36.6133, 36.6092, 36.8862, 42.9636, 208.692, 36.6087, 36.6087, 36.6087, 36.6087, 36.6087, 36.6087, 36.6087, 36.6087, 36.6087, 36.6087, 36.6087, 40.3496, 36.6087, 37.2491, 36.6087
3.34801, 203.508, 212.449, 36.8117, 14.3356, -8.9411, 0, 36.8117, 36.8119, 36.8117, 37.1045, 36.8162, 36.8122, 37.0557, 43.3202, 201.168, 36.8117, 36.8117, 36.8117, 36.8117, 36.8117, 36.8117, 36.8117, 36.8117, 36.8117, 36.8117, 36.8117, 40.3515, 36.8117, 37.5025, 36.8117
3.35588, 196.327, 203.5, 37.0076, 14.0829, -7.1734, 0, 37.0076, 37.0079, 37.0077, 37.3005, 37.0122, 37.0082, 37.2237, 43.6901, 192.19, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 40.3622, 37.0076, 37.7667, 37.0076
3.36374, 206.457, 193.462, 37.1964, 14.4381, 12.9951, 0, 37.1964, 37.1967, 37.1965, 37.4893, 37.201, 37.197, 37.3896, 44.0842, 182.054, 37.1964, 37.1964, 37.1964, 37.1964, 37.1964, 37.1964, 37.1964, 37.1964, 37.1964, 37.1964, 37.1964, 40.38, 37.1964, 38.0419, 37.1964
3.37161, 189.017, 182.668, 37.3782, 13.8209, 6.34872, 0, 37.3782, 37.3784, 37.3782, 37.671, 37.3827, 37.3787, 37.5529, 44.52, 171.077, 37.3782, 37.3782, 37.3782, 37.3782, 37.3782, 37.3782, 37.3782, 37.3782, 37.3782, 37.3782, 37.3782, 40.4035, 37.3782, 38.3284, 37.3782
3.37947, 175.293, 171.464, 37.5533, 13.3151, 3.82901, 0, 37.5534, 37.5536, 37.5534, 37.8462, 37.5579, 37.5539, 37.7136, 45.0234, 159.585, 37.5533, 37.5533, 37.5533, 37.5533, 37.5533, 37.5533, 37.5533, 37.5533, 37.5533, 37.5533, 37.5533, 40.4315, 37.5533, 38.6259, 37.5533
3.38734, 157.982, 160.201, 37.7227, 12.6484, -2.21825, 0, 37.7227, 37.7229, 37.7228, 38.0156, 37.7273, 37.7233, 37.8718, 45.6333, 147.891, 37.7227, 37.7227, 37.7227, 37.7227, 37.7227, 37.7227, 37.7227, 37.7227, 37.7227, 37.7227, 37.7227, 40.4633, 37.7227, 38.9338, 37.7227
3.39521, 138.357, 149.225, 37.8873, 11.8472, -10.8683, 0, 37.8873, 37.8875, 37.8873, 38.1801, 37.8919, 37.8879, 38.0281, 46.4061, 136.292, 37.8873, 37.8873, 37.8873, 37.8873, 37.8873, 37.8873, 37.8873, 37.8873, 37.8873, 37.8873, 37.8873, 40.4983, 37.8873, 39.2508, 37.8873
3.40307, 142.12, 138.877, 38.0482, 12.005, 3.24265, 0, 38.0483, 38.0485, 38.0483, 38.3411, 38.0528, 38.0489, 38.1832, 47.4227, 125.054, 38.0482, 38.0482, 38.0482, 38.0482, 38.0482, 38.0482, 38.0482, 38.0482, 38.0482, 38.0482, 38.0482, 40.5365, 38.0482, 39.5752, 38.0482
3.41094, 123.594, 129.489, 38.207, 11.2069, -5.8958, 0, 38.207, 38.2072, 38.2071, 38.4998, 38.2116, 38.2077, 38.3381, 48.7972, 114.401, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 38.207, 40.5781, 38.207, 39.9046, 38.207
3.4188, 135.771, 121.397, 38.365, 11.7376, 14.3737, 0, 38.365, 38.3652, 38.365, 38.6578, 38.3696, 38.3658, 38.4938, 50.6878, 104.517, 38.365, 38.365, 38.365, 38.365, 38.365, 38.365, 38.365, 38.365, 38.365, 38.365, 38.365, 40.6236, 38.365, 40.2363, 38.365
3.42667, 96.6939, 114.948, 38.5237, 9.93448, -18.2541, 0, 38.5237, 38.524, 38.5238, 38.8166, 38.5283, 38.5247, 38.6517, 53.3113, 95.5404, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 40.6736, 38.5237, 40.5671, 38.5237
3.43454, 114.819, 110.52, 38.6847, 10.8083, 4.29868, 0, 38.6847, 38.6849, 38.6848, 38.9776, 38.6893, 38.6858, 38.8129, 56.9597, 87.5652, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 40.7288, 38.6847, 40.8933, 38.6847
3.4424, 118.591, 108.546, 38.8493, 10.9814, 10.0451, 0, 38.8493, 38.8496, 38.8494, 39.1422, 38.8539, 38.8506, 38.9786, 62.0197, 80.6439, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 40.7902, 38.8493, 41.2114, 38.8493
3.45027, 108.946, 109.537, 39.0188, 10.5331, -0.591003, 0, 39.0189, 39.0191, 39.0189, 39.3117, 39.0234, 39.0203, 39.1499, 68.9957, 74.7913, 39.0188, 39.0188, 39.0188, 39.0188, 39.0188, 39.0188, 39.0188, 39.0188, 39.0188, 39.0188, 39.0188, 40.8587, 39.0188, 41.5175, 39.0188
3.45813, 129.59, 114.117, 39.1943, 11.4713, 15.4724, 0, 39.1944, 39.1946, 39.1944, 39.4872, 39.1989, 39.1961, 39.3279, 78.5341, 69.9899, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 40.935, 39.1943, 41.8082, 39.1943
3.466, 144.69, 123.051, 39.3767, 12.1116, 21.6391, 0, 39.3767, 39.3769, 39.3768, 39.6695, 39.3813, 39.3788, 39.5132, 91.4491, 66.1955, 39.3767, 39.3767, 39.3767, 39.3767, 39.3767, 39.3767, 39.3767, 39.3767, 39.3767, 39.3767, 39.3767, 41.0199, 39.3767, 42.0804, 39.3767
3.47387, 156.614, 137.274, 39.5665, 12.5942, 19.3397, 0, 39.5665, 39.5667, 39.5665, 39.8593, 39.5711, 39.5691, 39.7064, 108.745, 63.3428, 39.5665, 39.5665, 39.5665, 39.5665, 39.5665, 39.5665, 39.5665, 39.5665, 39.5665, 39.5665, 39.5665, 41.114, 39.5665, 42.3315, 39.5665
3.48173, 156.062, 157.921, 39.7642, 12.5723, -1.85916, 0, 39.7642, 39.7644, 39.7642, 40.057, 39.7688, 39.7673, 39.9078, 131.641, 61.3499, 39.7642, 39.7642, 39.7642, 39.7642, 39.7642, 39.7642, 39.7642, 39.7642, 39.7642, 39.7642, 39.7642, 41.2179, 39.7642, 42.5598, 39.7642
3.4896, 173.031, 186.343, 39.9699, 13.2299, -13.3123, 0, 39.9699, 39.9701, 39.9699, 40.2627, 39.9745, 39.9737, 40.1175, 161.584, 60.1239, 39.9699, 39.9699, 39.9699, 39.9699, 39.9699, 39.9699, 39.9699, 39.9699, 39.9699, 39.9699, 39.9699, 41.3316, 39.9699, 42.7642, 39.9699
3.49746, 248.446, 224.122, 40.1835, 15.8255, 24.3245, 0, 40.1835, 40.1838, 40.1836, 40.4764, 40.1881, 40.1882, 40.3355, 200.253, 59.5643, 40.1835, 40.1835, 40.1835, 40.1835, 40.1835, 40.1835, 40.1835, 40.1835, 40.1835, 40.1835, 40.1835, 41.4555, 40.1835, 42.9447, 40.1835
3.50533, 280.047, 273.052, 40.4049, 16.7943, 6.99527, 0, 40.4049, 40.4051, 40.4049, 40.6977, 40.4095, 40.4105, 40.5615, 249.548, 59.567, 40.4049, 40.4049, 40.4049, 40.4049, 40.4049, 40.4049, 40.4049, 40.4049, 40.4049, 40.4049, 40.4049, 41.5894, 40.4049, 43.1022, 40.4049
3.5132, 355.607, 335.134, 40.6335, 18.9105, 20.4728, 0, 40.6335, 40.6337, 40.6336, 40.9264, 40.6381, 40.6404, 40.7949, 311.571, 60.0263, 40.6335, 40.6335, 40.6335, 40.6335, 40.6335, 40.6335, 40.6335, 40.6335, 40.6335, 40.6335, 40.6335, 41.7331, 40.6335, 43.2384, 40.6335
3.52106, 443.313, 412.514, 40.8688, 21.1024, 30.7994, 0, 40.8689, 40.8691, 40.8689, 41.1617, 40.8734, 40.8771, 41.0353, 388.568, 60.8378, 40.8688, 40.8688, 40.8688, 40.8688, 40.8688, 40.8688, 40.8688, 40.8688, 40.8688, 40.8688, 40.8688, 41.8863, 40.8688, 43.3558, 40.8688
3.52893, 525.124, 507.409, 41.1102, 22.9592, 17.7148, 0, 41.1103, 41.1105, 41.1103, 41.4031, 41.1148, 41.1201, 41.2819, 482.854, 61.9004, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 42.0485, 41.1102, 43.4576, 41.1102
3.53679, 652.094, 622.018, 41.357, 25.5753, 30.0759, 0, 41.3571, 41.3573, 41.3571, 41.6499, 41.3616, 41.3687, 41.5342, 596.718, 63.1176, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 42.2194, 41.357, 43.5475, 41.357
3.54466, 814.398, 758.401, 41.6085, 28.5727, 55.9966, 0, 41.6086, 41.6088, 41.6086, 41.9014, 41.6131, 41.6222, 41.7913, 732.305, 64.3995, 41.6085, 41.6085, 41.6085, 41.6085, 41.6085, 41.6085, 41.6085, 41.6085, 41.6085, 41.6085, 41.6085, 42.3985, 41.6085, 43.6294, 41.6085
3.55253, 901.541, 918.319, 41.8641, 30.059, -16.7779, 0, 41.8641, 41.8643, 41.8641, 42.1569, 41.8686, 41.88, 42.0526, 891.453, 65.6642, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 41.8641, 42.5851, 41.8641, 43.7073, 41.8641
3.56039, 1140.96, 1103.06, 42.123, 33.8076, 37.899, 0, 42.123, 42.1232, 42.1231, 42.4159, 42.1276, 42.1415, 42.3174, 1075.51, 66.8389, 42.123, 42.123, 42.123, 42.123, 42.123, 42.123, 42.123, 42.123, 42.123, 42.123, 42.123, 42.7788, 42.123, 43.7853, 42.123
3.56826, 1295.42, 1313.27, 42.3848, 36.0198, -17.8502, 0, 42.3848, 42.385, 42.3849, 42.6777, 42.3894, 42.406, 42.5853, 1285.2, 67.8616, 42.3848, 42.3848, 42.3848, 42.3848, 42.3848, 42.3848, 42.3848, 42.3848, 42.3848, 42.3848, 42.3848, 42.9792, 42.3848, 43.8671, 42.3848
3.57612, 1572.31, 1548.84, 42.6491, 39.6775, 23.4661, 0, 42.6491, 42.6493, 42.6492, 42.9419, 42.6537, 42.6731, 42.8558, 1520.43, 68.6822, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 43.1859, 42.6491, 43.9559, 42.6491
3.58399, 1819.88, 1808.61, 42.9154, 42.6835, 11.2698, 0, 42.9154, 42.9157, 42.9155, 43.2083, 42.92, 42.9425, 43.1286, 1780.11, 69.2627, 42.9154, 42.9154, 42.9154, 42.9154, 42.9154, 42.9154, 42.9154, 42.9154, 42.9154, 42.9154, 42.9154, 43.3984, 42.9154, 44.0546, 42.9154
3.59186, 2128.41, 2090.39, 43.1836, 46.1564, 38.0227, 0, 43.1836, 43.1838, 43.1836, 43.4764, 43.1882, 43.2137, 43.4033, 2062.03, 69.5783, 43.1836, 43.1836, 43.1836, 43.1836, 43.1836, 43.1836, 43.1836, 43.1836, 43.1836, 43.1836, 43.1836, 43.6166, 43.1836, 44.1655, 43.1836
3.59972, 2431.72, 2390.77, 43.4534, 49.3328, 40.9485, 0, 43.4534, 43.4536, 43.4535, 43.7462, 43.458, 43.4867, 43.6798, 2362.83, 69.6171, 43.4534, 43.4534, 43.4534, 43.4534, 43.4534, 43.4534, 43.4534, 43.4534, 43.4534, 43.4534, 43.4534, 43.8402, 43.4534, 44.2904, 43.4534
