   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.64502, 79.2068, 96.9587, 94.117, 9.01148, -17.7519, 0, 94.117, 94.1171, 94.1195, 95.4467, 95.0055, 94.3897, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.117, 94.4652, 94.117
5.65289, 85.5523, 97.3903, 94.3053, 9.35694, -11.8381, 0, 94.3053, 94.3054, 94.308, 95.6497, 95.4916, 94.5125, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.3053, 94.6496, 94.3053
5.66075, 83.6292, 97.9338, 94.4918, 9.2536, -14.3046, 0, 94.4918, 94.4919, 94.4947, 95.851, 96.0655, 94.6491, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.4918, 94.8405, 94.4918
5.66862, 75.7496, 98.6061, 94.6762, 8.81757, -22.8565, 0, 94.6763, 94.6764, 94.6794, 96.0505, 96.7484, 94.7963, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 94.6762, 95.0362, 94.6762
5.67649, 73.4311, 99.4284, 94.8588, 8.68511, -25.9973, 0, 94.8588, 94.8589, 94.8622, 96.2483, 97.5653, 94.952, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 94.8588, 95.2355, 94.8588
5.68435, 90.0864, 100.426, 95.0393, 9.59616, -10.3393, 0, 95.0393, 95.0394, 95.0429, 96.4441, 98.5445, 95.1143, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.0393, 95.4369, 95.0393
5.69222, 81.335, 101.627, 95.2178, 9.1288, -20.2915, 0, 95.2178, 95.2179, 95.2215, 96.638, 99.7174, 95.2816, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.2178, 95.639, 95.2178
5.70008, 90.7611, 103.063, 95.3942, 9.63126, -12.302, 0, 95.3942, 95.3944, 95.3982, 96.83, 101.118, 95.453, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.3942, 95.8404, 95.3942
5.70795, 83.5527, 104.77, 95.5686, 9.24947, -21.2169, 0, 95.5686, 95.5687, 95.5726, 97.02, 102.783, 95.628, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 95.5686, 96.04, 95.5686
5.71581, 65.9216, 106.782, 95.7409, 8.24145, -40.8605, 0, 95.7409, 95.741, 95.745, 97.2079, 104.75, 95.806, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 95.7409, 96.2366, 95.7409
5.72368, 67.3893, 109.136, 95.911, 8.33003, -41.7471, 0, 95.911, 95.9111, 95.9152, 97.3938, 107.055, 95.9872, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 95.911, 96.4291, 95.911
5.73154, 82.5254, 111.867, 96.0789, 9.19377, -29.3415, 0, 96.079, 96.0791, 96.0832, 97.5776, 109.734, 96.1716, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.0789, 96.6166, 96.0789
5.73941, 102.855, 115.005, 96.2447, 10.2399, -12.1495, 0, 96.2447, 96.2448, 96.2489, 97.7591, 112.817, 96.3597, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.2447, 96.7982, 96.2447
5.74727, 101.427, 118.575, 96.4082, 10.1699, -17.1478, 0, 96.4082, 96.4083, 96.4123, 97.9386, 116.331, 96.552, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.4082, 96.9733, 96.4082
5.75514, 121.554, 122.595, 96.5695, 11.1155, -1.04115, 0, 96.5695, 96.5696, 96.5735, 98.1159, 120.292, 96.7494, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 96.5695, 97.1415, 96.5695
5.76301, 114.17, 127.072, 96.7285, 10.7782, -12.9018, 0, 96.7286, 96.7287, 96.7325, 98.291, 124.707, 96.9526, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7285, 96.7286, 96.7285, 96.7285, 97.3026, 96.7285
5.77087, 118.291, 131.999, 96.8852, 10.9677, -13.7086, 0, 96.8853, 96.8854, 96.889, 98.4638, 129.569, 97.1624, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 96.8852, 97.4562, 96.8852
5.77874, 136.245, 137.357, 97.0397, 11.7578, -1.1127, 0, 97.0397, 97.0398, 97.0433, 98.6344, 134.856, 97.3798, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.0397, 97.6025, 97.0397
5.7866, 132.244, 143.109, 97.1919, 11.5864, -10.8642, 0, 97.1919, 97.192, 97.1953, 98.8028, 140.531, 97.6055, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.1919, 97.7419, 97.1919
5.79447, 151.463, 149.199, 97.3418, 12.388, 2.26468, 0, 97.3418, 97.3419, 97.345, 98.9689, 146.537, 97.8403, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.3418, 97.8747, 97.3418
5.80233, 158.633, 155.555, 97.4894, 12.6741, 3.07796, 0, 97.4894, 97.4895, 97.4924, 99.1328, 152.801, 98.0845, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 97.4894, 98.0013, 97.4894
5.8102, 153.961, 162.089, 97.6348, 12.4884, -8.12859, 0, 97.6348, 97.6349, 97.6375, 99.2946, 159.235, 98.3387, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 97.6348, 98.1226, 97.6348
5.81806, 159.124, 168.695, 97.778, 12.6935, -9.57124, 0, 97.778, 97.7781, 97.7805, 99.4541, 165.731, 98.6025, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 97.778, 98.2392, 97.778
5.82593, 172.166, 175.255, 97.919, 13.1972, -3.08846, 0, 97.919, 97.9192, 97.9213, 99.6116, 172.17, 98.8757, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 97.919, 98.352, 97.919
5.8338, 178.972, 181.639, 98.0581, 13.4526, -2.66705, 0, 98.0581, 98.0582, 98.0601, 99.7672, 178.425, 99.1576, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.0581, 98.4618, 98.0581
5.84166, 187.757, 187.714, 98.1951, 13.7752, 0.0420227, 0, 98.1951, 98.1952, 98.1969, 99.9208, 184.361, 99.4468, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.1951, 98.5693, 98.1951
5.84953, 195.418, 193.344, 98.3303, 14.0505, 2.07379, 0, 98.3304, 98.3305, 98.3319, 100.073, 189.843, 99.7417, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3303, 98.3304, 98.3303, 98.3303, 98.6756, 98.3303
5.85739, 210.495, 198.396, 98.4639, 14.5772, 12.0992, 0, 98.4639, 98.464, 98.4653, 100.223, 194.742, 100.04, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.4639, 98.7812, 98.4639
5.86526, 189.331, 202.748, 98.5959, 13.8323, -13.4163, 0, 98.5959, 98.596, 98.5971, 100.372, 198.936, 100.34, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.5959, 98.8868, 98.5959
5.87312, 217.825, 206.291, 98.7266, 14.8265, 11.5334, 0, 98.7266, 98.7267, 98.7276, 100.519, 202.32, 100.638, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.7266, 98.9932, 98.7266
5.88099, 227.426, 208.937, 98.8561, 15.1468, 18.4887, 0, 98.8561, 98.8563, 98.857, 100.666, 204.807, 100.931, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 98.8561, 99.1008, 98.8561
5.88885, 226.124, 210.619, 98.9849, 15.1038, 15.5054, 0, 98.9849, 98.985, 98.9857, 100.811, 206.335, 101.216, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 98.9849, 99.2102, 98.9849
5.89672, 220.873, 211.296, 99.1131, 14.9289, 9.57718, 0, 99.1131, 99.1132, 99.1138, 100.957, 206.867, 101.489, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.1131, 99.3216, 99.1131
5.90458, 243.248, 210.956, 99.2411, 15.6604, 32.2915, 0, 99.2411, 99.2412, 99.2416, 101.102, 206.393, 101.748, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.2411, 99.4353, 99.2411
5.91245, 205.716, 209.615, 99.3691, 14.4124, -3.8983, 0, 99.3691, 99.3692, 99.3695, 101.247, 204.933, 101.99, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.3691, 99.5517, 99.3691
5.92031, 209.874, 207.315, 99.4975, 14.5559, 2.55925, 0, 99.4975, 99.4976, 99.4979, 101.393, 202.532, 102.211, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.4975, 99.6707, 99.4975
5.92818, 191.568, 204.124, 99.6267, 13.9129, -12.5558, 0, 99.6267, 99.6268, 99.627, 101.54, 199.261, 102.41, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.6267, 99.7926, 99.6267
5.93605, 206.211, 200.133, 99.757, 14.4295, 6.07838, 0, 99.757, 99.7571, 99.7573, 101.688, 195.212, 102.586, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, 99.9173, 99.757
5.94391, 179.195, 195.451, 99.8887, 13.4609, -16.2565, 0, 99.8887, 99.8889, 99.889, 101.838, 190.496, 102.737, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 99.8887, 100.045, 99.8887
5.95178, 205.952, 190.2, 100.022, 14.4205, 15.7519, 0, 100.022, 100.022, 100.022, 101.991, 185.236, 102.863, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.022, 100.176, 100.022
5.95964, 221.213, 184.511, 100.158, 14.9403, 36.7026, 0, 100.158, 100.158, 100.158, 102.147, 179.563, 102.965, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.158, 100.309, 100.158
5.96751, 207.14, 178.517, 100.296, 14.4617, 28.6234, 0, 100.296, 100.296, 100.296, 102.306, 173.608, 103.044, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.296, 100.446, 100.296
5.97537, 166.028, 172.352, 100.437, 12.9626, -6.32384, 0, 100.437, 100.437, 100.437, 102.47, 167.504, 103.103, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.437, 100.585, 100.437
5.98324, 144.994, 166.143, 100.58, 12.1241, -21.1495, 0, 100.58, 100.58, 100.58, 102.64, 161.373, 103.142, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.58, 100.727, 100.58
5.9911, 165.081, 160.007, 100.727, 12.926, 5.07364, 0, 100.727, 100.727, 100.727, 102.818, 155.33, 103.167, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.727, 100.873, 100.727
5.99897, 150.946, 154.05, 100.877, 12.3671, -3.10355, 0, 100.877, 100.877, 100.877, 103.007, 149.472, 103.178, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 100.877, 101.021, 100.877
6.00684, 157.842, 148.363, 101.03, 12.6429, 9.47972, 0, 101.03, 101.03, 101.03, 103.211, 143.886, 103.181, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.03, 101.173, 101.03
6.0147, 145.087, 143.021, 101.186, 12.1279, 2.06564, 0, 101.186, 101.186, 101.186, 103.434, 138.637, 103.179, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.328, 101.186
6.02257, 140.876, 138.09, 101.345, 11.9531, 2.78676, 0, 101.345, 101.345, 101.345, 103.687, 133.777, 103.174, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.345, 101.486, 101.345
6.03043, 128.872, 133.617, 101.508, 11.4399, -4.74463, 0, 101.508, 101.508, 101.508, 103.982, 129.338, 103.171, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.508, 101.648, 101.508
6.0383, 125.117, 129.642, 101.673, 11.2746, -4.52532, 0, 101.673, 101.673, 101.673, 104.336, 125.34, 103.172, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.673, 101.814, 101.673
6.04616, 113.22, 126.201, 101.841, 10.7341, -12.9809, 0, 101.841, 101.841, 101.841, 104.775, 121.786, 103.179, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.983, 101.841
6.05403, 116.21, 123.324, 102.012, 10.8724, -7.11408, 0, 102.012, 102.012, 102.012, 105.338, 118.668, 103.196, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.012, 102.157, 102.012
6.06189, 119.223, 121.05, 102.184, 11.0101, -1.82725, 0, 102.184, 102.184, 102.184, 106.076, 115.97, 103.223, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.335, 102.184
6.06976, 105.811, 119.428, 102.359, 10.3832, -13.6175, 0, 102.359, 102.359, 102.359, 107.06, 113.667, 103.261, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.359, 102.517, 102.359
6.07762, 116.553, 118.53, 102.535, 10.8882, -1.97662, 0, 102.535, 102.535, 102.535, 108.393, 111.727, 103.312, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.535, 102.703, 102.535
6.08549, 121.803, 118.458, 102.713, 11.1267, 3.34514, 0, 102.713, 102.713, 102.713, 110.207, 110.118, 103.375, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.713, 102.895, 102.713
6.09336, 113.889, 119.36, 102.891, 10.7652, -5.4715, 0, 102.891, 102.891, 102.891, 112.686, 108.804, 103.451, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 102.891, 103.091, 102.891
6.10122, 115.301, 121.443, 103.07, 10.8306, -6.14144, 0, 103.07, 103.07, 103.07, 116.071, 107.75, 103.54, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.07, 103.292, 103.07
6.10909, 139.34, 124.986, 103.249, 11.8886, 14.3534, 0, 103.249, 103.249, 103.249, 120.676, 106.92, 103.639, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.249, 103.497, 103.249
6.11695, 165.317, 130.367, 103.428, 12.9351, 34.9501, 0, 103.428, 103.428, 103.428, 126.911, 106.283, 103.749, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.428, 103.707, 103.428
6.12482, 132.232, 138.073, 103.606, 11.5859, -5.84064, 0, 103.606, 103.606, 103.606, 135.294, 105.807, 103.868, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.922, 103.606
6.13268, 163.114, 148.732, 103.784, 12.8497, 14.3828, 0, 103.784, 103.784, 103.784, 146.481, 105.466, 103.996, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 103.784, 104.141, 103.784
6.14055, 176.101, 163.132, 103.961, 13.3454, 12.9684, 0, 103.961, 103.961, 103.961, 161.286, 105.236, 104.13, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 103.961, 104.363, 103.961
6.14841, 214.486, 182.245, 104.136, 14.7135, 32.2415, 0, 104.136, 104.136, 104.136, 180.7, 105.095, 104.271, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.136, 104.588, 104.136
6.15628, 250.457, 207.251, 104.31, 15.8889, 43.206, 0, 104.31, 104.311, 104.31, 205.924, 105.026, 104.416, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.31, 104.816, 104.31
6.16414, 261.495, 239.556, 104.483, 16.2325, 21.9388, 0, 104.483, 104.483, 104.483, 238.379, 105.014, 104.566, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 104.483, 105.044, 104.483
6.17201, 291.236, 280.801, 104.653, 17.1241, 10.4341, 0, 104.653, 104.654, 104.654, 279.723, 105.047, 104.717, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 104.653, 105.274, 104.653
6.17988, 355.12, 332.885, 104.822, 18.8976, 22.2342, 0, 104.822, 104.822, 104.822, 331.863, 105.114, 104.871, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 104.822, 105.503, 104.822
6.18774, 414.248, 397.934, 104.989, 20.4022, 16.3139, 0, 104.989, 104.989, 104.989, 396.936, 105.209, 105.026, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 104.989, 105.729, 104.989
6.19561, 495.625, 478.307, 105.153, 22.3075, 17.3181, 0, 105.153, 105.153, 105.153, 477.308, 105.323, 105.181, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.153, 105.953, 105.153
6.20347, 610.481, 576.552, 105.315, 24.7484, 33.9291, 0, 105.315, 105.315, 105.315, 575.534, 105.454, 105.336, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 105.315, 106.173, 105.315
6.21134, 764.526, 695.331, 105.475, 27.6862, 69.1951, 0, 105.475, 105.475, 105.475, 694.281, 105.598, 105.49, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 106.387, 105.475
6.2192, 956.167, 837.39, 105.632, 30.9543, 118.777, 0, 105.632, 105.632, 105.632, 836.296, 105.753, 105.644, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 106.594, 105.632
6.22707, 1075.02, 1005.41, 105.787, 32.8181, 69.6166, 0, 105.787, 105.787, 105.787, 1004.26, 105.918, 105.795, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 105.787, 106.793, 105.787
6.23493, 1239.02, 1201.9, 105.94, 35.2281, 37.1227, 0, 105.94, 105.94, 105.94, 1200.69, 106.094, 105.946, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 105.94, 106.984, 105.94
6.2428, 1476.22, 1429.1, 106.089, 38.4477, 47.1235, 0, 106.089, 106.09, 106.09, 1427.83, 106.28, 106.094, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 106.089, 107.166, 106.089
6.25067, 1750.39, 1688.76, 106.237, 41.8616, 61.6361, 0, 106.237, 106.237, 106.237, 1687.41, 106.48, 106.24, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 106.237, 107.337, 106.237
6.25853, 1987.64, 1982.02, 106.381, 44.6054, 5.61987, 0, 106.381, 106.382, 106.382, 1980.59, 106.695, 106.384, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 106.381, 107.499, 106.381
6.2664, 2376.31, 2309.27, 106.524, 48.7679, 67.0364, 0, 106.524, 106.524, 106.524, 2307.74, 106.928, 106.525, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 106.524, 107.65, 106.524
6.27426, 2688.29, 2669.88, 106.663, 51.868, 18.4065, 0, 106.663, 106.663, 106.663, 2668.23, 107.183, 106.664, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 106.663, 107.791, 106.663
6.28213, 3129.62, 3062.23, 106.8, 55.9609, 67.387, 0, 106.8, 106.8, 106.8, 3060.45, 107.466, 106.801, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 106.8, 107.921, 106.8
6.28999, 3528.93, 3483.45, 106.934, 59.4216, 45.4792, 0, 106.934, 106.934, 106.934, 3481.5, 107.779, 106.935, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 106.934, 108.043, 106.934
