   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.76661, 121.95, 116.535, 114.755, 11.1333, 5.41528, 0, 114.755, 114.763, 114.756, 116.437, 114.793, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.755, 114.807, 114.755
6.77449, 119.727, 117.061, 114.753, 11.033, 2.66565, 0, 114.753, 114.762, 114.754, 116.978, 114.78, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.753, 114.801, 114.753
6.78236, 123.972, 117.856, 114.749, 11.2237, 6.11631, 0, 114.749, 114.759, 114.75, 117.784, 114.767, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.749, 114.793, 114.749
6.79024, 117.812, 119, 114.743, 10.9459, -1.18842, 0, 114.743, 114.754, 114.744, 118.937, 114.756, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.743, 114.783, 114.743
6.79812, 140.252, 120.605, 114.736, 11.927, 19.6472, 0, 114.736, 114.748, 114.736, 120.549, 114.744, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.736, 114.771, 114.736
6.80599, 157.491, 122.816, 114.726, 12.629, 34.6748, 0, 114.726, 114.74, 114.727, 122.766, 114.732, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.726, 114.757, 114.726
6.81387, 130.989, 125.816, 114.714, 11.5321, 5.17222, 0, 114.714, 114.729, 114.715, 125.771, 114.718, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.714, 114.741, 114.714
6.82174, 133.942, 129.836, 114.701, 11.6594, 4.10634, 0, 114.701, 114.716, 114.701, 129.794, 114.703, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.724, 114.701
6.82962, 145.395, 135.153, 114.685, 12.1406, 10.2422, 0, 114.685, 114.702, 114.685, 135.114, 114.686, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.685, 114.704, 114.685
6.83749, 151.613, 142.101, 114.666, 12.3941, 9.51233, 0, 114.666, 114.684, 114.666, 142.065, 114.667, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.666, 114.683, 114.666
6.84537, 160.428, 151.072, 114.644, 12.7447, 9.35602, 0, 114.644, 114.663, 114.645, 151.038, 114.645, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.644, 114.658, 114.644
6.85324, 195.617, 162.514, 114.619, 14.0576, 33.1029, 0, 114.619, 114.639, 114.62, 162.482, 114.62, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.619, 114.631, 114.619
6.86112, 188.27, 176.931, 114.591, 13.7938, 11.3387, 0, 114.591, 114.611, 114.591, 176.9, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.591, 114.6, 114.591
6.869, 236.031, 194.879, 114.558, 15.4283, 41.1519, 0, 114.558, 114.579, 114.558, 194.85, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.565, 114.558
6.87687, 241.166, 216.946, 114.519, 15.5938, 24.2196, 0, 114.519, 114.54, 114.52, 216.918, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.519, 114.525, 114.519
6.88475, 293.463, 243.745, 114.474, 17.189, 49.7177, 0, 114.474, 114.495, 114.474, 243.718, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.474, 114.479, 114.474
6.89262, 343.485, 275.88, 114.42, 18.5872, 67.6051, 0, 114.42, 114.442, 114.421, 275.854, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.42, 114.424, 114.42
6.9005, 354.931, 313.925, 114.357, 18.8926, 41.0062, 0, 114.357, 114.378, 114.357, 313.9, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.357, 114.36, 114.357
6.90837, 367.089, 358.397, 114.281, 19.2117, 8.69202, 0, 114.281, 114.302, 114.281, 358.373, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.281, 114.283, 114.281
6.91625, 441.891, 409.692, 114.19, 21.0687, 32.1989, 0, 114.19, 114.21, 114.19, 409.669, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.192, 114.19
6.92412, 491.385, 468.071, 114.08, 22.2123, 23.3145, 0, 114.08, 114.1, 114.081, 468.049, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.08, 114.082, 114.08
6.932, 575.679, 533.603, 113.949, 24.035, 42.076, 0, 113.949, 113.967, 113.949, 533.583, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.949, 113.95, 113.949
6.93988, 653.622, 606.132, 113.791, 25.6051, 47.4901, 0, 113.791, 113.808, 113.791, 606.113, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.791, 113.792, 113.791
6.94775, 740.051, 685.244, 113.601, 27.2406, 54.8068, 0, 113.601, 113.617, 113.602, 685.226, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.602, 113.601
6.95563, 807.96, 770.223, 113.375, 28.4598, 37.7363, 0, 113.375, 113.39, 113.375, 770.206, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.375, 113.376, 113.375
6.9635, 884.844, 860.067, 113.105, 29.7799, 24.7771, 0, 113.105, 113.119, 113.106, 860.051, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.105, 113.107, 113.105
6.97138, 958.295, 953.468, 112.787, 30.9886, 4.82727, 0, 112.787, 112.8, 112.788, 953.453, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.787, 112.789, 112.787
6.97925, 1042.31, 1048.83, 112.413, 32.3158, -6.52612, 0, 112.413, 112.424, 112.414, 1048.82, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.413, 112.415, 112.413
6.98713, 1136.72, 1144.32, 111.977, 33.745, -7.60242, 0, 111.977, 111.987, 111.978, 1144.31, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.977, 111.98, 111.977
6.995, 1214.39, 1237.91, 111.473, 34.8768, -23.5182, 0, 111.473, 111.482, 111.473, 1237.89, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.473, 111.477, 111.473
7.00288, 1325.1, 1328.49, 111.994, 36.4294, -3.39319, 0, 111.994, 112.002, 111.995, 1328.48, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.994, 111.999, 111.994
7.01076, 1418.07, 1410.95, 110.603, 37.6838, 7.11768, 0, 110.603, 110.61, 110.603, 1410.94, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.603, 110.609, 110.603
7.01863, 1483.18, 1484.94, 109.145, 38.538, -1.75891, 0, 109.145, 109.151, 109.146, 1484.92, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.145, 109.154, 109.145
7.02651, 1488.69, 1548.42, 107.625, 38.6095, -59.7244, 0, 107.625, 107.63, 107.625, 1548.4, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.625, 107.635, 107.625
7.03438, 1546.02, 1599.57, 106.047, 39.3449, -53.551, 0, 106.047, 106.051, 106.047, 1599.55, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.047, 106.06, 106.047
7.04226, 1560.21, 1636.9, 104.418, 39.5248, -76.6943, 0, 104.418, 104.421, 104.418, 1636.88, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.418, 104.434, 104.418
7.05013, 1618.85, 1659.29, 102.746, 40.2597, -40.4402, 0, 102.746, 102.75, 102.747, 1659.26, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.746, 102.766, 102.746
7.05801, 1502.08, 1666.04, 101.043, 38.7825, -163.952, 0, 101.043, 101.045, 101.043, 1666.01, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.043, 101.067, 101.043
7.06588, 1540.88, 1656.94, 99.3172, 39.2795, -116.054, 0, 99.3172, 99.3194, 99.3178, 1656.9, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3172, 99.3465, 99.3172
7.07376, 1486.13, 1632.26, 97.5824, 38.5763, -146.127, 0, 97.5824, 97.5843, 97.583, 1632.22, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.5824, 97.6173, 97.5824
7.08164, 1471.54, 1592.72, 95.8506, 38.3867, -121.185, 0, 95.8506, 95.8522, 95.8512, 1592.68, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8506, 95.8918, 95.8506
7.08951, 1373.58, 1539.5, 94.1343, 37.0889, -165.917, 0, 94.1343, 94.1356, 94.1349, 1539.45, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1343, 94.1825, 94.1343
7.09739, 1291.95, 1474.1, 92.4457, 35.9715, -182.156, 0, 92.4458, 92.4469, 92.4464, 1474.04, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.4457, 92.5017, 92.4457
7.10526, 1349.33, 1398.37, 90.7968, 36.7605, -49.0378, 0, 90.7968, 90.7978, 90.7975, 1398.3, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.7968, 90.8611, 90.7968
7.11314, 1221.59, 1314.32, 89.1975, 34.9798, -92.7292, 0, 89.1975, 89.1984, 89.1983, 1314.24, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.1975, 89.271, 89.1975
7.12101, 1160.05, 1224.11, 87.658, 34.0889, -64.0555, 0, 87.658, 87.6587, 87.6589, 1224.03, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.658, 87.7414, 87.658
7.12889, 1082.73, 1129.93, 86.1862, 32.9352, -47.1974, 0, 86.1862, 86.1869, 86.1872, 1129.83, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.1862, 86.2804, 86.1862
7.13677, 951.722, 1033.88, 84.7901, 30.8824, -82.1575, 0, 84.7901, 84.7907, 84.7913, 1033.77, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.7901, 84.8959, 84.7901
7.14464, 888.115, 937.975, 83.4705, 29.8348, -49.8604, 0, 83.4705, 83.4711, 83.472, 937.855, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.4705, 83.5889, 83.4705
7.15252, 768.316, 843.984, 82.2281, 27.7546, -75.6682, 0, 82.2281, 82.2287, 82.23, 843.85, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.2281, 82.3604, 82.2281
7.16039, 692.352, 753.452, 81.0613, 26.3506, -61.1, 0, 81.0613, 81.0618, 81.0638, 753.301, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.0613, 81.2089, 81.0613
7.16827, 604.681, 667.657, 79.9668, 24.6309, -62.976, 0, 79.9668, 79.9672, 79.97, 667.489, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 79.9668, 80.1315, 79.9668
7.17614, 540.581, 587.575, 78.9403, 23.2934, -46.9937, 0, 78.9403, 78.9408, 78.9448, 587.386, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 78.9403, 79.1245, 78.9403
7.18402, 451.997, 513.896, 77.975, 21.3072, -61.8987, 0, 77.975, 77.9755, 77.9811, 513.683, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 77.975, 78.1815, 77.975
7.19189, 401.934, 447.037, 77.0643, 20.0981, -45.103, 0, 77.0643, 77.0647, 77.0727, 446.795, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.0643, 77.2966, 77.0643
7.19977, 346.884, 387.161, 76.2011, 18.6784, -40.2771, 0, 76.2012, 76.2016, 76.2127, 386.887, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.2011, 76.4636, 76.2011
7.20764, 284.842, 334.228, 75.3789, 16.9364, -49.3858, 0, 75.3789, 75.3793, 75.3948, 333.914, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.3789, 75.6766, 75.3789
7.21552, 269.134, 288.006, 74.5898, 16.4662, -18.8719, 0, 74.5898, 74.5903, 74.6117, 287.645, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.5898, 74.9288, 74.5898
7.2234, 258.896, 248.117, 73.8264, 16.1523, 10.7797, 0, 73.8265, 73.8269, 73.8562, 247.699, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8265, 73.8264, 73.8264, 74.2136, 73.8264
7.23127, 201.271, 214.095, 73.0818, 14.2573, -12.824, 0, 73.0818, 73.0822, 73.122, 213.611, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.0818, 73.5249, 73.0818
7.23915, 180.924, 185.396, 72.3494, 13.525, -4.47195, 0, 72.3494, 72.3498, 72.4035, 184.834, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.3494, 72.8572, 72.3494
7.24702, 156.994, 161.452, 71.623, 12.6093, -4.45758, 0, 71.623, 71.6235, 71.695, 160.797, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 71.623, 72.2047, 71.623
7.2549, 115.344, 141.674, 70.897, 10.8326, -26.33, 0, 70.897, 70.8975, 70.992, 140.914, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 70.897, 71.5623, 70.897
7.26277, 116.07, 125.498, 70.1667, 10.866, -9.42818, 0, 70.1667, 70.1672, 70.2908, 124.615, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.1667, 70.9253, 70.1667
7.27065, 125.319, 112.39, 69.4282, 11.2836, 12.9294, 0, 69.4282, 69.4287, 69.5889, 111.367, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 69.4282, 70.2899, 69.4282
7.27852, 90.1493, 101.855, 68.6785, 9.59944, -11.7059, 0, 68.6785, 68.679, 68.8846, 100.675, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 68.6785, 69.6523, 68.6785
7.2864, 83.0577, 93.4508, 67.9151, 9.22268, -10.3931, 0, 67.9151, 67.9156, 68.177, 92.0945, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 67.9151, 69.0091, 67.9151
7.29428, 69.4679, 86.7859, 67.1358, 8.45387, -17.318, 0, 67.1358, 67.1363, 67.4653, 85.2352, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 67.1358, 68.3565, 67.1358
7.30215, 76.4658, 80.634, 65.4506, 8.85809, -4.16826, 0, 65.4506, 65.4511, 65.8611, 78.8708, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 65.4506, 66.8028, 65.4506
7.31003, 58.347, 76.7888, 64.9384, 7.76833, -18.4418, 0, 64.9384, 64.9389, 65.4449, 74.7958, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 64.9384, 66.4245, 64.9384
7.3179, 64.1307, 73.8385, 64.4269, 8.13208, -9.70778, 0, 64.4269, 64.4274, 65.0456, 71.5996, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 64.4269, 66.0466, 64.4269
7.32578, 65.6688, 71.586, 63.9167, 8.22611, -5.9172, 0, 63.9167, 63.9173, 64.6652, 69.0869, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 63.9167, 65.6669, 63.9167
7.33365, 62.647, 69.872, 63.4086, 8.04033, -7.22504, 0, 63.4086, 63.4091, 64.305, 67.1006, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 63.4086, 65.283, 63.4086
7.34153, 62.913, 68.6663, 63.0014, 8.05686, -5.75333, 0, 63.0014, 63.0019, 64.0646, 65.6134, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 63.0014, 64.9906, 63.0014
7.34941, 60.0936, 67.7669, 62.5956, 7.87995, -7.67329, 0, 62.5956, 62.5961, 63.8441, 64.4263, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 62.5956, 64.687, 62.5956
7.35728, 57.0487, 67.4117, 62.5095, 7.68432, -10.363, 0, 62.5095, 62.5101, 63.9614, 63.7809, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 62.5095, 64.6878, 62.5095
7.36516, 55.8596, 67.2171, 62.4228, 7.60655, -11.3576, 0, 62.4228, 62.4233, 64.0945, 63.2976, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 62.4228, 64.6701, 62.4228
7.37303, 64.8524, 67.1353, 62.3361, 8.17633, -2.28287, 0, 62.3361, 62.3367, 64.242, 62.9325, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 62.3361, 64.6324, 62.3361
7.38091, 72.9928, 67.129, 62.2502, 8.65984, 5.86378, 0, 62.2502, 62.2507, 64.4018, 62.653, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 62.2502, 64.5739, 62.2502
7.38878, 63.9975, 67.1681, 62.1637, 8.12389, -3.17056, 0, 62.1637, 62.1642, 64.5689, 62.4333, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 62.1637, 64.4926, 62.1637
7.39666, 69.7725, 67.2306, 62.0772, 8.47186, 2.54188, 0, 62.0773, 62.0778, 64.7397, 62.2561, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 62.0772, 64.3887, 62.0772
7.40453, 66.6094, 67.2998, 61.9913, 8.28308, -0.690361, 0, 61.9913, 61.9919, 64.9097, 62.1089, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 61.9913, 64.2632, 61.9913
